SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180413,48.7,55.25,48.25,54.25,722879
21STCENMGM,20180413,36.2,36.2,36.2,36.2,1557
3IINFOTECH,20180413,5.25,5.25,5.15,5.2,2195636
3MINDIA,20180413,20775.0,21135.95,20500.1,20918.35,2351
5PAISA,20180413,336.5,349.95,330.0,335.1,3793
63MOONS,20180413,99.3,99.3,96.1,96.75,516698
8KMILES,20180413,735.0,753.0,731.5,736.1,179462
A2ZINFRA,20180413,28.35,30.05,27.5,29.2,1117120
AARTIDRUGS,20180413,575.95,579.55,565.0,566.65,4139
AARTIIND,20180413,1216.15,1249.95,1214.0,1233.1,44685
AARVEEDEN,20180413,44.25,46.4,44.15,45.65,10711
ABAN,20180413,180.85,181.6,175.25,177.55,1168374
ABB,20180413,1270.0,1292.5,1267.95,1271.7,50332
ABBOTINDIA,20180413,5960.0,6632.05,5960.0,6484.15,35390
ABCAPITAL,20180413,160.25,160.5,158.15,158.95,953645
ABFRL,20180413,148.45,148.9,144.85,145.7,308190
ABGSHIP,20180413,8.85,8.95,8.2,8.2,43987
ABMINTLTD,20180413,34.95,35.1,34.95,35.1,71
ACC,20180413,1528.0,1545.0,1521.6,1536.45,247502
ACCELYA,20180413,1328.0,1340.0,1323.0,1339.1,1071
ACE,20180413,176.5,179.3,172.5,173.4,841329
ADANIENT,20180413,140.4,143.0,137.6,139.4,11986798
ADANIPORTS,20180413,375.8,386.9,372.35,383.1,6485732
ADANIPOWER,20180413,25.9,26.3,25.45,25.75,20320904
ADANITRANS,20180413,178.6,182.9,175.0,176.55,3357955
ADFFOODS,20180413,235.8,237.45,231.05,233.85,143970
ADHUNIK,20180413,4.6,4.9,4.6,4.75,45850
ADHUNIKIND,20180413,88.0,88.0,84.0,86.55,23777
ADLABS,20180413,53.95,55.6,52.8,55.05,105995
ADORWELD,20180413,420.05,426.95,412.5,415.9,12792
ADSL,20180413,20.85,21.85,20.7,21.2,19632
ADVANIHOTR,20180413,60.5,60.5,58.25,58.55,5028
ADVENZYMES,20180413,228.0,232.0,224.2,228.45,117524
AEGISCHEM,20180413,279.4,284.8,279.4,281.2,116194
AFL,20180413,51.85,51.85,51.85,51.85,680
AGARIND,20180413,333.0,341.0,323.05,331.5,848
AGCNET,20180413,112.8,114.0,111.05,112.7,3860
AGLSL,20180413,98.0,103.9,98.0,98.8,2022
AGRITECH,20180413,138.0,144.9,138.0,139.6,36442
AHLEAST,20180413,317.9,319.75,317.9,319.75,20227
AHLUCONT,20180413,409.0,415.45,405.0,407.15,7775
AHLWEST,20180413,325.9,347.1,318.0,345.55,7987
AIAENG,20180413,1410.0,1423.9,1408.05,1420.15,39614
AICHAMP,20180413,31.5,31.5,31.5,31.5,1
AIFL,20180413,447.2,453.05,447.2,450.75,33202
AJANTPHARM,20180413,1381.05,1385.95,1355.35,1365.0,107196
AJMERA,20180413,272.1,281.75,271.0,276.6,105191
AKSHARCHEM,20180413,594.05,614.5,594.05,611.1,4492
AKSHOPTFBR,20180413,37.65,38.3,37.4,37.55,550232
AKZOINDIA,20180413,1913.0,1924.75,1912.0,1917.4,3026
ALANKIT,20180413,46.1,46.2,44.7,44.9,66235
ALBERTDAVD,20180413,391.0,391.0,382.0,382.3,768
ALBK,20180413,52.95,53.65,52.4,52.85,2975939
ALCHEM,20180413,9.7,9.75,9.15,9.7,5406
ALEMBICLTD,20180413,60.3,60.4,58.0,58.6,308845
ALICON,20180413,615.05,633.0,615.05,616.2,1287
ALKALI,20180413,77.95,79.0,77.0,78.2,16729
