SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180404,50.1,52.3,49.0,49.3,193457
21STCENMGM,20180404,35.5,35.5,35.0,35.0,1487
3IINFOTECH,20180404,5.15,5.3,5.0,5.1,3773118
3MINDIA,20180404,20111.3,21000.05,19851.0,20105.0,3744
5PAISA,20180404,349.8,357.8,341.0,347.0,5110
63MOONS,20180404,101.0,107.0,99.65,101.05,975603
8KMILES,20180404,704.95,716.0,684.7,689.75,182882
A2ZINFRA,20180404,28.85,29.4,27.25,27.9,963860
AARTIDRUGS,20180404,540.8,556.0,535.0,543.8,7147
AARTIIND,20180404,1165.0,1165.0,1150.0,1154.6,93973
AARVEEDEN,20180404,46.45,47.2,44.0,44.2,18317
ABAN,20180404,163.7,165.9,158.3,159.65,874550
ABB,20180404,1294.9,1300.0,1267.55,1271.35,44414
ABBOTINDIA,20180404,5674.0,5884.0,5600.0,5624.5,12475
ABCAPITAL,20180404,152.9,155.8,151.0,151.7,3032787
ABFRL,20180404,147.9,152.8,146.9,151.0,835680
ABGSHIP,20180404,8.45,8.45,7.9,8.05,21424
ABMINTLTD,20180404,35.45,35.45,35.45,35.45,33
ACC,20180404,1554.0,1576.85,1525.85,1530.0,171614
ACCELYA,20180404,1359.9,1362.45,1335.0,1341.9,1859
ACE,20180404,176.8,181.0,172.1,172.55,807084
ADANIENT,20180404,162.45,166.4,147.1,151.45,33352404
ADANIPORTS,20180404,368.0,373.7,363.75,367.8,5611445
ADANIPOWER,20180404,25.05,26.35,24.75,25.05,26472761
ADANITRANS,20180404,192.5,194.0,180.1,182.8,3331179
ADFFOODS,20180404,240.0,249.0,218.9,220.65,795445
ADHUNIK,20180404,3.9,3.9,3.9,3.9,10481
ADHUNIKIND,20180404,73.5,73.5,67.6,69.4,7309
ADLABS,20180404,53.25,53.8,50.5,51.55,190130
ADORWELD,20180404,405.8,412.35,385.0,389.25,29834
ADSL,20180404,22.35,22.35,21.4,21.7,21019
ADVANIHOTR,20180404,56.5,58.45,55.0,56.0,16617
ADVENZYMES,20180404,239.0,240.75,233.0,233.75,170481
AEGISCHEM,20180404,266.75,266.75,254.1,256.6,144547
AFL,20180404,53.45,53.45,52.15,52.2,1118
AGARIND,20180404,331.0,350.0,330.55,349.0,1453
AGCNET,20180404,114.8,114.8,105.05,108.15,4279
AGLSL,20180404,107.5,107.75,100.5,101.5,5687
AGRITECH,20180404,122.2,134.25,119.1,134.2,239743
AHLEAST,20180404,277.0,277.0,262.5,264.0,541
AHLUCONT,20180404,386.55,391.75,385.1,390.0,11222
AHLWEST,20180404,266.55,270.2,266.5,270.1,382
AIAENG,20180404,1414.2,1446.0,1414.2,1439.85,7933
AICHAMP,20180404,32.9,32.9,30.4,30.4,351
AIFL,20180404,462.3,471.45,456.0,467.2,122682
AJANTPHARM,20180404,1401.0,1417.45,1369.45,1379.85,136281
AJMERA,20180404,256.9,262.0,256.1,259.1,121092
