SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20180425,1377.4,1383.4,1355.0,1359.75,99062
AJMERA,20180425,270.2,283.65,264.1,267.8,278353
AKSHARCHEM,20180425,645.0,659.05,633.1,648.2,16520
AKSHOPTFBR,20180425,36.7,36.7,34.7,35.05,809343
AKZOINDIA,20180425,1948.9,1949.35,1910.1,1917.0,10056
ALANKIT,20180425,42.5,42.95,41.05,42.3,50896
ALBERTDAVD,20180425,373.6,376.0,373.6,376.0,3331
ALBK,20180425,48.25,48.65,47.2,47.55,2269390
ALCHEM,20180425,9.4,9.4,8.8,9.3,1176
ALEMBICLTD,20180425,57.7,58.5,57.65,58.25,186422
ALICON,20180425,619.0,632.0,607.25,617.1,2351
ALKALI,20180425,82.95,83.05,77.65,78.4,19130
ALKEM,20180425,1918.5,1978.05,1900.0,1934.7,48624
ALKYLAMINE,20180425,665.25,668.45,636.4,638.7,4495
ALLCARGO,20180425,155.3,159.6,150.35,151.5,1903931
ALLSEC,20180425,369.8,375.0,354.6,369.75,20304
ALMONDZ,20180425,27.6,27.6,26.0,27.35,9095
ALOKTEXT,20180425,2.6,2.6,2.6,2.6,6508536
ALPA,20180425,39.75,40.0,38.15,38.4,17614
ALPHAGEO,20180425,804.8,829.0,787.9,821.55,56362
ALPSINDUS,20180425,3.0,3.0,2.8,2.8,4351
AMARAJABAT,20180425,847.9,852.2,836.25,844.35,290763
AMBER,20180425,1096.05,1105.0,1082.0,1085.05,15894
AMBIKCO,20180425,1333.8,1375.0,1333.65,1338.1,1888
AMBUJACEM,20180425,247.25,249.75,243.8,245.7,1575990
AMDIND,20180425,30.0,31.0,28.2,29.85,9956
AMJLAND,20180425,27.85,27.85,25.5,26.65,34116
AMRUTANJAN,20180425,300.0,303.0,290.35,292.05,20638
AMTEKAUTO,20180425,17.1,17.1,17.1,17.1,108552
ANANTRAJ,20180425,47.85,50.3,47.05,48.55,2023595
ANDHRABANK,20180425,37.6,38.4,37.55,37.8,3414467
ANDHRACEMT,20180425,11.0,11.2,10.8,11.0,131813
ANDHRSUGAR,20180425,434.95,437.9,419.05,423.75,64589
ANGIND,20180425,3.8,3.85,3.6,3.7,10716
ANIKINDS,20180425,48.0,49.6,45.0,45.7,87479
ANSALAPI,20180425,22.4,22.4,21.15,21.6,201658
ANSALHSG,20180425,21.0,22.4,20.6,21.2,126074
ANTGRAPHIC,20180425,0.85,0.85,0.85,0.85,8035
APARINDS,20180425,796.75,798.0,786.0,792.85,4618
APCL,20180425,195.55,200.05,195.5,200.0,1522
APCOTEXIND,20180425,572.95,572.95,559.0,561.95,5653
APEX,20180425,670.0,674.0,653.0,658.55,61736
APLAPOLLO,20180425,2178.95,2200.0,2110.0,2164.8,20576
APLLTD,20180425,524.5,525.0,513.55,520.0,54217
APOLLO,20180425,240.95,247.7,239.5,240.1,44775
APOLLOHOSP,20180425,1114.7,1114.7,1075.0,1088.25,417466
APOLLOTYRE,20180425,288.9,289.15,284.0,284.75,1528321
APOLSINHOT,20180425,1519.95,1520.8,1495.0,1510.0,288
APTECHT,20180425,280.25,291.0,280.25,284.9,553630
ARCHIDPLY,20180425,90.75,97.7,90.05,92.55,226739
ARCHIES,20180425,40.1,41.9,39.2,40.3,504195
ARCOTECH,20180425,29.6,29.6,27.35,28.75,935638
ARIES,20180425,203.05,209.0,202.3,203.75,17505
ARIHANTSUP,20180425,138.7,142.5,135.0,139.6,38285
ARMANFIN,20180425,429.0,435.0,423.0,425.3,6601
AROGRANITE,20180425,58.6,60.0,57.05,57.4,36840
ARROWGREEN,20180425,352.9,367.2,349.0,351.0,21770
ARROWTEX,20180425,35.9,36.9,35.35,35.9,10845
ARSHIYA,20180425,78.35,78.85,74.55,75.15,52373
ARSSINFRA,20180425,47.0,48.9,47.0,47.5,7340
ARVIND,20180425,421.0,428.0,416.65,418.1,1392058
ARVSMART,20180425,190.0,198.9,190.0,192.9,29438
ASAHIINDIA,20180425,348.1,369.35,347.3,367.05,86511
ASAHISONG,20180425,340.0,340.0,320.05,322.55,14250
ASAL,20180425,82.0,82.0,78.8,79.8,13606
ASHAPURMIN,20180425,76.9,76.9,73.0,73.15,105759
ASHIANA,20180425,161.0,162.9,158.0,160.5,58110
ASHIMASYN,20180425,30.6,31.2,30.1,30.2,58813
ASHOKA,20180425,272.3,273.05,268.0,270.45,176818
ASHOKLEY,20180425,158.9,164.6,158.4,164.2,27241565
ASIANHOTNR,20180425,317.35,320.0,310.0,312.75,1309
ASIANPAINT,20180425,1167.0,1168.8,1156.05,1163.05,280574
ASIANTILES,20180425,488.25,490.0,470.0,475.05,24054
ASPINWALL,20180425,391.9,392.0,386.05,386.05,298
ASSAMCO,20180425,4.55,4.55,4.3,4.4,161807
ASTEC,20180425,618.0,662.9,611.4,643.5,127674
ASTERDM,20180425,172.0,172.4,167.85,168.65,88512
ASTRAL,20180425,909.55,914.5,888.25,892.1,56961
ASTRAMICRO,20180425,96.75,103.0,94.05,100.4,2481794
ASTRAZEN,20180425,1019.45,1035.0,995.0,1001.55,2506
ASTRON,20180425,126.0,128.4,124.0,125.05,96974
ATFL,20180425,809.0,819.0,770.05,779.55,67650
ATLANTA,20180425,80.2,81.1,77.55,78.3,111609
ATLASCYCLE,20180425,171.8,171.8,163.2,164.65,4380
ATUL,20180425,2729.5,2739.15,2665.65,2691.9,5856
ATULAUTO,20180425,449.0,449.0,438.4,441.8,18212
AUBANK,20180425,700.0,712.0,693.0,701.45,181205
AURIONPRO,20180425,236.05,239.95,234.15,236.1,16260
AUROPHARMA,20180425,631.95,635.9,620.6,624.1,1322805
AUSOMENT,20180425,96.9,96.9,87.1,87.1,92452
AUTOAXLES,20180425,1520.0,1549.7,1492.05,1531.55,17319
AUTOIND,20180425,81.0,84.8,79.3,80.35,206482
AUTOLITIND,20180425,77.8,80.0,75.55,76.0,72991
AVADHSUGAR,20180425,386.0,388.0,372.9,374.95,29406
AVANTIFEED,20180425,2405.0,2473.9,2400.0,2461.35,345466
AVTNPL,20180425,39.3,39.35,38.1,38.35,80303
AXISBANK,20180425,506.0,506.0,496.3,498.4,4608455
AXISCADES,20180425,171.75,181.4,171.6,173.4,171414
AXISGOLD,20180425,2728.2,2747.95,2728.15,2738.0,70
AXISNIFTY,20180425,1069.96,1071.12,1061.94,1061.94,14
AYMSYNTEX,20180425,72.05,73.7,69.0,70.2,33833
BAFNAPHARM,20180425,28.3,29.3,27.6,28.95,10103
BAGFILMS,20180425,5.4,5.45,5.15,5.25,276622
BAJAJ-AUTO,20180425,2885.0,2911.95,2864.55,2900.35,319384
BAJAJCORP,20180425,499.5,510.0,454.05,462.1,343673
BAJAJELEC,20180425,666.0,674.0,645.3,654.0,390195
BAJAJFINSV,20180425,5443.0,5497.55,5381.25,5434.3,139298
BAJAJHIND,20180425,8.85,8.9,8.65,8.65,2312362
BAJAJHLDNG,20180425,2626.55,2646.0,2620.55,2629.45,13103
BAJFINANCE,20180425,1925.95,1938.95,1888.65,1899.85,677675
BALAJITELE,20180425,133.3,133.95,132.1,132.2,33928
BALAMINES,20180425,682.0,699.0,666.05,690.15,39647
BALKRISHNA,20180425,84.9,85.0,80.0,80.1,66385
BALKRISIND,20180425,1262.0,1262.0,1227.35,1239.65,386586
BALLARPUR,20180425,13.4,13.8,13.35,13.5,749875
BALMLAWRIE,20180425,218.9,224.8,217.6,218.65,80475
BALPHARMA,20180425,88.0,88.95,85.3,85.85,23923
BALRAMCHIN,20180425,68.45,68.7,66.3,67.1,4015362
BANARBEADS,20180425,58.0,59.85,57.9,59.75,1179
BANARISUG,20180425,1724.0,1729.0,1690.4,1693.1,196
BANCOINDIA,20180425,241.5,245.0,233.3,235.3,148324
BANDHANBNK,20180425,490.05,497.1,485.25,494.3,1313604
BANG,20180425,35.85,37.2,35.85,36.85,2266
BANKBARODA,20180425,140.45,141.6,135.6,136.35,10722775
BANKBEES,20180425,2528.5,2535.08,2509.5,2513.07,2122
BANKINDIA,20180425,100.5,100.95,96.9,97.3,7567573
BANSWRAS,20180425,103.0,105.8,102.25,105.05,7586
BARTRONICS,20180425,14.3,14.3,14.3,14.3,48694
BASF,20180425,2054.6,2062.8,1955.5,1975.2,11151
BASML,20180425,243.0,245.5,236.45,238.6,6898
BATAINDIA,20180425,783.0,792.2,774.55,781.5,545347
BAYERCROP,20180425,4657.6,4680.0,4610.3,4644.3,5541
BBL,20180425,1624.25,1632.6,1580.0,1594.5,7218
BBTC,20180425,1584.5,1624.0,1512.45,1536.85,647280
BDL,20180425,406.0,410.0,405.0,408.25,58275
BEARDSELL,20180425,52.55,54.05,52.2,52.65,3119
BEDMUTHA,20180425,25.95,25.95,23.2,23.3,58928
BEL,20180425,135.8,135.8,131.8,132.8,2978616
BEML,20180425,1067.0,1067.0,1044.0,1048.65,285527
BEPL,20180425,201.0,205.95,199.1,201.5,621578
BERGEPAINT,20180425,265.5,277.0,265.0,275.65,971684
BFINVEST,20180425,298.9,308.6,296.15,301.7,130568
BFUTILITIE,20180425,398.0,409.05,396.6,399.4,409537
BGLOBAL,20180425,4.9,5.1,4.9,5.1,21327
BGRENERGY,20180425,108.5,108.5,106.0,106.25,106052
BHAGERIA,20180425,346.7,349.95,333.5,337.5,76500
BHAGYANGR,20180425,48.0,51.5,47.9,49.05,130421
BHAGYAPROP,20180425,25.6,31.25,24.6,29.95,630132
BHANDARI,20180425,3.15,3.25,2.9,3.0,1093566
BHARATFIN,20180425,1146.1,1150.05,1129.05,1131.8,664806
BHARATFORG,20180425,750.0,765.75,743.3,762.95,843566
BHARATGEAR,20180425,184.4,188.0,181.5,184.0,34096
BHARATIDIL,20180425,5.2,5.4,4.95,5.25,5093
BHARATRAS,20180425,5360.65,5543.6,5356.8,5428.2,2962
BHARATWIRE,20180425,116.75,117.95,116.0,116.3,18465
BHARTIARTL,20180425,414.45,427.4,412.0,419.85,20000806
BHEL,20180425,88.3,88.7,85.05,85.8,3114416
BHUSANSTL,20180425,28.25,31.2,26.0,29.55,8315362
BIGBLOC,20180425,177.7,177.7,167.0,169.05,41461
BIL,20180425,413.95,413.95,402.3,408.7,3403
BILENERGY,20180425,0.65,0.7,0.6,0.65,326847
BINANIIND,20180425,90.05,93.0,89.0,89.5,68722
BINDALAGRO,20180425,29.0,29.0,28.1,28.45,21151
BIOCON,20180425,650.65,659.8,645.1,652.65,1980273
BIOFILCHEM,20180425,15.3,15.3,14.6,15.15,676
BIRLACABLE,20180425,88.75,92.0,82.25,84.95,105454
BIRLACORPN,20180425,740.0,743.8,721.3,736.75,51383
BIRLAMONEY,20180425,73.0,73.8,71.0,71.3,40989
BKMINDST,20180425,30.9,30.9,28.65,29.15,11260
BLBLIMITED,20180425,7.65,7.9,7.45,7.45,6808
BLISSGVS,20180425,204.5,205.0,200.55,203.4,253260
BLKASHYAP,20180425,47.45,49.2,47.35,48.0,234422
BLS,20180425,155.5,155.5,145.0,145.9,302000
BLUEBLENDS,20180425,19.0,19.0,17.4,17.55,12636
BLUECHIP,20180425,0.25,0.3,0.25,0.25,13682
BLUECOAST,20180425,89.85,89.85,89.85,89.85,75
BLUEDART,20180425,3945.0,4039.9,3824.05,3860.05,19059
BLUESTARCO,20180425,788.9,844.3,785.0,795.25,471670
BODALCHEM,20180425,125.0,125.0,118.1,118.65,433361
BOMDYEING,20180425,282.35,287.5,278.2,283.9,3563147
BOSCHLTD,20180425,19699.0,19723.0,19475.45,19572.75,9711
BPCL,20180425,385.3,390.95,382.15,385.8,6676411
BPL,20180425,83.3,84.75,82.05,82.5,493668
BRFL,20180425,27.15,27.15,27.05,27.05,50013
BRIGADE,20180425,261.9,309.0,257.0,280.45,1521043
BRITANNIA,20180425,5300.0,5452.5,5277.25,5375.3,95281
BRNL,20180425,183.35,185.5,182.0,182.15,11046
BROOKS,20180425,107.0,110.7,103.05,103.85,318513
BSE,20180425,816.5,818.0,810.75,811.8,68692
BSELINFRA,20180425,4.5,4.5,4.05,4.1,54096
BSL,20180425,66.25,67.75,64.25,64.85,5807
BSLGOLDETF,20180425,2881.0,2977.0,2868.0,2974.65,34
BSLIMITED,20180425,0.9,0.9,0.85,0.9,58803
BSLNIFTY,20180425,108.0,108.0,105.15,105.19,262
BURNPUR,20180425,8.5,8.5,8.2,8.2,73531
BUTTERFLY,20180425,512.0,512.0,495.0,497.25,9734
BVCL,20180425,27.3,28.7,27.25,27.55,1819
BYKE,20180425,195.6,199.0,193.5,194.5,94061
CADILAHC,20180425,405.0,407.4,399.1,402.85,490169
CALSOFT,20180425,33.7,33.7,33.7,33.7,20182
CAMLINFINE,20180425,106.8,107.95,103.5,105.3,224557
CANBK,20180425,255.0,260.25,252.1,254.35,6814214
CANDC,20180425,51.2,52.9,51.0,52.55,35038
CANFINHOME,20180425,436.1,447.3,432.5,440.3,1157350
CANTABIL,20180425,138.0,143.0,136.05,138.8,16214
CAPACITE,20180425,366.7,366.7,355.1,359.95,143123
CAPF,20180425,630.1,635.0,624.15,627.7,530514
CAPLIPOINT,20180425,597.05,619.95,589.35,597.95,65330
CAPTRUST,20180425,414.0,422.0,402.9,415.45,2654
CARBORUNIV,20180425,370.25,370.25,357.1,358.65,30549
CAREERP,20180425,125.05,127.9,124.3,127.1,29763
CARERATING,20180425,1272.5,1283.95,1216.25,1225.55,70275
CASTEXTECH,20180425,3.3,3.3,3.25,3.25,520105
CASTROLIND,20180425,197.2,198.8,195.1,196.1,814454
CCCL,20180425,3.95,4.0,3.9,3.9,98607
CCHHL,20180425,13.0,13.0,12.2,12.65,103206
CCL,20180425,296.0,296.7,292.55,295.75,21066
CDSL,20180425,291.25,294.5,286.0,286.85,436457
CEATLTD,20180425,1564.4,1573.7,1536.45,1542.1,451867
CEBBCO,20180425,14.65,15.25,14.45,14.8,102402
CELEBRITY,20180425,17.15,17.25,16.55,16.65,35674
CELESTIAL,20180425,14.25,14.5,13.85,13.9,25744
CENTENKA,20180425,372.0,374.4,367.0,367.5,30856
CENTEXT,20180425,5.55,5.7,5.05,5.5,41427
CENTRALBK,20180425,70.15,70.35,69.6,69.9,440096
CENTRUM,20180425,58.95,60.0,58.2,58.5,145196
CENTUM,20180425,532.35,535.0,521.1,524.45,3892
CENTURYPLY,20180425,347.25,351.4,335.65,337.9,324537
CENTURYTEX,20180425,1227.0,1250.4,1215.15,1231.85,731768
CERA,20180425,3135.0,3215.6,3051.55,3200.7,6256
CEREBRAINT,20180425,68.0,71.5,67.3,71.3,3030936
CESC,20180425,1054.95,1078.0,1038.1,1065.2,746068
CGCL,20180425,94.9,94.9,91.2,93.25,28521
CGPOWER,20180425,82.25,82.25,81.0,81.3,922852
CHAMBLFERT,20180425,195.0,209.0,193.6,201.85,1731823
CHEMFAB,20180425,262.05,275.15,248.95,250.35,31583
CHENNPETRO,20180425,330.0,332.0,321.7,322.75,288968
CHOLAFIN,20180425,1636.0,1697.9,1632.2,1685.7,398184
CHROMATIC,20180425,2.0,2.0,1.9,1.9,88331
CIGNITITEC,20180425,244.0,244.0,229.5,239.15,6414
CIMMCO,20180425,87.4,87.5,82.25,83.85,27773
CINELINE,20180425,82.4,85.75,82.0,82.6,49291
CINEVISTA,20180425,9.55,9.7,9.3,9.3,14671
CIPLA,20180425,600.5,600.5,586.2,593.05,1125208
CLEDUCATE,20180425,208.3,208.3,204.0,206.35,1728
CLNINDIA,20180425,549.15,549.15,538.0,539.05,17295
CMICABLES,20180425,336.9,364.0,336.9,354.65,744079
CNOVAPETRO,20180425,35.0,35.3,33.35,33.6,3009
COALINDIA,20180425,290.1,293.8,287.75,290.95,1612503
COCHINSHIP,20180425,535.0,540.0,532.0,535.15,52600
COFFEEDAY,20180425,340.0,343.0,328.1,333.65,484158
COLPAL,20180425,1100.6,1114.0,1099.3,1109.85,367959
COMPINFO,20180425,40.15,40.15,37.95,38.75,38816
COMPUSOFT,20180425,14.0,14.25,13.45,13.5,61617
CONCOR,20180425,1337.95,1339.2,1312.2,1324.75,516953
CONSOFINVT,20180425,63.0,64.5,62.5,64.0,30711
CONTROLPR,20180425,453.0,454.0,448.0,451.1,6418
CORALFINAC,20180425,32.0,32.0,30.25,30.45,30446
CORDSCABLE,20180425,91.5,97.0,91.5,96.1,203938
COROMANDEL,20180425,472.45,488.0,470.0,481.7,709879
CORPBANK,20180425,30.2,30.2,29.5,29.6,133425
COSMOFILMS,20180425,272.0,277.15,271.0,275.25,14635
COUNCODOS,20180425,2.75,3.1,2.75,2.9,18686
COX&KINGS,20180425,235.7,235.7,228.0,228.9,86383
CPSEETF,20180425,28.05,28.19,27.78,27.81,271789
CREST,20180425,211.25,214.0,209.55,210.75,2513
CRISIL,20180425,1935.0,1952.8,1935.0,1947.75,51166
CRMFGETF,20180425,2925.0,2925.0,2920.0,2922.0,200
CROMPTON,20180425,229.1,232.9,226.1,227.85,275441
CTE,20180425,63.1,65.25,62.75,64.85,11860
CUB,20180425,180.5,189.55,178.3,185.85,653490
CUBEXTUB,20180425,22.05,23.75,22.05,22.25,2264
CUMMINSIND,20180425,738.0,758.0,736.85,744.65,516313
CUPID,20180425,281.3,283.5,275.6,282.65,17415
CYBERTECH,20180425,69.0,69.3,67.6,67.95,11908
CYIENT,20180425,717.85,775.0,715.6,736.15,1072520
DAAWAT,20180425,91.85,94.5,91.35,93.05,1071069
DABUR,20180425,358.0,360.7,356.1,358.9,613774
DALMIABHA,20180425,3029.0,3036.75,2907.1,2970.5,109109
DALMIASUG,20180425,65.75,65.75,63.1,63.45,51834
DAMODARIND,20180425,137.5,137.5,131.5,132.0,7377
DATAMATICS,20180425,135.0,139.0,132.0,132.65,132760
DBCORP,20180425,316.5,317.0,306.1,309.15,193853
DBL,20180425,1125.0,1165.0,1119.35,1149.9,282895
DBREALTY,20180425,60.45,71.9,59.9,67.55,12993113
DBSTOCKBRO,20180425,8.5,8.5,8.5,8.5,70
DCAL,20180425,344.0,345.95,333.0,334.95,425622
DCBBANK,20180425,193.7,197.8,190.75,192.5,3052068
DCM,20180425,98.95,99.9,96.45,97.35,16218
DCMSHRIRAM,20180425,400.0,402.0,362.0,369.4,1264679
DCW,20180425,35.7,35.75,34.5,34.6,323505
DECCANCE,20180425,522.05,549.0,520.0,520.5,1649
DEEPAKFERT,20180425,367.0,369.5,352.0,356.9,169260
DEEPAKNTR,20180425,272.95,276.55,265.0,266.75,297439
DEEPIND,20180425,160.85,171.95,160.3,163.05,175363
DELTACORP,20180425,282.0,287.65,264.2,270.8,3621339
DELTAMAGNT,20180425,60.9,60.9,60.9,60.9,100
DEN,20180425,99.0,99.0,95.0,95.2,170179
DENABANK,20180425,18.2,18.55,18.2,18.35,777006
DENORA,20180425,445.0,452.0,435.0,438.1,5889
DFMFOODS,20180425,1448.0,1497.0,1420.1,1477.05,1498
DHAMPURSUG,20180425,99.0,99.0,90.85,92.35,807115
DHANBANK,20180425,22.0,22.1,21.5,21.6,192553
DHANUKA,20180425,597.0,603.5,588.2,599.05,12413
DHARSUGAR,20180425,19.2,19.55,18.15,18.55,14653
DHFL,20180425,585.3,618.2,584.45,609.15,10481596
DHUNINV,20180425,395.1,412.05,385.0,410.35,1128
DIAMONDYD,20180425,1390.0,1390.0,1335.05,1355.65,3623
DIAPOWER,20180425,4.05,4.05,4.05,4.05,69600
DICIND,20180425,480.4,480.4,465.55,470.05,1291
DIGJAMLTD,20180425,10.25,10.65,10.0,10.2,111144
DISHTV,20180425,75.05,76.15,74.3,74.9,3355256
DIVISLAB,20180425,1178.25,1186.7,1156.95,1160.85,435624
DIXON,20180425,3438.95,3488.8,3369.95,3393.7,16581
DLF,20180425,214.65,224.3,213.5,218.85,13247848
DLINKINDIA,20180425,108.0,110.2,105.2,105.6,28547
DMART,20180425,1472.85,1499.9,1466.1,1480.25,590984
DNAMEDIA,20180425,8.15,8.8,8.15,8.45,44642
DOLLAR,20180425,433.5,433.5,416.25,418.9,35602
DOLPHINOFF,20180425,96.2,97.8,94.5,95.1,123452
DONEAR,20180425,57.9,58.85,56.15,56.9,23985
DPL,20180425,140.15,144.85,140.1,144.15,13226
DPSCLTD,20180425,27.65,27.7,26.5,26.8,33464
DQE,20180425,13.0,13.1,12.8,12.85,677
DREDGECORP,20180425,649.7,655.0,626.45,631.65,298457
DRREDDY,20180425,2151.45,2155.95,2113.0,2118.0,288899
DSSL,20180425,44.5,44.5,42.1,43.75,6283
DTIL,20180425,315.0,316.0,300.3,306.15,1293
DUCON,20180425,30.4,30.4,29.7,29.85,54212
DWARKESH,20180425,24.7,24.7,23.9,24.1,532011
DYNAMATECH,20180425,1916.2,1921.0,1873.0,1896.4,961
DYNPRO,20180425,188.65,189.75,182.1,183.45,18188
EASTSILK,20180425,3.85,4.0,3.6,3.7,23716
EASUNREYRL,20180425,19.6,20.0,19.0,19.2,7887
EBANK,20180425,2350.0,2350.0,2350.0,2350.0,2
ECEIND,20180425,315.1,317.0,312.4,312.8,100
ECLERX,20180425,1330.1,1355.0,1309.0,1321.1,16207
EDELWEISS,20180425,270.85,274.0,265.05,270.8,1314684
EDL,20180425,32.3,32.3,30.6,31.5,8217
EDUCOMP,20180425,3.95,3.95,3.8,3.85,38066
EICHERMOT,20180425,31150.0,31200.0,30607.2,30746.95,19360
EIDPARRY,20180425,271.9,276.0,263.3,264.95,180198
EIHAHOTELS,20180425,626.0,628.5,597.05,602.75,40512
EIHOTEL,20180425,190.7,190.7,178.5,180.55,257392
EIMCOELECO,20180425,444.9,444.9,430.05,434.4,1383
EKC,20180425,51.9,55.4,50.65,54.05,1137453
ELAND,20180425,11.25,11.8,11.2,11.25,41729
ELECON,20180425,83.0,83.95,81.95,82.3,141394
ELECTCAST,20180425,30.05,30.25,29.25,29.4,157415
ELECTHERM,20180425,159.0,163.25,155.4,157.65,5720
ELGIEQUIP,20180425,259.75,282.75,259.7,279.25,75341
ELGIRUBCO,20180425,42.2,42.4,41.1,41.25,7578
EMAMIINFRA,20180425,297.35,317.9,292.5,303.95,171149
EMAMILTD,20180425,1135.0,1137.45,1118.0,1122.15,63421
EMCO,20180425,12.95,13.15,12.9,12.9,257507
EMKAY,20180425,161.5,163.4,156.0,156.9,21749
EMMBI,20180425,181.5,184.8,178.8,181.6,5188
ENDURANCE,20180425,1302.15,1319.95,1278.0,1285.35,35613
ENERGYDEV,20180425,22.95,23.05,22.05,22.35,40860
ENGINERSIN,20180425,157.5,157.7,152.4,154.3,597864
ENIL,20180425,690.0,693.5,681.0,689.9,14701
EON,20180425,81.25,84.0,81.25,83.3,10111
EQ30,20180425,253.0,269.0,250.0,266.23,159
EQUITAS,20180425,149.9,149.9,144.6,145.7,898503
ERIS,20180425,792.4,794.95,748.9,763.65,24610
EROSMEDIA,20180425,172.0,173.1,165.0,166.4,423299
ESABINDIA,20180425,707.0,713.05,691.2,697.8,8756
ESCORTS,20180425,940.0,956.75,930.3,943.35,1569407
ESL,20180425,2.35,2.35,2.35,2.35,518226
ESSARSHPNG,20180425,23.25,23.25,22.55,22.7,10062
ESSDEE,20180425,51.5,53.5,49.75,50.05,9204
ESSELPACK,20180425,273.8,273.8,250.25,256.2,74452
ESTER,20180425,72.05,72.7,71.0,72.05,35856
EUROCERA,20180425,5.0,5.1,4.9,4.9,29592
EUROTEXIND,20180425,33.65,38.2,33.65,35.85,7593
EVEREADY,20180425,314.1,317.4,305.5,308.85,192353
EVERESTIND,20180425,497.0,505.1,491.0,492.95,34880
EXCEL,20180425,20.65,20.9,20.0,20.15,26322
EXCELCROP,20180425,3500.8,3550.0,3471.0,3491.15,3022
EXCELINDUS,20180425,1430.0,1463.85,1420.0,1439.6,76223
EXIDEIND,20180425,242.75,244.95,239.05,244.3,1683229
FACT,20180425,55.95,56.0,54.15,54.4,63931
FAIRCHEM,20180425,489.55,489.55,470.6,474.35,3337
FCL,20180425,83.25,85.05,81.3,82.2,942312
FCONSUMER,20180425,59.25,63.0,58.8,60.55,13929104
FCSSOFT,20180425,0.3,0.35,0.3,0.3,354712
FDC,20180425,257.0,259.75,254.05,256.1,49866
FEDDERELEC,20180425,69.25,72.25,69.25,70.3,92095
FEDERALBNK,20180425,97.5,97.65,95.5,95.95,4620276
FEL,20180425,38.35,40.0,38.1,39.25,1352407
FELDVR,20180425,37.3,39.4,37.25,38.7,14912
FIEMIND,20180425,932.25,935.0,930.0,931.15,6956
FILATEX,20180425,195.5,200.0,187.05,194.95,218070
FINCABLES,20180425,696.25,698.8,690.0,694.95,25910
FINPIPE,20180425,655.0,662.0,654.05,655.5,20606
FLEXITUFF,20180425,67.1,67.1,60.5,61.9,5413
FLFL,20180425,456.1,459.45,440.4,444.0,31085
FMGOETZE,20180425,459.4,474.0,443.65,469.85,16837
FMNL,20180425,138.25,141.95,134.0,135.05,194761
FORTIS,20180425,153.0,154.4,150.35,152.65,7526133
FORTUNEFIN,20180425,248.55,248.55,240.65,241.3,2797
