SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180427,49.6,50.95,49.0,49.15,89389
21STCENMGM,20180427,43.85,43.85,43.85,43.85,1101
3IINFOTECH,20180427,4.95,5.0,4.8,4.9,2743540
3MINDIA,20180427,20356.15,20505.2,20356.15,20479.2,885
5PAISA,20180427,371.6,385.4,360.0,385.4,19302
63MOONS,20180427,91.25,92.5,90.05,90.55,269523
8KMILES,20180427,817.0,826.5,792.1,795.65,159603
A2ZINFRA,20180427,27.8,27.9,26.6,27.1,260368
AARTIDRUGS,20180427,568.3,589.0,568.3,584.4,12305
AARTIIND,20180427,1314.15,1330.0,1307.9,1325.9,38869
AARVEEDEN,20180427,45.0,45.0,43.25,43.9,11791
ABAN,20180427,173.5,179.3,172.3,173.85,1490909
ABB,20180427,1347.7,1378.0,1331.55,1339.75,67230
ABBOTINDIA,20180427,6148.6,6187.95,6091.85,6157.75,22049
ABCAPITAL,20180427,156.55,158.3,155.7,156.3,1007200
ABFRL,20180427,146.3,147.8,144.3,145.3,181378
ABGSHIP,20180427,7.7,7.7,7.2,7.2,33826
ABMINTLTD,20180427,30.1,30.1,30.1,30.1,11
ACC,20180427,1551.9,1564.45,1546.55,1559.6,228633
ACCELYA,20180427,1380.1,1380.1,1321.0,1348.2,11157
ACE,20180427,183.5,185.9,182.0,183.2,503834
ADANIENT,20180427,140.95,148.6,140.25,141.8,7560641
ADANIPORTS,20180427,398.3,405.9,398.3,402.45,8210865
ADANIPOWER,20180427,24.5,25.45,24.4,25.3,11772328
ADANITRANS,20180427,169.0,174.8,167.4,169.55,1921518
ADFFOODS,20180427,233.8,241.95,233.0,239.0,99454
ADHUNIK,20180427,3.9,4.05,3.7,3.8,34645
ADHUNIKIND,20180427,80.8,80.8,77.8,80.3,5663
ADLABS,20180427,51.15,51.9,49.85,50.35,53271
ADORWELD,20180427,394.25,402.45,390.0,392.8,5588
ADROITINFO,20180427,31.8,31.95,31.2,31.7,3222
ADSL,20180427,23.0,23.0,21.6,21.95,28497
ADVANIHOTR,20180427,67.9,67.9,66.0,66.3,4946
ADVENZYMES,20180427,252.25,261.0,249.8,254.6,431462
AEGISCHEM,20180427,286.4,291.55,284.15,287.45,60267
AFL,20180427,48.6,55.5,48.5,54.0,19540
AGARIND,20180427,330.0,330.0,320.1,321.5,769
AGCNET,20180427,131.5,139.6,130.5,132.0,70097
AGLSL,20180427,105.0,109.95,105.0,105.85,18266
AGRITECH,20180427,141.55,143.75,137.0,138.05,30025
AHLEAST,20180427,364.0,371.0,360.0,360.2,8795
AHLUCONT,20180427,421.05,425.0,420.05,422.2,6200
AHLWEST,20180427,357.2,375.0,349.7,349.7,1619
AIAENG,20180427,1428.9,1440.05,1409.7,1435.65,29028
AICHAMP,20180427,26.4,29.0,26.4,29.0,2090
AIFL,20180427,511.0,521.0,503.15,506.7,148250
AJANTPHARM,20180427,1366.9,1370.45,1342.0,1353.45,140661
AJMERA,20180427,269.95,270.4,259.6,262.1,57307
AKSHARCHEM,20180427,658.65,658.7,630.0,634.6,3263
AKSHOPTFBR,20180427,34.7,35.9,34.1,34.6,426063
AKZOINDIA,20180427,1908.05,1925.0,1905.6,1915.75,2507
ALANKIT,20180427,41.85,42.8,41.8,42.4,61054
ALBERTDAVD,20180427,375.0,382.0,375.0,381.95,1128
ALBK,20180427,47.15,50.2,46.95,49.15,5727494
ALCHEM,20180427,9.2,9.2,8.75,9.0,1914
ALEMBICLTD,20180427,58.65,58.95,57.2,58.1,135421
ALICON,20180427,625.0,639.0,624.0,636.05,1926
ALKALI,20180427,81.05,82.0,78.85,79.15,8440
ALKEM,20180427,1920.25,1977.0,1901.0,1969.05,22494
ALKYLAMINE,20180427,655.55,730.0,649.6,716.9,49859
ALLCARGO,20180427,147.9,147.9,142.7,143.5,590764
ALLSEC,20180427,382.05,388.0,377.0,378.05,4227
ALMONDZ,20180427,25.3,29.75,25.3,29.6,50375
ALOKTEXT,20180427,2.4,2.4,2.4,2.4,1845991
ALPA,20180427,38.95,39.95,37.65,37.8,16820
ALPHAGEO,20180427,800.15,829.0,800.15,821.2,27895
ALPSINDUS,20180427,2.7,2.8,2.6,2.75,7376
AMARAJABAT,20180427,842.35,874.9,840.8,859.45,713780
AMBER,20180427,1081.05,1088.9,1071.15,1073.55,12775
AMBIKCO,20180427,1375.0,1395.0,1345.5,1351.95,6562
AMBUJACEM,20180427,243.0,246.0,241.8,244.9,1464396
AMDIND,20180427,28.5,29.9,28.5,28.8,9012
AMJLAND,20180427,28.2,29.15,27.0,28.75,59059
AMRUTANJAN,20180427,282.0,288.3,282.0,283.55,8081
AMTEKAUTO,20180427,15.45,15.45,15.45,15.45,94789
ANANTRAJ,20180427,47.55,48.05,46.9,47.15,609569
ANDHRABANK,20180427,37.25,40.6,37.25,40.2,10719415
ANDHRACEMT,20180427,11.0,11.15,10.8,10.85,121860
ANDHRSUGAR,20180427,419.95,424.9,401.1,403.2,110416
ANGIND,20180427,3.95,4.0,3.85,3.9,3665
ANIKINDS,20180427,46.3,46.3,41.6,42.8,40996
ANSALAPI,20180427,21.8,22.4,21.7,21.85,162365
ANSALHSG,20180427,20.9,21.7,20.65,20.75,54406
ANTGRAPHIC,20180427,0.85,0.85,0.8,0.8,17785
APARINDS,20180427,812.25,821.0,774.05,782.45,10402
APCL,20180427,195.0,196.0,191.1,192.45,915
APCOTEXIND,20180427,571.9,584.8,560.0,561.25,20735
APEX,20180427,654.7,661.85,645.0,646.7,74103
APLAPOLLO,20180427,2184.0,2190.0,2150.75,2188.9,9881
APLLTD,20180427,521.0,531.0,521.0,529.7,26427
APOLLO,20180427,236.6,241.0,230.0,232.3,60458
APOLLOHOSP,20180427,1080.0,1081.95,1066.0,1072.4,325182
APOLLOTYRE,20180427,287.0,293.9,286.5,292.85,2852936
APOLSINHOT,20180427,1680.0,1701.0,1650.0,1662.5,2147
APTECHT,20180427,285.0,289.0,280.55,282.45,262892
ARCHIDPLY,20180427,93.5,97.25,93.5,95.7,161252
ARCHIES,20180427,41.75,42.4,39.3,40.15,386260
ARCOTECH,20180427,26.9,29.0,26.9,28.3,494943
