SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180416,53.75,54.75,52.5,53.0,246635
21STCENMGM,20180416,36.9,36.9,36.9,36.9,635
3IINFOTECH,20180416,5.15,5.3,5.05,5.2,1556552
3MINDIA,20180416,20925.0,21000.0,20401.0,20486.65,3263
5PAISA,20180416,335.0,351.85,334.0,351.85,10828
63MOONS,20180416,95.0,99.45,95.0,97.45,325847
8KMILES,20180416,731.0,748.0,724.9,743.65,138986
A2ZINFRA,20180416,28.8,29.65,28.45,29.1,420194
AARTIDRUGS,20180416,562.8,575.1,554.45,559.15,4668
AARTIIND,20180416,1205.0,1281.0,1205.0,1273.05,68487
AARVEEDEN,20180416,45.15,50.0,45.1,47.75,40699
ABAN,20180416,173.6,176.3,172.7,174.3,700829
ABB,20180416,1265.55,1277.1,1248.0,1257.45,155236
ABBOTINDIA,20180416,6361.0,6690.0,6351.0,6444.1,11506
ABCAPITAL,20180416,157.95,160.05,157.5,159.65,980792
ABFRL,20180416,144.5,152.35,143.3,149.6,3470624
ABGSHIP,20180416,8.55,8.55,7.9,8.15,35874
ABMINTLTD,20180416,35.25,35.25,35.0,35.0,80
ACC,20180416,1531.7,1582.85,1530.0,1576.5,223315
ACCELYA,20180416,1323.0,1399.8,1323.0,1351.1,3320
ACE,20180416,172.0,172.8,169.2,170.6,519850
ADANIENT,20180416,138.7,141.9,137.0,140.75,5077236
ADANIPORTS,20180416,381.75,389.0,379.25,387.5,2682231
ADANIPOWER,20180416,25.55,26.0,25.1,25.8,28540502
ADANITRANS,20180416,176.2,182.8,173.3,176.8,3829578
ADFFOODS,20180416,228.0,240.4,226.7,238.45,232548
ADHUNIK,20180416,4.85,4.85,4.5,4.75,34805
ADHUNIKIND,20180416,89.95,89.95,86.0,88.75,19088
ADLABS,20180416,55.0,55.0,53.2,53.35,38235
ADORWELD,20180416,418.0,419.8,410.0,411.8,7325
ADSL,20180416,21.95,21.95,20.65,20.9,11145
ADVANIHOTR,20180416,57.3,59.65,57.3,58.85,8449
ADVENZYMES,20180416,229.0,229.0,224.5,226.3,100531
AEGISCHEM,20180416,279.8,286.0,276.65,282.05,118945
AFL,20180416,48.7,52.9,48.7,51.15,830
AGARIND,20180416,322.1,346.0,322.1,338.0,29
AGCNET,20180416,113.0,122.0,113.0,120.4,6097
AGLSL,20180416,102.8,103.5,98.1,98.2,905
AGRITECH,20180416,138.1,150.95,136.35,146.2,172839
AHLEAST,20180416,335.7,335.7,310.0,329.55,11359
AHLUCONT,20180416,403.0,423.65,403.0,414.55,29943
AHLWEST,20180416,316.0,380.1,316.0,354.05,12211
AIAENG,20180416,1430.0,1439.9,1408.85,1429.7,35599
AIFL,20180416,451.0,453.0,445.5,447.25,123074
AJANTPHARM,20180416,1363.0,1399.35,1357.0,1388.9,177235
AJMERA,20180416,274.0,279.4,272.0,276.4,44958
AKSHARCHEM,20180416,609.9,615.0,604.55,612.6,2309
AKSHOPTFBR,20180416,35.9,37.65,35.9,37.0,659116
AKZOINDIA,20180416,1927.8,1927.8,1910.0,1912.5,5415
ALANKIT,20180416,44.85,46.45,43.2,44.55,115788
ALBERTDAVD,20180416,375.25,392.0,375.25,382.9,1275
ALBK,20180416,52.6,52.7,51.2,51.85,3427675
ALCHEM,20180416,10.0,10.0,9.25,9.3,4796
ALEMBICLTD,20180416,58.0,59.7,57.85,59.3,257019
ALICON,20180416,607.1,629.95,588.15,611.15,6030
ALKALI,20180416,78.0,78.45,75.05,76.4,26315
ALKEM,20180416,1784.0,1793.25,1754.0,1763.25,26212
ALKYLAMINE,20180416,647.9,658.0,647.0,650.05,3524
ALLCARGO,20180416,151.7,151.95,149.25,150.1,164345
ALLSEC,20180416,335.05,337.95,330.05,333.15,4762
ALMONDZ,20180416,25.0,26.05,24.65,26.0,11902
ALOKTEXT,20180416,3.7,3.7,3.7,3.7,7173668
ALPA,20180416,38.0,38.95,37.95,38.1,31387
ALPHAGEO,20180416,814.95,814.95,792.15,798.25,5319
ALPSINDUS,20180416,3.05,3.35,3.05,3.3,20697
AMARAJABAT,20180416,809.7,825.0,805.0,823.45,327943
AMBER,20180416,1112.0,1141.0,1106.0,1124.8,14508
AMBIKCO,20180416,1369.85,1369.85,1336.55,1349.6,2882
AMBUJACEM,20180416,236.0,242.5,235.15,241.65,1117203
AMDIND,20180416,31.15,31.3,29.8,29.95,4068
AMJLAND,20180416,23.5,24.3,23.45,23.45,2194
AMRUTANJAN,20180416,312.5,321.5,310.0,311.45,17661
AMTEKAUTO,20180416,22.0,23.0,21.55,22.75,210735
ANANTRAJ,20180416,48.15,50.4,48.15,50.05,1248113
ANDHRABANK,20180416,42.45,43.5,42.1,43.1,3556808
ANDHRACEMT,20180416,11.55,11.6,11.25,11.35,104111
ANDHRSUGAR,20180416,444.0,450.0,439.5,448.65,7789
ANGIND,20180416,4.2,4.35,4.0,4.15,5886
ANIKINDS,20180416,33.1,34.15,33.0,33.7,1901
ANSALAPI,20180416,20.3,21.2,20.1,21.0,121163
ANSALHSG,20180416,20.3,21.2,19.95,20.85,70317
ANTGRAPHIC,20180416,0.9,0.9,0.85,0.9,22583
APARINDS,20180416,778.95,778.95,741.35,762.6,2571
APCL,20180416,200.1,205.4,200.0,202.15,997
APCOTEXIND,20180416,511.3,525.0,503.75,517.35,4384
APEX,20180416,664.0,677.9,656.6,663.25,78010
APLAPOLLO,20180416,2150.0,2200.0,2139.95,2184.85,10769
APLLTD,20180416,505.0,512.95,501.15,505.4,16131
APOLLO,20180416,252.05,254.0,250.0,251.15,36036
APOLLOHOSP,20180416,1082.4,1104.35,1069.3,1093.8,252664
APOLLOTYRE,20180416,293.5,301.5,290.55,300.05,2363413
APOLSINHOT,20180416,1386.35,1386.35,1380.0,1380.0,120
APTECHT,20180416,272.0,281.3,270.0,271.5,705351
ARCHIDPLY,20180416,82.7,86.75,82.25,86.15,65159
ARCHIES,20180416,36.4,38.4,36.25,37.35,246569
ARCOTECH,20180416,34.4,35.05,34.0,34.75,571279
ARENTERP,20180416,16.3,16.3,16.3,16.3,300
ARIES,20180416,198.0,205.05,196.35,204.35,39793
ARIHANT,20180416,43.4,44.7,41.55,44.7,415
ARIHANTSUP,20180416,135.0,140.4,135.0,137.15,28793
ARMANFIN,20180416,358.0,389.6,349.0,384.75,10165
AROGRANITE,20180416,60.05,61.5,58.55,60.3,17164
ARROWGREEN,20180416,344.65,365.0,342.95,353.8,20468
ARROWTEX,20180416,36.0,36.75,35.7,36.45,3463
ARSHIYA,20180416,78.2,80.5,77.85,78.45,157957
ARSSINFRA,20180416,51.45,51.45,51.45,51.45,2423
ARVIND,20180416,407.7,427.45,406.5,425.65,2039858
ARVSMART,20180416,185.7,189.9,183.75,187.65,15727
ASAHIINDIA,20180416,349.95,354.0,348.05,352.8,9927
ASAHISONG,20180416,351.6,361.3,342.05,353.4,9536
ASAL,20180416,81.65,81.7,79.5,80.25,5860
ASHAPURMIN,20180416,76.95,77.75,76.0,77.0,83992
ASHIANA,20180416,164.5,168.6,164.0,166.05,54821
ASHIMASYN,20180416,30.5,31.0,30.0,30.3,80636
ASHOKA,20180416,261.1,265.05,261.0,264.7,665819
ASHOKLEY,20180416,149.2,152.5,148.65,151.0,15482321
ASIANHOTNR,20180416,297.95,300.0,286.0,292.25,1344
ASIANPAINT,20180416,1160.0,1188.5,1155.0,1178.85,550645
ASIANTILES,20180416,496.9,504.0,492.75,499.9,53063
ASPINWALL,20180416,382.05,394.95,382.05,391.0,314
ASSAMCO,20180416,4.45,4.65,4.45,4.55,70089
ASTEC,20180416,595.3,602.0,592.95,597.35,10576
ASTERDM,20180416,166.65,169.0,165.35,168.15,73412
ASTRAL,20180416,950.0,969.0,939.05,948.55,45341
ASTRAMICRO,20180416,81.0,82.45,81.0,81.35,88217
ASTRAZEN,20180416,964.05,979.0,950.4,956.05,873
ASTRON,20180416,125.2,125.9,122.9,124.9,62028
ATFL,20180416,688.55,709.0,682.5,704.05,56963
ATLANTA,20180416,81.0,81.0,78.0,80.1,73038
ATLASCYCLE,20180416,166.0,169.25,166.0,169.0,1837
ATUL,20180416,2753.0,2775.95,2695.0,2707.7,6001
ATULAUTO,20180416,429.95,430.0,423.6,427.1,17047
AUBANK,20180416,662.5,666.95,639.5,661.85,162352
AURIONPRO,20180416,246.75,246.75,237.3,241.1,17130
AUROPHARMA,20180416,621.0,631.0,618.0,624.6,1663447
AUSOMENT,20180416,75.05,77.5,74.0,74.65,22110
