SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AICHAMP,20180405,31.0,31.0,31.0,31.0,1
AIFL,20180405,471.5,472.3,462.15,467.65,105169
AJANTPHARM,20180405,1385.6,1408.3,1383.6,1395.4,163826
AJMERA,20180405,263.0,271.25,262.9,265.25,167544
AKSHARCHEM,20180405,604.95,604.95,597.5,601.9,3352
AKSHOPTFBR,20180405,37.2,37.6,36.3,37.6,1527987
AKZOINDIA,20180405,1969.9,1975.0,1891.4,1937.35,42418
ALANKIT,20180405,47.4,49.0,46.6,47.85,212965
ALBERTDAVD,20180405,375.0,382.25,375.0,380.0,495
ALBK,20180405,49.85,52.3,49.85,51.7,4674461
ALCHEM,20180405,9.0,9.25,9.0,9.05,1595
ALEMBICLTD,20180405,55.55,56.3,54.75,55.15,159930
ALICON,20180405,600.0,620.0,592.0,610.35,5383
ALKALI,20180405,76.35,85.75,76.35,79.05,234144
ALKEM,20180405,1913.95,1913.95,1850.1,1854.1,50574
ALKYLAMINE,20180405,620.95,627.65,615.5,622.95,688
ALLCARGO,20180405,152.5,152.5,150.95,151.25,189434
ALLSEC,20180405,337.55,350.25,333.95,347.2,11079
ALMONDZ,20180405,24.6,25.25,24.6,25.25,8772
ALOKTEXT,20180405,3.5,3.5,3.5,3.5,713664
ALPA,20180405,40.25,41.9,40.1,40.4,49260
ALPHAGEO,20180405,779.9,784.7,762.0,776.3,10883
ALPSINDUS,20180405,3.1,3.35,3.05,3.3,20947
AMARAJABAT,20180405,803.0,809.4,801.0,803.5,216748
AMBER,20180405,1086.0,1149.0,1086.0,1116.1,79521
AMBIKCO,20180405,1319.85,1330.0,1300.15,1306.65,2313
AMBUJACEM,20180405,238.0,239.85,235.55,238.0,2110899
AMDIND,20180405,29.05,29.4,28.85,29.05,8494
AMJLAND,20180405,23.75,24.9,23.75,24.4,14503
AMRUTANJAN,20180405,558.8,559.0,552.15,553.55,2569
AMTEKAUTO,20180405,20.6,21.2,20.45,21.05,255805
ANANTRAJ,20180405,49.85,50.75,49.6,50.0,956202
ANDHRABANK,20180405,43.0,45.0,42.85,44.2,5663060
ANDHRACEMT,20180405,11.4,11.75,11.2,11.6,341985
ANDHRSUGAR,20180405,435.95,456.3,435.95,450.75,15928
ANGIND,20180405,4.6,4.9,4.6,4.65,10398
ANIKINDS,20180405,33.45,35.0,33.3,33.95,8621
ANSALAPI,20180405,21.2,21.45,20.75,20.9,308816
ANSALHSG,20180405,21.0,21.5,21.0,21.2,34847
ANTGRAPHIC,20180405,0.95,0.95,0.9,0.95,126511
APARINDS,20180405,769.85,774.75,760.0,772.85,5040
APCL,20180405,186.4,223.2,183.45,197.55,24781
APCOTEXIND,20180405,522.65,523.05,510.6,513.4,3007
APEX,20180405,659.95,659.95,642.65,652.3,129480
APLAPOLLO,20180405,2060.0,2149.9,2060.0,2116.85,92610
APLLTD,20180405,553.0,555.9,547.3,550.55,208710
APOLLO,20180405,258.0,262.5,255.6,257.5,87461
APOLLOHOSP,20180405,1075.0,1091.6,1075.0,1083.7,231441
APOLLOTYRE,20180405,284.35,295.35,284.35,292.5,4642680
APOLSINHOT,20180405,1352.0,1415.0,1351.5,1375.3,65
APTECHT,20180405,265.0,269.2,261.0,265.65,745440
ARCHIDPLY,20180405,80.1,89.0,80.1,84.9,200592
ARCHIES,20180405,34.25,34.75,33.55,33.9,95120
ARCOTECH,20180405,36.0,36.55,35.4,36.35,260629
ARENTERP,20180405,16.3,16.3,16.3,16.3,100
ARIES,20180405,194.1,198.1,192.5,196.85,46702
ARIHANT,20180405,42.0,43.95,42.0,43.95,161
ARIHANTSUP,20180405,121.3,129.85,121.3,124.05,90537
ARMANFIN,20180405,330.0,337.95,330.0,335.7,836
AROGRANITE,20180405,62.2,62.25,60.55,61.4,25704
ARROWGREEN,20180405,400.0,400.0,380.0,388.4,55006
ARROWTEX,20180405,37.0,37.4,35.25,37.3,6895
ARSHIYA,20180405,77.05,83.0,77.05,80.95,81066
ARSSINFRA,20180405,52.7,52.7,52.7,52.7,62309
ARVIND,20180405,403.2,411.1,403.2,409.6,807042
ARVSMART,20180405,187.3,194.55,187.3,192.95,9753
ASAHIINDIA,20180405,349.8,351.95,342.05,345.45,28592
ASAHISONG,20180405,347.0,351.0,343.0,346.2,2601
ASAL,20180405,83.25,83.25,80.3,81.25,11374
ASHAPURMIN,20180405,71.1,72.8,70.55,72.15,118979
ASHIANA,20180405,170.0,170.0,162.15,164.65,48351
ASHIMASYN,20180405,28.25,30.35,27.7,29.3,657382
ASHOKA,20180405,264.0,264.95,260.0,262.15,347340
ASHOKLEY,20180405,147.35,148.65,146.0,147.0,11604724
ASIANHOTNR,20180405,282.05,296.9,282.05,291.75,202
ASIANPAINT,20180405,1151.8,1156.8,1137.55,1142.9,549137
ASIANTILES,20180405,503.5,511.05,493.55,498.4,29532
ASPINWALL,20180405,404.95,409.0,387.0,394.05,1104
ASSAMCO,20180405,4.7,4.8,4.7,4.75,184508
ASTEC,20180405,613.05,629.0,610.0,618.05,27442
ASTERDM,20180405,170.05,174.4,170.05,173.95,291817
ASTRAL,20180405,917.0,920.0,901.1,913.85,57420
ASTRAMICRO,20180405,76.7,79.4,76.7,78.75,303895
ASTRAZEN,20180405,956.0,965.0,949.75,957.3,1449
ASTRON,20180405,117.0,124.9,117.0,123.85,422540
ATFL,20180405,645.0,655.0,645.0,649.95,62321
ATLANTA,20180405,81.0,82.6,81.0,81.85,64728
ATLASCYCLE,20180405,169.0,174.95,168.1,172.1,3558
ATUL,20180405,2741.8,2816.55,2727.45,2796.4,6437
ATULAUTO,20180405,444.0,450.0,444.0,449.35,67404
AUBANK,20180405,638.0,656.45,638.0,652.85,203016
AURIONPRO,20180405,217.95,245.6,217.95,232.95,119776
AUROPHARMA,20180405,595.0,600.95,589.75,599.15,1482861
AUSOMENT,20180405,69.45,72.5,69.25,70.15,10090
AUTOAXLES,20180405,1580.0,1614.95,1575.0,1580.5,9173
AUTOIND,20180405,73.45,73.85,72.1,73.85,15454
AUTOLITIND,20180405,68.75,72.05,68.2,71.7,16956
AVADHSUGAR,20180405,429.6,445.0,413.0,441.05,139985
AVANTIFEED,20180405,2300.0,2334.85,2280.0,2290.35,57594
AVTNPL,20180405,39.4,40.15,39.2,39.4,103808
AXISBANK,20180405,498.4,504.65,495.2,503.1,6682587
AXISCADES,20180405,151.7,155.0,151.5,152.25,47622
AXISGOLD,20180405,2687.35,2738.0,2685.0,2726.0,1027
AXISNIFTY,20180405,1031.14,1031.14,1031.14,1031.14,26
AYMSYNTEX,20180405,62.25,62.95,61.0,61.65,11306
BAFNAPHARM,20180405,28.0,29.0,28.0,28.6,16985
BAGFILMS,20180405,5.1,5.1,4.9,5.1,90383
BAJAJ-AUTO,20180405,2790.0,2815.95,2782.4,2808.15,341534
BAJAJCORP,20180405,467.9,467.9,460.05,463.1,9647
BAJAJELEC,20180405,620.0,634.3,612.1,618.15,764069
BAJAJFINSV,20180405,5333.0,5500.0,5315.0,5443.85,205387
BAJAJHIND,20180405,9.5,9.7,9.35,9.5,5138095
BAJAJHLDNG,20180405,2634.0,2636.0,2612.1,2624.5,30267
BAJFINANCE,20180405,1866.0,1922.1,1866.0,1915.6,1385959
BALAJITELE,20180405,130.95,134.65,130.25,133.55,65897
BALAMINES,20180405,601.55,615.0,601.5,604.3,29966
BALKRISHNA,20180405,84.0,85.0,77.15,84.55,26913
BALKRISIND,20180405,1163.8,1204.3,1162.2,1177.95,844692
BALLARPUR,20180405,13.35,14.1,13.2,13.95,1506933
BALMLAWRIE,20180405,222.2,224.65,221.9,223.85,56983
BALPHARMA,20180405,81.1,84.0,81.1,83.6,13351
BALRAMCHIN,20180405,80.0,80.4,75.05,76.05,5442369
BANARBEADS,20180405,63.4,63.5,61.5,63.25,437
BANARISUG,20180405,1799.75,1810.95,1760.4,1802.45,370
BANCOINDIA,20180405,223.7,224.95,221.05,223.6,37321
BANDHANBNK,20180405,490.0,514.9,487.3,509.2,8163440
BANG,20180405,31.2,33.5,31.2,32.5,8915
BANKBARODA,20180405,143.0,150.3,140.8,147.8,18912455
BANKBEES,20180405,2467.9,2514.0,2467.9,2508.04,3694
BANKINDIA,20180405,105.4,112.9,105.15,111.1,13193553
BANSWRAS,20180405,101.15,105.0,101.1,102.7,2785
BARTRONICS,20180405,10.5,10.75,10.5,10.65,41122
BASF,20180405,1988.0,2055.0,1988.0,2022.4,14445
BASML,20180405,248.0,251.0,244.15,246.25,1547
BATAINDIA,20180405,748.0,770.0,748.0,767.35,904857
BAYERCROP,20180405,4401.75,4518.95,4401.75,4478.45,7067
BBL,20180405,1578.35,1608.0,1571.0,1584.1,9293
BBTC,20180405,1258.9,1267.8,1241.5,1257.6,151629
BDL,20180405,393.05,396.3,388.0,388.9,69668
BEARDSELL,20180405,50.0,52.85,50.0,52.7,1374
BEDMUTHA,20180405,20.8,20.8,18.65,19.3,10216
BEL,20180405,145.0,146.2,143.65,145.05,3485433
BEML,20180405,1100.35,1125.0,1100.35,1116.85,470283
BEPL,20180405,198.4,201.25,196.6,201.25,1875565
BERGEPAINT,20180405,260.1,261.65,258.1,260.9,209701
BFINVEST,20180405,289.65,294.4,287.6,290.45,82738
BFUTILITIE,20180405,403.1,407.5,398.0,404.5,301893
BGLOBAL,20180405,4.55,4.75,4.55,4.75,3117
BGRENERGY,20180405,105.8,107.9,105.8,106.45,41179
BHAGERIA,20180405,290.9,303.0,290.15,299.65,17988
BHAGYANGR,20180405,45.55,47.0,45.05,45.25,93139
BHAGYAPROP,20180405,19.85,20.2,18.55,20.2,1862
BHANDARI,20180405,3.0,3.15,2.95,3.15,191120
BHARATFIN,20180405,1120.0,1132.4,1110.85,1127.8,380392
BHARATFORG,20180405,728.0,733.25,722.05,726.9,1357694
BHARATGEAR,20180405,190.95,192.0,185.15,186.8,23552
BHARATIDIL,20180405,5.1,5.35,4.9,5.1,12247
BHARATIWIN,20180405,35.05,35.6,35.05,35.51,318879
BHARATRAS,20180405,4580.0,4698.0,4515.0,4580.6,450
BHARATWIRE,20180405,116.05,123.75,115.1,121.25,180748
BHARTIARTL,20180405,398.1,400.9,391.15,393.9,8784680
BHEL,20180405,86.5,87.6,86.3,87.2,5368585
BHUSANSTL,20180405,44.55,45.6,44.1,45.05,2811156
BIGBLOC,20180405,175.85,186.9,170.45,182.75,181012
BIL,20180405,410.5,414.9,404.05,406.0,2833
BILENERGY,20180405,0.65,0.7,0.6,0.7,884302
BILPOWER,20180405,1.5,1.5,1.5,1.5,100
BINANIIND,20180405,100.9,100.95,100.9,100.95,17132
BINDALAGRO,20180405,29.3,29.85,29.0,29.45,134832
BIOCON,20180405,603.5,609.9,601.55,607.65,1016285
BIOFILCHEM,20180405,14.8,14.8,14.8,14.8,159
BIRLACABLE,20180405,68.05,70.65,68.05,70.4,73593
BIRLACORPN,20180405,770.0,798.0,770.0,790.35,56728
BIRLAMONEY,20180405,92.0,93.35,81.4,82.9,2806285
BKMINDST,20180405,29.8,32.25,29.8,31.35,17438
BLBLIMITED,20180405,5.25,5.25,5.25,5.25,970
BLISSGVS,20180405,202.5,204.7,201.5,202.25,185911
BLKASHYAP,20180405,45.0,45.35,44.2,44.7,177520
BLS,20180405,140.5,142.0,136.2,137.9,217194
BLUEBLENDS,20180405,18.8,19.7,18.8,19.55,8188
BLUECHIP,20180405,0.05,0.05,0.05,0.05,1100
BLUEDART,20180405,3799.9,3800.0,3723.0,3755.85,14158
BLUESTARCO,20180405,782.55,800.8,782.55,798.1,44447
BODALCHEM,20180405,142.0,142.35,138.4,139.65,271278
BOMDYEING,20180405,251.0,254.35,248.2,251.55,1801239
BOSCHLTD,20180405,19939.0,20000.0,19191.15,19538.9,35426
BPCL,20180405,417.65,423.6,416.55,422.45,1836525
BPL,20180405,81.65,82.7,80.9,81.6,407473
BRFL,20180405,38.5,39.25,37.5,38.15,252742
BRIGADE,20180405,260.0,269.0,257.8,259.25,72746
BRITANNIA,20180405,5025.0,5074.7,5011.0,5067.85,102027
BRNL,20180405,182.0,189.0,181.6,182.35,3662
BROOKS,20180405,85.65,89.0,85.65,87.8,18101
BSE,20180405,815.0,815.0,805.15,808.95,113736
BSELINFRA,20180405,4.05,4.2,4.05,4.15,56483
BSL,20180405,63.85,64.3,62.3,63.95,9358
BSLGOLDETF,20180405,2898.0,2898.0,2827.0,2827.0,16
BSLIMITED,20180405,0.95,1.0,0.95,1.0,101154
BSLNIFTY,20180405,108.9,110.75,106.8,108.0,122
BURNPUR,20180405,9.1,9.1,8.8,9.1,379610
BUTTERFLY,20180405,535.0,543.95,526.0,535.05,39089
BVCL,20180405,30.45,30.45,28.8,29.6,1399
BYKE,20180405,191.0,195.95,188.0,192.35,46603
CADILAHC,20180405,397.0,403.45,393.0,394.35,1133101
CALSOFT,20180405,40.0,41.6,37.75,38.9,19823
CAMLINFINE,20180405,104.95,106.45,104.25,104.85,292589
CANBK,20180405,267.0,290.45,266.0,283.1,9903456
CANDC,20180405,50.5,51.9,50.0,51.4,26963
CANFINHOME,20180405,431.5,441.45,431.5,439.3,1255931
CANTABIL,20180405,121.6,128.0,121.6,126.45,58235
CAPACITE,20180405,340.9,345.65,330.0,337.95,233748
CAPF,20180405,643.0,662.35,642.0,656.1,1028619
CAPLIPOINT,20180405,603.2,613.0,601.0,604.9,12143
CAPTRUST,20180405,394.0,415.0,394.0,410.85,4946
CARBORUNIV,20180405,373.5,376.0,368.0,372.2,95526
CAREERP,20180405,117.0,118.75,116.85,117.8,20174
CARERATING,20180405,1217.0,1329.0,1212.25,1306.3,412855
CASTEXTECH,20180405,4.05,4.05,4.05,4.05,167782
CASTROLIND,20180405,211.4,211.4,206.55,207.95,1055919
CCCL,20180405,4.15,4.25,4.15,4.2,157876
CCHHL,20180405,12.35,12.7,12.0,12.7,98155
CCL,20180405,282.0,293.9,282.0,289.9,38381
CDSL,20180405,300.4,310.9,300.4,308.35,443428
CEATLTD,20180405,1591.0,1652.0,1588.0,1645.75,1193626
CEBBCO,20180405,17.0,17.25,16.7,16.8,85550
CELEBRITY,20180405,16.0,16.4,15.8,16.2,28950
CELESTIAL,20180405,15.9,15.9,15.2,15.65,26259
CENTENKA,20180405,332.05,351.0,332.05,344.9,87550
CENTEXT,20180405,5.55,5.6,5.3,5.45,191771
CENTRALBK,20180405,70.9,71.0,70.1,70.5,1572130
CENTRUM,20180405,64.0,64.75,61.2,62.1,266945
CENTUM,20180405,550.0,550.0,531.0,544.85,156
CENTURYPLY,20180405,338.0,351.0,338.0,349.25,633428
CENTURYTEX,20180405,1180.0,1211.0,1179.95,1201.3,410178
CERA,20180405,3446.95,3446.95,3356.15,3369.95,2069
CEREBRAINT,20180405,57.6,58.35,56.45,58.1,1807826
CESC,20180405,993.7,1007.6,986.75,999.2,282998
CGCL,20180405,94.2,97.9,93.5,95.5,28248
CGPOWER,20180405,79.6,80.85,79.6,80.3,423202
CHAMBLFERT,20180405,166.0,166.2,164.05,165.05,248193
CHENNPETRO,20180405,334.7,342.45,334.55,339.8,219479
CHOLAFIN,20180405,1514.0,1535.0,1501.1,1524.75,213125
CHROMATIC,20180405,1.85,1.85,1.75,1.8,85110
CIGNITITEC,20180405,249.0,260.0,249.0,257.0,2335
CIMMCO,20180405,89.9,91.15,87.5,90.05,23676
CINELINE,20180405,73.5,76.0,73.5,74.95,34943
CINEVISTA,20180405,9.55,9.7,9.2,9.6,24701
CIPLA,20180405,574.0,578.55,558.35,560.35,2396864
CLEDUCATE,20180405,176.2,189.0,176.2,185.2,9005
CLNINDIA,20180405,547.45,559.7,547.45,553.1,9950
CMICABLES,20180405,228.5,232.7,227.05,229.5,10862
CNOVAPETRO,20180405,34.95,37.6,33.3,34.3,8036
COALINDIA,20180405,276.15,279.5,275.45,277.8,1527043
COCHINSHIP,20180405,515.9,520.95,513.5,517.45,77993
COFFEEDAY,20180405,304.15,309.25,303.5,306.0,50127
COLPAL,20180405,1099.95,1099.95,1080.15,1091.35,188886
COMPINFO,20180405,45.7,46.0,44.1,44.2,69419
COMPUSOFT,20180405,12.15,12.95,12.15,12.95,37336
CONCOR,20180405,1250.0,1260.9,1231.8,1239.8,254572
CONSOFINVT,20180405,67.0,67.0,66.0,66.4,9506
CONTROLPR,20180405,444.0,454.35,441.75,444.95,3532
CORALFINAC,20180405,33.0,33.3,31.65,31.95,60924
CORDSCABLE,20180405,81.25,84.7,81.25,83.55,24795
COROMANDEL,20180405,538.25,542.0,531.0,533.4,61754
CORPBANK,20180405,31.15,32.15,30.95,31.9,525074
COSMOFILMS,20180405,272.85,281.0,272.0,278.7,38801
COUNCODOS,20180405,3.0,3.15,3.0,3.1,64090
COX&KINGS,20180405,236.9,238.0,235.2,236.65,34505
CPSEETF,20180405,27.95,28.08,27.92,28.01,370328
CREATIVEYE,20180405,4.0,4.0,3.95,3.95,659
CREST,20180405,194.9,210.2,194.9,202.45,9491
CRISIL,20180405,1894.0,1916.0,1870.0,1905.2,11238
CRMFGETF,20180405,2880.0,2890.0,2880.0,2890.0,68
CROMPTON,20180405,232.0,235.0,228.15,234.05,476687
CTE,20180405,64.65,65.45,64.65,65.45,2479
CUB,20180405,179.95,180.2,175.2,177.4,552272
CUBEXTUB,20180405,18.3,19.2,18.3,19.2,3205
CUMMINSIND,20180405,736.85,749.7,730.0,744.05,372017
CUPID,20180405,312.75,327.0,295.0,300.45,531021
CYBERMEDIA,20180405,12.5,12.5,12.5,12.5,100
CYBERTECH,20180405,67.3,71.2,65.15,68.9,98477
CYIENT,20180405,660.0,666.55,633.0,639.1,248012
DAAWAT,20180405,93.9,96.7,93.05,95.55,2456074
DABUR,20180405,337.25,339.15,335.45,336.9,560831
DALMIABHA,20180405,2927.0,2977.4,2910.1,2925.95,66533
DALMIASUG,20180405,69.75,69.8,67.1,68.1,87230
DAMODARIND,20180405,131.3,134.8,131.0,132.4,4161
DATAMATICS,20180405,110.2,113.6,110.2,111.2,107442
DBCORP,20180405,315.1,320.0,309.5,311.25,20178
DBL,20180405,1166.0,1178.0,1142.0,1158.05,443146
DBREALTY,20180405,54.0,55.1,53.35,55.1,669566
DBSTOCKBRO,20180405,8.65,8.65,8.6,8.6,630
DCAL,20180405,315.3,347.4,315.2,339.8,301499
DCBBANK,20180405,167.95,171.0,167.6,170.3,1038230
DCM,20180405,95.0,98.2,95.0,95.3,17309
DCMSHRIRAM,20180405,465.1,473.0,457.3,466.65,105879
DCW,20180405,34.0,34.5,33.75,34.2,196412
DECCANCE,20180405,518.95,530.0,510.5,524.45,2336
DEEPAKFERT,20180405,310.0,327.0,310.0,323.5,480886
DEEPAKNTR,20180405,258.4,263.5,255.5,260.15,308855
DEEPIND,20180405,164.1,164.1,160.5,163.1,52652
DELTACORP,20180405,283.0,286.65,280.2,284.35,2744527
DELTAMAGNT,20180405,61.1,63.0,60.0,62.9,2335
DEN,20180405,105.0,108.0,103.8,105.4,1133631
DENABANK,20180405,19.7,20.1,19.55,19.9,1068606
DENORA,20180405,434.0,455.0,430.0,449.55,6133
DFMFOODS,20180405,1423.0,1494.0,1423.0,1441.95,908
DHAMPURSUG,20180405,141.0,141.0,136.15,136.6,183013
DHANBANK,20180405,22.9,23.3,22.7,23.2,226536
DHANUKA,20180405,599.95,604.0,584.1,587.3,12530
DHARSUGAR,20180405,24.35,26.3,23.15,24.15,303586
DHFL,20180405,529.0,544.3,529.0,540.3,5282826
DHUNINV,20180405,391.9,404.95,391.05,396.2,868
DIAMONDYD,20180405,1340.0,1350.0,1322.8,1346.45,5488
DIAPOWER,20180405,7.8,7.8,7.75,7.8,116036
DICIND,20180405,478.9,485.0,474.1,479.4,217
DIGJAMLTD,20180405,10.3,10.4,10.05,10.4,172912
DISHTV,20180405,71.2,72.1,70.65,71.6,1789142
DIVISLAB,20180405,1110.45,1126.7,1101.2,1118.7,783319
DIXON,20180405,3368.85,3943.4,3368.85,3609.35,298297
DLF,20180405,202.9,206.85,202.0,206.25,5141982
DLINKINDIA,20180405,97.5,112.7,96.65,110.85,3107881
DMART,20180405,1377.8,1410.0,1371.3,1401.3,1261502
DNAMEDIA,20180405,8.3,8.3,7.9,8.0,34600
DOLLAR,20180405,401.65,403.95,395.2,398.95,43965
DOLPHINOFF,20180405,86.95,87.4,86.05,86.85,97425
DONEAR,20180405,58.0,59.95,58.0,59.95,14669
DPL,20180405,149.95,151.0,144.05,145.9,32523
DPSCLTD,20180405,27.5,27.5,27.0,27.05,25793
DQE,20180405,13.35,13.35,13.0,13.35,6436
DREDGECORP,20180405,621.0,629.5,613.0,617.25,147437
DRREDDY,20180405,2115.0,2135.6,2097.0,2111.1,375110
DSSL,20180405,40.6,40.7,38.2,39.9,9837
DTIL,20180405,292.85,297.9,284.35,291.7,3958
DUCON,20180405,31.1,31.7,30.9,31.4,70046
DWARKESH,20180405,26.3,26.45,25.7,25.95,476866
DYNAMATECH,20180405,1771.5,1820.0,1771.45,1813.3,1488
DYNPRO,20180405,191.25,194.4,186.0,188.45,17777
EASTSILK,20180405,3.75,3.85,3.6,3.65,38227
EASUNREYRL,20180405,16.15,16.2,15.5,16.2,47737
EBANK,20180405,2260.0,2260.0,2260.0,2260.0,2
ECEIND,20180405,323.0,323.0,306.65,316.5,805
ECLERX,20180405,1216.7,1243.0,1215.05,1240.75,9072
EDELWEISS,20180405,253.25,254.8,244.6,249.8,3788987
EDL,20180405,31.7,34.25,31.7,34.2,13209
EDUCOMP,20180405,4.9,4.9,4.85,4.9,170510
EICHERMOT,20180405,29200.0,29749.0,29100.05,29677.75,51075
EIDPARRY,20180405,285.0,287.0,275.3,277.1,191339
EIHAHOTELS,20180405,505.15,515.0,495.1,496.4,14058
EIHOTEL,20180405,163.5,171.45,162.65,166.65,1094303
EIMCOELECO,20180405,450.0,475.0,450.0,471.2,3800
EKC,20180405,44.9,46.5,44.0,45.9,604701
ELAND,20180405,12.8,13.15,12.75,13.1,14888
ELECON,20180405,80.8,82.0,80.0,80.8,193222
ELECTCAST,20180405,30.15,30.9,29.65,30.2,447859
ELECTHERM,20180405,142.0,164.1,137.4,164.1,26977
ELGIEQUIP,20180405,291.0,291.0,279.05,280.35,16522
ELGIRUBCO,20180405,43.25,44.4,42.5,43.75,15015
EMAMIINFRA,20180405,289.2,302.0,289.2,297.45,125735
EMAMILTD,20180405,1093.75,1114.75,1093.1,1110.3,202947
EMCO,20180405,12.05,12.5,12.05,12.15,91088
EMKAY,20180405,156.2,184.95,156.05,178.5,733367
EMMBI,20180405,192.95,194.9,189.2,191.4,5583
ENDURANCE,20180405,1289.0,1296.05,1270.0,1292.2,25824
ENERGYDEV,20180405,19.4,20.25,19.3,19.9,20448
ENGINERSIN,20180405,165.25,167.4,162.05,166.6,1722924
ENIL,20180405,710.55,711.05,700.25,705.8,6100
EON,20180405,87.7,87.75,87.7,87.75,7263
EQ30,20180405,250.0,259.99,245.7,245.7,387
EQUITAS,20180405,147.95,150.6,147.55,150.0,840395
ERIS,20180405,790.85,817.6,789.25,794.95,83755
EROSMEDIA,20180405,174.05,177.0,174.05,175.95,270845
ESABINDIA,20180405,715.15,729.0,711.2,717.1,12352
ESCORTS,20180405,890.0,897.3,883.45,891.95,807856
ESL,20180405,2.8,2.8,2.7,2.8,14092121
ESSARSHPNG,20180405,23.3,24.0,23.3,23.65,18522
ESSDEE,20180405,55.0,55.0,55.0,55.0,4394
ESSELPACK,20180405,247.25,255.35,247.25,251.65,52801
ESTER,20180405,74.9,76.8,73.15,73.95,475707
EUROCERA,20180405,5.45,5.85,5.1,5.5,116585
EUROMULTI,20180405,2.2,2.2,2.2,2.2,1143
EUROTEXIND,20180405,36.9,36.9,34.0,35.2,11604
EVEREADY,20180405,385.0,387.0,380.65,383.25,35177
EVERESTIND,20180405,497.3,510.0,494.0,499.6,28764
EXCEL,20180405,19.85,20.05,19.0,19.8,98059
EXCELCROP,20180405,3355.25,3364.0,3290.0,3312.2,5841
EXCELINDUS,20180405,1016.95,1044.0,1011.0,1021.35,28885
EXIDEIND,20180405,232.0,240.5,231.95,236.15,3061163
FACT,20180405,52.95,52.95,52.25,52.6,89800
FAIRCHEM,20180405,409.7,412.4,401.35,409.0,1248
FCL,20180405,69.95,70.5,69.0,70.5,320716
FCONSUMER,20180405,56.0,56.65,54.65,55.55,5466345
FCSSOFT,20180405,0.35,0.4,0.35,0.35,805449
FDC,20180405,260.0,263.2,253.1,257.0,21643
FEDDERELEC,20180405,69.95,71.0,69.3,70.25,82560
FEDERALBNK,20180405,92.7,94.05,92.15,93.5,9312599
FEL,20180405,38.3,38.65,37.4,38.4,1033037
FELDVR,20180405,39.0,39.0,36.8,37.45,52957
FIEMIND,20180405,926.85,926.85,915.0,919.55,9822
FILATEX,20180405,176.0,183.5,175.15,183.0,85185
FINCABLES,20180405,696.0,715.0,696.0,703.15,42728
FINPIPE,20180405,657.5,665.0,655.0,659.0,29953
FIRSTWIN,20180405,1.8,1.8,1.8,1.8,150
FLEXITUFF,20180405,56.05,58.55,56.05,58.05,59352
