SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20180423,292.0,293.0,282.5,284.95,11359
AMTEKAUTO,20180423,18.9,19.8,18.9,18.9,129606
ANANTRAJ,20180423,48.55,49.4,48.5,48.7,472859
ANDHRABANK,20180423,39.0,39.7,37.85,39.4,5811838
ANDHRACEMT,20180423,11.6,11.8,11.3,11.4,154817
ANDHRSUGAR,20180423,435.6,448.8,435.1,443.2,24558
ANGIND,20180423,3.75,4.0,3.75,3.75,8333
ANIKINDS,20180423,45.0,45.0,42.0,42.5,109538
ANSALAPI,20180423,20.95,21.5,20.25,20.75,102109
ANSALHSG,20180423,20.25,21.25,20.25,20.4,47833
ANTGRAPHIC,20180423,0.9,0.9,0.85,0.9,9257
APARINDS,20180423,789.0,798.0,776.3,785.05,15049
APCL,20180423,198.1,202.0,194.5,199.0,1193
APCOTEXIND,20180423,565.0,585.0,561.0,569.75,38822
APEX,20180423,673.0,689.0,668.5,671.05,154073
APLAPOLLO,20180423,2129.85,2169.0,2110.0,2158.0,7142
APLLTD,20180423,505.9,508.1,502.0,505.3,18727
APOLLO,20180423,239.8,249.7,237.05,242.35,72064
APOLLOHOSP,20180423,1130.1,1148.0,1121.65,1132.2,142729
APOLLOTYRE,20180423,287.0,290.5,283.95,289.1,2374803
APOLSINHOT,20180423,1392.0,1559.95,1392.0,1514.75,3276
APTECHT,20180423,290.0,302.45,289.0,292.3,1490296
ARCHIDPLY,20180423,91.1,94.4,89.55,90.05,99752
ARCHIES,20180423,43.25,43.45,39.8,41.45,476572
ARCOTECH,20180423,32.0,32.35,30.0,30.15,597154
ARIES,20180423,209.0,209.0,202.05,203.75,25713
ARIHANTSUP,20180423,137.1,140.55,135.85,136.3,37832
ARMANFIN,20180423,415.0,435.0,410.25,428.8,13131
AROGRANITE,20180423,61.0,62.15,58.05,58.3,82176
ARROWGREEN,20180423,354.0,378.0,344.0,361.9,41350
ARROWTEX,20180423,37.4,37.4,35.1,35.65,7964
ARSHIYA,20180423,77.0,77.35,74.0,74.95,54882
ARSSINFRA,20180423,48.0,52.2,47.5,49.2,7456
ARVIND,20180423,422.0,428.8,419.25,425.2,1251242
ARVSMART,20180423,185.15,192.5,182.5,191.65,37015
ASAHIINDIA,20180423,351.9,354.0,347.0,349.2,9950
ASAHISONG,20180423,351.6,352.9,339.0,339.2,17562
ASAL,20180423,80.2,81.9,78.2,79.25,17919
ASHAPURMIN,20180423,76.0,78.0,74.95,76.6,115115
ASHIANA,20180423,161.4,163.9,160.0,160.95,54823
ASHIMASYN,20180423,31.0,32.2,30.5,30.75,168707
ASHOKA,20180423,267.1,268.45,263.5,265.4,61816
ASHOKLEY,20180423,155.95,159.95,155.65,159.45,22119097
ASIANHOTNR,20180423,316.35,319.95,301.15,319.15,5133
ASIANPAINT,20180423,1160.9,1181.4,1145.4,1178.7,554353
ASIANTILES,20180423,482.0,489.7,477.65,482.4,55151
ASPINWALL,20180423,393.9,393.95,387.0,393.0,412
ASSAMCO,20180423,4.3,4.65,4.3,4.55,389243
ASTEC,20180423,605.95,609.15,602.0,607.1,9455
ASTERDM,20180423,166.45,167.75,165.65,166.15,63835
ASTRAL,20180423,915.5,939.0,915.5,931.65,11877
ASTRAMICRO,20180423,80.85,90.25,80.35,87.9,10064104
ASTRAZEN,20180423,988.15,1020.0,980.0,1014.1,4066
ASTRON,20180423,120.7,125.5,120.7,124.1,146728
ATFL,20180423,783.75,804.8,761.4,787.9,105373
ATLANTA,20180423,79.55,80.75,79.0,79.4,80860
ATLASCYCLE,20180423,172.0,172.0,162.3,166.2,3566
ATUL,20180423,2721.1,2774.95,2721.1,2765.8,1988
ATULAUTO,20180423,435.5,445.0,435.5,441.85,9941
AUBANK,20180423,655.0,659.75,650.0,656.8,63508
AURIONPRO,20180423,234.55,249.5,231.25,241.05,76516
AUROPHARMA,20180423,611.8,645.0,611.8,642.55,3138957
AUSOMENT,20180423,101.65,112.9,98.05,107.5,787548
AUSTRAL,20180423,0.15,0.15,0.15,0.15,17734
AUTOAXLES,20180423,1515.05,1540.0,1515.05,1527.1,17212
AUTOIND,20180423,75.2,77.0,73.95,75.35,17768
AUTOLITIND,20180423,76.0,77.8,75.1,75.7,21768
AVADHSUGAR,20180423,385.7,392.0,380.0,384.0,39416
AVANTIFEED,20180423,2490.0,2498.0,2351.5,2364.8,411162
AVTNPL,20180423,39.75,40.3,39.55,39.65,64294
AXISBANK,20180423,508.4,511.2,500.0,506.2,4766412
AXISCADES,20180423,174.0,180.9,172.4,173.85,267239
AXISGOLD,20180423,2758.05,2758.05,2738.0,2738.75,194
AXISNIFTY,20180423,1064.68,1065.29,1064.68,1065.29,25
AYMSYNTEX,20180423,64.05,71.0,62.95,70.1,108573
BAFNAPHARM,20180423,28.9,29.3,28.1,29.15,8487
BAGFILMS,20180423,5.6,5.7,5.25,5.55,396778
BAJAJ-AUTO,20180423,2852.8,2880.0,2820.0,2852.15,235602
BAJAJCORP,20180423,481.0,496.75,481.0,491.9,20726
BAJAJELEC,20180423,646.95,694.8,637.9,682.0,1389590
BAJAJFINSV,20180423,5298.85,5348.85,5256.65,5294.0,87805
BAJAJHIND,20180423,8.95,9.15,8.85,8.95,1734430
BAJAJHLDNG,20180423,2605.05,2621.65,2600.0,2602.4,6957
BAJFINANCE,20180423,1880.0,1919.75,1860.8,1899.35,762125
BALAJITELE,20180423,134.95,137.25,132.2,133.15,181111
BALAMINES,20180423,676.95,700.0,665.6,680.05,23411
BALKRISHNA,20180423,86.8,86.8,82.35,84.6,13787
BALKRISIND,20180423,1300.7,1303.75,1278.0,1281.7,383275
BALLARPUR,20180423,13.5,13.9,13.3,13.7,809479
BALMLAWRIE,20180423,220.0,222.5,218.55,219.15,44608
BALPHARMA,20180423,84.2,86.45,81.7,84.2,14129
BALRAMCHIN,20180423,68.0,69.7,67.25,68.65,8051648
BANARBEADS,20180423,58.4,61.8,58.3,59.65,1395
BANARISUG,20180423,1775.95,1776.0,1681.7,1704.55,1627
BANCOINDIA,20180423,230.45,238.9,230.45,234.4,48440
BANDHANBNK,20180423,496.0,504.3,481.75,498.35,2474228
BANG,20180423,35.6,37.0,34.3,36.8,11513
BANKBARODA,20180423,143.95,145.8,141.5,144.15,7841803
BANKBEES,20180423,2535.0,2544.05,2511.18,2528.54,2660
BANKINDIA,20180423,101.95,104.0,99.95,102.5,9095306
BANSWRAS,20180423,103.35,105.95,103.2,104.05,12215
BARTRONICS,20180423,12.4,12.45,12.35,12.45,98742
BASF,20180423,2088.6,2143.0,2053.45,2067.55,5386
BASML,20180423,235.0,256.7,235.0,242.5,3155
BATAINDIA,20180423,802.0,802.0,782.2,785.95,874732
BAYERCROP,20180423,4585.0,4668.75,4540.9,4652.65,5562
BBL,20180423,1634.6,1668.0,1633.2,1641.8,8278
BBTC,20180423,1533.0,1625.0,1503.6,1554.3,908959
BDL,20180423,415.8,421.0,406.5,408.1,151209
BEARDSELL,20180423,54.25,54.8,54.0,54.3,458
BEDMUTHA,20180423,23.25,27.65,23.0,26.7,367317
BEL,20180423,132.45,138.9,132.45,137.25,8725397
BEML,20180423,1090.1,1092.0,1061.45,1067.7,304820
BEPL,20180423,213.0,214.5,207.75,208.6,648425
BERGEPAINT,20180423,268.0,270.0,265.55,267.95,227450
BFINVEST,20180423,305.1,311.0,300.5,302.3,73220
BFUTILITIE,20180423,410.1,421.7,407.4,409.3,449308
BGLOBAL,20180423,4.6,4.7,4.45,4.7,23594
BGRENERGY,20180423,111.75,113.0,109.3,109.85,54382
BHAGERIA,20180423,325.0,329.25,316.4,327.4,32113
BHAGYANGR,20180423,50.55,52.2,47.45,49.9,254104
BHAGYAPROP,20180423,24.9,26.75,23.6,26.1,95562
BHANDARI,20180423,3.25,3.4,3.2,3.35,153207
BHARATFIN,20180423,1119.0,1166.0,1115.0,1159.55,1813562
BHARATFORG,20180423,764.45,765.0,755.75,759.9,549829
BHARATGEAR,20180423,185.9,187.35,184.0,185.55,15083
BHARATIDIL,20180423,5.15,5.4,5.0,5.25,10427
BHARATRAS,20180423,5538.7,5540.0,5229.0,5425.4,4287
BHARATWIRE,20180423,118.7,122.0,116.55,118.7,32600
BHARTIARTL,20180423,401.5,406.5,396.85,402.85,3780866
BHEL,20180423,89.65,90.45,89.05,89.3,3518684
BHUSANSTL,20180423,35.0,35.85,32.5,32.65,6652228
BIGBLOC,20180423,181.0,182.8,176.0,177.7,66704
BIL,20180423,406.0,412.7,402.65,403.7,2750
BILENERGY,20180423,0.6,0.7,0.6,0.65,188415
BINANIIND,20180423,95.9,96.75,94.05,95.3,66435
BINDALAGRO,20180423,29.7,30.1,28.5,29.4,45383
BIOCON,20180423,636.0,640.55,627.0,636.0,1530050
BIOFILCHEM,20180423,15.5,15.5,14.3,15.0,4140
BIRLACABLE,20180423,94.0,98.95,93.15,93.8,131669
BIRLACORPN,20180423,745.0,745.05,737.65,743.05,26704
BIRLAMONEY,20180423,75.0,75.0,71.0,72.25,38336
BKMINDST,20180423,30.4,31.05,29.5,30.2,23333
BLBLIMITED,20180423,8.5,8.5,8.1,8.1,6063
BLISSGVS,20180423,202.0,206.45,200.5,204.25,248502
BLKASHYAP,20180423,46.9,47.45,46.15,46.7,108294
BLS,20180423,155.8,164.4,154.35,159.85,379931
BLUEBLENDS,20180423,20.7,20.7,19.0,19.25,17747
BLUECHIP,20180423,0.25,0.3,0.25,0.3,2511
BLUECOAST,20180423,85.0,89.8,85.0,89.8,340
BLUEDART,20180423,3847.0,3883.25,3828.05,3847.9,11711
BLUESTARCO,20180423,797.4,804.9,790.0,794.8,43733
BODALCHEM,20180423,126.0,129.5,125.1,126.9,132722
BOMDYEING,20180423,279.75,288.4,276.5,282.95,4296581
BOSCHLTD,20180423,19481.0,19819.95,19413.2,19693.1,21505
BPCL,20180423,376.0,385.2,373.6,381.35,8684457
BPL,20180423,84.45,86.0,83.5,84.05,324904
BRFL,20180423,31.5,31.6,29.9,29.9,162406
BRIGADE,20180423,252.8,261.05,248.1,249.9,54629
BRITANNIA,20180423,5350.0,5364.8,5304.45,5313.05,90845
BRNL,20180423,185.95,186.05,183.0,184.1,12559
BROOKS,20180423,90.0,108.8,89.05,108.8,629220
BSE,20180423,823.8,823.8,807.95,813.1,59778
BSELINFRA,20180423,4.5,4.5,4.3,4.35,54838
BSL,20180423,66.2,68.9,65.8,66.35,4448
BSLGOLDETF,20180423,2915.0,2954.0,2915.0,2954.0,6
BSLIMITED,20180423,0.85,0.9,0.85,0.85,136314
BSLNIFTY,20180423,105.25,106.49,105.0,105.01,289
BURNPUR,20180423,8.8,8.8,8.25,8.5,37259
BUTTERFLY,20180423,515.95,520.0,507.05,513.1,22137
BVCL,20180423,27.6,28.9,27.3,28.9,2301
BYKE,20180423,200.0,200.0,194.4,194.9,31405
CADILAHC,20180423,387.0,401.95,386.1,398.95,2019759
CALSOFT,20180423,28.15,30.6,28.15,30.6,17044
CAMLINFINE,20180423,104.2,107.3,103.25,105.15,384842
CANBK,20180423,255.3,265.0,251.05,263.15,14182770
CANDC,20180423,54.0,56.5,51.6,52.05,53916
CANFINHOME,20180423,437.8,439.0,431.1,435.4,485132
CANTABIL,20180423,141.0,141.0,131.1,138.55,13633
CAPACITE,20180423,357.1,369.4,357.1,361.35,187129
CAPF,20180423,641.7,645.55,637.0,638.8,177441
CAPLIPOINT,20180423,600.05,607.0,597.05,600.05,12030
CAPTRUST,20180423,427.85,429.95,416.05,417.6,1981
CARBORUNIV,20180423,367.65,370.0,360.3,366.1,52429
CAREERP,20180423,125.65,127.5,120.8,125.75,24142
CARERATING,20180423,1290.0,1290.0,1269.1,1280.55,18661
CASTEXTECH,20180423,3.6,3.6,3.55,3.55,595818
CASTROLIND,20180423,202.6,203.25,200.0,200.75,1000263
CCCL,20180423,4.05,4.2,3.9,3.9,85185
CCHHL,20180423,13.0,13.2,12.1,13.0,37201
CCL,20180423,292.7,292.7,289.8,291.55,47870
CDSL,20180423,296.0,299.45,292.15,295.65,908812
CEATLTD,20180423,1578.4,1578.4,1548.1,1557.75,646337
CEBBCO,20180423,15.9,16.5,14.4,15.1,165170
CELEBRITY,20180423,16.7,17.0,16.4,16.9,35234
CELESTIAL,20180423,13.95,14.35,13.55,13.9,24880
CENTENKA,20180423,381.2,385.0,374.25,376.4,81486
CENTEXT,20180423,6.05,6.05,5.7,5.8,58698
CENTRALBK,20180423,69.6,71.0,69.5,70.9,1567444
CENTRUM,20180423,60.3,61.85,60.05,60.35,184460
CENTUM,20180423,545.0,545.0,525.0,530.15,1570
CENTURYPLY,20180423,349.8,357.0,345.5,353.45,184614
CENTURYTEX,20180423,1213.0,1245.0,1213.0,1239.95,457842
CERA,20180423,3177.85,3200.0,3135.0,3142.0,4415
CEREBRAINT,20180423,72.25,72.75,70.05,71.15,1803242
CESC,20180423,1029.2,1047.4,1021.0,1034.65,388626
CGCL,20180423,95.45,95.9,94.15,95.1,24084
CGPOWER,20180423,82.8,84.1,82.1,82.55,719577
CHAMBLFERT,20180423,201.4,203.85,194.2,196.85,851267
CHENNPETRO,20180423,327.9,333.0,325.8,330.75,387143
CHOLAFIN,20180423,1562.0,1710.65,1550.75,1666.75,1368519
CHROMATIC,20180423,2.15,2.15,2.0,2.0,38546
CIGNITITEC,20180423,239.0,239.0,232.0,233.0,4616
CIMMCO,20180423,87.8,95.25,87.5,91.6,424992
CINELINE,20180423,79.4,81.4,78.2,79.8,16041
CINEVISTA,20180423,10.55,10.55,9.75,9.9,12454
CIPLA,20180423,576.0,601.75,576.0,600.15,3016500
CLEDUCATE,20180423,210.0,215.85,204.3,205.65,2718
CLNINDIA,20180423,539.95,548.0,534.95,544.55,8136
CMICABLES,20180423,276.95,306.0,273.9,302.8,489354
CNOVAPETRO,20180423,36.85,37.0,33.35,35.3,1515
COALINDIA,20180423,292.0,292.0,288.6,289.8,1181306
COCHINSHIP,20180423,527.05,542.0,522.05,539.9,128882
COFFEEDAY,20180423,309.0,331.9,309.0,325.75,1016178
COLPAL,20180423,1102.1,1109.75,1100.3,1105.2,326504
COMPINFO,20180423,43.6,43.6,41.25,41.6,41640
COMPUSOFT,20180423,14.9,15.0,13.35,14.25,60832
CONCOR,20180423,1345.1,1351.0,1306.35,1330.25,477015
CONSOFINVT,20180423,67.0,67.0,63.5,63.7,2104
CONTROLPR,20180423,437.0,450.95,435.75,439.05,57868
CORALFINAC,20180423,30.8,31.4,30.0,30.75,17860
CORDSCABLE,20180423,91.8,95.0,88.4,92.9,49183
COROMANDEL,20180423,534.0,541.85,527.0,528.95,75643
CORPBANK,20180423,29.8,30.45,29.8,30.0,111058
COSMOFILMS,20180423,272.0,275.2,271.05,273.25,7522
COUNCODOS,20180423,3.05,3.05,2.95,3.0,2695
COX&KINGS,20180423,236.8,238.45,233.85,235.95,54938
CPSEETF,20180423,28.0,28.09,27.92,28.02,558971
CREATIVEYE,20180423,4.05,4.05,4.0,4.05,5701
CREST,20180423,216.0,222.8,210.55,212.35,9568
CRISIL,20180423,1957.8,1962.35,1920.0,1958.8,22691
CRMFGETF,20180423,2960.0,3227.7,2850.0,2914.0,1032
CROMPTON,20180423,229.45,232.95,226.85,230.75,671342
CTE,20180423,64.0,64.15,63.5,64.0,6857
CUB,20180423,180.0,181.2,179.0,180.65,250605
CUBEXTUB,20180423,22.15,23.0,22.15,23.0,842
CUMMINSIND,20180423,753.0,753.0,732.0,735.55,796666
CUPID,20180423,284.25,292.0,281.0,281.95,20917
CYBERMEDIA,20180423,12.0,12.0,12.0,12.0,410
CYBERTECH,20180423,69.0,71.5,68.95,69.55,21530
CYIENT,20180423,701.8,729.0,701.75,717.25,1173321
DAAWAT,20180423,94.8,94.8,92.75,93.15,734826
DABUR,20180423,354.8,363.35,353.75,357.6,993987
DALMIABHA,20180423,2911.0,3034.5,2911.0,3002.3,203084
DALMIASUG,20180423,64.7,66.1,63.5,63.75,113997
DAMODARIND,20180423,135.0,136.7,133.0,135.25,9024
DATAMATICS,20180423,132.0,139.5,131.1,136.45,553698
DBCORP,20180423,312.0,317.8,308.2,316.25,21582
DBL,20180423,1151.0,1162.0,1132.0,1134.4,157833
DBREALTY,20180423,57.15,60.4,56.9,58.55,710501
DBSTOCKBRO,20180423,8.6,8.6,8.6,8.6,20
DCAL,20180423,342.0,342.0,330.3,336.4,97406
DCBBANK,20180423,194.85,200.25,192.55,196.45,2870957
DCM,20180423,100.0,101.0,98.45,99.6,12482
DCMSHRIRAM,20180423,443.9,450.0,435.0,435.85,157268
DCW,20180423,35.0,35.0,34.1,34.6,321678
DECCANCE,20180423,507.0,513.0,503.05,508.05,1257
DEEPAKFERT,20180423,390.2,390.8,380.6,383.25,158645
DEEPAKNTR,20180423,248.5,259.8,246.9,258.45,375515
DEEPIND,20180423,162.3,162.55,157.0,158.1,69817
DELTACORP,20180423,287.95,291.9,280.1,284.65,2572446
DEN,20180423,101.7,101.85,99.2,99.7,130150
DENABANK,20180423,18.5,18.7,18.3,18.35,962972
DENORA,20180423,439.0,448.0,420.55,443.2,3615
DFMFOODS,20180423,1486.0,1499.1,1460.0,1468.2,813
DHAMPURSUG,20180423,99.0,104.0,96.0,97.4,1217078
DHANBANK,20180423,22.0,22.45,21.75,22.0,152698
DHANUKA,20180423,586.3,602.0,586.3,597.5,9201
DHARSUGAR,20180423,19.0,19.2,18.05,19.2,15005
DHFL,20180423,587.0,600.0,577.35,581.35,4953546
DHUNINV,20180423,393.05,403.95,390.15,394.55,2112
DIAMONDYD,20180423,1376.55,1420.0,1376.55,1393.1,3681
DIAPOWER,20180423,4.45,4.45,4.45,4.45,29869
DICIND,20180423,475.4,508.0,466.15,475.9,1683
DIGJAMLTD,20180423,10.45,10.7,9.8,10.45,84882
DISHTV,20180423,78.3,80.0,77.1,77.75,5095979
DIVISLAB,20180423,1199.95,1199.95,1175.05,1178.45,335330
DIXON,20180423,3395.0,3516.0,3395.0,3415.95,15870
DLF,20180423,210.6,214.55,209.0,212.05,4855224
DLINKINDIA,20180423,102.6,109.0,101.7,108.65,133165
DMART,20180423,1475.0,1496.4,1475.0,1489.5,374689
DNAMEDIA,20180423,8.4,8.7,8.4,8.45,22882
DOLLAR,20180423,422.05,431.95,422.05,428.4,6424
DOLPHINOFF,20180423,94.5,96.0,93.15,93.6,115596
DONEAR,20180423,57.95,59.4,56.0,58.3,23817
DPL,20180423,141.55,147.95,140.0,141.45,14469
DPSCLTD,20180423,27.35,27.55,26.0,26.75,32927
DQE,20180423,12.9,13.55,12.7,13.45,3264
DREDGECORP,20180423,623.0,629.0,619.0,623.9,97292
DRREDDY,20180423,2123.4,2142.0,2095.0,2135.55,545145
DSSL,20180423,44.6,44.6,40.55,43.65,11261
DTIL,20180423,297.0,317.45,297.0,307.9,7415
DUCON,20180423,31.1,31.1,29.9,30.15,145334
DWARKESH,20180423,24.0,25.5,24.0,24.85,999104
DYNAMATECH,20180423,1925.05,1962.05,1925.0,1944.25,1312
DYNPRO,20180423,178.95,188.0,175.45,186.75,64342
EASTSILK,20180423,3.65,3.85,3.55,3.6,58963
EASUNREYRL,20180423,19.3,20.4,18.55,19.9,33790
EBANK,20180423,2400.0,2400.0,2400.0,2400.0,5
ECEIND,20180423,310.0,316.75,300.55,307.0,856
ECLERX,20180423,1360.0,1397.0,1318.5,1343.05,104085
EDELWEISS,20180423,266.4,273.45,265.25,268.0,2379478
EDL,20180423,32.25,33.45,31.5,31.65,16094
EDUCOMP,20180423,3.95,4.1,3.8,3.9,84192
EICHERMOT,20180423,31399.95,31399.95,31000.0,31065.2,25698
EIDPARRY,20180423,267.8,276.85,267.8,273.0,52510
EIHAHOTELS,20180423,610.85,627.0,593.6,602.5,64000
EIHOTEL,20180423,193.0,196.5,190.9,191.65,563078
EIMCOELECO,20180423,474.6,474.8,440.0,447.05,4728
EKC,20180423,53.65,54.4,52.6,53.0,450722
ELAND,20180423,12.1,12.45,12.1,12.35,8720
ELECON,20180423,85.85,86.0,84.3,84.55,182778
ELECTCAST,20180423,30.15,31.85,30.15,31.05,310471
ELECTHERM,20180423,164.8,167.65,158.15,160.4,7747
ELGIEQUIP,20180423,265.95,266.0,258.6,259.4,109451
ELGIRUBCO,20180423,41.6,42.75,41.4,41.45,18252
EMAMIINFRA,20180423,293.2,302.8,291.85,293.9,75679
EMAMILTD,20180423,1145.9,1151.0,1111.5,1141.55,122790
EMCO,20180423,14.85,14.85,14.25,14.25,122141
EMKAY,20180423,165.25,166.95,162.0,163.35,14137
EMMBI,20180423,181.0,185.9,180.5,181.05,9420
ENDURANCE,20180423,1337.9,1345.0,1306.0,1326.3,57680
ENERGYDEV,20180423,22.4,22.55,21.4,22.3,38780
ENGINERSIN,20180423,153.5,154.25,150.75,153.65,1994177
ENIL,20180423,690.6,702.0,690.5,691.45,6093
EON,20180423,86.85,87.0,84.0,85.65,7821
EQ30,20180423,255.0,255.0,255.0,255.0,4
EQUITAS,20180423,150.8,151.5,148.65,149.45,1084592
ERIS,20180423,794.85,807.95,780.7,786.15,24521
EROSMEDIA,20180423,173.6,177.4,172.5,174.75,284693
ESABINDIA,20180423,713.3,715.0,705.05,707.4,2631
ESCORTS,20180423,965.0,972.5,953.6,957.7,802061
ESL,20180423,2.55,2.55,2.55,2.55,1121390
ESSARSHPNG,20180423,23.4,23.5,23.15,23.2,16158
ESSDEE,20180423,53.8,55.85,51.1,54.35,6630
ESSELPACK,20180423,265.0,271.0,260.0,270.1,24524
ESTER,20180423,73.5,74.0,71.05,73.15,65782
EUROCERA,20180423,5.25,5.25,5.05,5.1,34636
EUROTEXIND,20180423,34.2,36.95,34.0,34.1,2463
EVEREADY,20180423,326.75,337.0,321.05,323.05,257350
EVERESTIND,20180423,511.2,534.55,497.05,499.45,214342
EXCEL,20180423,20.7,21.85,20.3,21.15,1052923
EXCELCROP,20180423,3620.0,3620.0,3530.5,3578.75,14651
EXCELINDUS,20180423,1317.55,1349.0,1300.1,1328.05,49372
EXIDEIND,20180423,242.0,246.85,242.0,244.85,1948091
FACT,20180423,55.7,56.65,55.3,55.8,86097
FAIRCHEM,20180423,470.0,496.0,470.0,480.85,21513
FCL,20180423,82.0,83.4,81.2,81.7,676414
FCONSUMER,20180423,58.7,59.6,58.2,58.9,2348865
FCSSOFT,20180423,0.35,0.35,0.3,0.35,364409
FDC,20180423,257.65,258.85,255.2,256.5,19747
FEDDERELEC,20180423,69.45,71.55,68.4,69.9,148105
FEDERALBNK,20180423,96.95,98.3,95.8,97.15,7381564
FEL,20180423,37.35,38.25,37.2,37.95,597343
FELDVR,20180423,37.65,38.4,37.05,37.6,9787
FIEMIND,20180423,943.0,943.0,930.0,935.0,2908
FILATEX,20180423,177.65,193.5,177.65,190.45,280777
FINCABLES,20180423,691.15,694.5,686.0,688.0,12898
FINPIPE,20180423,658.7,665.0,657.9,659.3,14200
FLEXITUFF,20180423,69.0,70.75,65.5,66.35,8067
FLFL,20180423,432.2,455.0,432.2,453.75,125541
FMGOETZE,20180423,454.35,472.0,451.0,464.05,16876
FMNL,20180423,136.8,144.0,133.15,140.8,313762
FORTIS,20180423,149.5,151.95,149.0,150.45,3283918
