SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20180426,369.5,385.0,369.45,380.0,18919
ALMONDZ,20180426,27.0,27.05,26.5,27.05,1075
ALOKTEXT,20180426,2.5,2.5,2.5,2.5,5626192
ALPA,20180426,38.15,39.0,37.25,37.6,29888
ALPHAGEO,20180426,824.0,830.0,803.2,805.25,8448
ALPSINDUS,20180426,2.8,2.8,2.7,2.7,5718
AMARAJABAT,20180426,854.0,854.0,833.5,839.75,212069
AMBER,20180426,1082.25,1092.9,1075.0,1079.15,17492
AMBIKCO,20180426,1345.05,1375.75,1345.05,1367.65,1732
AMBUJACEM,20180426,245.2,247.9,241.35,242.5,1013598
AMDIND,20180426,29.7,30.75,28.9,29.3,4345
AMJLAND,20180426,26.15,28.7,25.25,27.15,78491
AMRUTANJAN,20180426,290.0,296.2,285.55,286.4,12855
AMTEKAUTO,20180426,16.25,16.25,16.25,16.25,64763
ANANTRAJ,20180426,48.9,49.25,47.0,47.15,1110003
ANDHRABANK,20180426,37.8,37.9,37.2,37.4,4109594
ANDHRACEMT,20180426,11.0,11.1,10.8,11.0,148545
ANDHRSUGAR,20180426,424.25,428.0,414.0,415.55,44471
ANGIND,20180426,3.8,3.85,3.6,3.85,2029
ANIKINDS,20180426,47.5,47.5,44.2,45.35,16690
ANSALAPI,20180426,21.65,21.8,21.0,21.4,183477
ANSALHSG,20180426,21.7,21.7,20.55,20.6,45705
ANTGRAPHIC,20180426,0.85,0.9,0.8,0.8,40006
APARINDS,20180426,796.0,811.5,787.5,806.15,17448
APCL,20180426,195.15,199.8,191.05,191.9,3371
APCOTEXIND,20180426,564.9,568.0,557.0,560.05,4892
APEX,20180426,660.1,666.25,643.0,648.25,76713
APLAPOLLO,20180426,2144.95,2190.0,2118.1,2156.8,8116
APLLTD,20180426,514.0,521.9,514.0,520.0,419112
APOLLO,20180426,238.55,241.7,236.5,237.15,28767
APOLLOHOSP,20180426,1097.0,1097.0,1064.25,1076.9,722867
APOLLOTYRE,20180426,283.8,287.4,282.05,285.95,2654908
APOLSINHOT,20180426,1510.0,1760.0,1505.0,1647.7,12815
APTECHT,20180426,285.45,290.9,281.35,283.6,473001
ARCHIDPLY,20180426,92.6,94.0,91.0,93.4,60339
ARCHIES,20180426,40.3,42.1,39.5,41.2,536023
ARCOTECH,20180426,29.0,29.05,27.4,27.55,318863
ARENTERP,20180426,15.0,15.0,14.75,14.75,1700
ARIES,20180426,204.5,207.05,201.0,202.95,22225
ARIHANT,20180426,42.3,42.3,42.2,42.2,204
ARIHANTSUP,20180426,141.85,148.5,137.0,141.05,266782
ARMANFIN,20180426,438.45,438.45,419.15,430.3,5382
AROGRANITE,20180426,58.8,59.9,57.9,59.1,43851
ARROWGREEN,20180426,354.8,354.8,340.05,344.5,9106
ARROWTEX,20180426,37.3,37.3,35.4,35.55,2250
ARSHIYA,20180426,77.6,77.9,74.6,75.55,64529
ARSSINFRA,20180426,47.5,48.4,45.15,45.2,8537
ARVIND,20180426,419.5,420.95,414.4,417.7,643420
ARVSMART,20180426,192.95,202.35,192.95,200.65,68394
ASAHIINDIA,20180426,367.05,370.0,358.9,365.8,32411
ASAHISONG,20180426,334.0,334.95,323.9,332.7,1455
ASAL,20180426,79.6,86.9,79.6,82.9,28110
ASHAPURMIN,20180426,73.45,75.5,72.4,72.7,91612
ASHIANA,20180426,160.9,163.0,157.6,158.25,67571
ASHIMASYN,20180426,30.1,30.9,29.6,30.0,108886
ASHOKA,20180426,271.0,279.7,268.1,271.2,483588
ASHOKLEY,20180426,164.2,166.35,161.25,162.65,21816930
ASIANHOTNR,20180426,300.1,317.0,300.1,310.0,202
ASIANPAINT,20180426,1164.0,1177.05,1149.55,1155.7,1638937
ASIANTILES,20180426,475.9,483.9,472.1,474.15,21889
ASPINWALL,20180426,376.05,389.9,376.05,381.45,329
ASSAMCO,20180426,4.35,4.4,4.15,4.15,501108
ASTEC,20180426,646.0,701.65,635.3,680.8,281551
ASTERDM,20180426,170.0,170.2,166.0,167.25,60318
ASTRAL,20180426,892.7,917.3,883.2,905.65,20231
ASTRAMICRO,20180426,100.4,104.0,98.65,101.15,1118132
ASTRAZEN,20180426,1004.55,1016.0,999.95,1000.95,1535
ASTRON,20180426,125.95,126.7,123.5,125.3,70453
ATFL,20180426,760.0,760.0,710.05,720.7,116210
ATLANTA,20180426,78.3,79.75,77.0,77.35,61387
ATLASCYCLE,20180426,162.75,165.65,158.0,161.65,5183
ATUL,20180426,2718.8,2774.9,2700.0,2761.1,7859
ATULAUTO,20180426,441.75,450.0,440.0,447.7,19414
AUBANK,20180426,704.25,743.85,703.85,737.3,666609
AURIONPRO,20180426,236.45,242.5,233.15,234.2,21600
AUROPHARMA,20180426,625.0,636.9,625.0,629.3,1731784
AUSOMENT,20180426,85.0,85.75,78.4,78.4,80300
AUTOAXLES,20180426,1532.0,1556.0,1508.7,1525.3,4760
AUTOIND,20180426,80.0,80.0,77.35,78.8,15867
AUTOLITIND,20180426,76.7,77.2,75.25,75.5,8736
AVADHSUGAR,20180426,380.0,380.0,355.0,356.55,42467
AVANTIFEED,20180426,2472.0,2525.0,2463.0,2493.35,197447
AVTNPL,20180426,38.6,38.85,38.05,38.35,52338
AXISBANK,20180426,496.75,501.05,483.3,493.75,14919977
AXISCADES,20180426,173.85,179.8,173.4,177.8,125278
AXISGOLD,20180426,2726.0,2769.0,2726.0,2737.0,68
AXISNIFTY,20180426,1063.0,1063.0,1063.0,1063.0,10
AYMSYNTEX,20180426,72.05,72.5,68.0,68.65,14302
BAFNAPHARM,20180426,28.6,29.2,28.1,28.9,5951
BAGFILMS,20180426,5.2,5.25,5.05,5.05,191100
BAJAJ-AUTO,20180426,2924.0,2924.0,2877.0,2884.95,387123
BAJAJCORP,20180426,460.0,485.0,456.0,478.55,178808
BAJAJELEC,20180426,659.8,663.0,645.0,650.95,249481
BAJAJFINSV,20180426,5435.1,5479.5,5315.2,5339.25,161700
BAJAJHIND,20180426,8.65,8.7,8.25,8.4,3166177
BAJAJHLDNG,20180426,2653.7,2653.7,2612.3,2625.7,26690
BAJFINANCE,20180426,1909.0,1915.0,1876.6,1892.1,1098339
BALAJITELE,20180426,133.4,133.4,131.0,132.35,22332
BALAMINES,20180426,690.15,725.0,685.3,709.9,92633
BALKRISHNA,20180426,84.0,84.0,80.0,80.75,7217
BALKRISIND,20180426,1251.0,1277.0,1246.0,1270.0,663213
BALLARPUR,20180426,13.7,13.7,13.15,13.2,756527
BALMLAWRIE,20180426,218.95,220.85,215.1,216.5,83587
BALPHARMA,20180426,84.8,87.5,84.8,85.65,10314
BALRAMCHIN,20180426,66.0,66.5,64.15,64.45,4927993
BANARBEADS,20180426,58.6,61.3,58.2,58.2,483
BANARISUG,20180426,1724.95,1725.05,1690.0,1690.0,91
BANCOINDIA,20180426,235.75,236.45,232.5,233.2,34421
BANDHANBNK,20180426,497.1,501.4,491.1,495.0,1878261
BANG,20180426,37.0,38.3,35.05,38.15,39949
BANKBARODA,20180426,136.35,138.2,135.25,137.35,8328731
BANKBEES,20180426,2508.82,2537.0,2508.82,2527.65,962
BANKINDIA,20180426,97.35,99.05,96.4,98.4,6197987
BANSWRAS,20180426,103.1,109.25,103.1,107.7,4265
BARTRONICS,20180426,15.0,15.0,14.45,15.0,833732
BASF,20180426,1976.0,2016.5,1960.0,1979.35,6097
BASML,20180426,240.0,242.0,240.0,242.0,107
BATAINDIA,20180426,781.0,788.5,772.75,780.95,454128
BAYERCROP,20180426,4623.1,4699.0,4580.0,4648.05,6236
BBL,20180426,1600.0,1618.4,1600.0,1612.6,4554
BBTC,20180426,1545.1,1570.0,1514.9,1560.25,229383
BDL,20180426,405.5,407.75,404.65,405.15,34019
BEARDSELL,20180426,52.5,52.5,48.2,51.35,1293
BEDMUTHA,20180426,23.3,24.4,22.65,23.4,35592
BEL,20180426,132.9,133.45,130.6,131.05,5249529
BEML,20180426,1042.0,1045.0,1018.0,1041.35,405567
BEPL,20180426,202.1,203.95,197.5,199.05,394695
BERGEPAINT,20180426,275.0,283.0,275.0,276.7,1386815
BFINVEST,20180426,302.0,362.0,299.35,357.7,1472893
BFUTILITIE,20180426,399.95,435.0,396.1,431.1,2453724
BGLOBAL,20180426,4.85,5.35,4.85,5.35,28389
BGRENERGY,20180426,106.9,113.0,106.35,109.95,307815
BHAGERIA,20180426,337.5,348.5,337.5,342.0,31956
BHAGYANGR,20180426,48.6,49.8,47.5,47.95,79657
BHAGYAPROP,20180426,30.1,34.7,29.6,33.4,720849
BHANDARI,20180426,2.9,3.05,2.8,2.85,472135
BHARATFIN,20180426,1131.8,1151.0,1125.0,1141.3,1066060
BHARATFORG,20180426,769.9,776.1,761.15,771.5,1189135
BHARATGEAR,20180426,185.9,186.7,181.05,182.35,19431
BHARATIDIL,20180426,5.25,5.4,5.0,5.0,23075
BHARATRAS,20180426,5410.65,5485.9,5350.0,5465.7,917
BHARATWIRE,20180426,116.25,117.2,113.5,115.15,32347
BHARTIARTL,20180426,420.0,420.0,405.45,409.2,12504161
BHEL,20180426,85.2,87.25,84.5,86.35,8861347
BHUSANSTL,20180426,29.5,29.6,26.6,26.6,4228487
BIGBLOC,20180426,167.05,170.25,161.8,165.5,42534
BIL,20180426,404.0,412.5,403.2,407.65,2716
BILENERGY,20180426,0.65,0.7,0.6,0.7,150449
BINANIIND,20180426,87.7,89.9,87.2,88.15,30883
BINDALAGRO,20180426,30.65,30.65,28.15,28.5,47043
BIOCON,20180426,655.0,666.25,654.8,663.5,2820936
BIOFILCHEM,20180426,14.85,15.3,14.4,14.9,1328
BIRLACABLE,20180426,86.95,88.4,82.6,84.55,76428
BIRLACORPN,20180426,739.15,744.1,725.0,738.0,367813
BIRLAMONEY,20180426,72.8,74.8,70.2,72.1,51005
BKMINDST,20180426,29.2,29.75,28.0,29.0,73498
BLBLIMITED,20180426,7.15,7.75,7.1,7.75,7683
BLISSGVS,20180426,203.45,204.95,199.65,200.8,222976
BLKASHYAP,20180426,48.1,50.0,48.05,49.45,279266
BLS,20180426,146.0,146.95,140.45,144.05,147131
BLUEBLENDS,20180426,18.25,18.25,16.7,17.0,15043
BLUECHIP,20180426,0.25,0.25,0.25,0.25,6086
BLUECOAST,20180426,90.0,90.0,90.0,90.0,8
BLUEDART,20180426,3860.0,3932.55,3777.0,3808.75,32897
BLUESTARCO,20180426,798.4,814.95,788.05,793.15,85477
BODALCHEM,20180426,119.85,122.0,114.5,115.45,479928
BOMDYEING,20180426,284.0,285.5,274.1,278.85,1913774
BOSCHLTD,20180426,19600.0,19942.95,19550.15,19646.85,15894
BPCL,20180426,388.3,388.3,377.2,385.5,3946642
BPL,20180426,82.95,83.35,81.85,82.55,264856
BRFL,20180426,26.45,26.5,25.7,25.7,52315
BRIGADE,20180426,280.0,282.75,265.7,271.5,141081
BRITANNIA,20180426,5380.0,5412.05,5345.1,5373.4,92425
BRNL,20180426,180.4,183.55,179.5,180.8,15182
BROOKS,20180426,104.0,104.1,96.5,97.3,151891
BSE,20180426,815.95,817.95,807.0,809.25,56868
BSELINFRA,20180426,4.1,4.15,4.0,4.1,38286
BSL,20180426,64.35,65.45,63.3,64.55,4400
BSLGOLDETF,20180426,2969.5,2969.5,2969.5,2969.5,3
BSLIMITED,20180426,0.85,0.85,0.85,0.85,15787
BSLNIFTY,20180426,106.0,106.0,106.0,106.0,275
BURNPUR,20180426,8.3,8.35,7.85,8.05,176718
BUTTERFLY,20180426,509.0,546.95,500.0,546.95,50873
BVCL,20180426,28.7,28.7,27.15,28.6,803
BYKE,20180426,195.0,199.9,193.4,194.85,43743
CADILAHC,20180426,406.6,414.75,402.85,409.2,2314175
CALSOFT,20180426,35.35,35.35,35.35,35.35,5754
CAMLINFINE,20180426,105.7,107.0,103.85,105.6,240401
CANBK,20180426,254.2,255.7,250.4,253.65,5202986
CANDC,20180426,53.0,53.05,47.3,47.4,135091
CANFINHOME,20180426,441.0,444.95,435.3,437.55,885298
CANTABIL,20180426,136.05,139.9,135.5,136.0,16759
CAPACITE,20180426,359.0,365.0,354.0,359.55,226566
CAPF,20180426,630.7,630.7,621.15,623.1,463596
CAPLIPOINT,20180426,598.0,614.5,598.0,606.75,16487
CAPTRUST,20180426,411.5,417.0,411.0,411.8,980
CARBORUNIV,20180426,359.3,361.35,355.0,360.0,25345
CAREERP,20180426,126.7,127.1,125.0,125.7,17232
CARERATING,20180426,1230.2,1267.2,1230.2,1260.3,60695
CASTEXTECH,20180426,3.1,3.1,3.1,3.1,167966
CASTROLIND,20180426,195.5,195.65,191.6,192.4,1879381
CCCL,20180426,4.0,4.0,3.9,4.0,105654
CCHHL,20180426,12.85,12.9,12.35,12.5,46009
CCL,20180426,295.8,304.05,293.35,301.05,100228
CDSL,20180426,287.1,288.9,284.0,287.6,260666
CEATLTD,20180426,1542.1,1551.9,1528.95,1542.95,391629
CEBBCO,20180426,14.9,15.45,14.6,15.25,36706
CELEBRITY,20180426,16.65,16.65,14.95,15.55,231735
CELESTIAL,20180426,13.9,14.4,13.6,14.15,19390
CENTENKA,20180426,367.0,372.0,365.1,366.0,20572
CENTEXT,20180426,5.7,5.7,5.25,5.45,51910
CENTRALBK,20180426,69.8,70.85,69.1,69.55,180487
CENTRUM,20180426,58.9,59.85,58.0,58.5,141584
CENTUM,20180426,525.5,538.6,525.15,531.75,1385
CENTURYPLY,20180426,339.85,340.0,334.5,336.15,89752
CENTURYTEX,20180426,1227.5,1235.95,1213.1,1220.55,431178
CERA,20180426,3210.0,3244.9,3176.0,3199.85,5735
CEREBRAINT,20180426,71.0,72.8,70.3,72.15,2828366
CESC,20180426,1074.25,1074.3,1047.8,1064.9,449683
CGCL,20180426,93.0,94.95,91.5,93.15,21277
CGPOWER,20180426,80.5,83.65,80.5,81.85,6328807
CHAMBLFERT,20180426,201.4,208.85,199.1,207.45,1415839
CHEMFAB,20180426,242.15,245.45,237.85,237.85,4462
CHENNPETRO,20180426,321.7,321.9,315.2,319.6,435102
CHOLAFIN,20180426,1682.1,1703.0,1651.1,1689.0,346110
CHROMATIC,20180426,1.95,1.95,1.85,1.85,13605
CIGNITITEC,20180426,241.0,243.0,230.0,240.25,496
CIMMCO,20180426,84.95,85.0,82.0,82.75,27539
CINELINE,20180426,83.4,83.8,81.5,82.2,16405
CINEVISTA,20180426,9.3,9.9,9.3,9.55,18018
CIPLA,20180426,591.0,602.9,590.55,599.95,1503008
CLEDUCATE,20180426,208.0,208.0,191.55,198.15,5017
CLNINDIA,20180426,543.4,543.4,525.6,534.15,13876
CMICABLES,20180426,356.0,360.0,337.6,351.5,277204
CNOVAPETRO,20180426,33.5,33.7,32.0,33.7,5728
COALINDIA,20180426,290.5,292.95,288.25,290.8,2781512
COCHINSHIP,20180426,538.75,544.2,526.15,537.75,85851
COFFEEDAY,20180426,335.25,338.4,326.0,332.65,776840
COLPAL,20180426,1114.5,1114.5,1098.5,1103.0,225116
COMPINFO,20180426,38.8,40.0,38.25,38.65,10972
COMPUSOFT,20180426,14.0,14.0,12.8,13.05,86382
CONCOR,20180426,1326.0,1327.75,1285.35,1293.25,346380
CONSOFINVT,20180426,64.0,64.0,61.1,62.6,3629
CONTROLPR,20180426,448.0,468.0,445.5,464.2,13963
CORALFINAC,20180426,30.45,31.0,29.8,30.15,56298
CORDSCABLE,20180426,102.0,102.0,96.1,96.9,32839
COROMANDEL,20180426,489.0,489.0,475.0,480.15,186822
CORPBANK,20180426,30.2,30.2,29.5,29.8,88192
COSMOFILMS,20180426,275.95,281.0,271.1,278.1,35181
COUNCODOS,20180426,2.75,2.95,2.75,2.9,8065
COX&KINGS,20180426,230.75,230.75,224.0,225.9,73826
CPSEETF,20180426,27.8,27.87,27.58,27.74,270577
CREST,20180426,210.1,212.95,203.0,207.55,7111
CRISIL,20180426,1950.1,1952.15,1885.25,1902.5,5733
CRMFGETF,20180426,2895.0,2895.0,2895.0,2895.0,1
CROMPTON,20180426,228.95,230.25,226.0,229.45,307134
CTE,20180426,64.0,65.95,63.6,65.45,9765
CUB,20180426,187.95,187.95,179.25,181.55,636998
CUBEXTUB,20180426,21.15,23.15,21.15,22.8,2116
CUMMINSIND,20180426,747.9,753.2,738.05,745.9,1533356
CUPID,20180426,279.05,283.9,278.05,280.3,24313
CYBERTECH,20180426,68.65,69.1,66.2,66.4,9964
CYIENT,20180426,740.85,780.0,736.0,761.25,1083498
DAAWAT,20180426,93.45,94.25,92.0,92.3,457822
DABUR,20180426,361.0,364.0,355.0,357.1,1573999
DALMIABHA,20180426,2982.4,3024.75,2935.15,3005.65,148198
DALMIASUG,20180426,63.9,63.9,61.5,62.0,59728
DAMODARIND,20180426,131.2,134.3,131.2,132.05,5034
DATAMATICS,20180426,131.7,133.9,130.55,131.8,63528
DBCORP,20180426,308.65,309.4,297.55,299.55,349619
DBL,20180426,1159.0,1175.0,1132.7,1160.9,159886
DBREALTY,20180426,69.3,72.5,68.0,68.85,6109517
DCAL,20180426,338.9,361.4,335.5,356.7,349451
DCBBANK,20180426,193.0,197.65,191.4,195.7,3098058
DCM,20180426,97.05,99.75,95.3,96.45,22091
DCMFINSERV,20180426,2.15,2.15,2.15,2.15,500
DCMSHRIRAM,20180426,370.0,373.95,302.0,325.55,1911608
DCW,20180426,34.7,35.4,33.7,34.0,316730
DECCANCE,20180426,522.6,532.0,513.5,529.1,970
DEEPAKFERT,20180426,358.9,369.7,354.15,363.7,135276
DEEPAKNTR,20180426,267.0,268.05,261.35,266.55,159613
DEEPIND,20180426,164.0,164.0,157.5,158.35,46226
DELTACORP,20180426,271.8,276.7,269.35,273.35,1514361
DELTAMAGNT,20180426,59.0,62.05,59.0,60.15,3200
DEN,20180426,94.5,107.0,93.5,102.2,396607
DENABANK,20180426,18.35,18.45,18.1,18.25,670663
DENORA,20180426,448.0,448.0,434.8,439.0,4622
DFMFOODS,20180426,1486.05,1497.9,1473.0,1480.0,324
DHAMPURSUG,20180426,91.1,91.4,85.05,86.4,1032568
DHANBANK,20180426,21.6,21.9,21.4,21.45,310853
DHANUKA,20180426,601.25,601.25,592.4,595.75,8778
DHARSUGAR,20180426,18.55,18.55,17.8,17.9,10101
DHFL,20180426,613.8,634.9,613.5,621.45,15995644
DHUNINV,20180426,398.25,414.75,396.5,411.8,182
DIAMONDYD,20180426,1375.0,1375.0,1290.0,1310.5,12356
DIAPOWER,20180426,3.85,3.85,3.85,3.85,16515
DICIND,20180426,473.55,484.0,466.15,470.0,443
DIGJAMLTD,20180426,10.25,10.4,9.9,10.15,63435
DISHTV,20180426,74.95,75.25,74.1,74.75,3973166
DIVISLAB,20180426,1158.05,1176.0,1147.35,1171.25,502965
DIXON,20180426,3399.0,3483.0,3399.0,3454.8,26313
DLF,20180426,219.7,222.75,217.6,219.1,8340355
DLINKINDIA,20180426,105.6,107.9,103.0,104.85,19424
DMART,20180426,1483.0,1491.3,1468.0,1474.35,780443
DNAMEDIA,20180426,8.35,8.7,8.35,8.35,16188
DOLLAR,20180426,424.95,430.0,418.0,425.45,2283
DOLPHINOFF,20180426,95.9,95.9,92.4,93.35,68576
DONEAR,20180426,57.5,57.5,55.0,55.55,27362
DPL,20180426,145.95,150.0,142.5,148.5,22796
DPSCLTD,20180426,27.0,28.1,26.6,27.75,49701
DQE,20180426,12.85,12.85,12.25,12.7,4663
DREDGECORP,20180426,632.4,638.0,625.65,629.95,139909
DRREDDY,20180426,2128.0,2147.2,2064.1,2076.85,1355549
DSSL,20180426,45.0,45.0,42.8,43.15,3394
DTIL,20180426,309.0,310.15,304.05,308.7,738
DUCON,20180426,29.9,30.45,29.55,29.9,57468
DWARKESH,20180426,24.0,24.3,23.2,23.4,743993
DYNAMATECH,20180426,1892.5,1892.5,1856.0,1879.15,704
DYNPRO,20180426,183.0,186.4,179.5,182.35,22738
EASTSILK,20180426,3.7,3.9,3.55,3.75,44565
EASUNREYRL,20180426,18.9,19.4,18.35,18.55,8106
EBANK,20180426,2440.0,2499.0,2350.0,2400.0,4
ECEIND,20180426,312.0,312.0,305.05,309.7,323
ECLERX,20180426,1338.05,1338.05,1313.3,1327.4,26696
EDELWEISS,20180426,272.0,286.0,268.3,281.6,4023105
EDL,20180426,31.0,31.75,29.95,31.1,6874
EDUCOMP,20180426,4.0,4.0,3.8,3.9,42484
EICHERMOT,20180426,30750.0,31316.0,30750.0,31205.2,22392
EIDPARRY,20180426,265.1,274.4,260.2,272.6,202534
EIHAHOTELS,20180426,607.15,618.0,591.8,595.55,32347
EIHOTEL,20180426,181.8,185.0,173.25,174.55,390029
EIMCOELECO,20180426,435.05,461.55,423.55,436.6,915
EKC,20180426,54.3,54.85,52.8,53.1,443512
ELAND,20180426,11.8,11.8,10.75,10.8,24297
ELECON,20180426,83.5,83.5,81.2,81.6,308533
ELECTCAST,20180426,29.5,30.6,29.4,30.35,342681
ELECTHERM,20180426,157.55,160.0,155.65,157.8,9023
ELGIEQUIP,20180426,283.9,287.9,280.0,280.45,119502
ELGIRUBCO,20180426,41.25,42.2,41.1,41.85,4662
EMAMIINFRA,20180426,304.9,324.5,304.9,307.0,300475
EMAMILTD,20180426,1175.1,1200.0,1109.0,1118.6,507779
EMCO,20180426,12.3,12.3,12.3,12.3,33244
EMKAY,20180426,155.3,164.8,151.1,159.65,28982
EMMBI,20180426,182.95,184.5,178.8,179.35,5519
ENDURANCE,20180426,1297.55,1310.0,1267.15,1280.35,22397
ENERGYDEV,20180426,22.3,22.9,21.7,21.95,73789
ENGINERSIN,20180426,153.55,156.25,152.5,155.1,3568950
ENIL,20180426,690.05,690.05,677.95,680.0,5409
EON,20180426,83.3,87.9,82.2,83.5,4661
EQUITAS,20180426,146.0,151.7,144.85,150.8,1479791
ERIS,20180426,766.65,791.0,766.65,782.75,77396
EROSMEDIA,20180426,166.8,169.35,163.5,164.3,217961
ESABINDIA,20180426,702.4,702.4,686.15,687.55,3010
ESCORTS,20180426,943.35,968.0,936.75,960.4,1050803
ESL,20180426,2.25,2.25,2.25,2.25,603274
ESSARSHPNG,20180426,22.85,23.35,22.25,22.6,24555
ESSDEE,20180426,50.05,51.9,48.0,51.5,3856
ESSELPACK,20180426,255.0,267.9,255.0,262.65,35518
ESTER,20180426,72.0,74.95,71.0,73.1,41895
EUROCERA,20180426,4.9,5.0,4.6,4.85,16102
EUROMULTI,20180426,2.6,2.6,2.6,2.6,125
EUROTEXIND,20180426,35.8,35.8,34.1,34.2,494
EVEREADY,20180426,310.0,311.5,305.0,306.85,108418
EVERESTIND,20180426,498.0,500.25,484.55,489.25,48547
EXCEL,20180426,20.15,21.0,19.5,20.25,265771
EXCELCROP,20180426,3476.8,3540.45,3476.7,3520.55,2021
EXCELINDUS,20180426,1450.0,1455.0,1350.1,1378.9,63652
EXIDEIND,20180426,244.5,246.5,241.75,243.4,1059535
FACT,20180426,54.05,56.45,54.0,55.35,282748
FAIRCHEM,20180426,474.35,480.0,461.1,465.7,5165
FCL,20180426,82.4,83.35,80.0,80.35,470179
FCONSUMER,20180426,60.8,61.1,59.3,59.8,3188993
FCSSOFT,20180426,0.35,0.35,0.3,0.3,334855
FDC,20180426,259.6,259.6,239.1,243.4,76180
FEDDERELEC,20180426,70.95,70.95,69.25,69.9,33761
FEDERALBNK,20180426,96.15,97.85,95.75,97.1,10142685
FEL,20180426,39.35,39.5,38.7,39.05,370973
FELDVR,20180426,39.5,39.5,37.6,38.0,4450
FIEMIND,20180426,932.0,940.0,930.0,930.3,4942
FILATEX,20180426,200.0,212.4,198.1,210.55,352024
FINCABLES,20180426,696.7,714.9,688.95,704.7,50244
FINPIPE,20180426,654.0,664.9,654.0,659.55,16809
FIRSTWIN,20180426,1.55,1.55,1.55,1.55,300
FLEXITUFF,20180426,61.45,63.5,61.45,62.4,3488
FLFL,20180426,440.1,444.0,435.0,437.45,32244
FMGOETZE,20180426,470.8,484.0,470.0,473.25,24190
FMNL,20180426,135.0,138.4,131.5,132.4,105723
