SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANARISUG,20180403,1734.95,1810.55,1734.7,1796.15,645
BANCOINDIA,20180403,219.05,225.0,216.6,223.5,76073
BANDHANBNK,20180403,474.0,485.9,469.15,483.45,2796977
BANG,20180403,29.95,32.2,29.8,32.05,2913
BANKBARODA,20180403,144.15,148.2,143.65,145.35,15187662
BANKBEES,20180403,2459.0,2483.5,2458.54,2481.39,2459
BANKINDIA,20180403,105.4,109.6,105.4,107.7,10346916
BANSWRAS,20180403,103.8,107.7,102.05,107.15,5093
BARTRONICS,20180403,9.9,10.3,9.9,10.2,35871
BASF,20180403,1947.35,2000.0,1934.5,1992.65,15761
BASML,20180403,242.0,248.9,237.2,245.8,432
BATAINDIA,20180403,751.9,754.9,739.55,749.3,356265
BAYERCROP,20180403,4358.0,4425.0,4284.25,4365.55,6241
BBL,20180403,1519.75,1545.0,1510.0,1538.0,9693
BBTC,20180403,1248.0,1309.0,1231.75,1292.3,279871
BDL,20180403,392.7,397.9,389.05,392.25,114225
BEARDSELL,20180403,50.9,51.35,49.7,50.95,5857
BEDMUTHA,20180403,18.75,21.0,18.75,19.45,80915
BEL,20180403,144.9,147.35,143.75,146.75,3286722
BEML,20180403,1075.0,1122.0,1071.6,1115.05,1043028
BEPL,20180403,188.05,188.05,182.8,188.05,1115846
BERGEPAINT,20180403,261.25,261.25,257.25,260.25,412912
BFINVEST,20180403,286.0,298.6,286.0,294.4,202382
BFUTILITIE,20180403,390.0,409.9,390.0,407.45,868444
BGLOBAL,20180403,4.45,4.45,4.15,4.35,8379
BGRENERGY,20180403,104.1,106.75,104.1,106.0,58485
BHAGERIA,20180403,289.0,295.0,286.95,294.15,14460
BHAGYANGR,20180403,43.5,47.9,42.7,46.15,244993
BHAGYAPROP,20180403,19.95,19.95,17.65,18.5,3208
BHANDARI,20180403,2.9,3.0,2.85,2.95,92556
BHARATFIN,20180403,1107.9,1121.85,1106.6,1115.85,1198547
BHARATFORG,20180403,721.95,725.3,708.85,717.5,1348066
BHARATGEAR,20180403,175.75,182.45,174.1,181.3,24301
BHARATIDIL,20180403,5.15,5.35,4.9,5.35,9209
BHARATIWIN,20180403,35.1,35.4,34.92,35.35,203039
BHARATRAS,20180403,4488.35,4700.0,4366.05,4615.5,1783
BHARATWIRE,20180403,115.15,118.95,114.1,116.65,36691
BHARTIARTL,20180403,391.25,404.0,391.25,402.2,4559620
BHEL,20180403,82.5,86.15,82.3,85.7,7649561
BHUSANSTL,20180403,43.6,44.5,43.0,44.1,3438622
BIGBLOC,20180403,170.2,177.45,170.2,172.8,75738
BIL,20180403,407.0,410.0,402.0,403.0,42408
BILENERGY,20180403,0.8,0.8,0.7,0.7,690591
BINANIIND,20180403,91.5,91.6,89.55,91.6,68324
BINDALAGRO,20180403,26.95,28.1,26.3,27.8,39308
BIOCON,20180403,596.5,610.7,596.1,608.65,2441661
BIOFILCHEM,20180403,13.4,14.5,13.4,14.5,927
BIRLACABLE,20180403,66.65,66.65,63.0,65.05,8889
BIRLACORPN,20180403,756.05,766.95,744.85,756.5,64142
BIRLAMONEY,20180403,64.7,72.7,64.1,72.7,2414114
BKMINDST,20180403,27.25,31.0,27.25,30.6,25141
BLBLIMITED,20180403,5.0,5.0,5.0,5.0,101
BLISSGVS,20180403,196.1,200.2,196.1,199.5,184647
BLKASHYAP,20180403,43.95,46.0,43.4,45.3,361067
BLS,20180403,120.0,137.4,120.0,136.0,1101564
BLUEBLENDS,20180403,19.0,19.55,18.65,19.4,14295
BLUECHIP,20180403,0.05,0.05,0.05,0.05,509
BLUEDART,20180403,3775.05,3790.0,3730.0,3740.7,5331
BLUESTARCO,20180403,782.0,796.15,770.6,794.6,48322
BODALCHEM,20180403,133.8,136.3,130.0,135.1,286220
BOMDYEING,20180403,245.75,258.8,243.0,249.95,5285586
BOSCHLTD,20180403,18700.0,19199.85,18450.0,19063.45,33949
BPCL,20180403,423.7,429.8,423.7,426.25,3570144
BPL,20180403,75.0,78.5,73.7,77.95,897343
BRFL,20180403,38.95,40.7,38.95,40.05,205473
BRIGADE,20180403,263.5,271.8,260.8,264.9,49626
BRITANNIA,20180403,5118.0,5119.0,5044.6,5099.8,107419
BRNL,20180403,185.0,187.6,184.4,185.05,2417
BROOKS,20180403,82.1,84.55,82.1,84.5,27297
BSE,20180403,776.4,791.0,771.75,787.8,89453
BSELINFRA,20180403,4.0,4.05,3.9,4.05,108338
BSL,20180403,59.65,60.35,57.55,60.35,10713
BSLGOLDETF,20180403,2898.0,2898.0,2860.0,2897.0,11
BSLIMITED,20180403,0.85,0.9,0.8,0.9,167225
BSLNIFTY,20180403,106.0,109.75,105.01,105.5,26
BURNPUR,20180403,8.25,8.3,8.0,8.3,109163
BUTTERFLY,20180403,509.55,529.75,508.95,529.75,40989
BVCL,20180403,29.0,30.0,28.05,29.15,5449
BYKE,20180403,174.05,191.2,173.85,182.5,43776
CADILAHC,20180403,384.0,396.0,382.5,394.0,2116787
CALSOFT,20180403,43.9,43.9,40.85,41.35,11467
CAMLINFINE,20180403,105.0,109.0,104.5,108.35,485444
CANBK,20180403,266.05,272.9,264.15,268.85,8054378
CANDC,20180403,49.85,51.25,49.35,50.9,75435
CANFINHOME,20180403,435.0,441.75,427.0,429.95,3360703
CANTABIL,20180403,116.05,124.8,116.0,123.45,182828
CAPACITE,20180403,307.0,329.0,306.1,327.9,314292
CAPF,20180403,631.0,645.45,627.85,643.6,337891
CAPLIPOINT,20180403,591.0,597.9,580.0,590.15,14135
CAPTRUST,20180403,360.8,378.8,360.8,374.55,8619
CARBORUNIV,20180403,349.05,366.85,349.05,364.55,79629
CAREERP,20180403,112.35,115.7,112.0,114.35,21483
CARERATING,20180403,1199.0,1202.15,1183.0,1187.25,38896
CASTEXTECH,20180403,3.65,3.75,3.6,3.75,377173
CASTROLIND,20180403,204.8,206.7,203.75,205.35,549951
CCCL,20180403,4.1,4.1,3.95,4.05,26716
CCHHL,20180403,12.25,12.45,12.0,12.25,88250
CCL,20180403,279.65,284.0,278.7,283.1,53881
CDSL,20180403,297.0,307.85,295.15,304.45,840448
CEATLTD,20180403,1534.9,1608.55,1532.2,1598.55,1171569
CEBBCO,20180403,15.35,15.9,14.85,15.9,60797
CELEBRITY,20180403,15.65,16.45,15.5,15.95,69570
CELESTIAL,20180403,16.0,16.0,15.1,15.45,70815
CENTENKA,20180403,314.0,328.2,311.9,326.6,61767
CENTEXT,20180403,5.3,5.3,5.1,5.3,82074
CENTRALBK,20180403,71.2,72.2,70.7,71.35,4058259
CENTUM,20180403,525.0,548.0,522.1,534.4,2522
CENTURYPLY,20180403,331.0,331.0,325.0,326.45,80139
CENTURYTEX,20180403,1174.0,1203.3,1162.55,1198.95,411792
CERA,20180403,3363.95,3378.7,3320.0,3330.3,4107
CEREBRAINT,20180403,55.9,59.4,55.85,57.85,638992
CESC,20180403,984.5,1013.0,976.6,1004.8,430918
CGCL,20180403,92.0,96.3,92.0,94.5,35338
CGPOWER,20180403,78.9,80.6,77.1,80.2,824649
CHAMBLFERT,20180403,163.0,169.4,162.4,165.6,587936
CHENNPETRO,20180403,330.1,344.8,330.1,340.85,647374
CHOLAFIN,20180403,1476.9,1532.0,1472.55,1516.35,311259
CHROMATIC,20180403,1.85,1.85,1.75,1.8,17629
CIGNITITEC,20180403,243.0,248.0,240.0,245.95,1488
CIMMCO,20180403,82.3,86.35,82.3,86.35,11922
CINELINE,20180403,72.4,73.9,70.0,73.3,38366
CINEVISTA,20180403,8.4,9.0,8.4,8.95,7471
CIPLA,20180403,572.0,578.35,568.8,570.3,2493190
CLEDUCATE,20180403,161.1,184.85,161.1,181.35,63797
CLNINDIA,20180403,549.3,561.0,544.0,559.7,8814
CMICABLES,20180403,225.0,227.6,219.1,225.3,17011
CNOVAPETRO,20180403,31.7,33.9,31.7,32.9,1868
COALINDIA,20180403,276.2,279.6,275.15,278.95,1641179
COCHINSHIP,20180403,502.0,509.5,502.0,508.3,40115
COFFEEDAY,20180403,303.0,313.3,300.1,304.55,177193
COLPAL,20180403,1059.0,1087.0,1058.25,1085.0,322658
COMPINFO,20180403,42.3,44.4,41.0,44.4,165114
COMPUSOFT,20180403,11.0,11.8,11.0,11.8,18215
CONCOR,20180403,1242.0,1286.0,1242.0,1263.65,290967
CONSOFINVT,20180403,66.0,67.0,65.2,66.5,8281
CONTROLPR,20180403,432.2,462.0,425.1,457.25,11866
CORALFINAC,20180403,34.0,34.0,32.0,32.45,64372
CORDSCABLE,20180403,84.5,84.5,82.35,83.35,15411
COROMANDEL,20180403,538.8,538.8,530.0,535.7,92568
CORPBANK,20180403,31.05,31.9,31.05,31.4,330546
COSMOFILMS,20180403,260.1,279.85,260.1,277.7,42006
COUNCODOS,20180403,3.15,3.2,3.1,3.15,8990
COX&KINGS,20180403,231.35,240.0,231.35,233.55,149583
CPSEETF,20180403,27.72,28.08,27.72,28.02,289114
CREST,20180403,188.0,198.0,185.0,196.55,6724
CRISIL,20180403,1863.7,1863.7,1833.3,1841.35,13659
CRMFGETF,20180403,2860.0,2860.0,2860.0,2860.0,5
CROMPTON,20180403,230.9,235.0,228.1,231.8,371164
CTE,20180403,66.35,66.35,64.7,65.45,6580
CUB,20180403,174.75,180.0,172.0,178.0,643657
CUBEXTUB,20180403,19.6,19.6,18.1,18.9,6385
CUMMINSIND,20180403,714.0,745.4,711.5,740.2,361916
CUPID,20180403,241.65,244.95,238.0,241.7,119305
CYBERTECH,20180403,63.0,65.85,61.55,65.15,16092
CYIENT,20180403,687.7,694.75,670.85,680.6,197490
DAAWAT,20180403,88.0,91.4,87.95,90.2,777755
DABUR,20180403,333.95,339.15,333.65,337.7,856565
DALMIABHA,20180403,2816.6,2887.45,2800.0,2870.1,54861
DALMIASUG,20180403,67.9,68.35,66.15,67.95,93345
DAMODARIND,20180403,133.2,135.55,131.75,132.25,6768
DATAMATICS,20180403,104.85,109.65,104.5,108.75,111332
DBCORP,20180403,308.55,314.65,308.55,312.45,8709
DBL,20180403,1122.0,1187.0,1116.2,1156.8,1048275
DBREALTY,20180403,49.8,50.75,49.05,50.75,1011826
DCAL,20180403,315.1,318.45,304.6,311.0,71618
DCBBANK,20180403,163.5,169.3,162.95,168.4,913887
DCM,20180403,95.0,97.5,94.05,95.9,24537
DCMSHRIRAM,20180403,452.0,468.8,450.1,464.0,126258
DCW,20180403,32.0,33.8,31.45,33.8,474363
DECCANCE,20180403,518.75,522.0,505.45,513.05,2337
DEEPAKFERT,20180403,293.5,303.9,291.9,301.65,157882
DEEPAKNTR,20180403,255.7,262.45,255.55,260.9,69225
DEEPIND,20180403,152.4,161.8,150.5,159.6,69710
DELTACORP,20180403,239.9,279.5,239.0,276.6,18098947
DELTAMAGNT,20180403,60.0,60.0,60.0,60.0,10000
DEN,20180403,104.0,104.7,101.6,103.95,311347
DENABANK,20180403,19.2,19.65,19.1,19.5,1235323
DENORA,20180403,441.0,448.95,429.1,440.45,10478
DFMFOODS,20180403,1410.0,1439.0,1410.0,1429.3,419
DHAMPURSUG,20180403,139.4,140.0,136.6,139.0,191083
DHANBANK,20180403,22.2,23.0,22.0,22.8,408905
DHANUKA,20180403,582.0,604.8,567.3,588.75,9479
DHARSUGAR,20180403,17.65,20.25,17.65,20.1,213316
DHFL,20180403,521.1,535.5,520.0,533.6,3507679
DHUNINV,20180403,392.75,398.4,392.0,392.6,282
DIAMONDYD,20180403,1301.0,1330.0,1301.0,1327.8,80203
DIAPOWER,20180403,6.75,7.45,6.75,7.1,642698
DICIND,20180403,478.85,497.7,475.3,482.6,469
DIGJAMLTD,20180403,9.7,9.8,9.4,9.8,192825
DISHTV,20180403,71.8,73.8,71.7,72.25,3122455
DIVISLAB,20180403,1085.1,1116.25,1085.1,1109.2,405008
DIXON,20180403,3275.0,3325.0,3246.8,3298.2,21197
DLF,20180403,200.0,205.25,199.0,203.3,7657672
DLINKINDIA,20180403,81.85,88.9,81.05,87.6,200476
DMART,20180403,1336.7,1371.4,1332.65,1364.3,543718
DNAMEDIA,20180403,7.8,8.0,7.8,7.95,9032
DOLLAR,20180403,400.0,402.0,390.25,400.45,28814
DOLPHINOFF,20180403,84.7,87.7,83.25,86.35,133962
DONEAR,20180403,52.0,54.4,52.0,54.4,14613
DPL,20180403,139.0,142.6,138.0,142.6,21302
DPSCLTD,20180403,27.5,27.5,26.9,27.0,111540
DQE,20180403,11.85,12.25,11.85,12.25,14181
DREDGECORP,20180403,620.0,648.8,616.05,634.7,718988
DRREDDY,20180403,2111.0,2149.85,2111.0,2124.9,279023
DSSL,20180403,37.7,39.55,36.3,39.2,9041
DTIL,20180403,280.95,289.95,278.1,288.65,5486
DUCON,20180403,31.5,32.5,30.9,31.9,89320
DWARKESH,20180403,26.0,26.35,25.7,26.2,560019
DYNAMATECH,20180403,1700.05,1770.0,1700.0,1756.75,697
DYNPRO,20180403,190.0,193.4,186.0,192.6,7484
EASTSILK,20180403,3.8,3.8,3.7,3.7,139757
EASUNREYRL,20180403,14.75,14.75,14.75,14.75,1503
EBANK,20180403,2589.99,2589.99,2250.05,2257.51,9
ECEIND,20180403,324.4,324.4,315.0,321.15,156
ECLERX,20180403,1205.0,1220.1,1205.0,1213.5,17885
EDELWEISS,20180403,250.0,254.9,248.4,253.55,1237753
EDL,20180403,30.5,31.35,28.6,31.35,13023
EDUCOMP,20180403,4.7,4.7,4.4,4.7,52762
EICHERMOT,20180403,28235.7,28235.7,27800.0,27990.0,30972
EIDPARRY,20180403,283.05,286.0,276.5,278.1,111685
EIHAHOTELS,20180403,482.15,519.7,482.15,494.5,21241
EIHOTEL,20180403,160.3,163.1,160.3,160.9,681916
EIMCOELECO,20180403,430.35,459.75,420.05,452.0,2336
EKC,20180403,42.95,45.25,42.2,44.55,968669
ELAND,20180403,12.0,12.6,12.0,12.2,13000
ELECON,20180403,79.0,83.75,78.25,82.95,509762
ELECTCAST,20180403,30.45,32.3,30.45,31.3,1957896
ELECTHERM,20180403,139.95,139.95,132.85,137.95,1739
ELGIEQUIP,20180403,278.75,297.0,274.1,286.3,32396
ELGIRUBCO,20180403,42.85,44.9,42.1,43.95,40838
EMAMIINFRA,20180403,288.0,299.0,279.25,286.55,242743
EMAMILTD,20180403,1085.0,1108.0,1085.0,1100.0,657478
EMCO,20180403,10.8,11.8,10.8,11.7,164575
EMKAY,20180403,152.1,156.5,150.3,154.9,26715
EMMBI,20180403,192.95,195.0,190.15,192.05,12292
ENDURANCE,20180403,1274.15,1274.15,1247.45,1259.8,57798
ENERGYDEV,20180403,18.95,19.6,18.95,19.55,46213
ENGINERSIN,20180403,160.95,164.45,160.15,163.9,1243580
ENIL,20180403,714.85,714.9,696.5,699.0,17444
EON,20180403,79.2,79.95,77.0,79.95,28432
EQ30,20180403,260.95,260.99,240.0,245.5,39
EQUITAS,20180403,148.5,149.35,145.25,148.8,926543
ERIS,20180403,805.0,816.05,795.45,803.5,20350
EROSMEDIA,20180403,171.4,174.0,169.1,173.0,352654
ESABINDIA,20180403,728.9,734.95,723.2,728.0,8520
ESCORTS,20180403,879.4,893.6,873.0,885.35,1560555
ESL,20180403,2.6,2.6,2.6,2.6,9028512
ESSARSHPNG,20180403,23.6,23.75,23.35,23.5,17245
ESSDEE,20180403,47.6,49.95,47.6,49.95,10434
ESSELPACK,20180403,240.95,257.0,240.95,253.05,51458
ESTER,20180403,72.5,73.3,72.5,73.3,114355
EUROCERA,20180403,5.45,5.5,5.35,5.45,89367
EUROMULTI,20180403,2.4,2.4,2.4,2.4,1680
EUROTEXIND,20180403,34.65,35.0,34.65,34.95,143
EVEREADY,20180403,374.1,388.6,373.0,382.85,101841
EVERESTIND,20180403,496.0,507.4,491.0,498.6,28463
EXCEL,20180403,18.55,19.1,18.3,18.3,63144
EXCELCROP,20180403,3120.0,3260.0,3120.0,3246.1,12748
EXCELINDUS,20180403,914.0,1049.8,910.1,1030.7,224853
EXIDEIND,20180403,228.55,235.0,227.0,232.95,2406879
FACT,20180403,52.2,53.45,51.5,52.75,140020
FAIRCHEM,20180403,385.05,406.0,383.0,401.9,2144
FCL,20180403,64.3,64.3,62.3,64.3,545062
FCONSUMER,20180403,55.25,56.15,54.3,54.95,4716299
FCSSOFT,20180403,0.35,0.4,0.35,0.35,403397
FDC,20180403,255.15,259.0,253.05,258.25,34324
FEDDERELEC,20180403,64.85,69.25,63.65,68.75,108130
FEDERALBNK,20180403,90.0,92.05,89.9,91.55,9150580
FEL,20180403,37.15,37.45,36.75,37.15,2307557
FELDVR,20180403,36.85,36.9,35.65,36.2,250700
FIEMIND,20180403,893.95,895.0,885.0,888.2,2788
FILATEX,20180403,173.05,181.9,171.95,180.4,37922
FINCABLES,20180403,678.0,708.8,675.3,700.7,35404
FINPIPE,20180403,655.3,663.65,651.0,655.25,229509
FIRSTWIN,20180403,1.75,1.75,1.75,1.75,167
FLEXITUFF,20180403,55.35,57.1,54.55,56.85,5357
FLFL,20180403,416.9,416.9,400.0,405.4,383419
FMGOETZE,20180403,451.05,451.05,442.15,443.95,2010
FMNL,20180403,119.55,128.95,115.4,121.6,247968
FORTIS,20180403,127.65,131.9,124.8,129.95,13133571
FORTUNEFIN,20180403,223.9,223.9,216.0,220.0,1606
FOSECOIND,20180403,1558.4,1558.4,1526.0,1544.8,1991
FRETAIL,20180403,548.05,557.95,545.0,549.9,404754
FSC,20180403,664.1,674.0,664.1,669.05,3522
FSL,20180403,54.6,57.5,54.2,57.2,13134245
