SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATFL,20180418,713.0,721.85,708.95,711.75,47421
ATLANTA,20180418,81.5,83.5,80.5,81.05,119022
ATLASCYCLE,20180418,166.0,175.1,166.0,175.1,19602
ATUL,20180418,2758.6,2759.0,2695.1,2706.1,6347
ATULAUTO,20180418,436.1,444.0,432.0,443.35,63805
AUBANK,20180418,653.8,667.45,652.45,657.7,155593
AURIONPRO,20180418,236.2,244.0,236.2,238.4,23805
AUROPHARMA,20180418,622.0,624.9,607.0,609.5,804866
AUSOMENT,20180418,74.75,82.0,73.35,80.35,124267
AUTOAXLES,20180418,1619.25,1619.25,1535.0,1545.05,20478
AUTOIND,20180418,74.65,79.75,74.65,77.65,18873
AUTOLITIND,20180418,73.6,84.0,72.0,79.3,370923
AVADHSUGAR,20180418,411.0,415.5,395.0,396.9,33715
AVANTIFEED,20180418,2160.0,2179.9,2150.0,2162.5,57467
AVTNPL,20180418,39.45,40.35,39.1,39.25,75221
AXISBANK,20180418,535.5,535.5,516.5,518.25,7131174
AXISCADES,20180418,171.0,173.0,165.35,166.25,87098
AXISGOLD,20180418,2808.95,2809.0,2781.0,2797.65,577
AYMSYNTEX,20180418,61.85,63.9,61.85,62.95,40256
BAFNAPHARM,20180418,30.5,30.7,28.7,29.4,36282
BAGFILMS,20180418,5.55,5.55,5.25,5.3,165264
BAJAJ-AUTO,20180418,2879.0,2879.0,2845.7,2862.05,352687
BAJAJCORP,20180418,473.6,480.0,471.55,475.6,28572
BAJAJELEC,20180418,658.0,658.95,645.5,649.4,631526
BAJAJFINSV,20180418,5435.0,5456.9,5354.8,5371.85,83355
BAJAJHIND,20180418,9.3,9.35,8.9,8.95,2107049
BAJAJHLDNG,20180418,2659.95,2659.95,2640.0,2647.55,8254
BAJFINANCE,20180418,1946.0,1950.55,1921.3,1926.85,462905
BALAJITELE,20180418,134.5,138.85,132.5,134.05,103533
BALAMINES,20180418,682.5,689.0,671.0,676.2,28790
BALKRISHNA,20180418,88.0,88.0,85.1,85.25,11469
BALKRISIND,20180418,1320.0,1330.0,1302.5,1307.15,491937
BALLARPUR,20180418,13.6,14.25,13.55,13.85,1275298
BALMLAWRIE,20180418,223.0,224.6,222.2,222.5,43162
BALPHARMA,20180418,82.25,87.25,82.0,83.2,12749
BALRAMCHIN,20180418,74.45,74.5,70.25,70.45,7395211
BANARBEADS,20180418,62.4,62.4,59.5,60.6,383
BANARISUG,20180418,1799.95,1799.95,1780.0,1785.05,171
BANCOINDIA,20180418,225.0,227.35,224.0,224.9,33402
BANDHANBNK,20180418,508.0,513.5,501.0,504.15,815508
BANG,20180418,35.05,36.05,34.9,35.75,3306
BANKBARODA,20180418,148.5,149.15,140.85,141.65,17171761
BANKBEES,20180418,2568.38,2575.15,2540.85,2543.34,80508
BANKINDIA,20180418,110.8,112.2,108.45,109.05,7949925
BANSWRAS,20180418,102.55,103.0,99.7,101.5,8064
BARTRONICS,20180418,10.55,10.55,10.35,10.45,22799
BASF,20180418,2046.3,2049.0,2001.0,2014.4,3746
BASML,20180418,251.8,251.8,244.05,245.35,589
BATAINDIA,20180418,783.75,783.75,770.4,775.6,505963
BAYERCROP,20180418,4491.45,4522.0,4445.2,4482.8,6891
BBL,20180418,1661.9,1661.9,1604.05,1612.15,6713
BBTC,20180418,1281.0,1395.0,1270.0,1368.95,1414411
BDL,20180418,407.85,409.65,401.05,404.7,129015
BEARDSELL,20180418,54.4,55.9,54.0,54.1,3124
BEDMUTHA,20180418,27.9,31.2,27.9,31.0,1202607
BEL,20180418,139.9,140.5,138.3,138.7,4571473
BEML,20180418,1132.95,1137.4,1112.0,1120.0,267775
BEPL,20180418,196.0,203.7,191.5,200.8,1900390
BERGEPAINT,20180418,277.0,277.5,268.3,269.5,396280
BFINVEST,20180418,304.6,308.0,295.25,297.4,85363
BFUTILITIE,20180418,422.9,423.3,407.1,411.85,428247
BGLOBAL,20180418,4.4,4.5,4.4,4.45,9317
BGRENERGY,20180418,106.9,107.9,104.65,105.25,70230
BHAGERIA,20180418,317.05,324.0,316.1,318.6,25756
BHAGYANGR,20180418,56.2,56.2,51.65,52.1,436420
BHAGYAPROP,20180418,24.6,25.45,24.0,24.65,3862
BHANDARI,20180418,3.25,3.35,3.1,3.25,1313904
BHARATFIN,20180418,1153.35,1155.0,1134.0,1139.25,382750
BHARATFORG,20180418,740.9,746.0,732.4,736.65,600450
BHARATGEAR,20180418,186.95,192.0,183.0,184.1,186225
BHARATIDIL,20180418,5.45,5.7,5.2,5.3,10586
BHARATIWIN,20180418,36.11,36.47,36.0,36.28,802402
BHARATRAS,20180418,4885.0,4968.0,4801.0,4916.0,730
BHARATWIRE,20180418,124.85,125.0,118.0,120.3,109536
BHARTIARTL,20180418,383.7,391.85,382.35,384.25,5732851
BHEL,20180418,88.45,88.95,87.4,87.85,2178827
BHUSANSTL,20180418,42.25,42.5,35.4,40.4,3520119
BIGBLOC,20180418,175.0,183.5,172.55,174.75,56902
BIL,20180418,414.8,414.8,401.15,405.15,2641
BILENERGY,20180418,0.85,0.85,0.75,0.75,588385
BILPOWER,20180418,1.45,1.45,1.45,1.45,1500
BINANIIND,20180418,101.95,101.95,99.1,99.9,132769
BINDALAGRO,20180418,29.3,29.6,28.15,28.35,13572
BIOCON,20180418,627.0,629.4,620.2,623.7,853008
BIOFILCHEM,20180418,15.25,15.25,14.2,14.8,178
BIRLACABLE,20180418,95.45,102.2,94.0,99.7,631139
BIRLACORPN,20180418,758.0,762.55,745.55,750.0,57247
BIRLAMONEY,20180418,74.1,76.5,74.1,74.8,37373
BKMINDST,20180418,30.35,30.55,28.7,30.4,22617
BLBLIMITED,20180418,9.05,9.05,9.05,9.05,16645
BLISSGVS,20180418,202.75,204.25,200.0,200.6,256048
BLKASHYAP,20180418,46.4,49.65,46.2,48.05,840042
BLS,20180418,141.9,150.65,140.0,146.7,465028
BLUEBLENDS,20180418,21.4,21.4,19.05,20.05,43392
BLUECHIP,20180418,0.15,0.2,0.15,0.2,18865
BLUEDART,20180418,3806.0,3838.0,3785.15,3803.75,10197
BLUESTARCO,20180418,786.0,787.0,775.1,779.95,71889
BODALCHEM,20180418,131.5,132.2,127.6,128.15,245458
BOMDYEING,20180418,264.7,274.5,261.5,267.7,6086042
BOSCHLTD,20180418,19455.2,19595.0,19325.6,19400.8,8661
BPCL,20180418,407.2,409.0,402.55,405.2,5162348
BPL,20180418,87.4,89.6,85.7,86.85,1185465
BRFL,20180418,36.0,36.0,34.2,34.2,161797
BRIGADE,20180418,252.0,252.0,246.2,246.7,37096
BRITANNIA,20180418,5368.0,5388.4,5321.0,5361.65,64895
BRNL,20180418,188.65,191.0,185.1,187.0,3093
BROOKS,20180418,87.15,89.5,86.6,88.1,19522
BSE,20180418,830.0,830.0,821.1,825.05,81595
BSELINFRA,20180418,4.05,4.35,3.9,4.2,105293
BSL,20180418,66.3,66.55,65.15,65.4,7222
BSLGOLDETF,20180418,2937.95,3147.0,2902.0,2930.05,231
BSLIMITED,20180418,0.95,0.95,0.9,0.9,71656
BSLNIFTY,20180418,106.5,106.5,104.0,105.66,4141
BURNPUR,20180418,8.4,8.55,8.15,8.15,103408
BUTTERFLY,20180418,526.8,526.8,502.6,506.75,8888
BVCL,20180418,28.0,29.85,27.4,28.7,2362
BYKE,20180418,199.4,204.9,197.0,200.8,122828
CADILAHC,20180418,388.65,390.95,383.35,385.1,479171
CALSOFT,20180418,33.6,36.75,33.6,34.4,11056
CAMLINFINE,20180418,108.15,108.55,105.1,106.55,228837
CANBK,20180418,277.4,282.45,274.3,277.3,8812949
CANDC,20180418,56.65,57.5,54.65,55.35,62458
CANFINHOME,20180418,445.3,447.9,440.0,441.55,336350
CANTABIL,20180418,136.0,144.25,136.0,137.3,12407
CAPACITE,20180418,359.95,360.5,350.0,354.35,202432
CAPF,20180418,652.7,660.7,648.15,650.2,367904
CAPLIPOINT,20180418,603.9,604.5,596.5,598.4,13349
CAPTRUST,20180418,423.0,430.0,420.4,429.2,2040
CARBORUNIV,20180418,373.9,374.0,356.5,358.5,68513
CAREERP,20180418,119.5,126.45,119.5,125.0,123229
CARERATING,20180418,1276.25,1308.7,1276.25,1300.75,54420
CASTEXTECH,20180418,4.3,4.3,4.05,4.05,1143297
CASTROLIND,20180418,212.95,213.35,207.15,207.8,1699905
CCCL,20180418,4.0,4.05,3.9,4.0,90343
CCHHL,20180418,13.45,13.55,13.0,13.2,75844
CCL,20180418,293.0,293.65,288.1,289.65,21515
CDSL,20180418,287.0,290.45,284.0,286.05,381396
CEATLTD,20180418,1623.0,1635.0,1589.0,1596.8,478330
CEBBCO,20180418,16.5,16.9,16.5,16.7,16047
CELEBRITY,20180418,16.5,19.2,16.15,17.85,226563
CELESTIAL,20180418,14.7,14.7,14.2,14.25,27314
CENTENKA,20180418,369.0,373.0,365.5,370.2,23042
CENTEXT,20180418,6.4,6.5,6.1,6.15,188278
CENTRALBK,20180418,70.05,70.7,69.25,69.65,659563
CENTRUM,20180418,61.5,63.0,61.5,61.85,158843
CENTUM,20180418,535.45,539.9,521.2,529.0,1632
CENTURYPLY,20180418,344.0,345.0,340.15,343.85,77129
CENTURYTEX,20180418,1225.0,1240.0,1217.0,1221.7,423982
CERA,20180418,3226.95,3270.0,3185.0,3197.25,4991
CEREBRAINT,20180418,66.3,70.9,65.85,69.05,7224702
CESC,20180418,1037.0,1061.8,1034.0,1038.55,482756
CGCL,20180418,99.1,99.95,97.5,98.55,12339
CGPOWER,20180418,83.1,83.3,81.55,81.95,1017743
CHAMBLFERT,20180418,178.3,180.4,174.5,178.45,671042
CHENNPETRO,20180418,336.8,337.55,330.2,331.55,286309
CHOLAFIN,20180418,1598.0,1604.0,1575.0,1578.95,232558
CHROMATIC,20180418,2.1,2.2,2.05,2.1,18055
CIGNITITEC,20180418,244.0,246.0,234.0,240.8,4476
CIMMCO,20180418,88.1,89.0,86.65,87.1,11998
CINELINE,20180418,82.15,84.9,80.25,80.75,53417
CINEVISTA,20180418,10.95,10.95,10.05,10.4,10156
CIPLA,20180418,582.0,597.0,582.0,584.6,3853951
CLEDUCATE,20180418,209.0,210.9,207.0,208.0,2918
CLNINDIA,20180418,543.15,544.2,537.2,538.9,9539
CMICABLES,20180418,242.0,246.75,239.2,240.6,29541
CNOVAPETRO,20180418,35.5,36.45,34.5,34.5,2581
COALINDIA,20180418,287.0,288.45,282.9,285.1,1433406
COCHINSHIP,20180418,519.0,529.25,519.0,526.75,51685
COFFEEDAY,20180418,302.2,306.9,302.2,304.15,54926
COLPAL,20180418,1101.7,1110.25,1092.3,1105.25,400221
COMPINFO,20180418,41.55,41.55,39.0,39.35,57102
COMPUSOFT,20180418,14.6,15.5,14.4,14.65,88410
CONCOR,20180418,1369.95,1380.0,1342.25,1345.4,220585
CONSOFINVT,20180418,69.0,69.0,66.15,67.85,1322
CONTROLPR,20180418,449.0,449.0,431.05,439.85,5190
CORALFINAC,20180418,31.35,31.8,31.1,31.25,15113
CORDSCABLE,20180418,92.4,92.7,89.7,90.95,14984
COROMANDEL,20180418,532.0,534.75,515.2,520.5,151656
CORPBANK,20180418,30.9,31.1,30.5,30.65,136364
COSMOFILMS,20180418,273.85,280.0,270.25,271.2,49856
COUNCODOS,20180418,3.05,3.15,2.85,3.05,43416
COX&KINGS,20180418,241.0,245.0,235.15,236.65,158808
CPSEETF,20180418,28.05,28.2,28.01,28.06,322898
CREST,20180418,225.8,225.9,216.1,218.4,5381
CRISIL,20180418,1973.0,1980.55,1930.15,1942.1,40573
CRMFGETF,20180418,2920.0,2970.0,2850.0,2926.8,293
CROMPTON,20180418,224.9,227.65,224.25,226.2,948507
CTE,20180418,66.75,66.75,64.95,65.25,10416
CUB,20180418,180.25,181.9,174.3,179.8,382602
CUBEXTUB,20180418,25.55,25.55,23.75,23.85,1861
CUMMINSIND,20180418,724.0,738.1,723.0,730.4,446868
CUPID,20180418,298.4,299.3,289.05,290.5,26967
CYBERMEDIA,20180418,11.0,11.0,11.0,11.0,225
CYBERTECH,20180418,68.5,69.3,67.6,68.05,9006
CYIENT,20180418,654.95,664.2,638.5,643.25,219223
DAAWAT,20180418,94.05,94.6,92.5,92.7,503808
DABUR,20180418,347.55,357.35,347.5,355.85,2552706
DALMIABHA,20180418,2845.0,2907.95,2820.05,2890.25,113893
DALMIASUG,20180418,68.2,68.45,66.5,66.8,54499
DAMODARIND,20180418,134.9,134.9,130.0,130.15,3630
DATAMATICS,20180418,126.5,127.2,123.45,123.75,57283
DBCORP,20180418,319.9,320.0,311.05,312.45,60882
DBL,20180418,1162.7,1162.7,1131.1,1140.7,115469
DBREALTY,20180418,65.5,65.7,59.5,60.05,1156622
DCAL,20180418,333.0,339.5,332.1,333.2,191143
DCBBANK,20180418,202.0,203.65,195.8,197.0,11001666
DCM,20180418,104.0,104.0,100.0,100.75,23103
DCMSHRIRAM,20180418,433.2,464.0,433.2,446.4,509116
DCW,20180418,36.3,36.7,35.05,35.75,947441
DECCANCE,20180418,506.05,506.05,502.0,504.35,1532
DEEPAKFERT,20180418,379.6,380.35,365.0,371.85,230584
DEEPAKNTR,20180418,251.25,259.9,246.0,247.65,368409
DEEPIND,20180418,172.35,173.8,168.5,169.1,41699
DELTACORP,20180418,279.8,286.9,277.0,284.75,3135219
DEN,20180418,103.65,106.8,103.45,105.05,173171
DENABANK,20180418,19.45,19.55,18.95,19.15,808048
DENORA,20180418,445.0,445.0,430.0,433.1,6024
DFMFOODS,20180418,1474.6,1521.0,1474.6,1502.25,2153
DHAMPURSUG,20180418,114.1,114.45,107.1,108.0,692616
DHANBANK,20180418,23.0,23.0,22.35,22.45,254193
DHANUKA,20180418,597.0,607.0,596.6,600.55,6711
DHARSUGAR,20180418,18.05,18.6,17.45,18.05,14302
DHFL,20180418,592.15,603.8,590.6,593.15,8249266
DHUNINV,20180418,392.1,395.2,391.5,391.55,47
DIAMONDYD,20180418,1410.0,1449.0,1410.0,1414.3,7122
DIAPOWER,20180418,5.1,5.1,5.1,5.1,41744
DICIND,20180418,478.55,490.0,475.0,475.95,347
DIGJAMLTD,20180418,10.85,11.05,10.6,10.7,38671
DISHTV,20180418,78.7,79.25,77.3,77.6,4588318
DIVISLAB,20180418,1182.0,1203.4,1171.0,1174.9,879419
DIXON,20180418,3456.0,3518.9,3415.0,3451.1,17011
DLF,20180418,219.1,219.5,211.25,212.5,6246878
DLINKINDIA,20180418,108.75,108.75,102.6,104.7,46122
DMART,20180418,1498.0,1508.0,1485.25,1492.65,434205
DNAMEDIA,20180418,8.9,8.95,8.45,8.55,34062
DOLLAR,20180418,425.0,443.2,425.0,440.0,6922
DOLPHINOFF,20180418,94.45,95.6,92.6,93.15,134428
DONEAR,20180418,60.95,60.95,58.75,59.15,14081
DPL,20180418,145.9,146.0,142.6,143.25,14819
DPSCLTD,20180418,28.2,28.5,26.95,27.85,86218
DQE,20180418,14.0,14.0,13.25,13.3,4517
DREDGECORP,20180418,626.0,626.65,612.0,615.55,76693
DRREDDY,20180418,2114.7,2117.25,2091.05,2101.65,227808
DSSL,20180418,45.0,45.4,41.05,42.85,18981
DTIL,20180418,292.05,302.7,292.05,296.3,876
DUCON,20180418,34.35,34.35,30.25,32.65,1061014
DWARKESH,20180418,25.95,25.95,24.8,24.9,684047
DYNAMATECH,20180418,1870.85,1980.0,1850.0,1855.35,2530
DYNPRO,20180418,207.95,207.95,191.0,194.25,49492
EASTSILK,20180418,3.95,4.0,3.8,3.85,29685
EASUNREYRL,20180418,21.25,21.4,20.8,20.95,28791
ECEIND,20180418,313.5,322.0,313.5,316.4,25
ECLERX,20180418,1263.25,1272.4,1255.3,1266.2,7046
EDELWEISS,20180418,276.45,276.45,272.0,273.75,901124
EDL,20180418,33.0,33.0,32.0,32.9,3321
EDUCOMP,20180418,4.35,4.35,4.0,4.05,61139
EICHERMOT,20180418,31050.05,31337.25,30800.0,30873.9,22240
EIDPARRY,20180418,280.5,281.4,272.75,274.2,48654
EIHAHOTELS,20180418,597.0,691.7,580.65,637.05,961123
EIHOTEL,20180418,202.4,213.25,196.5,198.25,3030008
EIMCOELECO,20180418,446.8,454.95,442.0,442.85,617
EKC,20180418,54.75,55.2,52.2,53.65,1062747
ELAND,20180418,12.4,13.2,12.4,12.85,7781
ELECON,20180418,84.4,85.45,82.9,83.35,277297
ELECTCAST,20180418,33.75,33.75,31.3,31.5,1237462
ELECTHERM,20180418,154.0,181.95,154.0,164.85,128541
ELGIEQUIP,20180418,272.8,274.0,262.9,266.4,117568
ELGIRUBCO,20180418,42.15,43.2,41.6,42.25,20331
EMAMIINFRA,20180418,302.2,311.9,294.5,299.05,111982
EMAMILTD,20180418,1148.5,1148.5,1130.1,1135.85,59995
EMCO,20180418,12.4,13.15,12.2,12.9,295908
EMKAY,20180418,169.8,169.8,163.1,164.65,13746
EMMBI,20180418,183.3,183.5,174.0,182.75,9730
ENDURANCE,20180418,1332.65,1340.0,1308.0,1314.75,21692
ENERGYDEV,20180418,23.5,23.9,23.15,23.3,39303
ENGINERSIN,20180418,158.55,159.0,156.3,156.6,1429045
ENIL,20180418,692.0,692.5,683.3,685.85,4976
EON,20180418,82.55,85.5,82.1,83.25,13412
EQUITAS,20180418,152.1,156.15,150.65,151.55,1085846
ERIS,20180418,800.0,805.05,787.0,793.2,44944
EROSMEDIA,20180418,182.15,183.0,178.25,179.35,206735
ESABINDIA,20180418,710.4,723.0,710.1,714.3,2584
ESCORTS,20180418,979.8,980.85,962.25,964.35,963565
ESL,20180418,3.0,3.0,2.85,2.85,15595280
ESSARSHPNG,20180418,23.15,23.45,23.1,23.35,4900
ESSDEE,20180418,55.0,56.0,53.15,53.25,7185
ESSELPACK,20180418,259.15,261.3,255.0,257.25,25804
ESTER,20180418,76.05,76.9,74.0,74.35,128252
EUROCERA,20180418,5.35,5.35,5.05,5.35,11323
EUROTEXIND,20180418,36.45,36.9,35.55,35.55,482
EVEREADY,20180418,370.0,375.95,367.05,369.75,40923
EVERESTIND,20180418,499.95,501.0,490.65,491.55,30473
EXCEL,20180418,21.3,21.95,20.65,20.9,511388
EXCELCROP,20180418,3344.85,3625.0,3328.05,3510.4,52285
EXCELINDUS,20180418,1246.0,1259.5,1175.85,1189.25,35065
EXIDEIND,20180418,243.85,247.0,240.6,242.8,2341475
FACT,20180418,56.1,56.7,54.8,54.9,96157
FAIRCHEM,20180418,457.95,464.95,451.05,459.9,14418
FCL,20180418,83.65,85.7,82.2,83.0,1552396
FCONSUMER,20180418,60.0,60.05,58.0,58.7,2934626
FCSSOFT,20180418,0.35,0.35,0.3,0.35,732760
FDC,20180418,260.5,262.45,254.25,255.25,52238
FEDDERELEC,20180418,69.35,69.8,67.45,67.85,93869
FEDERALBNK,20180418,100.0,101.6,99.0,99.2,12251759
FEL,20180418,39.2,39.45,38.4,38.55,524701
FELDVR,20180418,39.15,39.2,37.7,37.9,25519
FIEMIND,20180418,953.1,953.1,921.4,928.2,10349
FILATEX,20180418,174.2,179.0,171.75,172.65,237257
FINCABLES,20180418,704.7,704.7,690.55,694.8,34728
FINPIPE,20180418,660.9,660.9,649.35,650.55,40477
FIRSTWIN,20180418,1.65,1.65,1.65,1.65,418
FLEXITUFF,20180418,67.5,67.5,63.2,63.35,2261
FLFL,20180418,458.5,459.0,445.0,447.9,31161
FMGOETZE,20180418,466.2,470.5,455.05,458.0,13872
FMNL,20180418,151.9,154.8,121.65,140.4,438978
FORTIS,20180418,146.3,148.0,144.1,144.85,5800737
FORTUNEFIN,20180418,247.0,249.05,245.0,248.15,7332
FOSECOIND,20180418,1599.4,1605.0,1576.95,1584.6,177
FRETAIL,20180418,616.0,629.3,615.0,626.2,422705
FSC,20180418,693.1,696.8,672.1,678.8,22373
FSL,20180418,57.65,59.15,56.75,58.45,8509081
