SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20180412,415.0,417.85,409.05,411.6,12813
AHLWEST,20180412,309.5,315.6,276.05,315.55,4473
AIAENG,20180412,1424.9,1424.9,1405.05,1416.3,12058
AICHAMP,20180412,30.25,30.25,30.25,30.25,20
AIFL,20180412,450.0,454.5,447.5,448.3,107579
AJANTPHARM,20180412,1377.0,1389.0,1373.05,1380.3,47851
AJMERA,20180412,275.0,276.7,270.0,273.2,62235
AKSHARCHEM,20180412,613.6,618.7,600.0,605.55,4971
AKSHOPTFBR,20180412,38.2,38.8,37.2,37.45,735213
AKZOINDIA,20180412,1920.0,1928.0,1912.5,1918.95,2816
ALANKIT,20180412,46.7,46.7,45.2,45.2,57631
ALBERTDAVD,20180412,385.0,390.0,385.0,385.9,5536
ALBK,20180412,53.0,53.8,52.5,52.95,3834270
ALCHEM,20180412,9.7,9.75,8.95,9.3,9015
ALEMBICLTD,20180412,61.3,61.3,59.55,59.85,373889
ALICON,20180412,600.0,636.0,600.0,620.35,3506
ALKALI,20180412,79.0,79.0,76.65,77.1,10512
ALKEM,20180412,1766.0,1769.0,1746.1,1758.4,126405
ALKYLAMINE,20180412,616.75,646.0,615.55,628.0,2575
ALLCARGO,20180412,154.5,155.55,152.0,152.75,135953
ALLSEC,20180412,336.5,339.0,331.1,333.1,8597
ALMONDZ,20180412,25.1,26.7,25.1,26.0,9745
ALOKTEXT,20180412,4.3,4.45,3.65,3.75,80806543
ALPA,20180412,39.0,39.5,38.9,39.05,8012
ALPHAGEO,20180412,824.0,824.0,802.55,804.95,9165
ALPSINDUS,20180412,3.2,3.3,3.05,3.15,3403
AMARAJABAT,20180412,820.0,832.2,809.85,813.0,1111668
AMBER,20180412,1136.9,1137.05,1110.0,1114.75,15933
AMBIKCO,20180412,1380.0,1399.45,1369.0,1387.2,9498
AMBUJACEM,20180412,236.75,239.95,235.5,236.0,2341840
AMDIND,20180412,30.45,31.0,30.45,31.0,2552
AMJLAND,20180412,24.3,24.3,23.8,24.0,6286
AMRUTANJAN,20180412,581.05,599.95,579.6,595.0,8628
AMTEKAUTO,20180412,21.6,22.3,21.6,22.0,104859
ANANTRAJ,20180412,51.6,51.6,49.8,50.05,809229
ANDHRABANK,20180412,43.6,43.95,42.75,43.0,4229292
ANDHRACEMT,20180412,12.0,12.0,11.2,11.5,409876
ANDHRSUGAR,20180412,462.5,464.0,435.9,443.85,17982
ANGIND,20180412,4.6,4.6,4.35,4.4,9279
ANIKINDS,20180412,33.7,34.35,33.3,33.95,5251
ANSALAPI,20180412,20.8,20.95,20.45,20.5,99349
ANSALHSG,20180412,21.0,21.1,20.5,20.55,41195
ANTGRAPHIC,20180412,0.9,0.9,0.85,0.85,32515
APARINDS,20180412,757.1,765.85,753.2,763.25,3419
APCL,20180412,202.1,205.35,200.0,203.25,2136
APCOTEXIND,20180412,516.0,520.0,513.3,514.6,2756
APEX,20180412,680.0,688.55,675.15,676.45,92612
APLAPOLLO,20180412,2150.0,2190.0,2115.05,2165.35,14457
APLLTD,20180412,533.45,534.15,495.55,499.05,92469
APOLLO,20180412,257.0,260.95,254.5,255.35,22367
APOLLOHOSP,20180412,1115.0,1118.65,1071.45,1076.0,344451
APOLLOTYRE,20180412,288.5,297.2,284.3,294.6,4040620
APOLSINHOT,20180412,1369.0,1424.95,1335.0,1387.0,2440
APTECHT,20180412,267.95,279.65,267.9,272.5,824600
ARCHIDPLY,20180412,83.15,83.9,82.0,82.5,15316
ARCHIES,20180412,36.65,38.2,36.15,36.6,447865
ARCOTECH,20180412,35.6,36.05,35.05,35.35,145110
ARIES,20180412,202.75,205.0,200.0,201.65,20474
ARIHANT,20180412,44.0,44.0,43.4,43.4,241
ARIHANTSUP,20180412,138.55,142.0,136.25,137.6,33577
ARMANFIN,20180412,338.75,342.0,329.0,339.35,2038
AROGRANITE,20180412,59.0,62.1,59.0,61.1,33748
ARROWGREEN,20180412,366.05,376.45,356.6,359.35,12897
ARROWTEX,20180412,37.3,37.35,36.1,36.55,2629
ARSHIYA,20180412,78.65,80.9,78.2,78.85,51096
ARSSINFRA,20180412,55.7,58.2,54.5,56.95,26253
ARVIND,20180412,407.7,415.7,405.0,407.55,1008978
ARVSMART,20180412,190.3,194.0,189.9,190.6,12528
ASAHIINDIA,20180412,355.0,355.05,347.45,348.3,15147
ASAHISONG,20180412,341.05,346.0,340.0,345.25,4996
ASAL,20180412,82.95,82.95,76.8,81.15,14086
ASHAPURMIN,20180412,75.2,80.7,74.05,78.6,403982
ASHIANA,20180412,167.0,167.0,164.0,165.55,33555
ASHIMASYN,20180412,30.6,31.6,30.45,30.8,168124
ASHOKA,20180412,270.05,270.7,261.7,265.8,709392
ASHOKLEY,20180412,145.3,145.95,144.1,145.1,9351738
ASIANHOTNR,20180412,280.85,291.0,280.85,290.0,812
ASIANPAINT,20180412,1149.5,1169.9,1144.9,1165.2,360744
ASIANTILES,20180412,502.45,507.5,497.0,498.35,24335
ASPINWALL,20180412,390.1,397.95,390.05,391.2,1910
ASSAMCO,20180412,4.9,4.9,4.6,4.65,163496
ASTEC,20180412,603.05,609.4,595.7,598.25,10503
ASTERDM,20180412,171.55,172.9,167.45,168.5,78444
ASTRAL,20180412,949.95,959.9,932.0,937.95,29250
ASTRAMICRO,20180412,83.45,83.9,82.2,82.55,215198
ASTRAZEN,20180412,963.0,989.85,963.0,975.9,864
ASTRON,20180412,127.8,127.8,123.0,123.6,96349
ATFL,20180412,650.2,700.0,647.3,685.65,680112
ATLANTA,20180412,82.5,84.25,81.5,81.8,108392
ATLASCYCLE,20180412,165.0,170.65,164.2,168.25,3136
ATUL,20180412,2740.0,2740.0,2709.0,2726.9,3367
ATULAUTO,20180412,443.2,443.2,432.6,434.25,12124
AUBANK,20180412,665.85,680.0,662.0,677.45,70708
AURIONPRO,20180412,237.6,244.9,235.85,239.55,47455
AUROPHARMA,20180412,616.75,616.9,607.45,611.8,1372935
AUSOMENT,20180412,79.25,82.05,77.05,78.65,41724
AUTOAXLES,20180412,1673.75,1690.0,1624.0,1645.35,8099
AUTOIND,20180412,80.0,82.75,79.05,80.85,19175
AUTOLITIND,20180412,75.05,76.25,73.1,74.1,12968
AVADHSUGAR,20180412,454.7,454.7,426.0,427.6,69432
AVANTIFEED,20180412,2267.6,2290.05,2237.0,2240.0,49175
AVTNPL,20180412,40.15,40.2,39.3,39.65,60646
AXISBANK,20180412,537.3,550.0,534.85,548.75,8021652
AXISCADES,20180412,168.0,177.8,167.5,173.15,360410
AXISGOLD,20180412,2745.0,2753.15,2735.0,2753.15,223
AXISNIFTY,20180412,1046.39,1046.39,1046.39,1046.39,7
AYMSYNTEX,20180412,62.95,63.85,59.6,60.0,37993
BAFNAPHARM,20180412,28.0,28.4,27.4,28.25,5754
BAGFILMS,20180412,5.35,5.4,5.05,5.2,248960
BAJAJ-AUTO,20180412,2777.0,2780.0,2757.0,2763.2,349414
BAJAJCORP,20180412,494.25,497.95,486.35,496.2,22047
BAJAJELEC,20180412,622.0,627.7,614.5,618.65,256217
BAJAJFINSV,20180412,5425.0,5454.0,5365.25,5420.75,79654
BAJAJHIND,20180412,9.8,9.9,9.6,9.7,1483448
BAJAJHLDNG,20180412,2629.0,2650.0,2629.0,2636.3,1831
BAJFINANCE,20180412,1923.75,1942.1,1911.05,1929.35,535354
BALAJITELE,20180412,138.0,140.1,135.15,136.25,125843
BALAMINES,20180412,656.7,684.8,650.0,672.2,57511
BALKRISHNA,20180412,87.55,87.55,84.05,85.1,18140
BALKRISIND,20180412,1280.25,1300.75,1280.25,1285.05,394035
BALLARPUR,20180412,14.8,14.9,14.25,14.45,811752
BALMLAWRIE,20180412,225.1,227.65,223.2,224.65,37297
BALPHARMA,20180412,86.25,87.7,85.6,85.9,7318
BALRAMCHIN,20180412,77.0,77.4,72.9,73.25,8040419
BANARBEADS,20180412,61.8,63.8,60.65,61.25,1595
BANARISUG,20180412,1855.0,1875.0,1850.0,1850.5,358
BANCOINDIA,20180412,236.0,238.9,225.4,226.5,266763
BANDHANBNK,20180412,530.0,540.8,526.1,534.75,1884412
BANG,20180412,33.05,33.8,33.05,33.7,1264
BANKBARODA,20180412,150.2,152.85,148.2,148.85,11018571
BANKBEES,20180412,2540.64,2558.4,2536.55,2553.28,2238
BANKINDIA,20180412,112.0,113.15,109.45,110.3,6507545
BANSWRAS,20180412,103.0,106.0,102.0,103.5,5954
BARTRONICS,20180412,10.75,11.2,10.65,10.7,25520
BASF,20180412,1984.0,2014.3,1977.85,1989.65,4454
BASML,20180412,251.8,256.0,247.0,247.35,641
BATAINDIA,20180412,794.9,800.85,768.45,771.55,1605375
BAYERCROP,20180412,4356.9,4400.0,4263.05,4337.25,10547
BBL,20180412,1565.05,1640.0,1563.0,1597.05,21726
BBTC,20180412,1251.0,1287.0,1251.0,1261.15,235477
BDL,20180412,380.5,384.0,375.0,375.6,61014
BEARDSELL,20180412,54.8,56.75,53.4,53.45,228
BEDMUTHA,20180412,18.25,18.9,18.15,18.7,4386
BEL,20180412,146.5,149.15,145.9,147.3,4594249
BEML,20180412,1150.0,1160.0,1129.85,1136.05,310271
BEPL,20180412,216.75,218.7,211.0,212.15,1080132
BERGEPAINT,20180412,268.5,269.4,266.0,266.45,244673
BFINVEST,20180412,289.0,306.5,287.1,296.35,241649
BFUTILITIE,20180412,400.8,415.95,397.0,404.9,585386
BGLOBAL,20180412,4.9,4.9,4.6,4.8,6841
BGRENERGY,20180412,106.35,108.5,105.8,106.65,28800
BHAGERIA,20180412,312.45,313.55,307.25,310.1,18013
BHAGYANGR,20180412,44.85,51.65,44.5,49.0,822736
BHAGYAPROP,20180412,23.75,24.15,22.2,23.35,44064
BHANDARI,20180412,3.0,3.15,3.0,3.05,33506
BHARATFIN,20180412,1141.0,1149.0,1139.0,1146.2,517107
BHARATFORG,20180412,735.0,737.35,728.1,730.75,751367
BHARATGEAR,20180412,184.2,189.7,182.65,186.05,22702
BHARATIDIL,20180412,5.45,5.5,5.1,5.5,18380
BHARATIWIN,20180412,36.0,36.09,35.8,35.99,264046
BHARATRAS,20180412,4830.0,4965.0,4830.0,4874.45,1708
BHARATWIRE,20180412,128.1,131.0,127.0,127.35,114979
BHARTIARTL,20180412,384.0,385.5,379.2,380.2,4477422
BHEL,20180412,90.85,91.15,88.9,89.25,3665255
BHUSANSTL,20180412,44.8,45.4,44.2,44.7,2121663
BIGBLOC,20180412,181.85,183.65,176.0,177.35,10584
BIL,20180412,409.8,414.0,406.0,408.15,3398
BILENERGY,20180412,0.7,0.8,0.7,0.75,175834
BILPOWER,20180412,1.55,1.55,1.45,1.45,3927
BINANIIND,20180412,99.0,101.95,98.4,100.45,58108
BINDALAGRO,20180412,29.85,29.85,29.05,29.1,61754
BIOCON,20180412,625.25,632.2,616.2,620.15,4539302
BIOFILCHEM,20180412,15.3,15.35,14.1,14.35,884
BIRLACABLE,20180412,80.85,82.7,77.55,78.0,40595
BIRLACORPN,20180412,775.9,777.0,757.0,764.6,25691
BIRLAMONEY,20180412,83.4,83.4,78.8,79.15,103635
BKMINDST,20180412,29.55,30.45,28.8,29.3,109946
BLBLIMITED,20180412,7.55,7.55,7.55,7.55,1547
BLISSGVS,20180412,198.6,203.0,198.6,201.45,207729
BLKASHYAP,20180412,47.45,47.5,46.05,46.3,97737
BLS,20180412,137.9,140.5,135.55,136.55,96181
BLUEBLENDS,20180412,21.15,22.35,20.3,20.85,21580
BLUECHIP,20180412,0.05,0.05,0.05,0.05,1000
BLUEDART,20180412,3746.0,3874.0,3701.0,3752.25,11071
BLUESTARCO,20180412,796.0,800.9,784.55,787.5,30927
BODALCHEM,20180412,130.95,133.3,129.1,130.45,221147
BOMDYEING,20180412,254.0,254.8,250.4,252.0,1953996
BOSCHLTD,20180412,19816.15,20298.0,19662.4,20179.2,16540
BPCL,20180412,414.0,423.25,402.45,418.65,19347963
BPL,20180412,84.1,85.6,82.1,84.55,741607
BRFL,20180412,39.95,40.0,38.05,38.55,96305
BRIGADE,20180412,255.75,260.0,250.05,251.75,31786
BRITANNIA,20180412,5133.0,5203.0,5110.0,5162.85,111689
BRNL,20180412,191.55,194.95,188.75,192.55,12784
BROOKS,20180412,85.65,92.0,84.75,89.25,114352
BSE,20180412,819.9,826.0,806.3,824.75,127187
BSELINFRA,20180412,4.05,4.3,4.05,4.1,51383
BSL,20180412,71.3,72.8,70.05,71.55,10125
BSLGOLDETF,20180412,2899.0,2929.0,2899.0,2929.0,30
BSLIMITED,20180412,1.1,1.1,1.0,1.0,81978
BSLNIFTY,20180412,107.5,114.0,107.5,112.66,226
BURNPUR,20180412,8.25,8.95,8.25,8.7,54445
BUTTERFLY,20180412,519.0,523.0,510.0,512.75,5786
BVCL,20180412,28.7,29.0,28.05,29.0,2559
BYKE,20180412,189.05,191.4,189.05,189.6,17295
CADILAHC,20180412,391.1,395.15,388.0,390.2,571541
CALSOFT,20180412,35.1,38.95,35.1,37.55,16607
CAMLINFINE,20180412,109.6,115.75,109.15,114.6,2402135
CANBK,20180412,279.8,284.85,276.55,278.0,6776149
CANDC,20180412,56.55,57.8,54.0,54.95,44075
CANFINHOME,20180412,442.0,446.9,438.55,443.85,535230
CANTABIL,20180412,144.7,145.0,138.0,143.7,27284
CAPACITE,20180412,337.45,352.9,335.05,344.75,370131
CAPF,20180412,650.0,651.75,643.05,644.8,260755
CAPLIPOINT,20180412,586.9,604.85,584.3,595.6,41938
CAPTRUST,20180412,440.15,448.4,433.0,436.15,2767
CARBORUNIV,20180412,365.5,365.5,356.1,357.85,16670
CAREERP,20180412,116.4,116.5,114.2,114.9,35886
CARERATING,20180412,1332.4,1335.15,1234.7,1283.55,85290
CASTEXTECH,20180412,4.5,4.5,4.35,4.35,787253
CASTROLIND,20180412,206.75,206.75,202.2,205.2,903371
CCCL,20180412,4.4,4.4,4.1,4.15,61451
CCHHL,20180412,12.8,13.15,12.8,12.85,34740
CCL,20180412,290.65,293.85,287.0,288.45,46693
CDSL,20180412,299.0,301.95,294.0,295.0,301092
CEATLTD,20180412,1595.0,1627.8,1569.05,1601.15,1285135
CEBBCO,20180412,17.9,18.05,17.15,17.5,49940
CELEBRITY,20180412,16.7,16.8,15.75,16.8,34579
CELESTIAL,20180412,16.15,16.15,15.35,15.6,21333
CENTENKA,20180412,355.0,360.0,352.65,355.35,17356
CENTEXT,20180412,5.8,5.95,5.55,5.6,48718
CENTRALBK,20180412,70.0,70.4,69.2,69.9,281235
CENTRUM,20180412,61.95,63.0,60.6,62.0,160427
CENTUM,20180412,536.05,547.1,530.0,536.9,2268
CENTURYPLY,20180412,352.0,357.65,342.8,345.15,136376
CENTURYTEX,20180412,1211.0,1214.15,1193.2,1200.75,334040
CERA,20180412,3448.0,3487.1,3326.1,3344.65,12704
CEREBRAINT,20180412,63.1,65.95,62.2,64.5,2842994
CESC,20180412,1013.3,1027.35,1005.6,1015.3,358426
CGCL,20180412,95.0,96.8,93.55,94.95,15718
CGPOWER,20180412,81.2,82.0,80.1,80.4,713678
CHAMBLFERT,20180412,167.0,167.0,165.65,166.4,133596
CHENNPETRO,20180412,335.1,341.5,323.0,338.5,934655
CHOLAFIN,20180412,1550.0,1565.95,1525.0,1543.35,158902
CHROMATIC,20180412,2.1,2.1,2.0,2.1,37518
CIGNITITEC,20180412,249.0,250.0,240.0,243.05,15223
CIMMCO,20180412,91.25,91.25,89.0,89.4,6399
CINELINE,20180412,78.05,83.5,77.1,82.85,105418
CINEVISTA,20180412,10.95,11.55,10.85,11.0,21191
CIPLA,20180412,562.9,562.95,554.8,556.15,1309557
CLEDUCATE,20180412,201.35,205.35,196.0,197.3,2299
CLNINDIA,20180412,551.65,553.0,544.0,546.25,10690
CMICABLES,20180412,246.9,248.95,243.5,244.45,15766
CNOVAPETRO,20180412,36.4,36.4,33.15,33.6,926
COALINDIA,20180412,281.55,282.75,279.1,281.5,1342136
COCHINSHIP,20180412,522.8,524.9,517.1,521.45,67551
COFFEEDAY,20180412,301.4,304.9,299.65,300.95,56630
COLPAL,20180412,1099.5,1109.1,1092.4,1102.9,326462
COMPINFO,20180412,44.0,44.5,42.9,43.3,33513
COMPUSOFT,20180412,14.45,14.9,14.15,14.85,63568
CONCOR,20180412,1280.9,1297.95,1258.05,1295.15,187962
CONSOFINVT,20180412,65.25,66.0,64.5,65.05,776
CONTROLPR,20180412,430.0,444.75,423.0,429.65,14303
CORALFINAC,20180412,31.15,31.85,31.1,31.3,37298
CORDSCABLE,20180412,91.3,93.5,89.6,91.25,18361
COROMANDEL,20180412,533.9,533.9,519.4,524.85,346506
CORPBANK,20180412,31.2,31.35,30.8,31.0,162601
COSMOFILMS,20180412,275.5,280.0,272.0,274.15,24598
COUNCODOS,20180412,3.1,3.2,3.1,3.15,20351
COX&KINGS,20180412,237.35,238.8,234.35,235.95,30136
CPSEETF,20180412,28.23,28.23,27.75,28.06,244936
CREST,20180412,212.7,212.8,203.0,209.55,11603
CRISIL,20180412,1905.3,1916.0,1895.05,1907.9,4132
CRMFGETF,20180412,2915.0,2915.0,2915.0,2915.0,1
CROMPTON,20180412,235.0,237.45,233.55,236.15,769724
CTE,20180412,66.95,66.95,64.75,64.85,1701
CUB,20180412,179.9,180.1,178.55,179.95,247422
CUBEXTUB,20180412,22.4,22.8,21.35,22.65,3645
CUMMINSIND,20180412,762.0,765.5,744.0,746.85,146912
CUPID,20180412,298.4,298.4,286.95,289.25,34245
CYBERMEDIA,20180412,12.0,12.1,11.4,12.1,3575
CYBERTECH,20180412,68.0,72.6,65.85,69.85,33166
CYIENT,20180412,634.05,652.0,631.0,638.4,485947
DAAWAT,20180412,95.0,95.4,93.0,94.2,722520
DABUR,20180412,344.95,347.0,342.5,345.0,763270
DALMIABHA,20180412,2758.0,2795.0,2731.0,2780.8,400694
DALMIASUG,20180412,72.65,72.65,68.8,69.25,109952
DAMODARIND,20180412,133.8,137.5,133.8,136.35,6076
DATAMATICS,20180412,123.0,128.0,120.6,126.75,345410
DBCORP,20180412,316.9,318.0,312.0,312.45,10880
DBL,20180412,1196.55,1197.65,1151.0,1153.75,279224
DBREALTY,20180412,58.35,59.8,56.05,57.5,584823
DCAL,20180412,332.75,336.0,330.75,333.1,99768
DCBBANK,20180412,178.05,178.5,175.3,176.45,865328
DCM,20180412,100.85,103.6,98.05,98.9,67115
DCMSHRIRAM,20180412,456.9,457.05,431.55,436.4,123106
DCW,20180412,34.45,34.9,33.9,34.15,233403
DECCANCE,20180412,510.0,514.85,510.0,512.5,551
DEEPAKFERT,20180412,361.1,364.0,355.55,358.05,170726
DEEPAKNTR,20180412,249.0,253.75,247.9,252.15,84361
DEEPIND,20180412,174.7,177.5,168.2,171.8,196340
DELTACORP,20180412,280.0,283.3,275.55,277.0,1386214
DELTAMAGNT,20180412,60.8,63.7,60.8,61.4,111
DEN,20180412,110.0,111.3,107.0,107.55,975403
DENABANK,20180412,20.1,20.1,19.55,19.65,828374
DENORA,20180412,457.0,465.0,446.35,449.0,4643
DFMFOODS,20180412,1464.05,1487.0,1451.1,1466.05,2133
DHAMPURSUG,20180412,137.4,137.4,122.6,123.6,1064016
DHANBANK,20180412,22.8,23.5,22.55,23.15,181302
DHANUKA,20180412,599.75,633.0,596.0,603.05,48458
DHARSUGAR,20180412,20.55,21.8,20.55,20.55,18097
DHFL,20180412,530.5,539.0,526.0,527.4,5227649
DHUNINV,20180412,389.95,399.8,389.95,394.1,140
DIAMONDYD,20180412,1391.0,1412.0,1364.5,1381.65,5104
DIAPOWER,20180412,6.15,6.15,6.15,6.15,311003
DICIND,20180412,494.95,494.95,483.0,484.65,1372
DIGJAMLTD,20180412,10.95,11.25,10.75,10.8,114804
DISHTV,20180412,75.5,82.35,74.7,80.25,39028071
DIVISLAB,20180412,1115.05,1136.65,1111.5,1120.8,320269
DIXON,20180412,3669.0,3690.0,3590.0,3606.65,14201
DLF,20180412,213.5,215.2,206.7,208.9,6198129
DLINKINDIA,20180412,110.0,112.2,106.5,107.0,107751
DMART,20180412,1470.1,1487.3,1460.1,1471.25,543880
DNAMEDIA,20180412,8.9,8.9,8.5,8.6,30605
DOLLAR,20180412,425.0,432.0,409.1,422.95,86207
DOLPHINOFF,20180412,98.1,98.6,94.65,97.1,763858
DONEAR,20180412,59.9,63.6,59.25,61.85,22817
DPL,20180412,145.0,148.0,144.05,146.5,11940
DPSCLTD,20180412,28.8,29.0,28.15,28.5,25290
DQE,20180412,13.65,14.25,13.45,14.05,10004
DREDGECORP,20180412,625.0,642.0,616.5,628.05,209644
DRREDDY,20180412,2078.0,2078.0,2054.3,2060.5,679256
DSSL,20180412,40.95,41.9,40.0,41.0,5311
DTIL,20180412,294.7,300.9,294.7,298.45,3021
DUCON,20180412,31.55,31.55,30.55,31.2,76582
DWARKESH,20180412,27.3,27.3,26.0,26.1,783917
DYNAMATECH,20180412,1803.15,1850.0,1803.1,1830.25,2354
DYNPRO,20180412,206.4,207.45,202.1,203.55,12060
EASTSILK,20180412,3.55,3.85,3.55,3.85,161933
EASUNREYRL,20180412,23.65,23.65,23.65,23.65,5527
ECEIND,20180412,346.95,348.0,329.9,330.0,660
ECLERX,20180412,1246.0,1260.0,1242.0,1248.7,21748
EDELWEISS,20180412,268.8,269.55,263.6,264.65,962210
EDL,20180412,33.9,35.0,33.65,34.55,8957
EDUCOMP,20180412,4.45,4.5,4.25,4.3,127670
EICHERMOT,20180412,30545.75,30900.0,30530.0,30681.55,58410
EIDPARRY,20180412,273.6,277.95,272.15,275.8,32550
EIHAHOTELS,20180412,500.0,511.45,500.0,502.3,4317
EIHOTEL,20180412,166.45,169.0,165.35,168.15,96184
EIMCOELECO,20180412,467.0,475.0,441.25,453.15,2191
EKC,20180412,50.1,50.9,49.05,50.1,1215034
ELAND,20180412,13.45,13.45,13.1,13.1,1885
ELECON,20180412,83.7,86.4,82.2,83.8,673773
ELECTCAST,20180412,30.3,30.3,29.7,29.9,139600
ELECTHERM,20180412,161.45,163.25,158.1,160.4,7646
ELGIEQUIP,20180412,292.95,293.8,275.65,281.55,38087
ELGIRUBCO,20180412,41.95,42.5,41.15,42.25,12908
EMAMIINFRA,20180412,307.75,322.9,306.1,315.4,185275
EMAMILTD,20180412,1128.0,1128.0,1101.0,1106.6,95441
EMCO,20180412,12.7,12.7,12.0,12.3,75912
EMKAY,20180412,171.85,178.0,168.45,176.2,56985
EMMBI,20180412,191.0,192.9,185.0,187.0,5488
ENDURANCE,20180412,1330.95,1370.0,1305.1,1352.1,22122
ENERGYDEV,20180412,24.15,25.0,23.15,24.6,73715
ENGINERSIN,20180412,161.0,163.9,160.4,161.05,1282806
ENIL,20180412,703.05,707.95,696.0,700.05,1903
EON,20180412,91.35,91.35,81.05,85.75,15892
EQ30,20180412,250.0,250.0,250.0,250.0,10
EQUITAS,20180412,155.0,155.05,151.15,152.15,1419734
ERIS,20180412,807.25,809.95,796.3,799.95,19021
EROSMEDIA,20180412,179.3,183.9,177.65,179.15,315987
ESABINDIA,20180412,720.0,720.7,706.4,711.45,3063
ESCORTS,20180412,903.95,911.85,900.3,905.65,740361
ESL,20180412,2.75,2.9,2.75,2.9,2991576
ESSARSHPNG,20180412,23.25,23.7,23.15,23.3,13401
ESSDEE,20180412,59.95,59.95,57.0,57.3,11052
ESSELPACK,20180412,254.55,261.5,254.25,258.95,32617
ESTER,20180412,73.5,75.3,72.2,73.45,109544
EUROCERA,20180412,5.65,5.65,5.4,5.5,39634
EUROMULTI,20180412,2.05,2.2,2.05,2.2,343
EUROTEXIND,20180412,34.55,34.9,34.0,34.9,677
EVEREADY,20180412,382.3,395.0,380.05,384.4,90714
EVERESTIND,20180412,501.95,514.8,496.55,499.25,105251
EXCEL,20180412,18.65,19.7,18.65,19.7,137515
EXCELCROP,20180412,3283.6,3350.0,3283.0,3337.45,2681
EXCELINDUS,20180412,1152.55,1164.0,1131.0,1135.3,19333
EXIDEIND,20180412,240.95,242.05,235.95,237.25,1767307
FACT,20180412,54.3,55.65,53.0,53.7,94208
FAIRCHEM,20180412,414.5,433.95,412.0,432.75,5724
FCL,20180412,80.6,81.6,77.2,78.4,1102606
FCONSUMER,20180412,59.0,61.45,58.55,60.1,16569041
FCSSOFT,20180412,0.35,0.4,0.35,0.35,162066
FDC,20180412,260.3,262.9,254.0,254.9,25640
FEDDERELEC,20180412,69.55,70.0,68.4,69.0,41597
FEDERALBNK,20180412,98.7,100.0,97.85,98.65,12333485
FEL,20180412,38.25,39.2,37.7,38.6,1199229
FELDVR,20180412,37.5,39.2,37.5,38.2,22205
FIEMIND,20180412,932.1,939.2,932.0,932.7,4702
FILATEX,20180412,171.95,172.5,160.1,161.6,1077347
FINCABLES,20180412,714.9,714.9,688.6,693.35,134540
FINPIPE,20180412,658.6,662.1,655.6,657.45,29374
FIRSTWIN,20180412,1.7,1.7,1.7,1.7,778
FLEXITUFF,20180412,65.0,67.2,64.0,67.1,12888
FLFL,20180412,443.0,449.9,442.35,449.35,98786
FMGOETZE,20180412,467.25,469.7,447.85,453.7,94616
FMNL,20180412,122.3,141.8,119.75,132.75,1564035
FORTIS,20180412,147.5,154.7,147.5,153.9,19813729
FORTUNEFIN,20180412,241.0,249.0,240.0,243.2,6461
