SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20180410,637.05,642.0,630.05,631.9,1030
ALLCARGO,20180410,151.8,159.4,151.25,157.0,561156
ALLSEC,20180410,341.65,345.3,336.1,336.95,4744
ALMONDZ,20180410,25.65,26.65,25.65,26.0,2130
ALOKTEXT,20180410,4.5,4.55,3.8,4.25,39272606
ALPA,20180410,39.0,39.95,39.0,39.25,18839
ALPHAGEO,20180410,798.75,817.0,796.0,810.85,19404
ALPSINDUS,20180410,3.3,3.3,3.15,3.15,6005
AMARAJABAT,20180410,809.0,817.0,804.0,812.8,500324
AMBER,20180410,1144.5,1147.05,1116.0,1121.9,14872
AMBIKCO,20180410,1325.0,1445.2,1310.25,1384.25,14261
AMBUJACEM,20180410,237.8,238.5,234.3,235.0,899391
AMDIND,20180410,32.7,32.7,30.35,31.0,3893
AMJLAND,20180410,23.75,24.75,23.75,24.45,6276
AMRUTANJAN,20180410,590.8,594.9,589.0,590.7,4065
AMTEKAUTO,20180410,24.35,24.35,22.05,23.45,457436
ANANTRAJ,20180410,52.2,52.8,51.25,51.6,934973
ANDHRABANK,20180410,45.45,45.7,44.2,44.95,7007046
ANDHRACEMT,20180410,11.2,12.25,10.95,12.25,987692
ANDHRSUGAR,20180410,447.2,470.0,447.2,457.45,56251
ANGIND,20180410,4.7,4.9,4.6,4.6,8198
ANIKINDS,20180410,34.05,34.7,34.05,34.2,2678
ANSALAPI,20180410,21.5,21.6,20.5,20.8,233369
ANSALHSG,20180410,21.95,22.1,21.3,21.4,42832
ANTGRAPHIC,20180410,0.9,0.9,0.9,0.9,19885
APARINDS,20180410,766.45,770.3,755.2,757.95,67196
APCL,20180410,208.0,212.0,197.95,201.45,3938
APCOTEXIND,20180410,521.25,522.5,517.3,521.05,2581
APEX,20180410,694.0,700.7,671.55,685.6,420253
APLAPOLLO,20180410,2124.0,2250.0,2124.0,2163.6,328812
APLLTD,20180410,540.0,549.0,526.0,527.4,47957
APOLLO,20180410,262.9,263.45,257.05,257.5,28882
APOLLOHOSP,20180410,1070.0,1098.0,1051.6,1086.3,344748
APOLLOTYRE,20180410,296.85,296.85,288.0,290.7,1881153
APOLSINHOT,20180410,1364.0,1375.05,1339.95,1340.0,232
APTECHT,20180410,272.7,274.45,265.4,267.4,329305
ARCHIDPLY,20180410,85.1,86.35,83.65,84.0,21546
ARCHIES,20180410,34.95,36.25,34.95,35.1,108425
ARCOTECH,20180410,36.5,36.5,35.4,35.85,154304
ARIES,20180410,205.0,208.0,201.75,203.2,20109
ARIHANT,20180410,43.5,46.5,43.0,43.5,250
ARIHANTSUP,20180410,137.0,152.0,135.05,144.8,197311
ARMANFIN,20180410,345.0,345.0,330.0,333.1,4284
AROGRANITE,20180410,60.1,61.7,60.1,60.6,21008
ARROWGREEN,20180410,370.0,370.0,357.35,360.1,12526
ARROWTEX,20180410,37.85,39.3,37.05,38.2,23148
ARSHIYA,20180410,79.35,81.6,77.75,78.2,40342
ARSSINFRA,20180410,53.0,54.45,52.15,53.75,6379
ARVIND,20180410,409.8,413.0,405.1,408.15,716895
ARVSMART,20180410,196.7,198.2,191.25,192.55,16624
ASAHIINDIA,20180410,354.0,368.85,353.85,356.5,59407
ASAHISONG,20180410,339.0,340.95,333.1,336.75,4326
ASAL,20180410,83.55,83.55,81.15,81.9,3925
ASHAPURMIN,20180410,77.6,79.0,75.6,76.3,106555
ASHIANA,20180410,168.7,168.7,165.85,166.95,31948
ASHIMASYN,20180410,30.95,31.7,30.4,30.7,337008
ASHOKA,20180410,262.1,265.1,258.4,260.4,274442
ASHOKLEY,20180410,146.9,147.6,144.0,145.3,14915410
ASIANHOTNR,20180410,298.95,298.95,285.0,287.0,425
ASIANPAINT,20180410,1159.0,1167.7,1152.9,1156.75,546269
ASIANTILES,20180410,504.95,508.7,498.0,500.15,37104
ASPINWALL,20180410,392.55,396.0,390.0,393.4,978
ASSAMCO,20180410,4.85,4.9,4.7,4.75,116518
ASTEC,20180410,617.55,620.3,607.0,610.45,11335
ASTERDM,20180410,173.0,174.0,170.6,171.75,55293
ASTRAL,20180410,930.05,948.0,925.0,940.1,316885
ASTRAMICRO,20180410,83.25,85.9,82.45,84.1,498783
ASTRAZEN,20180410,979.9,994.3,965.0,990.25,2981
ASTRON,20180410,128.0,129.8,125.55,126.0,180417
ATFL,20180410,645.9,652.0,644.0,649.25,6075
ATLANTA,20180410,81.95,82.9,80.35,80.8,78461
ATLASCYCLE,20180410,167.0,173.95,167.0,168.8,4523
ATUL,20180410,2775.55,2792.0,2721.0,2730.7,3054
ATULAUTO,20180410,443.2,446.0,440.55,444.85,36367
AUBANK,20180410,676.95,677.0,664.1,671.35,275018
AURIONPRO,20180410,232.5,235.0,224.6,234.25,36519
AUROPHARMA,20180410,612.0,616.7,601.1,607.85,1773269
AUSOMENT,20180410,70.55,83.4,69.1,77.6,334486
AUTOAXLES,20180410,1650.0,1674.0,1619.75,1648.6,8584
AUTOIND,20180410,88.0,88.0,82.2,83.4,39604
AUTOLITIND,20180410,79.5,80.9,76.1,77.9,53652
AVADHSUGAR,20180410,452.8,502.7,450.0,460.75,346617
AVANTIFEED,20180410,2305.15,2324.0,2269.0,2272.45,67408
AVTNPL,20180410,39.9,41.0,39.85,40.3,111118
AXISBANK,20180410,523.0,549.7,521.4,546.15,21689156
AXISCADES,20180410,154.3,175.5,153.75,172.6,694677
AXISGOLD,20180410,2730.0,2738.7,2688.0,2708.8,328
AXISNIFTY,20180410,1044.73,1044.73,1043.68,1043.68,39
AYMSYNTEX,20180410,63.05,63.3,61.35,63.0,8851
BAFNAPHARM,20180410,27.8,28.35,27.5,28.2,7029
BAGFILMS,20180410,5.75,5.95,5.5,5.75,292926
BAJAJ-AUTO,20180410,2790.0,2799.0,2762.45,2766.45,298049
BAJAJCORP,20180410,484.0,485.95,475.4,481.55,32524
BAJAJELEC,20180410,620.55,626.55,611.05,622.0,467916
BAJAJFINSV,20180410,5581.05,5585.95,5394.95,5412.9,157907
BAJAJHIND,20180410,9.55,10.3,9.5,10.05,6650940
BAJAJHLDNG,20180410,2632.05,2649.0,2598.95,2631.9,6541
BAJFINANCE,20180410,1950.0,1952.45,1913.65,1926.05,1013811
BALAJITELE,20180410,137.85,137.85,134.0,134.1,44413
BALAMINES,20180410,637.6,664.85,630.85,650.9,58658
BALKRISHNA,20180410,86.0,88.0,84.35,84.8,16480
BALKRISIND,20180410,1290.0,1296.0,1264.15,1277.65,839200
BALLARPUR,20180410,15.0,15.15,14.3,14.45,1035171
BALMLAWRIE,20180410,224.6,227.5,223.0,225.2,47769
BALPHARMA,20180410,86.65,87.2,85.0,85.55,18262
BALRAMCHIN,20180410,76.9,82.75,76.9,79.7,21121727
BANARBEADS,20180410,61.7,65.0,61.7,62.35,399
BANARISUG,20180410,1860.0,1899.9,1835.15,1852.05,669
BANCOINDIA,20180410,230.7,232.0,223.8,226.7,56273
BANDHANBNK,20180410,515.0,520.8,510.2,518.65,1731872
BANG,20180410,33.65,33.95,32.8,33.5,3061
BANKBARODA,20180410,153.9,154.55,151.55,153.25,14260591
BANKBEES,20180410,2545.0,2562.0,2545.0,2557.38,18429
BANKINDIA,20180410,117.0,118.7,114.2,115.55,10714939
BANSWRAS,20180410,101.5,107.95,101.2,102.05,15002
BARTRONICS,20180410,10.9,11.15,10.7,10.95,29093
BASF,20180410,2010.4,2015.0,1975.0,1985.65,4741
BASML,20180410,251.0,256.5,248.0,252.85,5599
BATAINDIA,20180410,772.25,781.5,761.0,770.85,425721
BAYERCROP,20180410,4503.05,4517.0,4380.0,4420.3,11084
BBL,20180410,1624.2,1624.2,1585.0,1589.75,11220
BBTC,20180410,1273.5,1275.9,1222.0,1229.85,202494
BDL,20180410,387.1,390.8,383.9,384.9,50055
BEARDSELL,20180410,55.0,55.5,53.5,54.2,2233
BEDMUTHA,20180410,18.35,19.9,18.25,18.7,4082
BEL,20180410,145.0,146.95,144.65,145.5,2264315
BEML,20180410,1156.75,1163.85,1142.2,1149.25,451708
BEPL,20180410,221.95,224.5,207.3,213.3,2964379
BERGEPAINT,20180410,267.0,268.1,264.65,266.85,259454
BFINVEST,20180410,298.2,301.2,293.15,294.45,76324
BFUTILITIE,20180410,412.5,414.8,402.45,404.05,346535
BGLOBAL,20180410,4.9,4.9,4.65,4.65,10594
BGRENERGY,20180410,108.5,109.0,105.65,106.4,52565
BHAGERIA,20180410,311.4,317.0,311.05,313.1,23525
BHAGYANGR,20180410,43.85,44.8,43.6,44.05,58435
BHAGYAPROP,20180410,21.05,21.55,20.3,21.0,1154
BHANDARI,20180410,3.45,3.45,3.25,3.3,112743
BHARATFIN,20180410,1152.9,1160.0,1138.2,1142.35,204610
BHARATFORG,20180410,728.0,737.5,721.95,731.0,1347972
BHARATGEAR,20180410,188.6,189.6,183.0,184.75,12754
BHARATIDIL,20180410,5.4,5.4,5.15,5.4,10535
BHARATIWIN,20180410,35.99,36.34,35.88,36.28,682286
BHARATRAS,20180410,4684.0,4715.0,4606.0,4680.6,984
BHARATWIRE,20180410,118.2,127.6,117.5,124.1,177823
BHARTIARTL,20180410,381.05,386.7,374.5,385.55,11969955
BHEL,20180410,88.6,89.1,87.65,88.95,3649228
BHUSANSTL,20180410,45.4,45.4,43.8,44.4,2220633
BIGBLOC,20180410,183.0,185.9,180.0,180.6,20420
BIL,20180410,400.0,400.05,390.45,391.05,6517
BILENERGY,20180410,0.7,0.75,0.7,0.75,272147
BILPOWER,20180410,1.5,1.5,1.5,1.5,100
BINANIIND,20180410,108.5,108.5,101.3,101.85,83332
BINDALAGRO,20180410,30.3,30.3,29.35,29.65,118604
BIOCON,20180410,624.0,627.4,617.05,618.1,1503198
BIOFILCHEM,20180410,15.2,15.2,13.8,15.15,3438
BIRLACABLE,20180410,83.85,86.7,81.75,82.95,168424
BIRLACORPN,20180410,798.0,798.1,774.0,775.3,47810
BIRLAMONEY,20180410,79.5,79.75,75.2,76.95,424120
BKMINDST,20180410,32.15,32.15,30.65,31.1,16549
BLBLIMITED,20180410,6.9,6.9,6.65,6.9,23501
BLISSGVS,20180410,204.1,205.9,203.5,204.05,181779
BLKASHYAP,20180410,48.0,48.55,46.15,47.9,230869
BLS,20180410,141.8,142.25,136.95,138.9,133092
BLUEBLENDS,20180410,21.5,22.5,20.95,21.55,26643
BLUECHIP,20180410,0.05,0.05,0.05,0.05,13500
BLUEDART,20180410,3731.0,3884.4,3731.0,3835.6,9854
BLUESTARCO,20180410,797.8,808.9,782.9,798.0,172240
BODALCHEM,20180410,138.05,139.0,136.5,136.95,142632
BOMDYEING,20180410,264.0,264.75,256.25,258.25,2095192
BOSCHLTD,20180410,19962.0,20008.9,19644.75,19747.95,8427
BPCL,20180410,454.0,454.5,439.2,451.15,5034563
BPL,20180410,81.8,82.3,80.7,81.05,277491
BRFL,20180410,39.0,39.1,38.4,38.9,82982
BRIGADE,20180410,263.0,264.55,257.5,258.65,19647
BRITANNIA,20180410,5164.0,5177.5,5060.0,5134.25,74257
BRNL,20180410,187.05,191.0,186.4,190.65,66582
BROOKS,20180410,87.25,87.8,85.55,86.55,10444
BSE,20180410,819.0,827.4,815.3,820.35,176951
BSELINFRA,20180410,4.6,4.7,4.3,4.3,102601
BSL,20180410,71.45,74.6,71.0,72.75,41334
BSLGOLDETF,20180410,2889.0,2889.0,2841.0,2854.15,33
BSLIMITED,20180410,1.05,1.15,1.05,1.1,156408
BSLNIFTY,20180410,113.99,113.99,107.5,111.98,56
BURNPUR,20180410,9.55,9.65,8.75,8.85,491314
BUTTERFLY,20180410,528.9,528.9,507.0,512.1,9821
BVCL,20180410,28.55,29.0,28.3,29.0,2904
BYKE,20180410,191.9,191.9,188.95,189.85,21187
CADILAHC,20180410,394.9,394.9,386.1,388.65,430001
CALSOFT,20180410,36.0,37.85,35.5,37.35,9465
CAMLINFINE,20180410,110.0,110.2,107.3,108.1,239361
CANBK,20180410,286.9,290.0,284.0,287.35,8732532
CANDC,20180410,59.5,63.1,58.05,60.4,155284
CANFINHOME,20180410,452.1,457.5,446.0,451.45,651379
CANTABIL,20180410,147.35,147.35,138.05,140.6,92100
CAPACITE,20180410,340.1,342.85,338.0,339.3,122788
CAPF,20180410,671.95,671.95,650.85,652.8,435880
CAPLIPOINT,20180410,606.05,608.6,603.05,604.55,7458
CAPTRUST,20180410,418.25,461.3,418.0,428.15,3503
CARBORUNIV,20180410,362.6,366.35,357.0,361.25,49926
CAREERP,20180410,118.9,122.0,116.6,117.75,76232
CARERATING,20180410,1320.5,1351.0,1277.5,1325.7,37876
CASTEXTECH,20180410,4.65,4.65,4.25,4.6,2146743
CASTROLIND,20180410,207.8,209.55,205.7,207.75,588169
CCCL,20180410,4.2,4.4,4.1,4.15,58939
CCHHL,20180410,13.45,13.45,13.0,13.15,37580
CCL,20180410,289.8,292.0,284.85,287.85,466569
CDSL,20180410,304.55,308.5,300.25,301.6,521096
CEATLTD,20180410,1652.1,1659.95,1620.15,1626.3,452458
CEBBCO,20180410,17.95,17.95,17.5,17.65,28956
CELEBRITY,20180410,16.75,17.2,16.6,17.0,139854
CELESTIAL,20180410,16.3,16.3,15.8,16.05,34810
CENTENKA,20180410,367.0,367.15,361.4,364.2,56107
CENTEXT,20180410,6.0,6.0,5.35,5.75,90767
CENTRALBK,20180410,71.3,72.1,70.5,70.75,950644
CENTRUM,20180410,62.7,63.45,61.0,61.65,217406
CENTUM,20180410,550.0,554.85,540.0,546.6,2062
CENTURYPLY,20180410,358.0,358.8,348.0,349.7,82300
CENTURYTEX,20180410,1211.0,1221.95,1199.0,1210.45,390850
CERA,20180410,3348.0,3359.9,3241.0,3255.9,4282
CEREBRAINT,20180410,59.85,63.6,58.3,62.05,1784205
CESC,20180410,1026.0,1026.5,1000.2,1008.75,530185
CGCL,20180410,94.5,97.95,94.3,95.5,41667
CGPOWER,20180410,81.15,82.2,80.85,81.45,896950
CHAMBLFERT,20180410,166.7,166.9,164.55,166.45,246846
CHENNPETRO,20180410,357.9,359.4,346.4,350.65,602662
CHOLAFIN,20180410,1536.15,1575.75,1534.35,1564.15,257966
CHROMATIC,20180410,1.95,1.95,1.95,1.95,36197
CIGNITITEC,20180410,253.0,254.0,248.0,249.25,891
CIMMCO,20180410,93.5,93.5,88.3,89.15,8391
CINELINE,20180410,75.9,79.5,75.2,77.8,57133
CINEVISTA,20180410,11.55,11.8,10.75,11.1,45924
CIPLA,20180410,558.0,567.0,556.6,558.15,1591682
CLEDUCATE,20180410,205.0,205.0,199.1,201.0,4982
CLNINDIA,20180410,562.2,562.4,553.2,556.7,8545
CMICABLES,20180410,237.35,250.0,237.35,244.4,21156
CNOVAPETRO,20180410,35.0,35.0,33.65,33.75,2147
COALINDIA,20180410,276.0,281.45,273.25,280.9,2351145
COCHINSHIP,20180410,531.95,534.5,515.0,516.8,105217
COFFEEDAY,20180410,308.2,308.2,302.6,304.2,47914
COLPAL,20180410,1100.0,1100.0,1083.45,1091.4,308467
COMPINFO,20180410,43.5,44.25,42.0,43.4,74322
COMPUSOFT,20180410,13.75,14.0,13.0,13.9,67675
CONCOR,20180410,1267.0,1291.0,1264.7,1276.7,297975
CONSOFINVT,20180410,66.05,66.05,65.2,65.2,166
CONTROLPR,20180410,444.0,449.95,437.75,442.1,42366
CORALFINAC,20180410,31.8,32.4,30.5,31.25,54009
CORDSCABLE,20180410,93.7,93.7,89.0,90.25,15197
COROMANDEL,20180410,530.0,535.35,528.55,531.2,111041
CORPBANK,20180410,32.25,32.35,31.8,32.15,271470
COSMOFILMS,20180410,281.05,282.0,275.2,279.35,17529
COUNCODOS,20180410,3.1,3.15,3.1,3.15,9489
COX&KINGS,20180410,240.0,240.0,237.25,238.8,30944
CPSEETF,20180410,28.22,28.39,28.11,28.35,412201
CREATIVEYE,20180410,3.9,4.1,3.9,4.1,4450
CREST,20180410,203.15,211.95,203.15,209.0,18223
CRISIL,20180410,1917.65,1925.0,1900.0,1911.9,2236
CRMFGETF,20180410,2880.0,2880.0,2880.0,2880.0,35
CROMPTON,20180410,240.1,242.8,234.5,237.6,725806
CTE,20180410,65.0,67.0,64.65,66.9,4439
CUB,20180410,174.95,180.0,174.6,179.35,753254
CUBEXTUB,20180410,21.4,21.4,19.5,21.35,4996
CUMMINSIND,20180410,758.0,763.0,751.65,756.0,145219
CUPID,20180410,302.95,306.4,296.35,300.45,42128
CYBERMEDIA,20180410,12.5,12.5,12.0,12.0,4798
CYBERTECH,20180410,68.0,69.85,67.55,69.3,9779
CYIENT,20180410,634.3,644.4,621.15,635.7,303480
DAAWAT,20180410,98.6,98.7,95.6,96.75,1290712
DABUR,20180410,344.75,344.75,335.5,337.05,768086
DALMIABHA,20180410,2780.0,2825.0,2751.3,2766.05,174250
DALMIASUG,20180410,70.9,75.25,70.9,72.85,337581
DAMODARIND,20180410,135.2,136.45,133.0,134.3,3820
DATAMATICS,20180410,127.7,127.7,120.15,120.6,351240
DBCORP,20180410,317.95,320.8,315.35,319.75,9928
DBL,20180410,1169.95,1180.0,1151.15,1175.65,193287
DBREALTY,20180410,56.5,57.0,52.55,53.85,838915
DCAL,20180410,328.0,336.35,328.0,333.75,118766
DCBBANK,20180410,174.95,175.55,171.0,171.65,1010512
DCM,20180410,98.05,102.25,97.15,99.65,27349
DCMSHRIRAM,20180410,461.7,469.0,459.0,460.65,122756
DCW,20180410,35.75,35.85,34.35,34.85,271311
DECCANCE,20180410,517.4,523.35,510.0,511.7,2255
DEEPAKFERT,20180410,354.75,359.0,350.0,353.2,177230
DEEPAKNTR,20180410,257.5,259.5,253.65,254.65,77209
DEEPIND,20180410,172.9,174.0,170.0,170.75,26652
DELTACORP,20180410,281.85,288.4,275.1,282.45,3339585
DELTAMAGNT,20180410,63.5,63.5,63.5,63.5,55
DEN,20180410,111.15,111.95,107.05,108.3,306333
DENABANK,20180410,20.5,20.6,20.15,20.35,776469
DENORA,20180410,449.2,470.0,449.2,463.5,2691
DFMFOODS,20180410,1412.0,1444.0,1399.85,1405.15,1534
DHAMPURSUG,20180410,139.0,146.5,139.0,141.0,1202713
DHANBANK,20180410,23.1,23.45,22.75,22.9,271659
DHANUKA,20180410,604.0,606.0,587.25,595.0,8657
DHARSUGAR,20180410,22.4,23.35,22.15,22.35,143705
DHFL,20180410,526.25,543.8,526.25,535.4,3506857
DHUNINV,20180410,399.45,406.9,392.0,392.25,225
DIAMONDYD,20180410,1325.4,1458.7,1316.2,1377.6,77813
DIAPOWER,20180410,6.75,6.75,6.75,6.75,195164
DICIND,20180410,481.8,492.1,481.8,490.9,575
DIGJAMLTD,20180410,11.6,11.85,10.8,11.0,139875
DISHTV,20180410,73.1,74.6,71.1,74.15,7304898
DIVISLAB,20180410,1131.85,1168.0,1131.5,1143.65,1402585
DIXON,20180410,3669.0,3703.5,3609.95,3636.85,21100
DLF,20180410,207.25,213.65,206.1,212.9,9694025
DLINKINDIA,20180410,108.4,111.4,106.4,106.75,486105
DMART,20180410,1445.5,1494.8,1445.5,1488.85,1451168
DNAMEDIA,20180410,8.9,9.35,8.5,8.7,84748
DOLLAR,20180410,395.0,401.0,390.2,391.1,32694
DOLPHINOFF,20180410,95.1,95.45,91.3,91.85,256572
DONEAR,20180410,62.45,63.35,59.65,60.25,39647
DPL,20180410,150.75,150.75,147.0,148.35,12072
DPSCLTD,20180410,27.25,29.25,27.25,28.6,40045
DQE,20180410,14.85,14.9,13.6,13.7,10185
DREDGECORP,20180410,632.5,640.95,625.4,631.15,191472
DRREDDY,20180410,2123.0,2135.0,2082.75,2112.1,515981
DSSL,20180410,40.95,40.95,39.15,40.65,1949
DTIL,20180410,282.0,299.95,282.0,296.6,3590
DUCON,20180410,31.9,32.6,30.95,31.2,99992
DWARKESH,20180410,26.3,29.4,26.2,28.25,4478984
DYNAMATECH,20180410,1820.05,1844.95,1810.0,1832.0,325
DYNPRO,20180410,208.0,209.0,200.0,203.9,31710
EASTSILK,20180410,3.4,3.6,3.2,3.4,367669
EASUNREYRL,20180410,21.5,21.5,19.55,21.5,127068
ECEIND,20180410,322.1,325.0,322.1,325.0,282
ECLERX,20180410,1248.0,1252.45,1239.1,1245.3,5699
EDELWEISS,20180410,261.4,265.0,260.0,263.95,1509112
EDL,20180410,35.85,35.85,34.6,35.0,11053
EDUCOMP,20180410,4.3,4.3,4.3,4.3,53645
EICHERMOT,20180410,29811.0,30170.0,29650.0,29972.05,46516
EIDPARRY,20180410,275.0,281.55,273.35,275.5,145518
EIHAHOTELS,20180410,505.0,511.95,500.0,503.7,5834
EIHOTEL,20180410,165.0,167.7,163.55,165.45,1021001
EIMCOELECO,20180410,470.1,490.0,455.6,471.9,3556
EKC,20180410,51.0,51.75,49.1,49.35,672273
ELAND,20180410,13.05,13.8,13.05,13.45,6466
ELECON,20180410,83.1,86.0,82.55,84.6,690006
ELECTCAST,20180410,30.95,31.25,30.05,30.3,135095
ELECTHERM,20180410,167.8,170.5,162.55,166.6,19381
ELGIEQUIP,20180410,289.0,289.85,282.5,283.9,9717
ELGIRUBCO,20180410,42.85,42.85,41.3,41.95,12657
EMAMIINFRA,20180410,301.9,308.0,297.5,301.85,132120
EMAMILTD,20180410,1125.0,1137.5,1116.1,1128.0,56965
EMCO,20180410,12.5,12.8,12.25,12.45,72888
EMKAY,20180410,172.95,175.05,168.55,174.45,64018
EMMBI,20180410,194.5,195.85,191.0,191.55,5295
ENDURANCE,20180410,1320.0,1320.75,1293.65,1307.75,13307
ENERGYDEV,20180410,25.95,26.3,23.55,25.4,258399
ENGINERSIN,20180410,163.5,164.55,160.7,162.1,996155
ENIL,20180410,709.85,715.0,706.15,714.1,2580
EON,20180410,91.75,92.0,88.55,90.9,11663
EQ30,20180410,255.0,268.0,243.0,250.0,426
EQUITAS,20180410,154.0,156.0,152.7,154.7,1073386
ERIS,20180410,810.0,813.85,790.45,802.2,21183
EROSMEDIA,20180410,182.6,183.5,177.0,178.05,306010
ESABINDIA,20180410,742.95,742.95,718.05,721.55,6284
ESCORTS,20180410,909.6,911.0,883.25,886.6,753807
ESL,20180410,3.1,3.15,2.85,2.9,16496517
ESSARSHPNG,20180410,24.35,24.35,23.4,23.45,15332
ESSDEE,20180410,59.6,62.4,59.0,61.5,34773
ESSELPACK,20180410,249.0,257.5,247.6,255.75,18607
ESTER,20180410,77.6,77.7,75.4,76.0,153698
EUROCERA,20180410,5.6,5.6,5.5,5.55,82553
EUROTEXIND,20180410,34.7,34.7,33.45,33.45,903
EVEREADY,20180410,382.5,390.0,375.25,378.1,36988
EVERESTIND,20180410,502.9,507.15,491.0,500.25,36716
EXCEL,20180410,20.0,20.4,18.9,19.2,66526
EXCELCROP,20180410,3377.3,3377.3,3333.0,3344.65,1293
EXCELINDUS,20180410,1115.0,1164.0,1111.45,1135.35,59178
EXIDEIND,20180410,238.1,239.0,232.3,235.7,2376339
FACT,20180410,56.4,56.6,54.5,54.7,105519
FAIRCHEM,20180410,415.0,419.45,409.95,414.45,2591
FCL,20180410,82.75,83.15,76.15,79.95,2577100
FCONSUMER,20180410,57.25,58.65,56.3,57.8,5947647
FCSSOFT,20180410,0.35,0.4,0.35,0.35,674593
FDC,20180410,255.9,264.0,253.35,259.05,50973
FEDDERELEC,20180410,71.8,71.8,69.0,70.05,33784
FEDERALBNK,20180410,101.2,101.2,96.2,96.75,18974579
FEL,20180410,38.2,38.6,37.5,37.65,875568
FELDVR,20180410,36.3,38.0,36.3,37.4,9968
FIEMIND,20180410,940.0,940.0,907.9,923.9,8039
FILATEX,20180410,173.85,178.0,172.85,175.75,73131
FINCABLES,20180410,706.0,710.0,680.0,689.55,31031
FINPIPE,20180410,662.65,662.65,655.0,657.1,15336
FLEXITUFF,20180410,66.95,70.8,64.05,65.95,29349
FLFL,20180410,427.9,451.5,427.9,443.0,519731
FMGOETZE,20180410,448.0,449.45,435.0,438.2,3719
FMNL,20180410,122.95,125.35,121.05,121.7,75886
FORTIS,20180410,142.9,147.9,138.85,146.6,11570592
FORTUNEFIN,20180410,239.0,274.0,231.5,235.0,3820
FOSECOIND,20180410,1587.5,1617.0,1587.5,1608.5,1448
