SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20180424,1017.7,1034.25,995.8,1015.75,3489
ASTRON,20180424,125.1,129.25,125.05,126.95,135322
ATFL,20180424,787.9,819.0,786.95,814.15,100079
ATLANTA,20180424,79.55,83.0,79.1,80.85,195388
ATLASCYCLE,20180424,165.1,170.0,165.1,167.3,3530
ATUL,20180424,2775.0,2776.0,2710.0,2715.55,4348
ATULAUTO,20180424,441.2,447.85,436.0,445.55,26209
AUBANK,20180424,660.0,714.45,654.0,698.25,273892
AURIONPRO,20180424,237.9,244.25,237.0,238.25,17294
AUROPHARMA,20180424,646.95,653.0,632.7,636.0,2857131
AUSOMENT,20180424,108.95,113.55,96.75,96.75,491580
AUTOAXLES,20180424,1553.4,1553.55,1523.5,1531.2,5929
AUTOIND,20180424,75.95,79.7,75.35,77.1,24383
AUTOLITIND,20180424,75.2,76.9,73.65,75.4,14783
AVADHSUGAR,20180424,395.1,403.95,386.05,388.6,37216
AVANTIFEED,20180424,2376.0,2414.0,2350.0,2392.8,121638
AVTNPL,20180424,39.9,40.0,38.8,39.0,62719
AXISBANK,20180424,506.0,514.75,503.35,504.85,4564259
AXISCADES,20180424,173.85,177.95,172.0,172.45,109293
AXISGOLD,20180424,2744.0,2744.0,2724.2,2727.8,74
AXISNIFTY,20180424,1062.61,1062.61,1062.61,1062.61,52
AYMSYNTEX,20180424,70.45,76.5,69.7,72.6,162117
BAFNAPHARM,20180424,29.25,29.25,27.4,28.6,16899
BAGFILMS,20180424,5.75,5.75,5.3,5.4,119261
BAJAJ-AUTO,20180424,2856.1,2897.3,2850.0,2886.8,261691
BAJAJCORP,20180424,492.0,502.5,483.0,492.45,89810
BAJAJELEC,20180424,686.7,705.8,660.1,666.55,1300864
BAJAJFINSV,20180424,5300.0,5454.0,5300.0,5427.65,142075
BAJAJHIND,20180424,9.15,9.3,8.85,8.9,3031295
BAJAJHLDNG,20180424,2602.4,2640.85,2602.4,2625.65,23508
BAJFINANCE,20180424,1908.0,1933.25,1898.6,1917.8,784895
BALAJITELE,20180424,133.5,135.0,132.5,133.0,72592
BALAMINES,20180424,679.8,689.9,675.0,682.7,24633
BALKRISHNA,20180424,86.45,86.45,80.05,81.4,19360
BALKRISIND,20180424,1287.9,1287.9,1236.95,1245.5,535280
BALLARPUR,20180424,13.7,13.8,13.35,13.5,720029
BALMLAWRIE,20180424,220.85,221.9,218.0,218.9,51087
BALPHARMA,20180424,83.05,90.5,83.05,88.05,71415
BALRAMCHIN,20180424,70.5,71.5,68.35,69.15,9340200
BANARBEADS,20180424,61.9,61.9,57.2,59.85,833
BANARISUG,20180424,1729.65,1729.65,1683.1,1718.75,178
BANCOINDIA,20180424,233.95,248.25,232.55,240.9,225956
BANDHANBNK,20180424,500.0,502.3,486.0,489.85,1200876
BANG,20180424,36.8,37.5,36.0,37.35,5368
BANKBARODA,20180424,143.5,144.55,141.4,141.85,4991672
BANKBEES,20180424,2528.54,2542.85,2528.0,2541.04,151974
BANKINDIA,20180424,102.2,103.1,100.65,101.05,4717072
BANSWRAS,20180424,104.05,104.5,103.0,104.5,2784
BARTRONICS,20180424,13.65,13.65,13.65,13.65,70178
BASF,20180424,2092.0,2092.0,2040.05,2049.55,3686
BASML,20180424,244.95,249.0,240.15,242.0,948
BATAINDIA,20180424,785.0,804.55,781.5,784.1,868702
BAYERCROP,20180424,4699.0,4700.0,4630.0,4690.65,6234
BBL,20180424,1646.5,1656.35,1618.0,1621.75,5603
BBTC,20180424,1565.0,1619.9,1550.0,1594.35,574094
BDL,20180424,408.15,411.8,404.9,408.6,74862
BEARDSELL,20180424,53.5,55.9,52.1,53.2,2054
BEDMUTHA,20180424,26.65,27.1,24.3,25.3,110856
BEL,20180424,138.1,138.55,135.3,135.8,3090896
BEML,20180424,1067.0,1077.95,1051.9,1064.8,416295
BEPL,20180424,208.75,209.8,201.2,202.45,778034
BERGEPAINT,20180424,268.0,269.7,264.15,266.6,404517
BFINVEST,20180424,304.65,306.95,298.0,299.5,38988
BFUTILITIE,20180424,411.6,413.2,398.5,400.7,331134
BGLOBAL,20180424,4.9,4.9,4.6,4.9,28961
BGRENERGY,20180424,109.35,110.8,108.2,108.5,42237
BHAGERIA,20180424,327.4,365.0,323.4,347.65,366815
BHAGYANGR,20180424,50.55,50.95,48.45,48.65,101687
BHAGYAPROP,20180424,25.2,26.9,25.0,26.05,30328
BHANDARI,20180424,3.35,3.4,3.15,3.2,223774
BHARATFIN,20180424,1170.0,1170.0,1137.5,1149.8,1052290
BHARATFORG,20180424,759.0,760.7,747.05,752.35,550194
BHARATGEAR,20180424,186.95,187.0,180.65,182.2,14006
BHARATIDIL,20180424,5.25,5.45,5.05,5.2,4133
BHARATRAS,20180424,5343.0,5450.3,5262.0,5304.9,1919
BHARATWIRE,20180424,118.05,119.5,116.8,117.25,44527
BHARTIARTL,20180424,401.9,408.6,396.6,406.25,6292775
BHEL,20180424,89.0,90.1,88.0,88.35,3858977
BHUSANSTL,20180424,32.0,32.25,26.6,28.5,10757978
BIGBLOC,20180424,178.3,179.75,174.0,175.3,50829
BIL,20180424,398.2,414.7,398.2,411.4,4942
BILENERGY,20180424,0.6,0.7,0.6,0.65,304633
BILPOWER,20180424,1.5,1.5,1.5,1.5,2600
BINANIIND,20180424,95.1,96.8,92.6,93.35,54452
BINDALAGRO,20180424,29.9,29.9,28.5,28.55,24823
BIOCON,20180424,640.0,663.75,640.0,650.65,6757880
BIOFILCHEM,20180424,14.85,15.25,14.5,14.6,849
BIRLACABLE,20180424,94.25,94.25,88.5,89.15,82283
BIRLACORPN,20180424,742.95,743.4,735.55,739.3,30382
BIRLAMONEY,20180424,72.0,73.9,71.0,73.0,54651
BKMINDST,20180424,30.55,30.55,29.3,29.9,3200
BLBLIMITED,20180424,7.7,7.7,7.7,7.7,1140
BLISSGVS,20180424,204.25,206.45,202.0,202.65,223581
BLKASHYAP,20180424,46.7,48.25,46.4,47.8,160026
BLS,20180424,161.05,163.65,153.75,155.4,166264
BLUEBLENDS,20180424,19.05,19.9,17.75,18.1,61433
BLUECHIP,20180424,0.3,0.3,0.25,0.25,14739
BLUECOAST,20180424,87.0,87.0,85.6,85.6,5
BLUEDART,20180424,3859.95,3978.0,3839.45,3908.1,14495
BLUESTARCO,20180424,799.0,799.5,785.25,788.05,504153
BODALCHEM,20180424,127.9,128.0,124.1,124.3,195486
BOMDYEING,20180424,283.8,289.8,279.0,282.35,3517533
BOSCHLTD,20180424,19689.9,19824.9,19450.05,19661.3,13741
BPCL,20180424,376.1,388.45,376.0,383.7,6391570
BPL,20180424,84.25,85.25,83.1,83.5,345354
BRFL,20180424,29.85,29.85,28.45,28.45,109269
BRIGADE,20180424,250.6,260.9,250.6,259.4,562813
BRITANNIA,20180424,5330.0,5343.1,5251.1,5297.2,58099
BRNL,20180424,184.05,184.85,182.0,184.2,12072
BROOKS,20180424,116.1,119.7,106.0,108.05,1291089
BSE,20180424,817.6,822.0,805.15,807.7,91893
BSELINFRA,20180424,4.3,4.4,4.25,4.25,22176
BSL,20180424,66.0,68.4,64.3,65.45,4274
BSLGOLDETF,20180424,2871.05,2920.0,2871.05,2900.0,18
BSLIMITED,20180424,0.85,0.9,0.8,0.9,179343
BSLNIFTY,20180424,105.0,109.4,105.0,105.5,158
BURNPUR,20180424,8.3,8.5,8.25,8.3,34140
BUTTERFLY,20180424,511.3,514.7,495.0,507.8,13110
BVCL,20180424,28.2,28.2,28.15,28.15,701
BYKE,20180424,196.95,203.9,192.0,194.35,61322
CADILAHC,20180424,402.9,408.7,398.05,404.9,1935854
CALSOFT,20180424,30.95,32.1,30.95,32.1,28949
CAMLINFINE,20180424,105.45,108.6,105.15,106.95,316572
CANBK,20180424,263.0,264.85,257.75,258.7,6380799
CANDC,20180424,52.55,52.55,51.0,51.2,50694
CANFINHOME,20180424,435.0,444.0,432.0,437.9,649953
CANTABIL,20180424,133.5,140.5,133.5,136.65,20495
CAPACITE,20180424,362.75,373.6,360.05,367.55,357222
CAPF,20180424,643.0,643.0,629.0,631.15,271877
CAPLIPOINT,20180424,600.0,608.9,600.0,600.4,11374
CAPTRUST,20180424,420.0,425.05,415.0,420.85,1443
CARBORUNIV,20180424,367.45,371.8,366.4,368.6,21966
CAREERP,20180424,127.35,127.4,123.7,126.5,17839
CARERATING,20180424,1294.2,1294.2,1270.1,1275.15,10688
CASTEXTECH,20180424,3.45,3.5,3.4,3.4,1846135
CASTROLIND,20180424,201.0,201.3,198.0,198.95,1178671
CCCL,20180424,3.95,4.0,3.9,3.95,63639
CCHHL,20180424,13.1,13.35,12.65,12.95,49737
CCL,20180424,293.0,297.0,292.1,296.1,70291
CDSL,20180424,295.8,295.8,287.75,290.55,330119
CEATLTD,20180424,1560.75,1589.45,1555.0,1561.1,551311
CEBBCO,20180424,15.15,15.35,14.75,14.8,49488
CELEBRITY,20180424,17.25,17.5,16.7,17.3,70989
CELESTIAL,20180424,13.9,14.35,13.85,14.25,32487
CENTENKA,20180424,377.0,380.4,370.3,372.0,26957
CENTEXT,20180424,5.7,5.9,5.25,5.55,206017
CENTRALBK,20180424,71.1,71.1,69.4,70.05,176949
CENTRUM,20180424,60.85,61.0,58.2,58.7,354548
CENTUM,20180424,534.8,538.0,530.1,531.9,1577
CENTURYPLY,20180424,355.5,355.5,345.5,347.25,111500
CENTURYTEX,20180424,1238.5,1252.0,1217.3,1225.1,566893
CERA,20180424,3188.7,3188.7,3076.15,3108.25,19484
CEREBRAINT,20180424,71.55,72.4,65.55,68.25,3584215
CESC,20180424,1033.9,1060.9,1031.0,1051.3,521970
CGCL,20180424,96.0,96.0,91.45,93.1,32760
CGPOWER,20180424,82.1,83.45,82.1,82.35,796400
CHAMBLFERT,20180424,198.8,201.9,191.1,196.0,730411
CHENNPETRO,20180424,330.7,336.5,329.05,329.95,343615
CHOLAFIN,20180424,1707.0,1728.5,1632.7,1649.65,926545
CHROMATIC,20180424,2.0,2.1,1.9,1.95,37215
CIGNITITEC,20180424,234.0,243.0,224.0,237.9,9183
CIMMCO,20180424,92.5,93.7,85.0,87.0,113173
CINELINE,20180424,79.0,86.5,78.6,81.6,126158
CINEVISTA,20180424,10.3,10.3,9.5,9.55,8865
CIPLA,20180424,601.0,604.9,595.1,601.9,2782988
CLEDUCATE,20180424,209.9,209.9,205.0,206.4,3844
CLNINDIA,20180424,548.0,555.5,541.2,549.4,10026
CMICABLES,20180424,302.8,333.0,295.0,326.5,467901
CNOVAPETRO,20180424,35.0,36.75,34.5,35.45,647
COALINDIA,20180424,289.0,293.95,287.15,290.5,1829965
COCHINSHIP,20180424,541.8,544.0,533.2,536.4,71677
COFFEEDAY,20180424,328.5,338.9,325.0,334.75,764097
COLPAL,20180424,1109.0,1114.95,1096.0,1100.0,405187
COMPINFO,20180424,42.0,42.0,39.55,39.9,53336
COMPUSOFT,20180424,14.5,14.5,13.9,14.1,51068
CONCOR,20180424,1338.0,1348.95,1324.95,1335.6,608978
CONSOFINVT,20180424,64.3,64.7,62.55,63.45,4293
CONTROLPR,20180424,448.0,452.9,443.05,450.65,11326
CORALFINAC,20180424,31.3,31.5,30.2,31.3,22589
CORDSCABLE,20180424,92.0,95.15,91.1,91.75,10068
COROMANDEL,20180424,533.3,536.0,458.55,470.45,2429620
CORPBANK,20180424,30.0,30.25,29.75,29.85,118134
COSMOFILMS,20180424,273.3,281.9,271.7,274.3,41884
COUNCODOS,20180424,3.0,3.0,2.9,2.9,12700
COX&KINGS,20180424,238.0,238.0,235.0,235.6,46408
CPSEETF,20180424,28.0,28.24,28.0,28.21,632482
CREATIVEYE,20180424,4.0,4.0,4.0,4.0,2000
CREST,20180424,211.85,215.8,208.35,213.85,5960
CRISIL,20180424,1947.95,1955.0,1924.4,1935.35,16915
CRMFGETF,20180424,2920.0,2925.0,2920.0,2925.0,10
CROMPTON,20180424,231.8,233.5,228.15,231.9,805767
CTE,20180424,65.2,65.2,63.0,64.0,1852
CUB,20180424,180.95,182.0,179.3,181.05,1273294
CUBEXTUB,20180424,21.85,24.0,21.85,22.75,2505
CUMMINSIND,20180424,737.0,754.7,735.55,741.35,393580
CUPID,20180424,284.85,286.7,280.55,284.6,14110
CYBERTECH,20180424,70.45,70.45,68.5,69.3,3377
CYIENT,20180424,720.0,727.5,702.1,719.3,463903
DAAWAT,20180424,92.95,93.75,91.9,92.05,554433
DABUR,20180424,359.65,362.8,355.65,356.9,740202
DALMIABHA,20180424,3025.0,3068.1,2991.35,3004.2,130219
DALMIASUG,20180424,65.85,66.45,64.65,64.95,82695
DAMODARIND,20180424,135.0,137.0,135.0,136.6,8478
DATAMATICS,20180424,137.4,137.4,134.6,135.15,93549
DBCORP,20180424,316.25,371.0,312.0,316.5,158013
DBL,20180424,1134.1,1140.0,1125.05,1128.6,113122
DBREALTY,20180424,59.0,61.4,59.0,59.95,1066745
DBSTOCKBRO,20180424,8.6,8.6,8.5,8.5,11
DCAL,20180424,341.35,345.0,334.5,342.25,110114
DCBBANK,20180424,194.55,198.55,192.75,194.05,1658864
DCM,20180424,100.95,101.0,98.0,98.4,8611
DCMSHRIRAM,20180424,438.5,448.5,431.0,439.15,203184
DCW,20180424,34.55,36.55,34.45,35.65,962689
DECCANCE,20180424,505.0,530.0,505.0,522.05,3430
DEEPAKFERT,20180424,386.4,389.8,362.15,367.0,202587
DEEPAKNTR,20180424,261.4,281.85,261.4,270.95,1239153
DEEPIND,20180424,154.4,162.3,154.4,158.55,204492
DELTACORP,20180424,296.0,301.4,281.0,282.85,6871319
DELTAMAGNT,20180424,61.35,61.35,61.2,61.25,697
DEN,20180424,99.8,100.3,95.4,98.0,162870
DENABANK,20180424,18.4,18.65,18.15,18.35,803302
DENORA,20180424,436.0,461.0,436.0,445.7,3824
DFMFOODS,20180424,1451.05,1489.2,1432.0,1455.0,472
DHAMPURSUG,20180424,101.0,101.75,98.5,99.4,645100
DHANBANK,20180424,22.0,22.25,21.55,21.95,214524
DHANUKA,20180424,599.7,606.0,591.9,594.35,9739
DHARSUGAR,20180424,19.8,19.8,19.0,19.1,13001
DHFL,20180424,584.0,595.0,577.0,584.15,4367590
DHUNINV,20180424,391.05,405.9,391.05,396.05,67
DIAMONDYD,20180424,1380.0,1406.0,1365.0,1373.55,5431
DIAPOWER,20180424,4.25,4.25,4.25,4.25,34323
DICIND,20180424,485.05,485.05,472.65,476.25,559
DIGJAMLTD,20180424,10.55,11.3,10.3,10.4,284223
DISHTV,20180424,77.4,78.5,75.5,75.8,6373675
DIVISLAB,20180424,1189.7,1208.75,1171.9,1178.25,729547
DIXON,20180424,3428.0,3489.0,3407.0,3429.5,17525
DLF,20180424,211.9,217.35,211.6,215.85,4293336
DLINKINDIA,20180424,109.0,113.0,107.0,107.95,77115
DMART,20180424,1494.4,1496.5,1473.1,1475.75,354315
DNAMEDIA,20180424,8.45,8.6,8.35,8.4,158607
DOLLAR,20180424,429.95,446.0,429.95,433.55,16127
DOLPHINOFF,20180424,94.95,99.6,94.95,96.7,524806
DONEAR,20180424,58.0,60.25,56.15,57.05,9356
DPL,20180424,140.55,144.25,140.5,143.0,7881
DPSCLTD,20180424,27.0,27.8,26.85,26.95,16207
DQE,20180424,12.9,13.2,12.8,13.2,18977
DREDGECORP,20180424,626.8,672.4,621.0,651.4,1417876
DRREDDY,20180424,2131.9,2180.0,2127.05,2150.15,886215
DSSL,20180424,44.0,45.0,43.0,43.85,3775
DTIL,20180424,309.15,309.15,305.1,305.7,1053
DUCON,20180424,30.3,30.95,29.3,30.05,107308
DWARKESH,20180424,26.0,26.1,24.5,24.75,900075
DYNAMATECH,20180424,1945.0,1948.0,1912.2,1920.0,697
DYNPRO,20180424,189.45,195.0,187.3,188.35,70771
EASTSILK,20180424,3.6,3.9,3.55,3.75,19204
EASUNREYRL,20180424,20.0,20.85,19.5,19.75,68797
EBANK,20180424,2272.0,2450.0,2272.0,2450.0,7
ECEIND,20180424,320.0,337.0,307.4,311.65,1260
ECLERX,20180424,1350.0,1358.25,1330.2,1338.1,10082
EDELWEISS,20180424,269.35,272.7,267.5,269.65,779732
EDL,20180424,31.8,31.95,31.0,31.05,11066
EDUCOMP,20180424,3.8,4.0,3.8,3.95,49088
EICHERMOT,20180424,31150.0,31500.0,30950.7,31136.75,30284
EIDPARRY,20180424,274.1,280.7,268.9,270.9,92046
EIHAHOTELS,20180424,606.0,666.7,603.0,625.5,284392
EIHOTEL,20180424,192.8,195.4,185.65,191.3,1350925
EIMCOELECO,20180424,454.25,454.25,440.05,442.55,1109
EKC,20180424,53.05,53.3,51.75,52.2,476766
ELAND,20180424,12.0,12.45,11.75,11.75,26688
ELECON,20180424,85.15,85.15,83.2,83.65,121676
ELECTCAST,20180424,31.1,31.5,29.6,29.85,228764
ELECTHERM,20180424,160.0,166.6,158.2,160.15,29928
ELGIEQUIP,20180424,260.8,262.0,257.95,258.95,62014
ELGIRUBCO,20180424,41.3,42.25,41.3,41.65,21758
EMAMIINFRA,20180424,294.2,300.0,292.1,297.35,62893
EMAMILTD,20180424,1148.0,1151.0,1128.0,1133.0,284776
EMCO,20180424,13.6,13.6,13.55,13.55,26722
EMKAY,20180424,162.2,167.95,160.4,161.5,18426
EMMBI,20180424,183.95,184.85,180.5,182.2,2829
ENDURANCE,20180424,1312.0,1338.0,1290.0,1302.75,50701
ENERGYDEV,20180424,22.3,23.4,22.0,22.9,68849
ENGINERSIN,20180424,154.4,158.35,153.8,157.5,2060070
ENIL,20180424,703.0,703.0,683.45,689.4,5188
EON,20180424,85.0,86.7,82.1,82.85,12255
EQ30,20180424,255.0,255.0,255.0,255.0,60
EQUITAS,20180424,149.6,151.25,149.1,149.6,689185
ERIS,20180424,790.0,799.45,786.2,788.85,16331
EROSMEDIA,20180424,174.5,174.9,172.0,172.45,233088
ESABINDIA,20180424,706.65,710.8,699.2,705.05,5511
ESCORTS,20180424,960.0,963.85,937.05,939.8,1041263
ESL,20180424,2.45,2.45,2.45,2.45,1305684
ESSARSHPNG,20180424,23.3,23.9,22.75,23.0,31143
ESSDEE,20180424,52.0,53.9,51.65,52.1,6697
ESSELPACK,20180424,270.35,270.35,266.0,267.5,17551
ESTER,20180424,73.65,74.25,71.2,72.65,34626
EUROCERA,20180424,5.25,5.25,4.9,4.95,65937
EUROMULTI,20180424,2.5,2.5,2.5,2.5,50
EUROTEXIND,20180424,36.6,36.65,34.55,34.55,263
EVEREADY,20180424,323.4,329.4,312.1,314.05,153945
EVERESTIND,20180424,500.0,510.05,495.0,498.25,39529
EXCEL,20180424,21.2,21.8,20.45,20.75,209715
EXCELCROP,20180424,3584.65,3584.65,3450.05,3541.3,18432
EXCELINDUS,20180424,1331.4,1432.0,1320.0,1403.6,97443
EXIDEIND,20180424,244.8,249.95,240.85,241.8,2166034
FACT,20180424,56.5,57.2,55.4,55.65,115674
FAIRCHEM,20180424,489.9,496.0,480.15,487.2,16722
FCL,20180424,81.7,90.9,81.55,83.25,4774210
FCONSUMER,20180424,58.85,59.8,58.65,59.3,2615110
FCSSOFT,20180424,0.3,0.35,0.3,0.3,454859
FDC,20180424,259.95,259.95,256.5,258.4,17568
FEDDERELEC,20180424,70.25,71.0,69.6,69.95,62791
FEDERALBNK,20180424,97.45,99.5,97.0,97.45,6238667
FEL,20180424,37.95,38.9,37.7,38.6,820246
FELDVR,20180424,37.25,38.45,37.25,37.65,4757
FIEMIND,20180424,943.0,943.0,930.0,930.65,2894
FILATEX,20180424,193.45,198.25,190.55,196.25,214371
FINCABLES,20180424,687.25,697.2,687.25,695.6,11032
FINPIPE,20180424,663.5,664.0,653.05,656.05,9484
FLEXITUFF,20180424,66.85,71.0,64.1,65.2,23938
FLFL,20180424,455.0,463.95,454.0,456.8,98222
FMGOETZE,20180424,465.1,465.75,457.0,460.15,3038
FMNL,20180424,141.0,143.7,135.0,137.45,136309
FORTIS,20180424,151.2,154.4,149.8,151.9,3951002
