SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJ-AUTO,20180406,2814.95,2824.05,2776.25,2786.4,282872
BAJAJCORP,20180406,460.1,464.4,457.1,457.75,66479
BAJAJELEC,20180406,613.0,632.0,601.0,604.7,760533
BAJAJFINSV,20180406,5463.3,5513.95,5415.05,5484.25,121693
BAJAJHIND,20180406,9.6,9.65,9.4,9.6,1546936
BAJAJHLDNG,20180406,2645.0,2647.0,2626.0,2641.1,63025
BAJFINANCE,20180406,1919.0,1943.5,1908.85,1937.6,1612001
BALAJITELE,20180406,133.5,139.45,131.0,136.9,375565
BALAMINES,20180406,597.0,632.0,597.0,622.6,37456
BALKRISHNA,20180406,85.0,87.95,81.55,87.0,79390
BALKRISIND,20180406,1184.0,1230.0,1158.3,1223.25,699353
BALLARPUR,20180406,15.0,15.65,14.6,14.65,4454160
BALMLAWRIE,20180406,223.45,223.6,221.1,222.7,25555
BALPHARMA,20180406,83.15,84.95,82.95,84.5,12397
BALRAMCHIN,20180406,75.5,77.3,75.35,76.65,4017818
BANARBEADS,20180406,60.0,63.25,60.0,61.5,1480
BANARISUG,20180406,1805.0,1820.45,1792.05,1804.05,330
BANCOINDIA,20180406,224.4,233.75,220.8,228.0,46246
BANDHANBNK,20180406,512.5,517.7,505.2,508.25,1844654
BANG,20180406,32.25,32.95,31.8,32.55,6001
BANKBARODA,20180406,148.15,151.5,145.9,150.4,19705149
BANKBEES,20180406,2504.0,2527.0,2494.75,2520.4,5506
BANKINDIA,20180406,110.9,113.9,108.1,113.1,19481082
BANSWRAS,20180406,105.4,105.4,99.4,100.95,10787
BARTRONICS,20180406,10.7,11.1,10.6,10.8,32239
BASF,20180406,2030.0,2040.0,2002.0,2028.7,3667
BASML,20180406,241.25,247.6,240.05,241.95,692
BATAINDIA,20180406,768.0,775.0,763.85,772.65,568346
BAYERCROP,20180406,4510.0,4545.0,4455.0,4518.75,7616
BBL,20180406,1584.1,1640.0,1584.1,1612.75,19032
BBTC,20180406,1260.0,1305.0,1251.05,1296.1,306413
BDL,20180406,389.7,391.9,386.25,390.75,74974
BEARDSELL,20180406,52.0,52.55,52.0,52.25,655
BEDMUTHA,20180406,20.0,20.3,18.65,18.9,9946
BEL,20180406,145.05,146.4,143.55,144.8,1894725
BEML,20180406,1116.95,1138.8,1116.8,1132.8,556889
BEPL,20180406,204.0,204.0,191.25,198.25,2102136
BERGEPAINT,20180406,258.7,266.8,258.7,265.4,1135431
BFINVEST,20180406,291.15,301.5,288.05,293.35,142303
BFUTILITIE,20180406,404.9,412.8,398.1,407.75,529199
BGLOBAL,20180406,4.75,4.75,4.65,4.7,6272
BGRENERGY,20180406,106.0,109.0,104.75,107.3,69817
BHAGERIA,20180406,297.05,309.0,296.5,306.3,27340
BHAGYANGR,20180406,45.0,45.6,37.4,44.25,168401
BHAGYAPROP,20180406,21.95,21.95,18.75,20.5,1554
BHANDARI,20180406,3.3,3.3,3.1,3.2,141970
BHARATFIN,20180406,1120.1,1132.0,1115.65,1125.85,527493
BHARATFORG,20180406,727.0,734.7,720.75,729.15,692605
BHARATGEAR,20180406,189.9,190.95,185.0,187.2,29824
BHARATIDIL,20180406,5.35,5.35,4.9,5.3,18858
BHARATIWIN,20180406,35.59,35.6,35.39,35.51,202431
BHARATRAS,20180406,4625.0,4674.95,4580.6,4655.8,338
BHARATWIRE,20180406,120.6,122.4,119.05,120.3,63536
BHARTIARTL,20180406,394.2,396.5,383.1,384.95,8494868
BHEL,20180406,87.35,88.0,86.2,87.6,3637880
BHUSANSTL,20180406,45.3,45.4,44.15,44.75,1999390
BIGBLOC,20180406,187.1,192.7,183.45,187.0,96977
BIL,20180406,405.0,411.0,399.05,400.05,5098
BILENERGY,20180406,0.75,0.75,0.65,0.75,202984
BINANIIND,20180406,106.0,109.6,102.5,105.65,292629
BINDALAGRO,20180406,30.0,30.0,29.0,29.4,120437
BIOCON,20180406,608.5,613.55,604.5,608.75,1186650
BIOFILCHEM,20180406,15.35,15.35,14.1,14.15,1188
BIRLACABLE,20180406,72.0,77.4,71.25,77.05,215147
BIRLACORPN,20180406,798.65,804.9,787.05,797.55,59304
BIRLAMONEY,20180406,82.0,82.0,78.0,79.75,831679
BKMINDST,20180406,31.9,32.25,31.5,32.0,14892
BLBLIMITED,20180406,5.75,5.75,5.75,5.75,2128
BLISSGVS,20180406,202.5,207.9,201.85,203.85,289345
BLKASHYAP,20180406,44.5,47.5,43.85,46.85,362519
BLS,20180406,137.9,142.0,132.4,140.4,193411
BLUEBLENDS,20180406,20.05,20.75,19.8,20.35,24331
BLUECHIP,20180406,0.05,0.05,0.05,0.05,2400
BLUECOAST,20180406,86.3,95.3,86.3,89.5,400
BLUEDART,20180406,3772.0,3783.7,3725.5,3743.45,7258
BLUESTARCO,20180406,799.0,803.2,783.75,790.55,31470
BODALCHEM,20180406,139.7,141.9,136.6,139.95,266647
BOMDYEING,20180406,252.35,254.0,247.1,250.2,1777211
BOSCHLTD,20180406,19690.0,20000.0,19401.0,19916.75,15643
BPCL,20180406,423.0,435.2,423.0,433.95,3530121
BPL,20180406,81.55,82.45,80.05,81.65,434901
BRFL,20180406,38.3,39.1,36.5,37.55,194396
BRIGADE,20180406,266.15,268.0,262.0,263.25,122206
BRITANNIA,20180406,5089.95,5199.95,5050.0,5178.25,136390
BRNL,20180406,182.0,183.5,181.0,181.25,3387
BROOKS,20180406,87.15,88.15,85.1,86.35,13397
BSE,20180406,811.65,814.0,808.15,810.3,69685
BSELINFRA,20180406,4.05,4.25,4.05,4.15,44920
BSL,20180406,68.0,68.0,64.4,66.8,33884
BSLGOLDETF,20180406,2834.0,2834.0,2834.0,2834.0,1
BSLIMITED,20180406,1.0,1.05,1.0,1.05,81779
BSLNIFTY,20180406,112.0,112.0,111.99,111.99,7
BURNPUR,20180406,9.2,10.0,9.15,10.0,1058759
BUTTERFLY,20180406,525.35,540.0,516.55,523.45,21310
BVCL,20180406,29.6,30.0,29.0,29.0,1468
BYKE,20180406,192.85,196.8,191.1,191.7,54252
CADILAHC,20180406,394.0,398.0,390.6,393.75,726101
CALSOFT,20180406,36.25,40.8,35.05,37.2,21909
CAMLINFINE,20180406,104.65,110.7,104.0,109.55,854943
CANBK,20180406,284.6,289.45,277.3,285.9,17147441
CANDC,20180406,51.95,52.5,50.0,52.2,38703
CANFINHOME,20180406,439.5,455.95,437.4,453.5,3222847
CANTABIL,20180406,132.0,149.4,126.55,141.3,495849
CAPACITE,20180406,341.0,341.0,331.0,335.1,98826
CAPF,20180406,656.95,663.3,651.2,657.95,391806
CAPLIPOINT,20180406,601.15,623.0,596.0,604.85,61237
CAPTRUST,20180406,415.15,428.75,410.0,411.95,1448
CARBORUNIV,20180406,372.05,372.95,366.65,368.25,26795
CAREERP,20180406,117.8,120.8,117.0,117.85,24604
CARERATING,20180406,1303.0,1303.0,1264.1,1286.45,16345
CASTEXTECH,20180406,4.25,4.25,4.2,4.25,125634
CASTROLIND,20180406,207.7,209.6,205.55,206.7,559129
CCCL,20180406,4.2,4.25,4.1,4.1,71595
CCHHL,20180406,12.75,13.5,12.4,13.3,100533
CCL,20180406,289.15,291.8,286.45,287.45,20405
CDSL,20180406,308.25,312.75,302.55,304.6,518792
CEATLTD,20180406,1641.6,1664.0,1619.2,1648.9,878038
CEBBCO,20180406,17.0,18.2,17.0,17.4,100648
CELEBRITY,20180406,16.05,16.35,15.7,15.85,143178
CELESTIAL,20180406,15.2,15.9,15.2,15.7,33850
CENTENKA,20180406,346.8,367.2,346.05,364.2,142184
CENTEXT,20180406,5.65,5.65,5.4,5.5,73033
CENTRALBK,20180406,71.2,72.3,70.45,71.0,917422
CENTRUM,20180406,62.7,64.4,62.2,62.95,258764
CENTUM,20180406,539.0,544.95,537.0,538.95,844
CENTURYPLY,20180406,352.5,356.6,349.4,354.45,276881
CENTURYTEX,20180406,1204.75,1225.3,1190.0,1215.35,475683
CERA,20180406,3394.8,3394.8,3325.1,3337.6,2297
CEREBRAINT,20180406,57.65,58.0,56.25,56.9,1118487
CESC,20180406,997.7,1005.6,988.15,1001.15,323145
CGCL,20180406,95.0,96.35,94.2,95.05,15795
CGPOWER,20180406,80.2,83.6,79.1,82.1,2021344
CHAMBLFERT,20180406,165.45,166.5,162.5,165.95,289108
CHENNPETRO,20180406,339.85,351.5,339.5,343.55,705438
CHOLAFIN,20180406,1515.0,1544.0,1505.55,1524.05,141552
CHROMATIC,20180406,1.8,1.85,1.8,1.85,24433
CIGNITITEC,20180406,258.0,260.0,250.0,259.0,13545
CIMMCO,20180406,90.05,95.5,89.0,91.4,35976
CINELINE,20180406,74.2,75.8,73.55,74.8,13315
CINEVISTA,20180406,9.5,10.05,9.5,10.0,3017
CIPLA,20180406,560.3,571.0,557.25,558.95,2420324
CLEDUCATE,20180406,188.8,197.9,185.05,195.65,10678
CLNINDIA,20180406,553.1,564.8,551.75,559.0,14931
CMICABLES,20180406,229.0,261.7,229.0,244.3,111088
CNOVAPETRO,20180406,36.7,36.7,34.0,34.5,3744
COALINDIA,20180406,277.7,278.8,274.5,275.8,1527251
COCHINSHIP,20180406,521.0,526.75,516.55,524.9,95484
COFFEEDAY,20180406,305.85,310.0,304.0,305.65,68810
COLPAL,20180406,1094.0,1108.6,1083.9,1096.4,198083
COMPINFO,20180406,42.5,45.4,42.5,44.0,22977
COMPUSOFT,20180406,13.45,14.2,13.35,13.65,62392
CONCOR,20180406,1240.0,1271.0,1238.0,1264.3,101332
CONSOFINVT,20180406,67.0,67.0,65.5,66.0,10705
CONTROLPR,20180406,449.0,454.8,442.0,450.2,6182
CORALFINAC,20180406,32.85,32.85,31.5,32.15,42056
CORDSCABLE,20180406,82.6,90.35,82.6,88.4,31197
COROMANDEL,20180406,533.4,545.4,532.25,539.2,87550
CORPBANK,20180406,31.95,32.25,31.3,31.9,596291
COSMOFILMS,20180406,277.0,282.45,273.1,279.65,47178
COUNCODOS,20180406,3.15,3.2,3.0,3.1,71637
COX&KINGS,20180406,238.45,240.0,235.2,236.25,103289
CPSEETF,20180406,28.0,28.2,27.9,28.11,489895
CREATIVEYE,20180406,4.0,4.0,3.95,3.95,500
CREST,20180406,204.85,209.0,201.0,208.25,5292
CRISIL,20180406,1928.7,1934.0,1900.0,1908.35,12417
CRMFGETF,20180406,2885.0,2885.0,2885.0,2885.0,1
CROMPTON,20180406,232.1,233.95,229.3,230.85,513408
CTE,20180406,65.0,66.65,64.25,64.95,3188
CUB,20180406,176.15,178.0,175.5,176.95,381027
CUBEXTUB,20180406,19.3,20.15,19.3,20.15,2975
CUMMINSIND,20180406,745.5,771.0,739.2,768.65,682950
CUPID,20180406,300.0,300.0,284.4,294.05,163781
CYBERTECH,20180406,69.7,69.9,67.15,67.5,10660
CYIENT,20180406,643.9,655.0,635.6,648.4,170408
DAAWAT,20180406,95.35,96.5,94.0,95.0,1054915
DABUR,20180406,338.0,344.0,336.4,342.85,1278796
DALMIABHA,20180406,2920.0,2948.1,2845.0,2859.3,105137
DALMIASUG,20180406,69.4,69.9,68.0,69.2,101436
DAMODARIND,20180406,131.7,133.8,126.0,129.6,8051
DATAMATICS,20180406,111.95,114.7,111.25,112.7,145491
DBCORP,20180406,314.0,318.9,310.1,316.4,12897
DBL,20180406,1163.4,1197.0,1141.1,1181.95,641954
DBREALTY,20180406,57.4,58.5,54.2,55.75,1652210
DBSTOCKBRO,20180406,8.55,8.6,8.55,8.6,36
DCAL,20180406,339.0,346.15,335.0,341.6,228388
DCBBANK,20180406,170.9,174.2,169.35,173.0,1266175
DCM,20180406,94.0,99.0,94.0,96.05,19280
DCMSHRIRAM,20180406,465.5,470.55,454.1,459.45,106272
DCW,20180406,34.75,36.45,34.0,35.75,588795
DECCANCE,20180406,533.0,542.75,513.5,517.2,1740
DEEPAKFERT,20180406,323.1,347.7,320.8,341.4,501155
DEEPAKNTR,20180406,261.7,261.7,256.9,258.7,85941
DEEPIND,20180406,163.2,170.7,161.55,168.9,81585
DELTACORP,20180406,282.95,282.95,250.2,277.45,2760536
DELTAMAGNT,20180406,60.05,63.0,59.8,63.0,234
DEN,20180406,109.0,110.0,106.85,108.6,1177214
DENABANK,20180406,20.05,20.25,19.5,20.15,2087419
DENORA,20180406,453.9,472.0,440.0,472.0,9230
DFMFOODS,20180406,1449.4,1449.4,1416.1,1420.35,726
DHAMPURSUG,20180406,136.6,139.95,136.35,137.15,221624
DHANBANK,20180406,23.0,23.4,22.8,23.25,201945
DHANUKA,20180406,594.3,606.9,577.7,592.5,25473
DHARSUGAR,20180406,24.2,24.2,22.2,22.7,124456
DHFL,20180406,539.8,545.95,533.4,539.35,2768336
DHUNINV,20180406,392.0,407.95,392.0,400.05,375
DIAMONDYD,20180406,1347.85,1354.8,1331.0,1344.95,52346
DIAPOWER,20180406,7.45,7.45,7.45,7.45,163619
DICIND,20180406,484.0,497.45,484.0,488.0,679
DIGJAMLTD,20180406,10.6,11.4,10.25,11.4,436464
DISHTV,20180406,72.0,72.35,70.5,72.1,2198656
DIVISLAB,20180406,1119.05,1123.8,1102.5,1114.25,225924
DIXON,20180406,3639.0,3660.0,3510.0,3545.35,55233
DLF,20180406,205.8,205.8,202.0,204.35,5927283
DLINKINDIA,20180406,109.4,109.7,104.3,106.2,520437
DMART,20180406,1400.0,1424.0,1385.0,1419.85,966666
DNAMEDIA,20180406,8.35,9.6,7.95,9.6,542320
DOLLAR,20180406,400.15,404.35,396.0,398.5,38491
DOLPHINOFF,20180406,87.1,88.1,85.6,86.9,105390
DONEAR,20180406,61.0,64.0,60.0,61.65,40684
DPL,20180406,146.9,148.85,145.1,145.75,30538
DPSCLTD,20180406,27.85,27.85,27.15,27.5,64995
DQE,20180406,13.9,14.65,13.8,14.6,33475
DREDGECORP,20180406,619.0,638.0,610.6,625.45,288998
DRREDDY,20180406,2112.0,2133.6,2105.05,2124.8,264845
DSSL,20180406,39.05,41.0,37.6,40.05,7106
DTIL,20180406,289.05,295.0,289.05,293.8,2787
DUCON,20180406,32.4,32.6,31.1,31.4,78757
DWARKESH,20180406,26.3,26.3,25.65,25.8,594951
DYNAMATECH,20180406,1819.5,1870.0,1795.0,1809.15,3139
DYNPRO,20180406,188.75,193.75,188.5,192.75,22255
EASTSILK,20180406,3.8,3.8,3.5,3.75,41874
EASUNREYRL,20180406,17.8,17.8,17.8,17.8,17191
ECEIND,20180406,317.0,349.6,305.0,319.3,708
ECLERX,20180406,1243.95,1248.8,1234.1,1241.95,6410
EDELWEISS,20180406,249.4,258.25,248.0,257.25,2538303
EDL,20180406,35.5,35.85,33.5,34.5,18205
EDUCOMP,20180406,5.1,5.1,4.7,4.7,45471
EICHERMOT,20180406,29748.0,29899.95,29568.0,29799.15,46332
EIDPARRY,20180406,278.3,279.5,275.15,277.55,207124
EIHAHOTELS,20180406,497.0,510.05,493.0,501.65,7511
EIHOTEL,20180406,167.45,169.5,164.3,165.35,88053
EIMCOELECO,20180406,485.0,485.0,447.55,469.4,558
EKC,20180406,45.35,48.8,43.5,48.5,1235120
ELAND,20180406,13.45,13.65,13.2,13.5,5286
ELECON,20180406,81.0,82.25,79.6,80.4,202084
ELECTCAST,20180406,29.95,31.05,29.5,30.3,267037
ELECTHERM,20180406,178.0,189.95,150.95,164.9,255250
ELGIEQUIP,20180406,284.55,326.0,271.95,282.15,15958
ELGIRUBCO,20180406,43.3,43.8,41.8,42.0,32937
EMAMIINFRA,20180406,294.0,302.6,291.0,296.9,91291
EMAMILTD,20180406,1114.0,1155.5,1101.5,1142.0,134100
EMCO,20180406,12.25,12.35,11.9,12.0,84457
EMKAY,20180406,176.0,176.4,161.1,169.6,126024
EMMBI,20180406,190.6,194.4,190.0,192.9,14422
ENDURANCE,20180406,1276.0,1305.65,1276.0,1296.65,17681
ENERGYDEV,20180406,20.25,21.85,20.25,21.8,91577
ENGINERSIN,20180406,167.05,167.9,162.7,164.2,1231687
ENIL,20180406,704.8,705.8,700.05,705.0,8921
EON,20180406,93.0,93.0,85.0,90.0,36118
EQ30,20180406,248.8,248.8,245.0,247.0,86
EQUITAS,20180406,149.1,153.95,147.6,152.95,1394668
ERIS,20180406,796.0,800.0,789.1,795.2,12304
EROSMEDIA,20180406,176.1,185.95,176.1,183.15,946472
ESABINDIA,20180406,722.35,727.8,715.0,724.4,5629
ESCORTS,20180406,892.0,912.2,880.0,908.15,1167829
ESL,20180406,2.9,2.9,2.8,2.9,12850627
ESSARSHPNG,20180406,23.65,24.4,23.3,23.65,19471
ESSDEE,20180406,57.75,57.75,57.75,57.75,13111
ESSELPACK,20180406,251.65,251.75,247.65,248.8,19832
ESTER,20180406,74.75,75.25,72.45,74.2,156078
EUROCERA,20180406,5.5,5.5,5.35,5.45,116145
EUROMULTI,20180406,2.1,2.1,2.1,2.1,5050
EUROTEXIND,20180406,33.8,36.4,33.45,33.65,8618
EVEREADY,20180406,384.0,387.5,381.25,384.65,18951
EVERESTIND,20180406,507.0,507.0,494.45,499.8,15760
EXCEL,20180406,20.55,20.6,19.6,19.9,81297
EXCELCROP,20180406,3343.85,3350.0,3288.7,3346.9,2944
EXCELINDUS,20180406,1024.95,1054.95,1016.0,1043.75,29329
EXIDEIND,20180406,237.7,240.0,234.75,239.0,1507450
FACT,20180406,52.6,53.7,51.9,53.1,109259
FAIRCHEM,20180406,415.0,417.0,406.0,414.05,1881
FCL,20180406,74.75,83.9,70.5,80.6,5969164
FCONSUMER,20180406,55.5,57.1,55.05,56.85,5839786
FCSSOFT,20180406,0.35,0.4,0.35,0.4,420488
FDC,20180406,258.05,258.85,253.0,256.0,32623
FEDDERELEC,20180406,70.0,70.65,69.3,69.65,41741
FEDERALBNK,20180406,93.5,97.9,92.5,97.25,15000463
FEL,20180406,38.45,38.6,37.7,38.15,929708
FELDVR,20180406,37.5,38.4,37.1,38.2,6914
FIEMIND,20180406,926.85,937.5,919.0,925.2,13613
FILATEX,20180406,183.4,185.9,180.25,182.85,101111
FINCABLES,20180406,714.3,718.5,695.0,699.1,34796
FINPIPE,20180406,663.8,663.95,655.0,655.9,15567
FIRSTWIN,20180406,1.8,1.8,1.8,1.8,728
FLEXITUFF,20180406,58.45,61.2,58.45,60.4,4994
FLFL,20180406,434.0,439.0,422.5,429.95,172050
FMGOETZE,20180406,444.95,444.95,433.0,437.95,2160
FMNL,20180406,122.95,127.9,122.5,124.35,217194
FORTIS,20180406,139.0,144.95,134.6,138.8,21556741
FORTUNEFIN,20180406,228.8,229.9,217.0,222.2,11307
