SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180419,52.7,52.7,50.0,51.0,54263
21STCENMGM,20180419,39.1,39.1,39.1,39.1,10300
3IINFOTECH,20180419,5.25,5.7,5.2,5.35,10725344
3MINDIA,20180419,20629.5,20629.5,20550.0,20579.75,570
5PAISA,20180419,351.0,354.95,340.05,340.75,1657
63MOONS,20180419,96.9,98.5,95.75,95.9,173066
8KMILES,20180419,752.95,759.9,737.0,740.35,134072
A2ZINFRA,20180419,28.45,29.35,28.25,28.5,417618
AARTIDRUGS,20180419,560.6,567.0,558.95,560.25,869
AARTIIND,20180419,1330.0,1349.0,1306.0,1312.8,51176
AARVEEDEN,20180419,47.8,48.0,46.4,46.85,9633
ABAN,20180419,180.25,183.3,176.0,178.1,2534317
ABB,20180419,1257.15,1270.0,1248.0,1249.65,47701
ABBOTINDIA,20180419,6176.0,6300.0,6138.95,6184.05,7800
ABCAPITAL,20180419,157.0,159.9,156.25,157.05,1444794
ABFRL,20180419,147.15,151.5,147.0,148.5,3357138
ABGSHIP,20180419,8.4,8.55,8.0,8.35,66753
ABMINTLTD,20180419,36.75,36.75,36.75,36.75,103
ACC,20180419,1605.0,1629.0,1561.0,1571.35,871706
ACCELYA,20180419,1369.8,1393.85,1341.0,1357.5,5341
ACE,20180419,173.25,177.35,173.25,174.2,495774
ADANIENT,20180419,135.5,142.3,135.0,141.65,6407262
ADANIPORTS,20180419,387.3,390.7,383.45,386.55,2848405
ADANIPOWER,20180419,25.8,26.3,25.5,26.15,26215675
ADANITRANS,20180419,175.0,178.5,171.85,173.5,3946735
ADFFOODS,20180419,245.4,245.4,235.5,240.4,116040
ADHUNIK,20180419,4.35,4.4,4.1,4.25,55288
ADHUNIKIND,20180419,90.95,90.95,84.0,87.05,2197
ADLABS,20180419,54.8,54.9,53.1,53.5,30462
ADORWELD,20180419,416.95,417.6,411.05,414.5,8865
ADROITINFO,20180419,34.65,34.65,32.5,34.05,8254
ADSL,20180419,20.9,23.3,20.6,23.3,61879
ADVANIHOTR,20180419,72.8,73.4,68.05,68.75,49097
ADVENZYMES,20180419,227.6,233.8,227.0,230.6,86846
AEGISCHEM,20180419,283.0,286.0,282.15,284.05,47641
AFL,20180419,55.8,55.8,51.65,53.0,5225
AGARIND,20180419,339.0,347.0,326.3,345.9,2495
AGCNET,20180419,117.0,120.2,114.4,116.35,4729
AGLSL,20180419,98.0,113.4,97.6,103.65,72493
AGRITECH,20180419,149.85,151.0,143.65,145.35,24296
AHLEAST,20180419,381.45,381.45,365.05,373.4,23752
AHLUCONT,20180419,426.0,427.9,418.1,420.8,7853
AHLWEST,20180419,409.7,409.8,370.8,403.75,31522
AIAENG,20180419,1414.7,1440.0,1405.0,1436.45,8075
AIFL,20180419,468.5,476.9,462.45,468.15,63678
AJANTPHARM,20180419,1380.0,1389.05,1371.0,1385.2,55508
AJMERA,20180419,279.7,283.55,276.35,277.95,47012
AKSHARCHEM,20180419,602.0,614.0,602.0,613.5,3996
AKSHOPTFBR,20180419,37.15,37.4,36.5,36.8,598690
AKZOINDIA,20180419,1900.4,1930.0,1900.4,1925.35,6115
ALANKIT,20180419,45.25,45.25,44.1,44.4,80191
ALBERTDAVD,20180419,370.1,383.75,370.1,377.25,699
ALBK,20180419,51.05,51.35,50.1,50.45,1994368
ALCHEM,20180419,9.35,9.35,8.8,8.8,419
ALEMBICLTD,20180419,58.0,58.3,57.55,57.8,205399
ALICON,20180419,600.0,612.9,599.0,602.65,770
ALKALI,20180419,79.1,90.4,79.1,85.0,121309
ALKEM,20180419,1758.0,1800.0,1758.0,1797.5,42299
ALKYLAMINE,20180419,640.0,640.0,622.1,629.65,1275
ALLCARGO,20180419,150.0,150.9,149.4,149.95,94370
ALLSEC,20180419,331.05,339.5,330.05,338.6,1564
ALMONDZ,20180419,25.3,28.9,25.3,28.5,33940
ALOKTEXT,20180419,3.05,3.05,3.05,3.05,1891794
ALPA,20180419,38.45,40.5,38.4,40.25,31391
ALPHAGEO,20180419,792.0,848.0,792.0,797.85,16703
ALPSINDUS,20180419,3.05,3.2,3.0,3.2,12470
AMARAJABAT,20180419,849.0,850.7,840.15,845.35,422926
AMBER,20180419,1109.0,1119.0,1100.25,1104.2,16393
AMBIKCO,20180419,1400.0,1400.0,1360.05,1373.25,1819
AMBUJACEM,20180419,247.0,250.6,245.35,247.0,2315449
AMDIND,20180419,30.0,30.45,29.1,30.4,6604
AMJLAND,20180419,23.1,28.1,23.1,28.1,334522
