SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180430,48.6,49.85,46.85,47.6,157120
21STCENMGM,20180430,44.7,44.7,44.7,44.7,14455
3IINFOTECH,20180430,4.95,5.0,4.85,4.95,1174232
3MINDIA,20180430,20700.0,20700.0,20455.0,20524.1,675
5PAISA,20180430,399.7,404.65,392.0,404.65,8237
63MOONS,20180430,91.6,95.0,90.0,90.4,159602
8KMILES,20180430,802.95,809.55,778.3,786.1,127879
A2ZINFRA,20180430,27.25,27.9,26.5,26.75,270864
AARTIDRUGS,20180430,587.65,590.0,571.7,573.7,2211
AARTIIND,20180430,1327.0,1358.15,1327.0,1343.45,36743
AARVEEDEN,20180430,45.3,49.0,42.8,45.45,142729
ABAN,20180430,174.05,178.9,173.5,175.0,1404810
ABB,20180430,1349.2,1370.0,1340.15,1358.5,52088
ABBOTINDIA,20180430,6140.0,6259.4,6140.0,6179.65,4816
ABCAPITAL,20180430,157.45,162.0,157.1,159.75,2127844
ABFRL,20180430,145.9,148.0,145.85,146.75,134495
ABGSHIP,20180430,6.9,7.0,6.85,6.85,58657
ABMINTLTD,20180430,30.1,30.1,28.6,28.6,177
ACC,20180430,1564.85,1599.9,1563.0,1587.15,265415
ACCELYA,20180430,1346.55,1349.25,1310.0,1336.5,4969
ACE,20180430,184.5,189.9,182.9,186.9,501618
ADANIENT,20180430,142.35,144.4,138.6,140.1,2549744
ADANIPORTS,20180430,405.8,411.3,402.4,407.3,2264144
ADANIPOWER,20180430,25.4,26.2,25.2,25.7,7265939
ADANITRANS,20180430,169.9,172.5,167.55,168.6,1394162
ADFFOODS,20180430,241.9,247.9,236.75,242.55,238215
ADHUNIK,20180430,4.1,4.1,3.5,3.6,103634
ADHUNIKIND,20180430,77.8,78.0,77.0,77.8,4340
ADLABS,20180430,51.4,53.55,50.2,51.8,54727
ADORWELD,20180430,395.8,398.25,389.8,393.85,10217
ADROITINFO,20180430,31.35,32.0,31.35,31.7,1660
ADSL,20180430,21.9,21.9,20.25,21.05,26126
ADVANIHOTR,20180430,69.9,73.0,67.95,68.8,55400
ADVENZYMES,20180430,258.4,263.7,255.0,261.6,392588
AEGISCHEM,20180430,290.8,292.35,285.0,289.25,42579
AFL,20180430,56.65,59.4,53.65,59.4,31927
AGARIND,20180430,321.0,325.0,315.0,324.95,1235
AGCNET,20180430,131.0,136.0,128.0,130.5,50026
AGLSL,20180430,105.2,109.0,105.0,106.05,11263
AGRITECH,20180430,139.75,142.0,136.9,137.55,16879
AHLEAST,20180430,348.0,378.2,348.0,362.5,2261
AHLUCONT,20180430,428.85,429.0,420.75,421.5,5253
AHLWEST,20180430,337.0,355.0,332.55,354.65,1108
AIAENG,20180430,1436.1,1448.0,1430.05,1443.85,20174
AIFL,20180430,500.55,510.0,495.2,496.6,55596
AJANTPHARM,20180430,1361.0,1367.9,1340.0,1355.25,84039
AJMERA,20180430,263.9,271.75,262.6,267.6,50790
AKSHARCHEM,20180430,639.7,639.7,619.05,628.9,12813
AKSHOPTFBR,20180430,34.95,35.45,34.5,34.65,338706
AKZOINDIA,20180430,1934.55,1934.55,1915.0,1926.7,2681
ALANKIT,20180430,42.4,42.95,41.1,41.65,43060
ALBERTDAVD,20180430,374.0,383.65,373.35,376.5,1836
ALBK,20180430,49.0,49.75,48.3,49.1,2780384
ALCHEM,20180430,8.8,9.25,8.7,8.75,3026
ALEMBICLTD,20180430,58.35,58.65,56.9,57.35,128830
ALICON,20180430,638.2,650.0,630.0,637.7,4592
ALKALI,20180430,80.8,80.8,78.15,78.75,6942
ALKEM,20180430,1975.0,1994.0,1952.15,1976.35,12293
ALKYLAMINE,20180430,720.0,725.0,707.0,715.3,2962
ALLCARGO,20180430,143.0,145.0,138.25,139.8,799091
ALLSEC,20180430,386.2,389.4,377.05,380.55,7934
ALMONDZ,20180430,30.0,31.5,28.65,31.0,38513
ALOKTEXT,20180430,2.3,2.3,2.3,2.3,2648754
ALPA,20180430,37.85,38.95,37.0,37.15,47270
ALPHAGEO,20180430,824.9,839.0,810.05,819.5,16926
ALPSINDUS,20180430,2.8,2.8,2.65,2.7,18867
AMARAJABAT,20180430,859.0,866.8,855.0,861.4,207878
AMBER,20180430,1070.55,1146.2,1070.0,1138.7,67163
AMBIKCO,20180430,1365.0,1398.0,1352.0,1382.3,13531
AMBUJACEM,20180430,245.5,252.75,245.5,250.65,2454697
AMDIND,20180430,28.0,29.0,28.0,28.8,5613
AMJLAND,20180430,29.5,29.5,26.65,26.95,18156
AMRUTANJAN,20180430,285.6,291.35,279.95,281.4,7951
AMTEKAUTO,20180430,14.7,14.7,14.7,14.7,96668
ANANTRAJ,20180430,47.4,47.9,47.0,47.2,594979
ANDHRABANK,20180430,40.15,40.15,38.85,39.75,5773619
ANDHRACEMT,20180430,10.5,11.1,10.5,10.9,187904
ANDHRSUGAR,20180430,403.95,407.4,396.0,396.65,45353
ANGIND,20180430,3.8,4.05,3.75,3.8,2803
ANIKINDS,20180430,43.25,43.25,40.05,41.0,27205
ANSALAPI,20180430,21.4,22.7,21.4,22.1,150426
ANSALHSG,20180430,20.9,21.2,20.4,20.55,23962
ANTGRAPHIC,20180430,0.8,0.85,0.8,0.85,26350
APARINDS,20180430,785.75,818.5,773.0,807.35,5673
