SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20180420,386.05,399.9,385.0,388.35,846
ASSAMCO,20180420,4.35,4.65,4.3,4.4,275992
ASTEC,20180420,599.8,621.65,590.0,604.5,33979
ASTERDM,20180420,166.6,170.0,166.0,166.45,60921
ASTRAL,20180420,930.95,930.95,906.4,922.95,37167
ASTRAMICRO,20180420,81.0,81.25,80.3,80.8,80988
ASTRAZEN,20180420,989.0,1018.0,962.35,986.75,7975
ASTRON,20180420,122.25,124.0,120.8,122.05,73767
ATFL,20180420,717.5,808.0,715.1,781.75,381616
ATLANTA,20180420,79.5,82.2,79.0,80.15,100877
ATLASCYCLE,20180420,169.9,171.45,166.6,167.55,3077
ATUL,20180420,2727.65,2759.0,2696.3,2721.7,131522
ATULAUTO,20180420,450.3,450.3,437.1,442.45,9656
AUBANK,20180420,654.8,663.0,650.2,653.95,206132
AURIONPRO,20180420,238.7,240.0,233.0,237.9,37018
AUROPHARMA,20180420,617.0,623.5,608.4,618.6,1470307
AUSOMENT,20180420,92.0,101.55,90.15,98.25,613955
AUTOAXLES,20180420,1559.0,1565.0,1519.0,1529.85,11639
AUTOIND,20180420,78.35,78.5,75.15,76.95,19075
AUTOLITIND,20180420,77.9,77.9,74.7,76.05,15153
AVADHSUGAR,20180420,381.0,393.0,376.25,382.25,56607
AVANTIFEED,20180420,2190.0,2395.0,2175.0,2357.05,468382
AVTNPL,20180420,39.05,41.15,38.65,39.6,132849
AXISBANK,20180420,513.5,513.85,503.0,505.7,4437940
AXISCADES,20180420,168.45,177.2,166.75,175.4,219049
AXISGOLD,20180420,2772.95,2779.0,2751.0,2758.05,612
AXISNIFTY,20180420,1066.51,1066.51,1057.6,1066.47,212
AYMSYNTEX,20180420,62.55,64.9,62.55,63.7,14551
BAFNAPHARM,20180420,29.5,29.5,28.9,28.95,7190
BAGFILMS,20180420,5.1,5.45,5.05,5.35,98085
BAJAJ-AUTO,20180420,2853.8,2870.05,2801.05,2852.7,466032
BAJAJCORP,20180420,483.75,492.0,479.0,488.3,16583
BAJAJELEC,20180420,646.95,649.0,638.0,643.65,203992
BAJAJFINSV,20180420,5370.0,5389.9,5265.0,5286.35,157393
BAJAJHIND,20180420,8.8,9.0,8.7,8.9,1922228
BAJAJHLDNG,20180420,2625.0,2635.05,2611.2,2620.95,4364
BAJFINANCE,20180420,1907.8,1907.8,1850.15,1880.4,1226196
BALAJITELE,20180420,132.95,136.25,132.7,134.4,134460
BALAMINES,20180420,679.9,686.85,668.95,677.05,17070
BALAXI,20180420,14.8,14.8,14.8,14.8,20
BALKRISHNA,20180420,87.95,87.95,83.0,84.25,3369
BALKRISIND,20180420,1316.0,1318.2,1292.55,1298.8,180746
BALLARPUR,20180420,13.45,13.6,13.35,13.55,971700
BALMLAWRIE,20180420,220.8,222.0,219.5,219.95,40253
BALPHARMA,20180420,84.2,84.25,81.0,83.45,16682
BALRAMCHIN,20180420,66.05,68.7,66.0,67.65,6147750
BANARBEADS,20180420,63.2,63.2,60.05,61.5,178
BANARISUG,20180420,1670.1,1731.75,1670.1,1730.45,98
BANCOINDIA,20180420,234.45,238.9,232.3,235.5,139366
BANDHANBNK,20180420,505.1,510.5,493.1,495.05,949874
BANG,20180420,36.2,36.5,35.15,36.1,2734
BANKBARODA,20180420,144.8,145.0,140.95,143.6,10752076
BANKBEES,20180420,2542.5,2545.49,2522.0,2534.5,1226
BANKINDIA,20180420,108.5,108.7,101.2,102.35,14906894
BANSWRAS,20180420,103.85,104.4,102.25,103.4,9646
BARTRONICS,20180420,10.35,11.35,10.15,11.35,97200
BASF,20180420,2110.2,2155.95,2069.4,2084.6,8364
BASML,20180420,241.0,246.5,235.1,237.7,2645
BATAINDIA,20180420,769.9,807.4,763.3,801.9,1209490
BAYERCROP,20180420,4555.85,4599.0,4553.85,4587.35,11258
BBL,20180420,1600.0,1646.0,1600.0,1632.65,12598
BBTC,20180420,1495.05,1568.0,1456.0,1536.2,1084222
BDL,20180420,415.9,419.0,411.0,415.6,220266
BEARDSELL,20180420,53.8,54.9,52.65,53.3,414
BEDMUTHA,20180420,25.9,26.55,25.15,25.15,81664
BEL,20180420,133.95,134.35,130.5,132.3,8303072
BEML,20180420,1110.25,1114.45,1085.6,1091.95,198882
BEPL,20180420,207.2,214.0,205.4,211.9,1660053
BERGEPAINT,20180420,269.8,270.0,260.55,268.6,753602
BFINVEST,20180420,297.0,312.0,296.85,305.45,162723
BFUTILITIE,20180420,415.4,419.4,407.2,411.05,434614
BGLOBAL,20180420,4.45,4.6,4.4,4.5,6554
BGRENERGY,20180420,111.3,115.0,110.8,112.35,350352
BHAGERIA,20180420,324.85,330.0,317.0,319.65,34637
BHAGYANGR,20180420,52.5,52.95,50.1,50.5,164457
BHAGYAPROP,20180420,25.0,26.0,23.35,25.45,67946
BHANDARI,20180420,3.5,3.5,3.3,3.3,191120
BHARATFIN,20180420,1122.0,1124.0,1109.2,1116.8,477043
BHARATFORG,20180420,752.0,766.8,749.0,762.95,1474625
BHARATGEAR,20180420,183.6,183.95,181.0,182.9,16142
BHARATIDIL,20180420,5.3,5.4,5.1,5.15,14226
BHARATRAS,20180420,5400.0,5646.95,5366.0,5547.7,8652
BHARATWIRE,20180420,120.6,120.6,117.05,118.45,14829
BHARTIARTL,20180420,393.55,403.7,391.45,402.0,6753048
BHEL,20180420,88.0,90.2,88.0,89.35,5246399
BHUSANSTL,20180420,36.65,37.1,35.3,36.05,5030132
BIGBLOC,20180420,174.9,182.0,174.3,179.05,32356
BIL,20180420,413.0,413.4,401.0,406.65,3917
BILENERGY,20180420,0.7,0.7,0.65,0.65,245603
BILPOWER,20180420,1.45,1.5,1.45,1.5,5218
BINANIIND,20180420,99.0,99.0,95.0,95.9,66945
BINDALAGRO,20180420,29.65,30.4,28.75,29.1,64895
BIOCON,20180420,640.0,645.35,631.0,637.55,2249783
BIOFILCHEM,20180420,15.8,15.8,14.65,14.8,492
BIRLACABLE,20180420,94.65,94.7,87.25,92.35,109564
BIRLACORPN,20180420,755.95,758.0,736.3,743.35,42621
BIRLAMONEY,20180420,73.9,73.9,71.6,72.7,41224
BKMINDST,20180420,29.2,30.95,29.0,30.3,28362
BLBLIMITED,20180420,8.5,8.55,8.5,8.5,5079
BLISSGVS,20180420,202.0,205.0,198.5,200.25,286056
BLKASHYAP,20180420,48.0,48.0,46.6,47.1,114428
BLS,20180420,152.9,158.5,150.3,154.85,223182
BLUEBLENDS,20180420,21.4,21.4,19.25,19.55,13145
BLUECHIP,20180420,0.25,0.25,0.25,0.25,296
BLUEDART,20180420,3879.95,3879.95,3804.0,3837.05,7561
BLUESTARCO,20180420,787.4,798.0,778.0,794.85,137514
BODALCHEM,20180420,128.0,128.0,125.6,126.05,126481
BOMDYEING,20180420,279.0,283.6,272.9,280.15,4214379
BOSCHLTD,20180420,19487.0,19794.95,19410.4,19481.6,12262
BPCL,20180420,371.85,381.9,369.85,371.4,11704053
BPL,20180420,85.2,86.85,84.1,84.6,286556
BRFL,20180420,32.5,33.95,30.9,31.45,202531
BRIGADE,20180420,245.35,256.95,245.35,251.65,35269
BRITANNIA,20180420,5396.0,5400.95,5299.5,5322.35,44036
BRNL,20180420,185.1,186.6,184.0,184.55,1554
BROOKS,20180420,92.55,92.55,90.0,90.7,34880
BSE,20180420,825.0,825.0,814.35,818.5,79172
BSELINFRA,20180420,4.6,4.6,4.3,4.5,151664
BSL,20180420,66.85,67.45,65.25,66.55,3564
BSLGOLDETF,20180420,2950.0,2950.0,2915.0,2915.0,89
BSLIMITED,20180420,0.95,0.95,0.9,0.9,181178
BSLNIFTY,20180420,105.2,106.45,104.5,105.35,1648
BURNPUR,20180420,8.15,8.85,8.15,8.5,77597
BUTTERFLY,20180420,512.3,514.15,504.15,507.05,8518
BVCL,20180420,27.5,29.4,27.5,27.6,711
BYKE,20180420,200.85,203.4,199.55,200.6,93174
CADILAHC,20180420,386.6,388.5,382.4,385.15,420244
CALSOFT,20180420,32.0,32.0,29.15,29.15,44405
CAMLINFINE,20180420,107.9,108.4,103.05,104.4,338429
CANBK,20180420,277.0,277.25,255.4,258.7,11834609
CANDC,20180420,54.05,54.4,53.0,53.35,25822
CANFINHOME,20180420,439.0,443.0,430.3,433.65,746942
CANTABIL,20180420,138.0,139.4,135.6,136.25,13294
CAPACITE,20180420,358.25,366.3,358.25,364.1,228143
CAPF,20180420,649.5,649.5,639.0,642.9,245213
CAPLIPOINT,20180420,594.0,600.5,588.35,594.65,14677
CAPTRUST,20180420,411.0,429.4,411.0,428.7,1737
CARBORUNIV,20180420,358.85,368.4,358.85,366.05,133092
CAREERP,20180420,128.35,129.1,124.0,125.8,30451
CARERATING,20180420,1307.85,1307.85,1285.3,1290.75,22675
CASTEXTECH,20180420,3.8,3.8,3.7,3.7,914074
CASTROLIND,20180420,204.4,204.55,201.45,202.2,1304138
CCCL,20180420,4.15,4.2,3.9,3.95,48179
CCHHL,20180420,13.0,13.35,12.85,13.05,32488
CCL,20180420,287.35,291.0,287.35,290.3,19920
CDSL,20180420,287.4,295.5,284.9,293.4,686978
CEATLTD,20180420,1602.0,1602.0,1571.85,1583.4,382319
CEBBCO,20180420,16.0,16.0,15.3,15.95,37202
CELEBRITY,20180420,16.25,16.8,16.0,16.3,48485
CELESTIAL,20180420,14.0,14.45,13.7,14.1,32106
CENTENKA,20180420,362.5,385.0,362.5,377.35,214988
CENTEXT,20180420,6.05,6.15,5.9,5.95,104892
CENTRALBK,20180420,69.4,72.65,68.4,70.6,2972774
CENTRUM,20180420,61.65,61.7,60.65,61.3,132802
CENTUM,20180420,518.0,531.95,515.0,521.6,497
CENTURYPLY,20180420,355.0,355.0,345.0,349.8,96850
CENTURYTEX,20180420,1228.05,1239.0,1210.05,1225.85,586310
CERA,20180420,3180.6,3216.3,3160.0,3177.85,4352
CEREBRAINT,20180420,70.25,72.0,69.0,70.5,1673049
CESC,20180420,1038.5,1045.75,1023.3,1027.85,219319
CGCL,20180420,97.5,97.5,94.0,95.45,31401
CGPOWER,20180420,84.2,84.6,82.55,83.15,1156183
CHAMBLFERT,20180420,189.2,208.8,185.75,201.85,4795461
CHENNPETRO,20180420,326.55,332.65,323.3,327.05,298160
CHOLAFIN,20180420,1572.85,1579.85,1558.3,1562.35,68746
CHROMATIC,20180420,2.15,2.15,2.0,2.1,4977
CIGNITITEC,20180420,241.5,241.5,234.95,239.5,5485
CIMMCO,20180420,85.5,88.9,85.5,86.6,7398
CINELINE,20180420,80.8,81.4,79.0,79.4,39946
CINEVISTA,20180420,9.75,10.5,9.75,10.35,2576
CIPLA,20180420,582.35,593.4,581.5,589.05,1641179
CLEDUCATE,20180420,210.5,212.0,206.05,208.35,3323
CLNINDIA,20180420,539.15,545.0,536.5,539.55,9385
CMICABLES,20180420,260.0,278.4,254.25,275.5,214872
CNOVAPETRO,20180420,36.0,37.0,34.65,35.05,541
COALINDIA,20180420,283.25,294.95,282.45,292.05,2436310
COCHINSHIP,20180420,529.0,533.25,526.0,530.35,66012
COFFEEDAY,20180420,311.8,319.25,308.2,309.45,258131
COLPAL,20180420,1114.1,1114.1,1099.3,1102.2,224510
COMPINFO,20180420,39.95,41.85,39.95,41.85,43622
COMPUSOFT,20180420,15.1,15.1,14.6,14.8,60493
CONCOR,20180420,1351.0,1371.4,1337.85,1344.6,248189
CONSOFINVT,20180420,66.0,69.75,65.0,65.4,7260
CONTROLPR,20180420,439.6,442.0,432.0,437.25,5977
CORALFINAC,20180420,31.15,31.35,30.5,30.95,15188
CORDSCABLE,20180420,93.4,93.4,87.85,88.75,22928
COROMANDEL,20180420,532.4,538.45,524.9,530.0,336594
CORPBANK,20180420,30.35,30.4,29.9,30.05,118990
COSMOFILMS,20180420,269.7,272.85,266.5,270.45,19379
COUNCODOS,20180420,2.9,3.05,2.9,3.05,4510
COX&KINGS,20180420,233.0,237.4,232.1,235.05,64704
CPSEETF,20180420,28.0,28.05,27.73,27.98,296584
CREATIVEYE,20180420,3.85,3.9,3.85,3.9,2611
CREST,20180420,212.05,215.0,208.05,210.5,4035
CRISIL,20180420,1979.0,1979.0,1922.0,1938.75,4754
CRMFGETF,20180420,2965.0,2965.0,2921.0,2921.0,5007
CROMPTON,20180420,228.0,231.5,225.85,229.65,3365129
CTE,20180420,63.15,64.65,62.8,62.9,2289
CUB,20180420,181.0,182.85,179.2,179.9,907697
CUBEXTUB,20180420,24.0,24.0,22.0,22.0,1049
CUMMINSIND,20180420,741.9,758.7,731.2,752.5,620878
CUPID,20180420,288.15,288.5,282.0,283.75,15693
CYBERMEDIA,20180420,11.5,12.0,11.0,12.0,1474
CYBERTECH,20180420,69.25,70.85,68.05,68.25,26536
CYIENT,20180420,668.0,735.85,668.0,710.15,4048571
DAAWAT,20180420,94.4,95.65,94.25,94.8,812991
DABUR,20180420,356.5,359.5,353.05,355.15,550428
DALMIABHA,20180420,2909.0,2939.25,2857.0,2902.4,98863
DALMIASUG,20180420,66.0,66.0,64.4,64.7,62450
DAMODARIND,20180420,130.5,136.0,130.5,134.3,6072
DATAMATICS,20180420,125.0,134.45,125.0,130.9,485630
DBCORP,20180420,307.55,316.1,307.55,312.75,193641
DBL,20180420,1129.4,1144.95,1119.0,1129.25,161604
DBREALTY,20180420,58.05,60.2,56.25,57.35,790291
DBSTOCKBRO,20180420,8.6,8.6,8.6,8.6,200
DCAL,20180420,339.95,342.6,334.15,339.65,43933
DCBBANK,20180420,198.0,198.5,191.4,194.5,2706083
DCM,20180420,100.55,102.5,100.1,101.3,13770
DCMFINSERV,20180420,2.15,2.15,2.15,2.15,100
DCMSHRIRAM,20180420,448.3,449.0,438.0,443.3,88504
DCW,20180420,35.95,36.7,34.9,35.0,782549
DECCANCE,20180420,505.25,511.6,503.95,507.45,1642
DEEPAKFERT,20180420,392.95,397.0,386.3,390.55,288838
DEEPAKNTR,20180420,250.2,252.15,246.0,249.75,156972
DEEPIND,20180420,170.0,170.0,159.9,162.35,158455
DELTACORP,20180420,281.5,292.5,280.8,287.45,4055196
DEN,20180420,104.5,105.0,102.0,102.2,135912
DENABANK,20180420,18.75,18.9,18.35,18.45,1255976
DENORA,20180420,450.0,450.0,435.8,440.75,3188
DFMFOODS,20180420,1497.9,1520.0,1462.15,1485.0,906
DHAMPURSUG,20180420,98.65,103.2,98.1,99.4,833599
DHANBANK,20180420,22.25,22.4,21.7,22.05,220039
DHANUKA,20180420,600.0,600.0,588.5,591.35,8413
DHARSUGAR,20180420,17.3,18.45,17.3,18.3,8058
DHFL,20180420,589.95,594.45,575.0,585.3,6078123
DHUNINV,20180420,400.0,404.95,392.0,393.4,1104
DIAMONDYD,20180420,1424.0,1424.0,1394.4,1401.95,2173
DIAPOWER,20180420,4.65,4.65,4.65,4.65,23834
DICIND,20180420,484.0,484.0,465.0,471.7,442
DIGJAMLTD,20180420,10.6,10.75,9.9,10.05,119188
DISHTV,20180420,77.6,79.2,76.85,78.4,10870327
DIVISLAB,20180420,1175.7,1199.0,1167.6,1194.25,258462
DIXON,20180420,3405.1,3452.5,3371.05,3394.65,9768
DLF,20180420,214.45,214.75,208.7,210.75,4589352
DLINKINDIA,20180420,104.05,105.95,103.0,103.85,23448
DMART,20180420,1482.5,1491.0,1468.0,1475.4,259880
DNAMEDIA,20180420,8.45,8.7,8.35,8.4,17455
DOLLAR,20180420,425.8,427.6,421.0,422.75,4800
DOLPHINOFF,20180420,96.9,97.2,94.25,94.85,116866
DONEAR,20180420,57.0,57.9,56.0,56.8,40749
DPL,20180420,142.05,146.7,142.0,142.95,6265
DPSCLTD,20180420,27.55,27.8,27.0,27.3,29024
DQE,20180420,13.2,13.75,13.0,13.3,14546
DREDGECORP,20180420,627.45,631.0,620.5,624.8,141069
DRREDDY,20180420,2130.0,2145.95,2106.05,2121.9,267337
DSSL,20180420,45.0,45.0,41.0,42.4,6084
DTIL,20180420,300.0,300.0,292.5,293.45,965
DUCON,20180420,31.3,31.35,29.5,30.4,187066
DWARKESH,20180420,23.6,24.8,23.2,23.9,1123768
DYNAMATECH,20180420,1896.05,1950.0,1896.05,1929.15,1228
DYNPRO,20180420,177.0,181.0,163.5,174.25,129185
EASTSILK,20180420,4.0,4.0,3.55,3.75,23652
EASUNREYRL,20180420,20.4,20.45,19.45,19.45,5272
ECEIND,20180420,338.65,338.65,316.55,319.95,207
ECLERX,20180420,1279.9,1358.45,1265.1,1350.55,37526
EDELWEISS,20180420,272.75,272.75,265.5,269.55,1223490
EDL,20180420,33.35,33.35,32.2,32.4,6021
EDUCOMP,20180420,4.0,4.25,3.95,3.95,53437
EICHERMOT,20180420,30850.0,31220.0,30677.6,31148.7,17560
EIDPARRY,20180420,269.0,272.4,265.1,267.65,85192
EIHAHOTELS,20180420,613.9,636.0,602.15,610.85,122573
EIHOTEL,20180420,197.45,205.0,191.1,193.5,397206
EIMCOELECO,20180420,455.75,455.8,440.0,441.5,1112
EKC,20180420,52.7,54.5,52.05,53.75,703074
ELAND,20180420,12.25,12.8,12.05,12.15,5819
ELECON,20180420,85.5,88.65,85.1,85.85,750787
ELECTCAST,20180420,31.0,32.1,29.6,30.95,370565
ELECTHERM,20180420,169.9,169.9,161.4,163.55,7074
ELGIEQUIP,20180420,266.1,267.35,261.1,262.75,14814
ELGIRUBCO,20180420,42.1,42.2,41.3,41.75,7352
EMAMIINFRA,20180420,297.3,305.75,290.0,291.8,62603
EMAMILTD,20180420,1170.0,1171.0,1130.0,1145.55,153525
EMCO,20180420,15.2,15.45,13.85,14.95,844759
EMKAY,20180420,164.05,166.5,162.5,164.65,16166
EMMBI,20180420,179.65,182.5,178.0,180.5,6312
ENDURANCE,20180420,1324.6,1324.6,1299.6,1310.35,11045
ENERGYDEV,20180420,22.2,23.45,22.05,22.4,33062
ENGINERSIN,20180420,155.75,155.75,151.0,152.35,1798679
ENIL,20180420,691.95,693.5,685.0,690.4,1405
EON,20180420,83.85,85.75,82.5,84.65,15022
EQ30,20180420,266.9,266.9,250.0,253.94,235
EQUITAS,20180420,152.7,152.7,150.1,150.8,498975
ERIS,20180420,786.0,800.0,783.15,798.0,107599
EROSMEDIA,20180420,177.0,177.9,173.35,173.9,247734
ESABINDIA,20180420,710.4,721.95,702.55,713.3,2419
ESCORTS,20180420,962.0,968.3,949.1,962.0,694171
ESL,20180420,2.65,2.65,2.65,2.65,529392
ESSARSHPNG,20180420,24.3,24.3,23.3,23.45,13639
ESSDEE,20180420,51.7,53.8,50.0,53.55,6295
ESSELPACK,20180420,263.25,267.85,252.7,265.5,24284
ESTER,20180420,73.1,74.2,72.1,72.6,41431
EUROCERA,20180420,5.2,5.35,5.0,5.15,31732
EUROTEXIND,20180420,36.75,36.75,35.1,35.1,595
EVEREADY,20180420,350.0,351.0,320.0,328.05,1068129
EVERESTIND,20180420,492.0,498.0,486.7,493.55,27804
EXCEL,20180420,19.1,20.85,18.95,20.85,380543
EXCELCROP,20180420,3600.0,3636.0,3525.05,3565.65,9498
EXCELINDUS,20180420,1199.2,1356.0,1199.2,1312.55,184933
EXIDEIND,20180420,241.0,244.4,240.7,242.9,992790
FACT,20180420,55.7,57.45,55.0,55.9,267925
FAIRCHEM,20180420,458.0,479.5,457.05,464.3,13387
FCL,20180420,84.25,84.25,81.9,82.5,675071
FCONSUMER,20180420,59.3,59.65,58.4,58.95,2528812
FCSSOFT,20180420,0.3,0.35,0.3,0.3,722322
FDC,20180420,254.0,259.15,254.0,258.4,29015
FEDDERELEC,20180420,68.25,68.85,67.75,68.3,30172
FEDERALBNK,20180420,98.3,98.35,96.4,96.8,6132094
FEL,20180420,38.4,38.4,37.5,37.6,546831
FELDVR,20180420,37.7,37.95,36.55,37.65,25185
FIEMIND,20180420,935.85,942.0,927.5,938.35,1795
FILATEX,20180420,179.3,185.0,176.2,177.45,106883
FINCABLES,20180420,697.0,705.05,687.0,691.7,46120
FINPIPE,20180420,654.45,661.0,650.0,657.85,110696
FIRSTWIN,20180420,1.6,1.6,1.55,1.6,926
FLEXITUFF,20180420,67.0,68.95,65.0,66.05,14597
FLFL,20180420,440.0,440.0,429.2,436.05,33351
FMGOETZE,20180420,456.15,460.3,451.95,455.4,8700
FMNL,20180420,143.45,143.45,135.0,136.6,201524
FORTIS,20180420,149.4,153.3,148.05,149.65,7969761
