SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240807,269.0,299.7,266.0,295.15,971048
21STCENMGM,20240807,91.57,91.57,91.57,91.57,5450
360ONE,20240807,999.75,1010.45,982.4,1001.2,607371
3IINFOLTD,20240807,34.48,35.45,34.15,34.98,941798
3MINDIA,20240807,38257.85,39200.0,37405.0,37701.8,5447
3PLAND,20240807,38.7,39.49,37.12,39.04,156475
5PAISA,20240807,466.5,474.0,462.7,467.55,51212
63MOONS,20240807,366.05,368.6,354.05,364.35,121644
A2ZINFRA,20240807,17.65,18.69,17.5,17.9,443885
AAATECH,20240807,110.9,118.19,108.95,118.19,95475
AADHARHFC,20240807,410.15,424.45,407.25,412.7,451245
AAKASH,20240807,12.47,13.39,12.47,13.21,322533
AAREYDRUGS,20240807,49.74,51.9,49.0,51.42,161254
AARON,20240807,270.0,276.55,267.2,271.9,8040
AARTECH,20240807,238.0,240.0,218.3,223.84,190875
AARTIDRUGS,20240807,501.05,507.7,501.05,505.35,109917
AARTIIND,20240807,730.0,756.0,721.6,754.15,1639495
AARTIPHARM,20240807,597.1,606.8,590.05,597.5,116614
AARTISURF,20240807,625.0,632.8,605.0,628.15,17156
AARVEEDEN,20240807,39.95,39.95,37.9,38.75,50799
AARVI,20240807,144.85,145.9,140.14,144.76,20798
AAVAS,20240807,1644.95,1650.95,1623.75,1632.75,94030
ABAN,20240807,66.6,68.0,64.75,66.26,134470
ABB,20240807,7556.0,7915.0,7470.35,7870.4,470318
ABBOTINDIA,20240807,28044.4,28449.0,27939.8,28136.85,16507
ABCAPITAL,20240807,206.4,212.69,203.0,211.52,5844921
ABDL,20240807,295.0,302.4,290.25,300.95,452181
ABFRL,20240807,322.6,329.95,317.0,323.05,11679111
ABGSEC,20240807,101.15,101.15,101.15,101.15,29
ABMINTLLTD,20240807,59.5,59.5,58.0,59.5,169
ABSLAMC,20240807,661.0,662.95,638.7,650.15,767704
ABSLBANETF,20240807,51.06,51.06,50.45,50.87,12704
ABSLLIQUID,20240807,1000.0,1000.01,999.99,1000.01,26936
ABSLNN50ET,20240807,73.65,75.5,73.42,75.13,16662
ABSLPSE,20240807,11.24,11.39,11.1,11.33,1438650
ACC,20240807,2379.8,2403.15,2365.5,2396.1,332764
ACCELYA,20240807,1714.95,1814.35,1713.65,1763.8,189710
ACCURACY,20240807,12.15,12.15,11.65,11.89,163966
ACE,20240807,1289.85,1308.0,1276.0,1304.8,160702
ACEINTEG,20240807,32.8,33.99,32.6,33.34,60665
ACI,20240807,713.45,720.65,677.3,680.35,1140008
ACL,20240807,96.95,97.0,95.03,95.61,54056
ACLGATI,20240807,94.1,95.49,92.9,95.04,773545
ADANIENSOL,20240807,1160.0,1170.0,1126.1,1131.65,3993218
ADANIENT,20240807,3118.0,3190.0,3112.0,3185.95,1868169
ADANIGREEN,20240807,1776.75,1791.95,1763.0,1772.5,576702
ADANIPORTS,20240807,1520.0,1547.85,1514.2,1543.8,2258441
ADANIPOWER,20240807,700.0,704.7,688.15,691.9,15171803
ADFFOODS,20240807,225.8,228.96,219.51,220.83,197962
ADL,20240807,94.0,96.14,92.2,92.79,14563
ADORWELD,20240807,1372.0,1372.0,1321.6,1339.5,39270
ADROITINFO,20240807,17.3,18.84,16.25,18.38,144043
ADSL,20240807,207.5,210.2,203.3,209.09,372861
ADVANIHOTR,20240807,72.45,74.05,71.59,73.4,192030
ADVENZYMES,20240807,418.0,430.0,415.1,428.35,255765
AEGISLOG,20240807,740.6,740.65,726.05,733.4,568925
AEROFLEX,20240807,159.0,160.48,156.01,157.05,489064
AETHER,20240807,871.6,890.0,861.6,877.1,27627
AFFLE,20240807,1494.0,1514.95,1474.65,1492.75,902643
AFIL,20240807,106.5,109.84,105.66,109.26,75459
AGARIND,20240807,1145.2,1196.9,1137.85,1175.7,63224
AGI,20240807,760.05,766.45,742.1,750.5,134066
AGIIL,20240807,821.0,867.0,799.0,821.65,2139
AGRITECH,20240807,230.95,236.0,224.84,232.2,26601
AGROPHOS,20240807,43.19,43.94,42.26,43.47,56602
AGSTRA,20240807,81.0,82.55,79.57,81.19,255946
AHL,20240807,560.2,577.0,560.2,573.2,290581
AHLADA,20240807,109.45,109.45,105.0,106.2,35693
AHLEAST,20240807,131.01,132.27,129.33,131.09,10632
AHLUCONT,20240807,1318.3,1323.0,1276.65,1298.35,67429
AIAENG,20240807,4522.0,4697.0,4410.55,4471.0,210316
AIIL,20240807,1010.0,1095.0,1010.0,1078.75,51130
AIRAN,20240807,27.6,32.65,27.6,32.65,5507082
AIROLAM,20240807,126.6,126.6,120.8,122.97,25990
AJANTPHARM,20240807,2803.1,2965.0,2800.0,2939.6,483349
AJMERA,20240807,699.7,714.0,680.0,694.5,18998
AJOONI,20240807,7.01,7.25,6.93,7.19,1330873
AKASH,20240807,35.6,36.6,35.6,36.47,24026
AKG,20240807,23.2,23.22,22.5,22.56,248680
AKI,20240807,23.79,23.79,22.72,22.85,42873
AKSHAR,20240807,2.43,2.46,2.4,2.43,905156
AKSHARCHEM,20240807,327.8,332.65,301.3,323.2,35495
AKSHOPTFBR,20240807,8.7,9.3,8.6,9.3,1358013
AKUMS,20240807,816.0,824.0,783.2,793.75,2975148
AKZOINDIA,20240807,3100.0,3250.0,3055.5,3210.65,37756
ALANKIT,20240807,24.6,25.4,24.13,25.17,3610930
ALBERTDAVD,20240807,1229.85,1245.35,1212.9,1231.25,6545
ALEMBICLTD,20240807,142.0,149.5,139.5,147.87,2705213
ALICON,20240807,1245.0,1290.0,1237.65,1281.6,14525
ALKALI,20240807,124.7,129.25,124.02,127.67,10911
ALKEM,20240807,5337.9,5524.75,5337.9,5512.25,418116
ALKYLAMINE,20240807,2100.0,2120.0,2072.05,2106.5,34816
ALLCARGO,20240807,61.75,61.75,60.7,61.2,1467544
ALLSEC,20240807,1006.0,1028.0,985.0,994.8,46748
ALMONDZ,20240807,34.7,34.89,32.4,32.74,393019
ALOKINDS,20240807,25.88,26.44,25.56,26.29,18653727
ALPA,20240807,94.0,95.51,92.3,94.93,92950
ALPHA,20240807,54.39,55.42,53.65,55.09,1082812
ALPHAETF,20240807,27.59,28.19,27.36,28.09,851678
ALPHAGEO,20240807,441.5,458.5,429.0,450.0,12783
ALPL30IETF,20240807,30.55,30.55,29.96,30.22,2145807
ALPSINDUS,20240807,3.35,3.35,3.35,3.35,24854
AMBER,20240807,4220.0,4325.0,4206.0,4285.8,64539
AMBICAAGAR,20240807,25.8,27.5,25.15,26.5,53008
AMBIKCO,20240807,2055.0,2070.0,1927.15,1959.25,22577
AMBUJACEM,20240807,634.0,648.0,633.55,643.3,2259244
AMDIND,20240807,67.0,68.88,66.55,67.18,36801
AMIORG,20240807,1330.0,1340.0,1290.0,1297.35,85091
AMJLAND,20240807,52.0,54.48,52.0,52.64,18875
AMNPLST,20240807,321.65,327.0,316.35,320.25,52119
AMRUTANJAN,20240807,715.0,749.75,715.0,734.85,10808
ANANDRATHI,20240807,3619.0,3619.0,3571.0,3587.45,24840
