SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240829,325.25,330.5,312.0,315.75,225623
21STCENMGM,20240829,113.7,118.35,113.7,118.35,28273
360ONE,20240829,1097.9,1107.55,1062.0,1080.95,346121
3IINFOLTD,20240829,36.39,36.44,34.98,35.18,940126
3MINDIA,20240829,35578.0,35578.0,34953.35,35160.45,2822
3PLAND,20240829,44.36,45.3,42.3,43.91,10706
5PAISA,20240829,524.65,524.65,505.2,508.9,65174
63MOONS,20240829,338.0,338.75,325.5,329.6,85133
A2ZINFRA,20240829,18.14,18.14,18.14,18.14,34621
AAATECH,20240829,120.99,120.99,113.61,115.05,56033
AADHARHFC,20240829,387.0,395.1,376.1,383.9,1253683
AAKASH,20240829,12.98,13.14,12.8,12.89,176009
AAREYDRUGS,20240829,71.5,72.85,69.4,72.85,955565
AARON,20240829,272.9,272.9,267.0,269.3,10018
AARTECH,20240829,75.7,79.0,73.24,73.9,270142
AARTIDRUGS,20240829,586.35,604.35,582.05,584.3,592811
AARTIIND,20240829,640.85,640.85,622.3,628.7,1466232
AARTIPHARM,20240829,651.1,721.7,651.1,699.5,2828660
AARTISURF,20240829,661.5,664.55,640.0,642.9,14698
AARVEEDEN,20240829,46.84,46.84,46.84,46.84,3245
AARVI,20240829,145.6,145.6,141.65,143.11,14401
AAVAS,20240829,1725.0,1747.95,1703.05,1710.65,169274
ABAN,20240829,78.9,81.5,76.7,77.99,201598
ABB,20240829,7953.5,8014.45,7789.3,7876.5,261097
ABBOTINDIA,20240829,29955.0,30151.1,29817.95,29983.7,16866
ABCAPITAL,20240829,221.99,223.73,218.09,221.13,5774279
ABDL,20240829,343.4,347.2,339.05,344.25,1292909
ABFRL,20240829,315.0,316.7,309.65,313.65,6357931
ABGSEC,20240829,102.14,102.14,102.14,102.14,5
ABMINTLLTD,20240829,62.24,62.24,62.0,62.0,101
ABSLAMC,20240829,730.0,738.0,711.9,721.35,230310
ABSLBANETF,20240829,52.37,52.38,51.8,51.9,100245
ABSLLIQUID,20240829,1000.0,1000.01,999.99,999.99,1865
ABSLNN50ET,20240829,78.38,78.38,77.18,77.68,42698
ABSLPSE,20240829,11.54,11.54,11.35,11.44,424102
ACC,20240829,2334.8,2334.8,2286.7,2310.2,552439
ACCELYA,20240829,1790.0,1795.95,1760.0,1769.05,9506
ACCURACY,20240829,11.78,11.78,11.75,11.75,88348
ACE,20240829,1270.0,1284.0,1262.15,1264.8,185274
ACEINTEG,20240829,34.35,34.79,33.83,34.2,17877
ACI,20240829,772.5,778.0,745.0,748.5,312229
ACL,20240829,92.6,92.6,90.07,90.59,54516
ACLGATI,20240829,105.27,109.45,103.75,104.93,2048993
ADANIENSOL,20240829,1025.5,1027.0,984.0,1004.1,6514855
ADANIENT,20240829,3030.0,3041.95,2981.3,3020.15,1853966
ADANIGREEN,20240829,1861.0,1879.2,1811.6,1829.65,534410
ADANIPORTS,20240829,1472.05,1483.0,1452.6,1476.05,3359850
ADANIPOWER,20240829,640.0,650.0,628.5,644.3,4661301
ADFFOODS,20240829,263.0,280.0,262.15,267.29,2253284
ADL,20240829,96.89,97.74,92.41,95.41,11670
ADORWELD,20240829,1315.5,1327.1,1301.0,1312.85,14918
ADROITINFO,20240829,21.49,21.49,19.6,19.99,120662
ADSL,20240829,231.65,251.3,231.65,237.52,3942288
ADVANIHOTR,20240829,76.28,76.6,74.4,74.74,74691
ADVENZYMES,20240829,456.6,456.6,440.0,442.15,264197
AEGISLOG,20240829,759.05,762.65,735.25,749.9,550984
AEROFLEX,20240829,170.96,173.82,165.7,167.28,872532
AETHER,20240829,881.0,888.95,871.55,880.15,24564
AFFLE,20240829,1650.6,1673.6,1631.2,1643.6,191512
AFIL,20240829,120.38,120.38,110.35,112.68,754872
AGARIND,20240829,1268.25,1275.5,1224.7,1230.4,48282
AGI,20240829,925.15,952.4,911.8,943.0,255333
AGIIL,20240829,1004.0,1048.8,950.0,959.1,6410
AGRITECH,20240829,217.99,218.5,206.83,212.37,28360
AGROPHOS,20240829,46.01,46.14,44.51,44.83,38913
AGSTRA,20240829,105.48,106.7,102.32,103.76,925450
AHL,20240829,594.0,605.95,578.7,581.2,515785
AHLADA,20240829,107.13,112.05,106.0,112.05,113550
AHLEAST,20240829,135.0,135.03,133.21,133.58,8259
AHLUCONT,20240829,1309.0,1337.9,1300.0,1308.9,91149
AIAENG,20240829,4359.3,4375.75,4321.0,4333.1,61243
AIIL,20240829,1686.6,1730.0,1625.25,1685.45,85293
AIRAN,20240829,39.38,39.49,37.7,38.11,166562
AIROLAM,20240829,133.0,142.0,131.51,134.23,7861
AJANTPHARM,20240829,3077.85,3235.5,3066.15,3151.05,411629
AJMERA,20240829,692.05,698.0,681.1,687.75,17486
AJOONI,20240829,8.8,8.85,8.62,8.85,3638114
AKASH,20240829,40.6,40.87,37.81,38.79,53087
AKG,20240829,22.3,22.6,21.77,21.83,163515
AKI,20240829,21.11,22.17,21.11,21.61,48970
AKSHAR,20240829,1.95,2.01,1.87,2.0,6280597
AKSHARCHEM,20240829,340.1,349.85,333.6,335.45,6317
AKSHOPTFBR,20240829,9.15,9.15,8.92,8.94,223989
AKUMS,20240829,890.95,890.95,856.85,866.25,363781
AKZOINDIA,20240829,3524.05,3524.05,3430.0,3467.15,11246
ALANKIT,20240829,27.5,28.32,27.11,27.34,2056919
ALBERTDAVD,20240829,1558.0,1719.95,1540.0,1629.4,209367
ALEMBICLTD,20240829,161.95,162.2,153.67,155.55,1283961
ALICON,20240829,1477.8,1485.95,1409.95,1441.95,30261
ALKALI,20240829,113.9,116.11,113.58,115.23,30145
ALKEM,20240829,6009.95,6064.8,5961.0,5999.3,198586
ALKYLAMINE,20240829,2114.0,2128.0,2084.1,2107.25,42692
ALLCARGO,20240829,69.5,74.49,69.11,71.35,20451956
ALLSEC,20240829,1139.0,1147.0,1094.0,1098.7,30727
