SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240830,317.6,326.95,310.45,316.5,218698
21STCENMGM,20240830,120.71,120.71,120.71,120.71,142
360ONE,20240830,1094.35,1094.35,1057.4,1073.0,443925
3IINFOLTD,20240830,35.3,35.55,35.0,35.1,674860
3MINDIA,20240830,35549.95,35815.05,35351.3,35663.65,4792
3PLAND,20240830,43.91,45.95,42.91,45.36,13845
5PAISA,20240830,513.2,536.4,504.05,531.9,194085
63MOONS,20240830,333.0,333.0,324.9,326.9,100409
A2ZINFRA,20240830,17.8,17.8,17.77,17.77,82291
AAATECH,20240830,116.5,118.75,116.1,117.43,29691
AADHARHFC,20240830,388.7,389.4,381.4,384.45,558284
AAKASH,20240830,13.09,13.09,12.82,12.89,95117
AAREYDRUGS,20240830,72.51,72.85,69.2,69.38,846370
AARON,20240830,269.3,272.95,267.55,271.2,16773
AARTECH,20240830,73.0,75.08,71.05,72.5,122203
AARTIDRUGS,20240830,588.0,590.2,580.05,582.8,325698
AARTIIND,20240830,629.2,633.7,626.1,627.05,880958
AARTIPHARM,20240830,704.55,711.35,676.0,688.55,359703
AARTISURF,20240830,652.0,652.0,640.05,643.15,8569
AARVEEDEN,20240830,45.9,45.9,45.9,45.9,3032
AARVI,20240830,143.11,145.98,142.16,144.41,22033
AAVAS,20240830,1718.0,1732.3,1707.1,1720.75,96056
ABAN,20240830,79.2,81.88,79.2,81.88,192860
ABB,20240830,7931.65,7960.0,7843.3,7936.05,328066
ABBOTINDIA,20240830,30000.0,30521.0,29902.0,30195.85,18487
ABCAPITAL,20240830,222.79,223.36,219.63,220.11,1863921
ABDL,20240830,345.25,364.3,344.25,359.4,2746815
ABFRL,20240830,315.4,319.4,311.0,311.7,7027599
ABGSEC,20240830,102.14,102.14,102.14,102.14,1
ABMINTLLTD,20240830,60.77,60.77,60.76,60.76,238
ABSLAMC,20240830,725.0,752.0,719.4,748.1,667316
ABSLBANETF,20240830,50.35,53.47,50.35,52.05,33534
ABSLLIQUID,20240830,999.99,1000.0,999.99,999.99,8424
