SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240812,324.95,324.95,312.1,314.45,524710
21STCENMGM,20240812,97.16,97.16,97.16,97.16,181
360ONE,20240812,1000.0,1047.45,996.0,1035.25,638502
3IINFOLTD,20240812,34.06,34.37,33.58,33.84,1093367
3MINDIA,20240812,37499.95,38199.85,37339.0,37718.65,2545
3PLAND,20240812,51.0,51.0,45.63,46.05,262167
5PAISA,20240812,496.0,496.4,480.95,482.85,54213
63MOONS,20240812,358.75,359.0,344.05,348.1,132253
A2ZINFRA,20240812,17.47,17.8,16.55,16.55,444548
AAATECH,20240812,122.87,129.9,120.2,122.45,97735
AADHARHFC,20240812,440.0,440.0,420.25,421.75,698916
AAKASH,20240812,13.4,13.4,12.8,13.2,191610
AAREYDRUGS,20240812,54.0,55.89,52.0,53.01,202890
AARON,20240812,269.3,276.95,265.0,273.3,13801
AARTECH,20240812,75.0,78.08,71.05,78.08,404319
AARTIDRUGS,20240812,515.0,515.05,507.1,510.2,59745
AARTIIND,20240812,765.0,765.0,731.4,734.65,3524787
AARTIPHARM,20240812,599.95,611.95,591.5,594.35,102500
AARTISURF,20240812,632.05,640.0,627.15,635.15,16595
AARVEEDEN,20240812,39.95,40.75,39.0,40.16,71276
AARVI,20240812,143.46,145.83,142.75,143.06,16567
AAVAS,20240812,1758.0,1779.3,1692.15,1716.25,1138108
ABAN,20240812,66.18,66.61,64.01,64.55,83938
ABB,20240812,7989.95,7989.95,7630.85,7674.7,499233
ABBOTINDIA,20240812,27150.0,27327.95,26770.0,26980.65,21053
ABCAPITAL,20240812,211.6,214.32,208.41,212.59,3453618
ABDL,20240812,293.0,317.0,293.0,310.85,1951207
ABFRL,20240812,324.0,325.25,319.8,321.8,1828185
ABGSEC,20240812,101.54,101.6,101.25,101.26,67815
ABMINTLLTD,20240812,61.32,61.32,61.32,61.32,1252
ABSLAMC,20240812,697.5,700.0,684.9,696.9,461116
ABSLBANETF,20240812,51.95,51.95,50.86,51.41,50272
ABSLLIQUID,20240812,1000.0,1000.01,1000.0,1000.0,5641
ABSLNN50ET,20240812,75.79,75.79,74.52,75.17,25265
ABSLPSE,20240812,11.32,11.45,11.16,11.28,1765182
ACC,20240812,2315.0,2340.0,2292.9,2313.6,605271
ACCELYA,20240812,1771.75,1784.8,1759.95,1763.1,6395
ACCURACY,20240812,11.46,11.55,11.05,11.12,405806
ACE,20240812,1284.1,1314.0,1262.0,1295.15,232713
ACEINTEG,20240812,32.8,33.95,32.6,33.09,35716
ACI,20240812,713.95,739.9,710.1,735.1,866783
ACL,20240812,95.0,95.0,92.22,93.91,79882
ACLGATI,20240812,95.6,95.6,92.91,94.63,635193
ADANIENSOL,20240812,1072.0,1082.95,1036.05,1063.0,6368619
ADANIENT,20240812,3100.0,3169.85,3014.0,3151.75,10307245
