SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20240821,1000.0,1000.01,999.99,1000.0,4886
ABSLNN50ET,20240821,77.45,78.0,76.57,77.02,8727
ABSLPSE,20240821,11.37,11.42,11.31,11.38,227387
ACC,20240821,2330.95,2342.3,2316.1,2325.15,227691
ACCELYA,20240821,1772.0,1773.0,1752.15,1769.4,8884
ACCURACY,20240821,12.31,12.31,12.31,12.31,262115
ACE,20240821,1308.0,1335.0,1295.6,1329.5,223638
ACEINTEG,20240821,31.78,32.19,31.52,31.78,11871
ACI,20240821,776.0,779.9,760.15,762.45,243581
ACL,20240821,92.74,94.56,92.3,93.47,62923
ACLGATI,20240821,101.5,104.5,99.27,103.18,3673491
ADANIENSOL,20240821,1099.7,1115.5,1075.0,1088.4,2048993
ADANIENT,20240821,3070.65,3153.3,3068.4,3115.7,1379240
ADANIGREEN,20240821,1925.0,1992.95,1905.0,1920.85,1483458
ADANIPORTS,20240821,1499.1,1517.0,1492.55,1503.5,1551436
ADANIPOWER,20240821,695.45,701.4,692.0,695.15,11486465
ADFFOODS,20240821,233.96,233.96,227.83,229.52,207284
ADL,20240821,98.0,99.8,96.16,96.63,3126
ADORWELD,20240821,1318.8,1325.0,1302.0,1304.4,17548
ADROITINFO,20240821,16.45,17.47,16.45,17.05,65299
ADSL,20240821,217.95,227.35,215.64,224.67,1118409
ADVANIHOTR,20240821,76.84,78.2,75.42,75.96,105220
ADVENZYMES,20240821,458.6,470.0,455.35,461.25,743680
AEGISLOG,20240821,824.0,836.8,793.5,798.5,485518
AEROFLEX,20240821,161.25,173.5,160.83,171.02,3040517
AETHER,20240821,912.8,923.95,895.95,899.2,48060
AFFLE,20240821,1605.35,1677.0,1596.6,1663.1,930619
AFIL,20240821,114.47,114.7,112.0,112.1,215717
AGARIND,20240821,1250.0,1319.5,1249.25,1298.95,107291
AGI,20240821,868.0,892.0,868.0,877.7,207783
AGIIL,20240821,949.55,1005.95,943.55,979.6,7508
AGRITECH,20240821,221.0,224.39,212.43,221.35,53258
AGROPHOS,20240821,44.72,45.45,43.59,43.79,95140
AGSTRA,20240821,91.89,95.79,91.88,92.83,833644
AHL,20240821,573.8,581.8,569.45,572.05,101330
AHLADA,20240821,102.1,105.99,102.1,105.02,35228
AHLEAST,20240821,130.9,134.0,129.62,130.54,14140
AHLUCONT,20240821,1346.6,1349.95,1330.55,1341.75,39622
AIAENG,20240821,4506.0,4527.85,4430.0,4448.95,26818
AIIL,20240821,1534.0,1605.1,1530.0,1599.95,158169
AIRAN,20240821,42.6,42.6,41.05,41.08,552944
AIROLAM,20240821,134.0,140.3,132.79,139.23,31892
AJANTPHARM,20240821,2958.65,3125.0,2917.4,3077.65,194717
AJMERA,20240821,710.0,713.9,679.55,703.1,36167
AJOONI,20240821,6.99,7.15,6.99,7.01,1033237
AKASH,20240821,41.5,41.5,39.06,39.39,57032
AKG,20240821,24.08,24.6,23.5,23.65,212268
AKI,20240821,22.5,22.73,22.27,22.47,25839
AKSHAR,20240821,2.38,2.38,2.13,2.24,7414609
AKSHARCHEM,20240821,326.0,326.0,316.15,322.6,5003
AKSHOPTFBR,20240821,9.19,9.19,9.0,9.03,289957
AKUMS,20240821,1010.75,1010.75,1010.75,1010.75,26680
AKZOINDIA,20240821,3223.3,3251.85,3201.0,3207.4,9630
ALANKIT,20240821,27.64,27.87,26.55,26.77,2324846
ALBERTDAVD,20240821,1235.85,1278.4,1228.8,1255.95,18949
ALEMBICLTD,20240821,151.16,152.64,149.5,150.82,1281743
ALICON,20240821,1303.8,1418.0,1272.0,1382.95,112974
ALKALI,20240821,122.4,123.5,117.16,119.07,80188
ALKEM,20240821,5731.0,5828.9,5723.8,5790.0,268688
ALKYLAMINE,20240821,2020.0,2059.95,2016.85,2028.95,27055
ALLCARGO,20240821,67.35,68.25,66.3,67.23,9544144
ALLSEC,20240821,1089.0,1104.95,1071.25,1097.2,21188
ALMONDZ,20240821,32.0,32.0,30.6,31.37,339587
ALOKINDS,20240821,25.6,29.3,25.44,28.1,177437697
ALPA,20240821,102.38,104.9,101.75,104.06,156325
ALPHA,20240821,56.92,57.25,56.71,57.04,572763
ALPHAETF,20240821,28.71,29.14,28.71,29.03,667121
ALPHAGEO,20240821,440.0,460.15,434.25,459.05,17008
ALPL30IETF,20240821,31.45,31.45,30.47,30.61,2457744
ALPSINDUS,20240821,4.56,4.56,4.56,4.56,187925
AMBER,20240821,4241.0,4254.3,4159.0,4179.8,199274
AMBICAAGAR,20240821,36.0,36.59,33.37,34.09,378595
AMBIKCO,20240821,1691.65,1699.9,1638.05,1649.75,34106
AMBUJACEM,20240821,627.0,631.75,624.8,629.25,1038309
AMDIND,20240821,79.9,81.89,78.31,79.98,127368
AMIORG,20240821,1292.0,1325.25,1292.0,1317.55,347401
AMJLAND,20240821,53.53,55.04,52.0,53.87,14075
AMNPLST,20240821,329.7,334.0,325.35,330.4,41889
AMRUTANJAN,20240821,783.95,786.0,767.45,781.4,44869
ANANDRATHI,20240821,3620.0,3898.0,3600.0,3752.6,98756
ANANTRAJ,20240821,598.0,616.0,588.75,594.35,1648849
ANDHRAPAP,20240821,560.05,569.2,553.5,562.0,135009
ANDHRSUGAR,20240821,112.1,113.75,112.03,112.44,198681
ANGELONE,20240821,2659.95,2855.0,2617.05,2699.9,7087844
ANIKINDS,20240821,70.4,73.45,67.3,70.82,21550
ANMOL,20240821,33.5,35.38,33.3,35.19,288314
ANSALAPI,20240821,10.15,10.29,9.91,10.03,94619
ANTGRAPHIC,20240821,1.66,1.7,1.64,1.69,4486690
ANUP,20240821,1950.0,1989.0,1942.4,1975.65,39099
ANURAS,20240821,805.0,808.85,801.0,807.4,61518
APARINDS,20240821,8380.0,8384.95,8255.0,8317.8,105658
APCL,20240821,187.93,191.89,186.77,189.88,24162
APCOTEXIND,20240821,425.9,434.85,425.9,430.15,34328
APEX,20240821,271.2,284.0,270.2,278.05,343134
APLAPOLLO,20240821,1354.0,1364.95,1344.0,1358.7,445709
APLLTD,20240821,1083.8,1129.0,1080.8,1107.25,176169
APOLLO,20240821,107.5,107.5,105.41,105.85,3165969
APOLLOHOSP,20240821,6675.0,6788.5,6627.1,6752.45,291296
APOLLOPIPE,20240821,569.5,576.75,567.2,569.25,72874
APOLLOTYRE,20240821,500.95,508.5,500.05,506.25,2794620
APOLSINHOT,20240821,1440.45,1463.95,1435.0,1448.65,1601
APTECHT,20240821,228.0,239.0,227.68,233.74,964449
APTUS,20240821,309.8,319.0,307.8,314.1,606757
ARCHIDPLY,20240821,147.69,151.6,141.71,143.71,93728
ARCHIES,20240821,26.3,28.55,25.96,26.68,698951
ARE&M,20240821,1542.1,1564.0,1528.0,1554.0,335818
ARENTERP,20240821,55.0,57.0,52.6,53.99,9285
ARIES,20240821,274.05,326.0,273.25,316.0,1465146
ARIHANTCAP,20240821,80.89,85.6,78.01,79.58,5176263
ARIHANTSUP,20240821,299.95,309.9,296.65,307.4,28723
ARMANFIN,20240821,1632.55,1632.55,1604.15,1613.45,72146
AROGRANITE,20240821,62.49,63.95,59.96,60.77,138397
ARROWGREEN,20240821,819.95,854.0,812.0,833.05,108360
ARSHIYA,20240821,5.11,5.11,5.11,5.11,84965
ARSSINFRA,20240821,18.75,19.5,18.05,18.46,78530
ARTEMISMED,20240821,258.5,268.75,255.15,265.55,642787
ARTNIRMAN,20240821,67.36,68.0,66.0,66.6,2370
ARVEE,20240821,194.45,194.45,182.4,190.0,1921
ARVIND,20240821,406.1,415.0,403.9,408.9,471364
ARVINDFASN,20240821,490.9,499.3,487.5,498.15,596293
ARVSMART,20240821,718.8,718.8,705.0,714.4,21488
ASAHIINDIA,20240821,650.0,658.4,645.0,657.05,63651
ASAHISONG,20240821,519.0,537.0,519.0,528.6,17320
ASAL,20240821,830.0,857.95,830.0,841.75,38316
ASALCBR,20240821,814.9,840.0,813.0,820.45,52987
ASHAPURMIN,20240821,334.5,351.0,330.0,343.5,285410
ASHIANA,20240821,358.35,368.0,354.8,364.5,129991
ASHIMASYN,20240821,37.57,39.5,37.15,39.23,473244
ASHOKA,20240821,236.0,236.0,232.25,233.0,847150
ASHOKAMET,20240821,18.86,19.63,18.73,18.98,75542
ASHOKLEY,20240821,258.45,261.5,258.15,260.25,3577864
ASIANENE,20240821,315.0,346.25,314.3,333.0,435452
ASIANHOTNR,20240821,183.0,187.96,171.53,172.86,3639
ASIANPAINT,20240821,3101.0,3170.6,3084.05,3151.55,1186536
ASIANTILES,20240821,88.02,93.45,86.69,91.38,9940472
ASKAUTOLTD,20240821,420.0,424.15,418.9,420.6,101771
ASMS,20240821,16.41,16.59,15.95,16.06,1131265
ASPINWALL,20240821,287.8,310.0,287.05,299.1,114604
ASTEC,20240821,1204.9,1226.0,1181.0,1188.65,27590
ASTERDM,20240821,393.4,402.0,388.8,401.15,1031371
ASTRAL,20240821,1898.95,1908.85,1879.9,1890.25,673857
ASTRAMICRO,20240821,878.3,893.0,873.5,882.85,230840
ASTRAZEN,20240821,6599.9,6671.45,6540.8,6627.75,5013
ASTRON,20240821,23.19,23.84,22.6,22.8,86586
ATALREAL,20240821,8.05,8.1,7.49,7.63,847303
ATAM,20240821,182.0,190.0,176.61,177.96,515602
ATFL,20240821,851.5,853.5,823.0,825.3,97217
ATGL,20240821,857.05,868.85,855.0,859.05,4042213
ATL,20240821,47.89,50.0,47.89,49.16,1070423
ATLANTAA,20240821,44.4,44.72,44.4,44.72,25976
ATUL,20240821,7860.0,8027.0,7852.0,7982.9,44314
ATULAUTO,20240821,652.05,654.0,640.0,644.8,29167
AUBANK,20240821,618.0,627.5,615.7,625.2,3107738
AURIONPRO,20240821,1784.95,1842.25,1728.3,1833.4,123110
AUROPHARMA,20240821,1537.3,1539.95,1490.1,1511.5,1789751
AURUM,20240821,240.0,243.53,235.0,236.37,215878
AUSOMENT,20240821,103.03,103.03,100.97,100.97,2029
AUTOAXLES,20240821,1944.8,1974.9,1936.0,1950.25,10003
AUTOBEES,20240821,260.9,262.03,260.0,261.59,107847
AUTOIETF,20240821,26.36,26.36,26.01,26.17,413637
AUTOIND,20240821,137.0,142.1,137.0,139.18,229199
AVADHSUGAR,20240821,715.0,720.0,708.05,714.55,148168
AVALON,20240821,524.95,525.0,507.3,514.9,115840
AVANTEL,20240821,182.77,191.0,180.3,185.84,1432559
AVANTIFEED,20240821,689.6,704.1,686.8,700.25,935278
AVG,20240821,479.0,479.0,465.15,468.75,37306
AVONMORE,20240821,12.75,12.81,12.75,12.81,127281
AVROIND,20240821,118.67,123.56,118.67,122.54,83322
AVTNPL,20240821,94.45,95.6,91.1,92.56,1755080
AWFIS,20240821,794.8,819.9,780.25,788.35,313294
AWHCL,20240821,748.05,774.3,746.05,758.95,228221
AWL,20240821,361.4,393.55,359.8,393.55,13224588
AXISBANK,20240821,1166.6,1178.0,1161.5,1174.4,9480630
AXISBNKETF,20240821,532.87,532.87,515.65,518.07,791
AXISBPSETF,20240821,12.2,12.2,11.91,11.93,1902894
AXISCADES,20240821,555.15,569.35,548.6,562.9,306899
AXISCETF,20240821,121.05,121.61,120.27,121.24,4867
AXISGOLD,20240821,61.08,61.09,60.7,60.76,334236
AXISHCETF,20240821,142.39,143.65,141.72,143.57,3671
AXISILVER,20240821,85.78,86.09,85.01,85.88,172689
AXISNIFTY,20240821,269.0,269.0,267.07,268.9,6258
AXISTECETF,20240821,439.01,442.59,432.39,440.22,125888
AXITA,20240821,23.73,24.45,23.66,24.15,2521831
AXSENSEX,20240821,82.27,82.35,81.75,82.22,498
AYMSYNTEX,20240821,126.0,133.18,126.0,133.13,36637
AZAD,20240821,1608.65,1656.0,1604.95,1615.05,144672
BAFNAPH,20240821,80.21,83.41,80.21,82.79,1524
BAGFILMS,20240821,8.77,8.88,8.65,8.72,231519
BAIDFIN,20240821,14.97,14.97,14.49,14.67,193186
BAJAJ-AUTO,20240821,9779.1,9869.0,9735.0,9852.0,134985
BAJAJCON,20240821,279.15,286.0,278.3,279.5,2123320
BAJAJELEC,20240821,968.45,985.15,966.8,977.05,554969
BAJAJFINSV,20240821,1600.0,1628.8,1599.95,1620.95,1966030
BAJAJHCARE,20240821,404.7,424.8,401.0,418.15,589662
BAJAJHIND,20240821,42.39,42.49,41.7,41.84,13567863
BAJAJHLDNG,20240821,9749.05,9800.0,9674.85,9746.5,18400
BAJEL,20240821,271.95,293.0,271.5,283.05,1146971
BAJFINANCE,20240821,6721.95,6747.3,6695.0,6735.35,633111
BALAJITELE,20240821,69.65,71.8,69.65,70.6,151456
BALAMINES,20240821,2125.0,2159.1,2125.0,2146.3,56176
BALAXI,20240821,111.9,111.9,109.01,110.59,13943
BALKRISHNA,20240821,24.7,24.7,23.61,23.86,80889
BALKRISIND,20240821,2841.55,2857.8,2819.6,2844.85,215462
BALMLAWRIE,20240821,273.65,278.5,272.25,277.2,341320
BALPHARMA,20240821,114.0,119.79,114.0,118.58,61836
BALRAMCHIN,20240821,570.95,570.95,555.1,560.05,2837632
BALUFORGE,20240821,605.05,630.0,605.05,616.6,1705538
BANARBEADS,20240821,98.17,99.34,96.1,97.49,9769
BANARISUG,20240821,3205.9,3224.95,3096.9,3148.65,2150
BANCOINDIA,20240821,671.0,671.0,655.65,659.85,83113
BANDHANBNK,20240821,197.0,204.76,197.0,203.77,17806887
BANG,20240821,55.2,58.15,55.2,57.8,53884
BANKA,20240821,114.21,118.5,114.21,117.1,9854
BANKBARODA,20240821,254.85,255.4,251.05,253.4,14318532
BANKBEES,20240821,521.59,521.6,517.74,520.61,993066
BANKBETF,20240821,51.95,51.95,50.63,51.07,19339
BANKETF,20240821,510.99,512.56,508.17,511.52,2497
BANKETFADD,20240821,51.53,51.91,51.12,51.45,14312
BANKIETF,20240821,51.7,52.04,51.14,51.5,1629061
BANKINDIA,20240821,119.8,119.8,118.65,119.44,2412949
BANKNIFTY1,20240821,521.71,523.05,518.0,521.44,14257
BANSALWIRE,20240821,363.8,363.8,354.0,356.85,174508
BANSWRAS,20240821,145.2,149.16,144.25,147.48,97154
BARBEQUE,20240821,632.0,664.65,619.0,661.7,395606
BASF,20240821,6511.0,6654.95,6467.35,6507.8,26288
BASML,20240821,58.65,61.05,57.96,60.39,1131005
BATAINDIA,20240821,1420.75,1428.0,1415.05,1421.05,280678
BAYERCROP,20240821,6267.75,6415.45,6250.05,6364.35,57252
BBETF0432,20240821,1167.6,1170.0,1166.28,1168.65,631
BBL,20240821,4875.0,4885.95,4732.0,4747.25,24566
BBNPNBETF,20240821,50.65,51.0,50.22,50.52,566
BBNPPGOLD,20240821,71.25,71.25,70.6,70.65,1217
BBOX,20240821,522.6,529.95,515.0,518.85,86248
BBTC,20240821,2510.95,2602.0,2480.05,2521.7,272482
BBTCL,20240821,237.0,239.16,233.42,234.5,6792
BCLIND,20240821,60.37,61.0,57.84,58.12,5894729
BCONCEPTS,20240821,624.45,624.45,595.0,605.25,21972
BDL,20240821,1309.0,1329.8,1302.1,1321.4,821291
BEARDSELL,20240821,38.8,38.81,37.81,38.41,57496
BECTORFOOD,20240821,1457.0,1474.0,1441.0,1451.15,60552
BEDMUTHA,20240821,230.0,230.0,220.1,224.58,15638
BEL,20240821,303.0,306.75,302.55,305.4,11862616
BEML,20240821,3800.0,3919.0,3800.0,3844.15,747594
BEPL,20240821,157.0,157.74,153.61,154.26,1251813
BERGEPAINT,20240821,558.0,582.95,558.0,576.05,2734967
BESTAGRO,20240821,598.0,606.6,585.05,587.35,78178
BFINVEST,20240821,578.1,605.25,576.1,588.8,158096
BFSI,20240821,23.7,23.94,23.58,23.72,157238
BFUTILITIE,20240821,805.0,822.75,791.75,798.5,232535
BGRENERGY,20240821,47.2,48.5,44.8,47.45,960679
BHAGCHEM,20240821,382.95,394.0,379.0,384.25,286406
BHAGERIA,20240821,174.0,183.75,173.38,181.34,189778
BHAGYANGR,20240821,99.77,100.78,99.01,99.26,68786
BHANDARI,20240821,6.94,7.04,6.91,6.98,454999
BHARATFORG,20240821,1577.0,1610.0,1573.15,1600.0,853929
BHARATGEAR,20240821,107.6,111.0,107.45,108.79,51917
BHARATRAS,20240821,12300.0,12553.9,12151.0,12314.2,6740
BHARATWIRE,20240821,272.0,272.5,262.25,265.55,226502
BHARTIARTL,20240821,1453.0,1466.6,1447.7,1463.45,6175510
BHARTIHEXA,20240821,1155.0,1159.8,1134.25,1139.55,243154
BHEL,20240821,296.3,297.7,294.85,296.65,4898623
BIGBLOC,20240821,248.0,257.3,245.0,247.35,80571
BIKAJI,20240821,858.0,863.9,840.05,853.35,539172
BIL,20240821,455.05,460.0,450.0,457.2,2932
BINANIIND,20240821,15.54,15.54,14.95,14.99,15495
BIOCON,20240821,346.65,356.45,345.55,355.0,3548478
BIOFILCHEM,20240821,65.79,65.79,63.51,64.61,24844
BIRLACABLE,20240821,272.0,286.65,269.0,282.75,328352
BIRLACORPN,20240821,1271.0,1313.95,1271.0,1306.3,93271
BIRLAMONEY,20240821,159.9,160.0,156.0,158.87,87456
BLAL,20240821,280.4,284.85,277.85,279.7,139077
BLBLIMITED,20240821,21.27,21.27,21.27,21.27,58949
BLISSGVS,20240821,120.44,130.0,119.34,127.25,4043434
BLKASHYAP,20240821,116.4,117.49,114.0,116.2,1856696
BLS,20240821,402.9,404.4,391.35,394.0,1449825
BLSE,20240821,243.02,243.18,232.65,233.94,1321623
BLUECHIP,20240821,4.85,4.85,4.85,4.85,124447
BLUEDART,20240821,7978.65,8050.0,7947.1,8028.9,7236
BLUEJET,20240821,468.5,481.0,468.5,479.15,130131
BLUESTARCO,20240821,1710.4,1719.65,1684.5,1706.15,293187
BODALCHEM,20240821,78.93,82.3,78.7,81.08,1517543
BOMDYEING,20240821,213.25,224.1,213.25,219.06,2348651
BOROLTD,20240821,415.1,446.8,415.0,443.05,1149511
BORORENEW,20240821,513.6,517.95,510.6,512.45,245623
BOROSCI,20240821,193.0,193.0,185.71,188.27,137283
BOSCHLTD,20240821,32279.85,32279.85,31751.9,32213.7,22620
BPCL,20240821,349.35,355.6,348.15,351.2,14795459
BPL,20240821,124.2,129.45,124.2,125.18,122667
BRIGADE,20240821,1170.1,1196.25,1146.9,1152.85,244987
BRITANNIA,20240821,5773.8,5849.9,5756.5,5837.35,169215
BRNL,20240821,53.64,53.64,53.64,53.64,81673
BROOKS,20240821,111.0,122.8,111.0,120.56,674964
BSE,20240821,2718.0,2754.5,2662.3,2689.9,543111
BSE500IETF,20240821,39.16,39.48,39.15,39.36,219063
BSHSL,20240821,189.0,197.0,187.04,193.91,40472
BSL,20240821,215.8,218.5,210.8,214.05,20234
BSLGOLDETF,20240821,64.49,64.49,63.62,63.96,16040
BSLNIFTY,20240821,28.33,28.49,28.13,28.4,290583
BSLSENETFG,20240821,81.47,81.47,79.41,79.87,16166
BSOFT,20240821,613.25,613.8,605.0,609.1,2237857
BTML,20240821,13.4,14.16,13.2,13.5,133443
BURNPUR,20240821,7.06,7.81,7.06,7.79,852972
BUTTERFLY,20240821,859.45,879.3,857.35,874.55,11823
BVCL,20240821,68.7,69.38,65.41,65.73,40975
BYKE,20240821,72.03,72.03,71.5,71.5,25537
CALSOFT,20240821,19.12,21.0,18.75,20.62,530657
CAMLINFINE,20240821,104.65,105.55,104.07,105.06,625063
CAMPUS,20240821,288.0,290.85,286.0,288.2,412040
CAMS,20240821,4442.0,4540.0,4395.35,4488.9,354671
CANBK,20240821,111.36,111.9,110.67,111.63,15379494
CANFINHOME,20240821,847.85,859.4,844.1,847.0,352021
CANTABIL,20240821,264.6,270.7,262.35,265.3,271027
CAPACITE,20240821,376.1,388.0,373.8,379.2,4205326
CAPITALSFB,20240821,299.0,305.0,299.0,302.5,73670
CAPLIPOINT,20240821,1770.15,1809.65,1736.0,1761.75,469509
CAPTRUST,20240821,161.04,185.0,161.04,169.99,1312568
CARBORUNIV,20240821,1540.0,1589.95,1539.95,1572.3,127099
CAREERP,20240821,508.95,528.9,500.0,526.2,26735
CARERATING,20240821,994.0,1003.55,982.15,995.35,38647
CARTRADE,20240821,899.0,932.95,886.0,922.6,357760
CARYSIL,20240821,843.4,844.95,825.2,842.4,59281
CASTROLIND,20240821,250.75,274.4,250.75,268.5,31273856
CCHHL,20240821,20.9,20.9,20.75,20.75,70427
CCL,20240821,710.3,716.95,707.2,710.25,144602
CDSL,20240821,2905.0,2923.15,2851.0,2866.1,1611512
CEATLTD,20240821,2760.85,2865.0,2725.2,2825.75,500954
CEIGALL,20240821,390.0,397.6,386.2,390.85,604419
CELEBRITY,20240821,16.72,17.9,16.72,17.47,326089
CELLO,20240821,914.15,921.0,906.2,915.8,91592
CENTENKA,20240821,775.0,864.9,775.0,821.4,891951
CENTEXT,20240821,27.37,28.0,27.09,27.33,281928
CENTRALBK,20240821,60.55,60.99,60.21,60.7,3756612
CENTRUM,20240821,37.58,38.46,37.57,37.9,408795
CENTUM,20240821,1532.1,1543.8,1506.7,1519.05,13687
CENTURYPLY,20240821,737.4,737.4,725.0,730.6,61183
CENTURYTEX,20240821,2145.0,2443.0,2145.0,2306.3,3351740
CERA,20240821,9650.1,9855.0,9611.05,9790.35,18146
CEREBRAINT,20240821,12.89,12.89,11.7,12.16,860763
CESC,20240821,178.3,193.5,177.11,187.75,40850013
CGCL,20240821,207.9,226.0,205.4,211.87,7744724
CGPOWER,20240821,737.15,738.2,723.2,734.0,1290276
CHALET,20240821,767.55,776.0,763.2,774.2,29565
CHAMBLFERT,20240821,505.85,525.95,503.0,523.75,6071363
CHEMBOND,20240821,620.7,628.45,611.85,623.4,11144
CHEMCON,20240821,273.25,274.4,269.0,270.9,67938
CHEMFAB,20240821,948.0,952.7,907.15,915.85,11354
CHEMPLASTS,20240821,498.4,502.1,489.25,492.0,1028275
CHENNPETRO,20240821,984.7,997.0,981.95,991.0,423223
CHEVIOT,20240821,1490.5,1511.15,1480.05,1495.1,5613
CHOICEIN,20240821,425.95,429.8,418.9,427.2,1144767
CHOLAFIN,20240821,1387.7,1404.4,1373.15,1400.4,523608
CHOLAHLDNG,20240821,1615.0,1685.3,1582.9,1651.3,1369262
CIEINDIA,20240821,553.65,561.75,549.0,558.05,356660
CIGNITITEC,20240821,1369.9,1372.65,1365.0,1367.25,33112
CINELINE,20240821,124.2,124.54,122.57,123.76,24879
CINEVISTA,20240821,17.0,17.9,17.0,17.46,25777
CIPLA,20240821,1565.65,1596.15,1561.0,1594.6,1074905
CLEAN,20240821,1570.0,1582.05,1557.3,1564.7,118539
CLEDUCATE,20240821,80.4,83.9,78.72,81.93,136230
CLSEL,20240821,246.0,246.72,240.5,243.03,109245
CMSINFO,20240821,574.1,581.9,570.35,573.9,873117
COALINDIA,20240821,526.5,535.25,524.4,532.2,9067794
COASTCORP,20240821,265.0,290.0,265.0,283.35,75507
COCHINSHIP,20240821,2049.95,2175.0,2038.0,2117.0,2886627
COFFEEDAY,20240821,39.9,39.9,38.0,38.25,1112009
COFORGE,20240821,6135.0,6163.95,6054.45,6090.35,198485
COLPAL,20240821,3557.2,3600.0,3547.55,3574.5,795440
COMMOIETF,20240821,94.39,94.9,94.06,94.81,89739
COMPUSOFT,20240821,32.71,32.85,31.15,31.53,601094
COMSYN,20240821,69.5,69.5,66.96,67.62,45632
CONCOR,20240821,979.05,992.4,973.25,989.2,1436705
CONCORDBIO,20240821,1686.95,1686.95,1601.05,1609.55,45853
CONFIPET,20240821,85.38,85.38,84.04,84.52,762952
CONS,20240821,119.82,123.0,119.82,120.61,3838
CONSOFINVT,20240821,230.0,239.0,225.62,231.8,84218
CONSUMBEES,20240821,130.49,131.75,130.3,131.41,106893
CONSUMIETF,20240821,121.18,122.08,121.18,121.82,63669
CONTROLPR,20240821,802.5,814.1,796.05,799.85,31607
CORALFINAC,20240821,56.85,57.59,55.39,56.04,67959
CORDSCABLE,20240821,219.0,222.4,216.0,222.4,43020
COROMANDEL,20240821,1745.0,1784.6,1735.1,1761.95,515976
COSMOFIRST,20240821,939.1,945.0,901.0,903.9,165434
COUNCODOS,20240821,7.32,7.32,7.32,7.32,79703
CPSEETF,20240821,103.38,103.38,102.12,102.74,1724919
CRAFTSMAN,20240821,5604.05,5699.9,5520.35,5576.65,38361
CREATIVE,20240821,690.6,699.9,689.25,698.0,20341
CREATIVEYE,20240821,5.64,5.64,5.64,5.64,4016
CREDITACC,20240821,1238.65,1245.9,1217.9,1222.4,206142
CREST,20240821,464.5,464.8,457.35,461.1,79122
CRISIL,20240821,4600.0,4673.6,4560.0,4595.0,21244
CROMPTON,20240821,454.5,468.75,451.15,468.0,5377621
CROWN,20240821,263.4,263.4,263.4,263.4,12868
CSBBANK,20240821,321.5,326.9,319.0,325.45,332779
CSLFINANCE,20240821,458.5,463.15,440.0,442.7,29618
CTE,20240821,101.49,102.0,97.0,98.98,22331
CUB,20240821,170.0,171.48,167.7,169.83,2547134
CUBEXTUB,20240821,115.0,118.0,108.25,115.61,8502
CUMMINSIND,20240821,3844.95,3860.95,3800.4,3833.35,522503
CUPID,20240821,90.24,90.25,86.9,87.52,747204
CYBERMEDIA,20240821,30.54,30.95,28.0,28.56,302125
CYBERTECH,20240821,193.45,199.9,187.98,189.32,282572
CYIENT,20240821,1974.0,2049.95,1952.55,2012.2,2388750
CYIENTDLM,20240821,766.0,791.0,762.25,775.85,2055326
DABUR,20240821,624.9,635.95,617.95,634.35,2105395
DALBHARAT,20240821,1757.5,1773.0,1752.4,1755.45,339297
DALMIASUG,20240821,428.8,437.2,428.45,430.9,256119
DAMODARIND,20240821,47.31,48.5,47.31,48.0,35879
DANGEE,20240821,7.36,7.5,7.21,7.28,290864
DATAMATICS,20240821,567.8,572.8,561.0,562.9,76116
DATAPATTNS,20240821,2868.95,2929.4,2840.05,2880.5,215664
