SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACLGATI,20240816,93.39,93.93,91.9,92.82,571968
ADANIENSOL,20240816,1126.9,1138.0,1073.1,1085.3,3187004
ADANIENT,20240816,3070.0,3121.6,3039.35,3108.8,970067
ADANIGREEN,20240816,1808.3,1840.0,1787.0,1831.0,883836
ADANIPORTS,20240816,1471.2,1497.2,1457.05,1493.45,1985315
ADANIPOWER,20240816,683.0,700.0,671.0,697.4,16281420
ADFFOODS,20240816,224.2,227.89,220.1,222.96,83806
ADL,20240816,101.8,101.8,93.4,95.99,14090
ADORWELD,20240816,1296.75,1307.95,1283.0,1291.05,10876
ADROITINFO,20240816,16.87,17.95,16.32,16.82,45625
ADSL,20240816,207.85,215.1,205.52,212.54,335821
ADVANIHOTR,20240816,76.0,80.8,74.5,79.28,740722
ADVENZYMES,20240816,428.3,433.65,419.9,428.7,222248
AEGISLOG,20240816,752.0,761.0,735.4,749.75,226848
AEROFLEX,20240816,155.0,159.38,152.8,158.01,494676
AETHER,20240816,902.7,911.45,895.1,902.8,43663
AFFLE,20240816,1529.0,1560.6,1515.15,1554.5,422200
AFIL,20240816,101.75,115.9,101.75,112.84,736876
AGARIND,20240816,1234.7,1242.3,1203.0,1228.75,49890
AGI,20240816,845.0,864.85,833.05,859.95,212391
AGIIL,20240816,905.0,1019.55,905.0,1019.55,68699
AGRITECH,20240816,214.8,218.0,206.35,210.91,17565
AGROPHOS,20240816,42.7,44.44,42.7,43.49,44111
AGSTRA,20240816,89.85,92.19,88.59,90.73,434010
AHL,20240816,576.0,597.0,576.0,589.4,452536
AHLADA,20240816,103.06,105.68,100.39,100.39,151007
AHLEAST,20240816,131.5,131.5,129.11,130.01,11515
AHLUCONT,20240816,1253.45,1329.0,1253.45,1320.4,59841
AIAENG,20240816,4570.0,4624.0,4521.85,4550.35,43258
AIIL,20240816,1371.0,1420.0,1371.0,1387.95,48998
AIRAN,20240816,40.4,40.4,36.55,40.4,656942
AIROLAM,20240816,126.01,129.59,125.97,127.62,7718
AJANTPHARM,20240816,3050.0,3105.8,2980.35,2995.3,221692
AJMERA,20240816,680.9,706.0,680.9,699.75,19005
AJOONI,20240816,7.0,7.0,6.5,6.68,1245831
AKASH,20240816,37.0,39.69,37.0,37.75,87682
AKG,20240816,23.1,24.48,22.8,23.38,3605844
AKI,20240816,22.32,22.75,21.92,22.59,133621
AKSHAR,20240816,2.0,2.0,1.93,1.98,4079241
AKSHARCHEM,20240816,301.5,316.0,301.5,314.4,5692
AKSHOPTFBR,20240816,9.0,9.34,8.94,9.12,1246805
AKUMS,20240816,994.0,1066.65,977.4,1066.65,982763
AKZOINDIA,20240816,3174.85,3223.05,3164.0,3189.2,5361
ALANKIT,20240816,25.59,25.9,24.75,24.95,1308101
ALBERTDAVD,20240816,1142.0,1169.0,1134.05,1164.2,10070
ALEMBICLTD,20240816,143.4,143.79,141.13,141.71,604849
ALICON,20240816,1308.0,1308.0,1266.05,1278.0,10139
ALKALI,20240816,117.99,120.98,117.11,119.96,17950
ALKEM,20240816,5750.0,5750.0,5625.6,5681.95,299515
ALKYLAMINE,20240816,1996.15,2030.9,1984.5,2008.45,33181
ALLCARGO,20240816,60.7,61.6,60.4,60.54,1920919
ALLSEC,20240816,985.0,1050.0,985.0,1021.5,36481
ALMONDZ,20240816,31.1,32.0,30.4,31.03,204128
ALOKINDS,20240816,25.05,25.5,24.92,25.3,9181334
ALPA,20240816,96.0,98.8,94.01,97.06,172135
ALPHA,20240816,55.99,56.28,55.39,56.14,704710
ALPHAETF,20240816,27.9,28.59,27.81,28.48,3419800
ALPHAGEO,20240816,435.95,448.45,426.0,437.35,8384
ALPL30IETF,20240816,30.95,30.98,29.91,30.44,3925345
ALPSINDUS,20240816,4.13,4.13,3.9,3.96,325683
AMBER,20240816,4117.0,4152.45,4055.0,4143.5,133792
AMBICAAGAR,20240816,28.62,28.62,28.62,28.62,27501
AMBIKCO,20240816,1645.0,1667.15,1600.05,1647.05,61968
AMBUJACEM,20240816,625.0,641.95,623.45,640.5,958226
AMDIND,20240816,74.1,77.0,74.0,75.68,54226
AMIORG,20240816,1232.0,1265.5,1216.0,1258.05,120333
AMJLAND,20240816,50.0,52.13,50.0,51.98,35432
AMNPLST,20240816,319.35,322.2,313.3,317.95,11727
AMRUTANJAN,20240816,735.0,754.75,730.0,750.4,47184
ANANDRATHI,20240816,3636.0,3636.0,3580.15,3602.1,14314
ANANTRAJ,20240816,523.9,604.4,522.5,586.15,6890740
ANDHRAPAP,20240816,521.95,526.9,516.0,522.5,42116
ANDHRSUGAR,20240816,109.02,109.9,107.35,107.95,185152
ANGELONE,20240816,2140.0,2170.55,2110.0,2160.15,385491
ANIKINDS,20240816,67.65,70.75,66.0,66.49,16233
ANMOL,20240816,30.89,31.04,30.61,30.79,49037
ANSALAPI,20240816,10.18,10.26,9.5,10.17,83887
ANTGRAPHIC,20240816,1.52,1.53,1.42,1.5,1602886
ANUP,20240816,1903.0,1913.2,1870.0,1896.15,36877
ANURAS,20240816,783.5,808.0,780.15,804.55,178541
APARINDS,20240816,8408.95,8495.4,8340.75,8426.1,43500
APCL,20240816,184.0,185.9,182.5,185.62,12009
APCOTEXIND,20240816,421.9,429.85,417.25,419.7,38861
APEX,20240816,270.0,272.4,264.5,265.3,109151
APLAPOLLO,20240816,1422.05,1440.9,1398.8,1407.55,624511
APLLTD,20240816,1071.75,1097.0,1058.95,1089.45,180781
APOLLO,20240816,109.89,111.5,107.7,109.07,3493608
APOLLOHOSP,20240816,6556.2,6714.8,6556.0,6686.9,611092
APOLLOPIPE,20240816,560.0,560.0,538.7,540.15,123297
APOLLOTYRE,20240816,490.0,491.55,480.05,485.15,1682594
APOLSINHOT,20240816,1461.25,1480.1,1410.0,1418.2,3784
APTECHT,20240816,215.9,217.7,213.01,213.99,106915
APTUS,20240816,301.8,304.5,300.25,302.55,273977
ARCHIDPLY,20240816,130.36,142.0,129.6,140.03,175105
ARCHIES,20240816,25.21,26.5,25.21,25.91,66091
ARE&M,20240816,1569.0,1576.45,1547.45,1561.0,264213
ARENTERP,20240816,58.01,59.48,54.43,54.43,17203
ARIES,20240816,279.9,282.2,271.0,272.25,91688
ARIHANTCAP,20240816,73.7,75.8,72.99,75.25,805541
ARIHANTSUP,20240816,284.4,318.7,281.0,307.95,103585
ARMANFIN,20240816,1700.05,1710.0,1633.15,1692.75,124001
AROGRANITE,20240816,57.35,58.0,55.83,57.23,31354
ARROWGREEN,20240816,854.95,878.0,812.35,827.95,110543
ARSHIYA,20240816,4.28,4.48,4.25,4.42,377559
ARSSINFRA,20240816,18.48,18.49,17.55,17.99,42318
ARTEMISMED,20240816,240.0,248.1,240.0,244.25,70275
ARTNIRMAN,20240816,66.7,70.0,66.7,67.94,1359
ARVEE,20240816,198.95,198.95,189.0,191.93,8895
ARVIND,20240816,408.5,414.0,396.05,400.85,747992
ARVINDFASN,20240816,469.1,480.3,469.1,475.5,204325
ARVSMART,20240816,691.9,709.1,691.9,702.65,23531
ASAHIINDIA,20240816,621.0,640.95,616.5,638.45,69900
ASAHISONG,20240816,546.0,557.85,513.5,519.8,49017
ASAL,20240816,825.0,840.0,817.9,833.8,37236
ASALCBR,20240816,814.0,814.0,771.65,778.1,66488
ASHAPURMIN,20240816,345.85,349.05,328.4,330.2,286161
ASHIANA,20240816,351.15,352.6,344.75,345.9,39555
ASHIMASYN,20240816,32.38,35.79,32.38,35.79,847421
ASHOKA,20240816,237.7,237.7,228.15,234.05,1569949
ASHOKAMET,20240816,19.0,19.16,18.4,18.72,130261
ASHOKLEY,20240816,249.05,256.9,248.5,255.95,11252720
ASIANENE,20240816,330.15,338.05,303.1,314.3,368231
ASIANHOTNR,20240816,172.97,173.72,164.32,169.18,8118
ASIANPAINT,20240816,3054.0,3054.0,3003.0,3048.15,514229
ASIANTILES,20240816,78.4,80.79,77.37,79.74,1912195
ASKAUTOLTD,20240816,405.4,419.5,405.35,417.55,433811
ASMS,20240816,15.9,16.14,15.7,15.9,849988
ASPINWALL,20240816,275.5,302.0,275.5,288.0,33181
ASTEC,20240816,1172.65,1188.95,1130.1,1157.35,41646
ASTERDM,20240816,390.45,392.55,384.25,391.1,552637
ASTRAL,20240816,1878.0,1911.15,1861.65,1889.5,816779
ASTRAMICRO,20240816,830.0,882.0,828.05,877.35,721614
ASTRAZEN,20240816,6589.7,6656.0,6531.05,6637.2,6372
ASTRON,20240816,22.95,23.04,22.57,23.04,56144
ATALREAL,20240816,7.73,7.92,7.52,7.65,180935
ATAM,20240816,172.16,174.94,169.0,170.71,61393
ATFL,20240816,857.9,870.35,850.0,864.1,25370
ATGL,20240816,845.9,852.4,840.05,848.15,4748490
ATL,20240816,45.85,46.15,45.0,45.64,383488
ATLANTAA,20240816,45.1,45.1,44.12,44.13,69560
ATUL,20240816,7784.9,7919.65,7701.0,7899.45,38005
ATULAUTO,20240816,643.9,659.0,630.1,643.6,31905
AUBANK,20240816,607.0,614.0,605.8,613.2,1265653
AURIONPRO,20240816,1700.0,1775.7,1699.1,1746.0,101471
AUROPHARMA,20240816,1525.0,1527.0,1421.45,1502.75,4458082
AURUM,20240816,212.74,228.6,210.0,218.45,819786
AUSOMENT,20240816,101.42,103.0,100.0,103.0,5600
AUTOAXLES,20240816,1861.1,1928.55,1860.05,1922.65,14276
AUTOBEES,20240816,258.89,262.8,256.75,261.74,257323
AUTOIETF,20240816,26.21,26.21,25.69,26.11,453435
AUTOIND,20240816,136.53,136.7,132.0,132.72,146437
AVADHSUGAR,20240816,644.35,675.0,640.8,662.15,198275
AVALON,20240816,468.0,495.3,467.0,488.8,215859
AVANTEL,20240816,183.02,184.0,177.0,179.1,571193
AVANTIFEED,20240816,707.0,707.85,690.85,694.95,918006
AVG,20240816,498.0,499.95,474.0,481.3,102357
AVONMORE,20240816,13.44,13.55,13.44,13.55,111359
AVROIND,20240816,124.34,124.34,114.0,117.55,148230
AVTNPL,20240816,84.01,85.99,83.81,85.46,193923
AWFIS,20240816,739.25,739.25,712.0,720.1,285146
AWHCL,20240816,759.7,777.4,739.9,742.6,207792
AWL,20240816,356.8,365.25,352.8,363.3,3905895
AXISBANK,20240816,1166.4,1170.0,1149.6,1166.85,6107134
AXISBNKETF,20240816,511.68,517.15,508.31,515.64,2461
AXISBPSETF,20240816,12.3,12.3,11.75,11.94,30485
AXISCADES,20240816,510.95,524.65,508.0,510.85,126610
AXISCETF,20240816,119.1,120.6,118.77,120.56,5092
AXISGOLD,20240816,59.55,60.7,59.48,59.78,141694
AXISHCETF,20240816,142.83,142.83,139.6,140.77,3695
AXISILVER,20240816,82.75,83.29,82.5,83.13,19627
AXISNIFTY,20240816,263.74,266.04,260.81,265.41,5480
AXISTECETF,20240816,423.12,453.94,423.12,438.75,72869
AXITA,20240816,24.96,25.05,23.76,24.08,1877346
AXSENSEX,20240816,80.57,81.54,80.38,81.53,810
AYMSYNTEX,20240816,130.41,134.0,128.0,128.32,16400
AZAD,20240816,1645.0,1660.0,1610.0,1627.2,138042
BAFNAPH,20240816,87.45,87.45,83.07,83.07,4100
BAGFILMS,20240816,8.72,8.95,8.67,8.71,118250
BAIDFIN,20240816,15.08,15.08,14.5,14.84,120024
BAJAJ-AUTO,20240816,9788.0,9925.0,9693.95,9888.15,240190
BAJAJCON,20240816,277.5,278.0,271.05,273.75,366506
BAJAJELEC,20240816,957.55,1005.0,957.55,985.55,192037
BAJAJFINSV,20240816,1539.0,1552.45,1523.25,1549.9,1841887
BAJAJHCARE,20240816,423.9,424.2,400.0,403.45,557160
BAJAJHIND,20240816,39.81,39.89,38.91,39.61,14033500
BAJAJHLDNG,20240816,9400.0,9600.0,9392.0,9585.5,20441
BAJEL,20240816,269.6,272.3,267.6,270.05,173694
BAJFINANCE,20240816,6505.0,6600.0,6425.0,6590.9,753419
BALAJITELE,20240816,70.22,71.1,68.55,70.04,68066
BALAMINES,20240816,2184.75,2184.75,2149.0,2174.0,56611
BALAXI,20240816,107.5,112.0,107.5,110.41,30681
BALKRISHNA,20240816,23.75,24.19,23.7,23.85,28770
BALKRISIND,20240816,2794.95,2837.7,2786.3,2832.55,155757
BALMLAWRIE,20240816,263.0,268.8,262.25,263.0,300105
BALPHARMA,20240816,113.0,115.5,112.87,114.42,23037
BALRAMCHIN,20240816,511.0,525.9,502.1,522.55,3515856
BALUFORGE,20240816,567.0,587.0,543.0,572.7,963603
BANARBEADS,20240816,100.97,100.97,97.0,97.34,9598
BANARISUG,20240816,3076.35,3155.95,3061.45,3077.4,3095
BANCOINDIA,20240816,649.05,675.0,649.05,672.1,95184
BANDHANBNK,20240816,192.5,193.5,189.75,191.59,11031971
BANG,20240816,57.0,57.6,54.12,54.67,58751
BANKA,20240816,126.5,126.5,124.5,125.1,6644
BANKBARODA,20240816,241.5,243.75,240.5,243.45,8039046
BANKBEES,20240816,513.02,518.98,512.2,518.18,602336
BANKBETF,20240816,51.04,51.7,41.51,50.87,27790
BANKETF,20240816,506.36,510.9,502.46,509.82,1967
BANKETFADD,20240816,50.04,51.35,50.04,51.25,14593
BANKIETF,20240816,50.81,51.49,50.64,51.33,297494
BANKINDIA,20240816,115.95,116.74,115.54,116.01,3826316
BANKNIFTY1,20240816,517.73,520.0,512.77,518.56,49198
BANSALWIRE,20240816,335.5,338.0,326.15,333.25,315078
BANSWRAS,20240816,145.5,148.09,142.42,143.82,60213
BARBEQUE,20240816,592.95,658.0,577.95,633.8,1230206
BASF,20240816,6635.05,6739.0,6421.25,6604.5,57797
BASML,20240816,57.06,57.39,54.6,55.31,324691
BATAINDIA,20240816,1390.95,1424.15,1385.0,1421.15,363962
BAYERCROP,20240816,6230.1,6333.25,6044.0,6158.7,49232
BBETF0432,20240816,1174.44,1174.45,1170.0,1171.92,1272
BBL,20240816,4797.0,4867.0,4791.05,4826.25,14921
BBNPNBETF,20240816,49.78,50.5,49.5,50.33,4236
BBNPPGOLD,20240816,69.75,69.75,69.0,69.7,533
BBOX,20240816,503.95,523.8,481.0,520.7,261527
BBTC,20240816,2275.65,2299.7,2240.0,2283.85,77429
BBTCL,20240816,237.8,240.0,233.33,236.04,3588
BCLIND,20240816,65.0,65.5,59.5,60.2,7633954
BCONCEPTS,20240816,570.05,612.0,561.0,601.25,48956
BDL,20240816,1330.0,1340.0,1300.1,1318.8,1029263
BEARDSELL,20240816,38.7,38.7,36.31,38.04,59830
BECTORFOOD,20240816,1442.5,1495.0,1442.45,1460.55,298486
BEDMUTHA,20240816,227.64,227.64,227.64,227.64,13849
BEL,20240816,296.5,303.9,296.0,303.3,21353408
BEML,20240816,3734.9,3769.85,3655.5,3732.05,472835
BEPL,20240816,139.7,143.87,139.31,142.84,1246693
BERGEPAINT,20240816,550.25,551.95,537.2,549.9,1337329
BESTAGRO,20240816,559.45,572.45,543.05,570.6,66289
BFINVEST,20240816,562.2,573.65,558.5,563.0,90755
BFSI,20240816,23.16,23.58,23.16,23.54,280521
BFUTILITIE,20240816,794.9,801.95,778.0,789.15,147895
BGRENERGY,20240816,40.5,41.98,40.5,41.98,70609
BHAGCHEM,20240816,344.95,358.15,343.0,356.65,137847
BHAGERIA,20240816,172.5,175.14,165.66,169.19,125291
BHAGYANGR,20240816,101.55,102.9,99.25,99.71,46419
BHANDARI,20240816,7.3,7.3,6.5,6.73,2021587
BHARATFORG,20240816,1582.9,1601.8,1575.8,1584.5,744491
BHARATGEAR,20240816,107.7,108.78,107.26,107.77,13808
BHARATRAS,20240816,12172.8,13289.95,12172.8,13071.3,28883
BHARATWIRE,20240816,229.5,232.3,226.05,230.6,61855
BHARTIARTL,20240816,1480.0,1491.0,1468.1,1483.55,7176426
BHARTIHEXA,20240816,1145.1,1175.0,1137.95,1148.0,191971
BHEL,20240816,293.0,297.65,289.3,296.55,10118811
BIGBLOC,20240816,241.75,247.15,241.05,243.75,79757
BIKAJI,20240816,844.0,876.0,835.65,848.4,1255548
BIL,20240816,471.6,478.5,452.2,460.5,4222
BINANIIND,20240816,15.7,16.47,15.34,15.38,22421
BIOCON,20240816,330.0,342.0,328.1,340.95,3040369
BIOFILCHEM,20240816,63.97,63.97,62.01,62.97,26218
BIRLACABLE,20240816,258.45,261.7,255.05,259.75,67522
BIRLACORPN,20240816,1250.0,1292.0,1241.3,1287.1,164373
BIRLAMONEY,20240816,158.0,161.8,157.5,158.32,39839
BLAL,20240816,278.4,284.75,275.15,281.3,144561
BLBLIMITED,20240816,18.39,18.39,18.39,18.39,41264
BLISSGVS,20240816,111.77,111.89,109.61,111.08,154384
BLKASHYAP,20240816,113.4,114.0,109.3,111.97,1738733
BLS,20240816,369.0,377.95,366.1,375.3,3340030
BLSE,20240816,213.29,217.65,210.0,216.54,559894
BLUECHIP,20240816,5.17,5.17,5.17,5.17,38261
BLUEDART,20240816,7939.0,8149.95,7872.0,8051.85,9391
BLUEJET,20240816,461.8,465.7,454.85,460.6,205142
BLUESTARCO,20240816,1728.35,1749.0,1700.05,1718.65,582461
BODALCHEM,20240816,75.34,76.88,74.52,76.69,465084
BOMDYEING,20240816,214.25,216.28,211.61,213.23,1481695
BOROLTD,20240816,411.05,435.0,399.2,410.85,1797020
BORORENEW,20240816,500.0,515.7,500.0,510.4,810959
BOROSCI,20240816,185.65,193.87,185.65,190.44,159601
BOSCHLTD,20240816,31445.95,32048.4,31085.0,31940.6,25740
BPCL,20240816,326.05,333.8,326.05,332.5,8214443
BPL,20240816,130.0,130.0,125.0,128.08,104087
BRIGADE,20240816,1144.05,1162.45,1115.0,1152.35,1130217
BRITANNIA,20240816,5670.5,5742.45,5662.5,5729.65,144969
BRNL,20240816,46.6,46.6,46.35,46.35,20030
BROOKS,20240816,99.1,104.0,94.42,102.01,96755
BSE,20240816,2573.0,2677.0,2542.55,2645.95,1287709
BSE500IETF,20240816,38.22,38.74,38.22,38.65,998828
BSHSL,20240816,192.65,194.0,187.45,190.09,41842
BSL,20240816,210.0,219.0,210.0,213.75,13742
BSLGOLDETF,20240816,63.03,63.8,62.53,63.02,27618
BSLNIFTY,20240816,27.71,28.2,27.65,28.11,277216
BSLSENETFG,20240816,79.82,79.85,78.25,79.35,1829
BSOFT,20240816,576.05,606.75,572.2,600.65,9597224
BTML,20240816,12.9,13.52,12.61,13.36,174490
BURNPUR,20240816,8.26,8.26,8.26,8.26,69027
BUTTERFLY,20240816,845.25,867.9,845.25,861.4,6830
BVCL,20240816,67.6,67.6,64.0,64.75,21758
BYKE,20240816,72.63,74.07,72.63,74.07,52921
CALSOFT,20240816,18.99,19.18,18.27,18.9,58155
CAMLINFINE,20240816,103.0,103.95,99.9,103.12,599113
CAMPUS,20240816,287.3,287.35,274.95,278.55,499918
CAMS,20240816,4166.45,4325.0,4160.05,4272.7,434508
CANBK,20240816,108.0,108.41,106.52,107.62,30254042
CANFINHOME,20240816,805.4,839.0,805.4,834.55,397103
CANTABIL,20240816,264.7,277.15,262.7,264.75,1001482
CAPACITE,20240816,352.0,364.0,339.05,341.65,7157939
CAPITALSFB,20240816,302.8,306.0,289.55,297.55,178414
CAPLIPOINT,20240816,1572.8,1598.0,1563.05,1585.5,70156
CAPTRUST,20240816,131.0,134.89,130.5,130.96,15714
CARBORUNIV,20240816,1568.0,1608.9,1565.05,1577.8,139700
CAREERP,20240816,499.0,503.85,483.0,499.65,12842
CARERATING,20240816,975.6,990.0,965.65,974.45,26459
CARTRADE,20240816,844.0,883.3,832.05,878.85,396560
CARYSIL,20240816,819.0,821.4,795.55,816.4,58794
CASTROLIND,20240816,248.0,253.6,247.3,252.3,4276339
CCHHL,20240816,21.8,21.8,21.4,21.45,41807
CCL,20240816,666.0,698.0,666.0,683.65,811262
CDSL,20240816,2588.0,2812.0,2580.35,2788.15,6376190
CEATLTD,20240816,2630.0,2658.8,2612.0,2630.15,164695
CEIGALL,20240816,380.0,397.4,373.1,392.8,1464796
CELEBRITY,20240816,16.3,16.6,16.11,16.37,151287
CELLO,20240816,895.65,900.0,874.0,879.5,117133
CENTENKA,20240816,739.8,756.65,727.95,738.8,41441
CENTEXT,20240816,25.89,26.49,24.22,25.04,294155
CENTRALBK,20240816,57.75,58.2,57.41,58.04,3705234
CENTRUM,20240816,36.0,38.2,35.25,36.75,2026052
CENTUM,20240816,1487.05,1569.9,1487.05,1560.85,8476
CENTURYPLY,20240816,734.3,738.6,715.05,719.25,125140
CENTURYTEX,20240816,2129.45,2156.25,2110.1,2130.7,111516
CERA,20240816,10044.0,10200.0,9915.2,10101.5,18135
CEREBRAINT,20240816,10.89,11.15,10.08,11.15,703973
CESC,20240816,174.0,174.2,168.01,168.87,2672227
CGCL,20240816,201.7,204.68,200.49,203.19,67096
CGPOWER,20240816,706.4,717.5,695.15,715.45,1588399
CHALET,20240816,763.5,793.3,763.5,780.35,79607
CHAMBLFERT,20240816,490.0,498.45,488.05,491.05,1780206
CHEMBOND,20240816,609.0,616.05,601.25,608.7,11216
CHEMCON,20240816,254.8,256.1,251.05,254.6,26887
CHEMFAB,20240816,874.65,897.45,850.05,889.7,16290
CHEMPLASTS,20240816,495.1,506.5,491.3,493.95,1055863
CHENNPETRO,20240816,974.0,1002.5,970.6,981.6,1397969
CHEVIOT,20240816,1414.75,1447.0,1385.0,1437.45,11083
CHOICEIN,20240816,393.95,395.45,389.3,392.8,527992
CHOLAFIN,20240816,1345.05,1372.75,1341.0,1369.15,612766
CHOLAHLDNG,20240816,1572.85,1618.3,1572.85,1591.7,391401
CIEINDIA,20240816,533.3,534.95,522.85,531.3,100453
CIGNITITEC,20240816,1365.0,1369.0,1355.0,1363.6,91124
CINELINE,20240816,119.9,126.0,116.81,123.06,53199
CINEVISTA,20240816,16.11,16.92,16.11,16.34,32457
CIPLA,20240816,1567.0,1580.45,1560.0,1576.1,909870
CLEAN,20240816,1604.0,1606.75,1573.05,1577.35,128393
CLEDUCATE,20240816,76.0,78.15,76.0,77.4,40703
CLSEL,20240816,257.9,264.55,252.34,254.09,609177
CMSINFO,20240816,557.2,567.55,538.8,555.1,557359
COALINDIA,20240816,507.7,515.75,502.5,512.3,7313429
COASTCORP,20240816,270.2,277.75,266.2,271.45,60350
COCHINSHIP,20240816,2240.0,2260.0,2185.5,2198.45,1189881
COFFEEDAY,20240816,38.58,38.58,38.58,38.58,798107
COFORGE,20240816,5972.7,6089.0,5926.0,6077.0,408062
COLPAL,20240816,3471.0,3540.85,3471.0,3534.65,414583
COMMOIETF,20240816,92.74,93.25,91.58,92.94,126063
COMPUSOFT,20240816,29.45,29.47,28.92,29.04,61691
COMSYN,20240816,65.05,66.87,64.0,64.77,45326
CONCOR,20240816,955.0,981.0,954.2,978.95,1098849
CONCORDBIO,20240816,1577.75,1655.75,1573.3,1634.2,100537
CONFIPET,20240816,81.8,81.94,80.6,81.54,822327
CONS,20240816,119.9,119.9,117.6,118.6,2865
CONSOFINVT,20240816,210.0,217.0,203.26,212.56,46030
CONSUMBEES,20240816,128.46,130.81,128.46,130.71,150488
CONSUMIETF,20240816,120.72,121.2,119.5,120.95,116987
CONTROLPR,20240816,798.0,806.25,796.0,797.65,24203
CORALFINAC,20240816,51.34,54.95,51.34,54.48,92674
CORDSCABLE,20240816,198.46,205.0,198.46,201.06,25246
COROMANDEL,20240816,1692.85,1780.0,1690.0,1759.75,693778
COSMOFIRST,20240816,875.6,932.7,869.0,919.4,333574
COUNCODOS,20240816,6.83,6.99,6.55,6.73,69390
CPSEETF,20240816,101.74,102.0,100.5,101.84,3368980
CRAFTSMAN,20240816,5395.0,5524.4,5291.45,5430.65,75395
CREATIVE,20240816,687.55,698.5,665.25,675.05,34219
CREATIVEYE,20240816,5.5,5.61,5.39,5.39,20777
CREDITACC,20240816,1179.6,1225.0,1153.0,1211.5,318906
CREST,20240816,438.8,484.0,436.0,456.65,1249512
CRISIL,20240816,4440.0,4522.0,4440.0,4507.05,33076
CROMPTON,20240816,429.05,442.0,429.05,440.3,2956706
CROWN,20240816,279.8,279.8,279.8,279.8,2111
CSBBANK,20240816,320.25,320.65,314.3,318.85,211609
CSLFINANCE,20240816,410.4,425.9,405.8,409.4,25614
CTE,20240816,98.01,98.01,97.31,97.31,19480
CUB,20240816,162.0,164.96,162.0,164.56,1257008
CUBEXTUB,20240816,119.55,119.55,113.6,114.25,14554
CUMMINSIND,20240816,3730.0,3770.3,3683.55,3761.4,419710
CUPID,20240816,98.11,102.0,96.5,98.26,325412
CYBERMEDIA,20240816,27.39,27.39,26.2,26.6,23137
CYBERTECH,20240816,170.7,176.53,170.7,174.18,104462
CYIENT,20240816,1750.55,1790.7,1748.05,1785.25,382336
CYIENTDLM,20240816,778.0,793.0,773.1,784.85,99494
DABUR,20240816,606.35,618.5,604.4,617.6,1259712
DALBHARAT,20240816,1730.0,1754.75,1726.45,1750.8,320407
DALMIASUG,20240816,389.0,414.0,387.05,406.7,212394
DAMODARIND,20240816,50.0,50.74,47.78,48.66,35800
DANGEE,20240816,7.0,7.0,6.8,6.88,139552
DATAMATICS,20240816,560.0,573.0,560.0,569.6,55753
DATAPATTNS,20240816,2948.35,2991.45,2910.0,2920.35,217781
