SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240814,303.0,303.0,285.05,293.2,302092
21STCENMGM,20240814,97.11,100.05,97.11,97.11,65984
360ONE,20240814,1014.4,1034.85,1000.0,1026.8,1346223
3IINFOLTD,20240814,33.44,33.44,32.77,33.1,774120
3MINDIA,20240814,37500.0,37689.9,35758.3,36019.1,5400
3PLAND,20240814,44.3,44.3,41.55,41.55,20112
5PAISA,20240814,481.0,485.0,470.9,479.65,21679
63MOONS,20240814,330.7,335.0,318.0,331.25,214112
A2ZINFRA,20240814,17.0,18.23,16.5,17.91,378604
AAATECH,20240814,115.51,120.75,115.21,115.82,31156
AADHARHFC,20240814,402.9,402.9,383.5,385.5,750852
AAKASH,20240814,13.05,13.21,12.55,12.67,197132
AAREYDRUGS,20240814,57.9,61.04,55.0,57.88,670192
AARON,20240814,280.45,280.45,272.0,274.85,9020
AARTECH,20240814,70.8,77.87,70.46,71.42,245840
AARTIDRUGS,20240814,503.95,503.95,492.05,498.75,97873
AARTIIND,20240814,623.95,625.5,593.05,599.0,9203573
AARTIPHARM,20240814,568.45,604.4,558.5,579.9,233383
AARTISURF,20240814,626.1,629.0,620.05,625.75,14188
AARVEEDEN,20240814,40.75,40.75,38.0,39.46,751263
AARVI,20240814,134.5,138.99,134.01,136.73,22655
AAVAS,20240814,1710.1,1724.95,1665.0,1675.55,141667
ABAN,20240814,70.91,74.39,68.25,70.53,752749
ABB,20240814,7600.0,7815.0,7451.0,7756.95,505429
ABBOTINDIA,20240814,27385.95,27444.0,26970.0,27053.95,8129
ABCAPITAL,20240814,208.1,210.35,201.6,203.47,6626021
ABDL,20240814,315.0,315.0,299.6,301.0,2029030
ABFRL,20240814,313.7,314.9,309.0,311.1,1586347
ABGSEC,20240814,101.85,101.85,101.4,101.85,122
ABMINTLLTD,20240814,67.59,67.59,67.59,67.59,1652
ABSLAMC,20240814,693.1,711.0,683.1,709.15,1456098
ABSLBANETF,20240814,51.39,51.39,50.39,50.58,159131
ABSLLIQUID,20240814,999.99,1000.01,999.99,1000.01,744
ABSLNN50ET,20240814,75.06,76.0,73.54,74.41,13124
ABSLPSE,20240814,11.12,11.29,10.93,11.04,2322416
ACC,20240814,2314.4,2322.0,2267.7,2281.95,179492
ACCELYA,20240814,1755.35,1775.95,1652.4,1683.35,25671
ACCURACY,20240814,11.1,11.3,10.6,10.84,203435
ACE,20240814,1272.0,1279.75,1227.55,1233.8,267061
ACEINTEG,20240814,32.5,33.28,30.3,31.42,43077
ACI,20240814,713.9,720.0,695.9,716.5,345094
ACL,20240814,93.56,93.99,91.95,92.13,36706
ACLGATI,20240814,94.33,94.49,92.05,92.38,447234
ADANIENSOL,20240814,1082.0,1119.0,1070.1,1113.7,3846943
ADANIENT,20240814,3085.7,3085.7,3027.75,3040.1,1232383
ADANIGREEN,20240814,1800.0,1826.45,1783.4,1808.3,815835
ADANIPORTS,20240814,1488.0,1488.0,1452.0,1461.95,2648057
ADANIPOWER,20240814,689.4,689.7,671.0,674.05,14521140
ADFFOODS,20240814,224.15,227.99,220.01,223.48,191013
ADL,20240814,97.26,97.26,94.15,95.09,9606
ADORWELD,20240814,1305.25,1313.95,1282.0,1291.3,25828
ADROITINFO,20240814,17.2,17.8,16.21,16.87,64833
ADSL,20240814,206.7,208.49,201.31,205.93,371510
ADVANIHOTR,20240814,76.0,76.0,71.0,74.63,86887
