SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240826,338.9,339.95,320.35,322.1,320543
21STCENMGM,20240826,111.53,111.53,111.53,111.53,6646
360ONE,20240826,1084.95,1129.9,1084.95,1104.2,834862
3IINFOLTD,20240826,35.47,36.28,35.45,35.54,903695
3MINDIA,20240826,35481.25,35481.25,34778.0,34865.0,3486
3PLAND,20240826,48.5,48.5,45.4,45.66,13273
5PAISA,20240826,525.0,542.05,521.2,524.5,145510
63MOONS,20240826,340.0,341.95,333.0,334.35,96611
A2ZINFRA,20240826,19.29,19.29,19.29,19.29,35630
AAATECH,20240826,128.0,129.0,122.35,123.78,88110
AADHARHFC,20240826,403.9,403.9,390.05,397.6,620650
AAKASH,20240826,13.24,13.24,12.93,13.12,286863
AAREYDRUGS,20240826,60.81,65.4,59.83,63.43,324683
AARON,20240826,275.0,275.0,269.3,272.35,11964
AARTECH,20240826,75.65,77.32,75.15,77.31,255252
AARTIDRUGS,20240826,565.1,632.5,556.1,604.75,4190909
AARTIIND,20240826,624.5,630.9,618.15,626.85,1562473
AARTIPHARM,20240826,676.0,697.45,661.0,665.9,282878
AARTISURF,20240826,643.5,649.7,640.1,645.6,10920
AARVEEDEN,20240826,46.0,46.47,46.0,46.47,18536
AARVI,20240826,154.0,158.0,150.31,151.59,30650
AAVAS,20240826,1688.0,1764.45,1680.0,1686.95,417112
ABAN,20240826,77.87,77.87,77.87,77.87,173642
ABB,20240826,7820.0,7832.6,7700.0,7790.4,186052
ABBOTINDIA,20240826,29000.0,29075.0,28632.55,29013.15,11584
ABCAPITAL,20240826,220.5,222.47,219.6,221.82,3593559
ABDL,20240826,331.4,333.7,322.5,327.1,776209
ABFRL,20240826,320.0,323.9,317.15,322.4,4469338
ABGSEC,20240826,102.15,102.2,101.8,101.8,374
ABMINTLLTD,20240826,65.68,65.68,64.8,64.8,252
ABSLAMC,20240826,745.0,749.65,720.8,730.95,454366
ABSLBANETF,20240826,52.0,52.45,51.28,51.95,572142
ABSLLIQUID,20240826,999.99,1000.01,999.99,1000.01,9632
ABSLNN50ET,20240826,74.95,78.81,74.95,77.39,31076
ABSLPSE,20240826,11.45,11.51,11.31,11.47,280867
ACC,20240826,2344.0,2350.0,2320.0,2343.3,195372
ACCELYA,20240826,1805.0,1811.2,1780.0,1788.35,17534
ACCURACY,20240826,12.67,12.67,12.49,12.49,138918
ACE,20240826,1313.0,1316.8,1291.1,1298.85,237837
ACEINTEG,20240826,34.6,34.95,33.47,34.52,37398
ACI,20240826,811.1,814.3,788.1,790.8,358212
ACL,20240826,95.5,95.5,93.01,93.28,53105
ACLGATI,20240826,105.88,109.15,105.8,108.29,2136347
ADANIENSOL,20240826,1066.55,1076.0,1041.35,1053.35,1712349
ADANIENT,20240826,3088.0,3090.0,3055.0,3069.0,1632446
ADANIGREEN,20240826,1914.0,1914.0,1875.4,1888.9,351168
ADANIPORTS,20240826,1495.5,1497.0,1480.0,1482.55,1087057
ADANIPOWER,20240826,674.5,679.0,660.0,661.3,3416207
ADFFOODS,20240826,240.89,254.69,240.88,249.86,2061880
ADL,20240826,97.0,97.99,96.07,97.04,10323
ADORWELD,20240826,1312.35,1342.0,1305.6,1330.45,15860
ADROITINFO,20240826,19.0,19.7,18.4,19.01,375863
ADSL,20240826,222.0,238.5,217.01,235.38,2980290
ADVANIHOTR,20240826,76.6,77.3,75.2,75.7,100119
ADVENZYMES,20240826,455.75,467.1,448.0,463.5,312024
AEGISLOG,20240826,803.0,803.0,770.1,773.3,131939
AEROFLEX,20240826,180.8,184.0,175.72,176.73,3391217
AETHER,20240826,907.7,910.5,871.0,874.2,86410
AFFLE,20240826,1644.4,1715.0,1633.7,1701.05,618608
AFIL,20240826,115.5,125.2,114.99,122.17,1470242
AGARIND,20240826,1293.25,1341.1,1276.0,1281.7,87995
AGI,20240826,915.25,959.9,903.65,952.75,586479
AGIIL,20240826,952.1,999.0,952.1,973.1,3622
AGRITECH,20240826,228.5,233.42,218.0,220.13,26901
AGROPHOS,20240826,47.89,48.0,45.05,45.39,89424
AGSTRA,20240826,96.5,108.7,96.5,105.96,7111260
AHL,20240826,605.0,615.6,595.2,607.35,1197381
AHLADA,20240826,104.4,107.99,102.0,103.61,173618
AHLEAST,20240826,133.1,137.98,133.1,133.96,14869
AHLUCONT,20240826,1310.0,1311.25,1261.75,1265.15,119133
AIAENG,20240826,4450.0,4498.0,4385.0,4450.25,12246
AIIL,20240826,1738.0,1808.9,1665.0,1772.4,173484
AIRAN,20240826,40.0,40.4,38.85,39.98,337916
AIROLAM,20240826,137.82,139.43,132.0,132.97,12091
AJANTPHARM,20240826,3099.85,3099.85,2955.0,2986.2,218844
AJMERA,20240826,704.0,712.1,693.0,704.55,58466
AJOONI,20240826,7.29,7.65,7.2,7.65,3782646
AKASH,20240826,43.3,43.3,40.25,40.43,95855
AKG,20240826,23.68,23.68,22.6,22.77,142958
AKI,20240826,22.5,22.9,21.02,21.02,205910
AKSHAR,20240826,1.76,1.76,1.76,1.76,683032
AKSHARCHEM,20240826,359.95,362.95,345.0,348.0,17395
AKSHOPTFBR,20240826,9.1,9.1,8.87,8.91,220956
AKUMS,20240826,957.0,968.9,893.65,893.65,499271
AKZOINDIA,20240826,3300.0,3364.95,3165.05,3237.7,11385
ALANKIT,20240826,28.99,29.61,27.9,28.24,2767436
ALBERTDAVD,20240826,1580.0,1592.0,1511.0,1537.2,233204
ALEMBICLTD,20240826,166.54,166.69,159.36,160.11,1466574
ALICON,20240826,1420.8,1434.95,1400.0,1403.0,25968
ALKALI,20240826,115.49,117.6,114.0,114.61,50805
ALKEM,20240826,5795.15,5831.0,5700.0,5818.65,142428
ALKYLAMINE,20240826,2098.8,2109.0,2061.5,2080.55,36388
ALLCARGO,20240826,72.45,74.1,71.3,71.61,16339895
ALLSEC,20240826,1096.65,1130.0,1086.65,1095.95,44839
ALMONDZ,20240826,31.9,31.9,29.71,29.86,986127
ALOKINDS,20240826,28.5,28.88,27.72,27.87,65496724
ALPA,20240826,107.1,114.12,104.08,111.97,794463
ALPHA,20240826,57.78,57.78,57.1,57.32,794308
ALPHAETF,20240826,29.35,29.74,29.12,29.25,703236
ALPHAGEO,20240826,467.0,476.0,455.15,471.6,21019
ALPL30IETF,20240826,30.83,31.04,30.75,30.98,791376
ALPSINDUS,20240826,4.28,4.28,4.28,4.28,34136
AMBER,20240826,4220.0,4280.0,4190.35,4242.1,67878
AMBICAAGAR,20240826,34.8,34.8,33.81,34.09,68274
AMBIKCO,20240826,1789.8,1814.3,1750.55,1752.95,23944
AMBUJACEM,20240826,638.95,639.9,625.4,627.65,3688932
AMDIND,20240826,84.2,85.02,81.41,82.65,96908
AMIORG,20240826,1294.45,1312.2,1271.0,1310.1,87742
AMJLAND,20240826,54.27,55.86,52.55,55.86,64864
AMNPLST,20240826,328.95,349.35,326.4,333.2,90045
AMRUTANJAN,20240826,754.55,809.0,745.2,790.9,268746
ANANDRATHI,20240826,3605.4,3698.0,3466.35,3665.25,122857
ANANTRAJ,20240826,591.7,636.85,587.3,611.8,3281098
ANDHRAPAP,20240826,569.0,577.7,568.0,569.0,86535
ANDHRSUGAR,20240826,113.79,113.79,111.05,111.94,271699
