SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240806,279.05,289.45,258.55,264.3,531295
21STCENMGM,20240806,89.78,89.78,89.78,89.78,1442
360ONE,20240806,1023.0,1042.95,988.05,994.2,268393
3IINFOLTD,20240806,34.39,35.14,34.0,34.1,769393
3MINDIA,20240806,38949.95,39500.0,37655.0,38074.8,8850
3PLAND,20240806,39.0,39.0,35.53,37.57,88692
5PAISA,20240806,474.2,474.3,462.85,464.4,84813
63MOONS,20240806,386.9,392.85,364.1,364.1,310251
A2ZINFRA,20240806,18.9,19.41,18.43,18.43,296507
AAATECH,20240806,111.5,112.5,106.0,107.45,70853
AADHARHFC,20240806,418.0,423.85,400.6,402.4,421429
AAKASH,20240806,12.9,13.67,12.9,13.13,256467
AAREYDRUGS,20240806,47.45,50.54,47.15,48.42,109444
AARON,20240806,271.85,276.0,270.0,271.25,7885
AARTECH,20240806,221.99,231.76,221.98,229.79,32550
AARTIDRUGS,20240806,501.0,507.9,497.5,499.8,92498
AARTIIND,20240806,713.3,737.6,710.0,718.75,1623141
AARTIPHARM,20240806,614.5,629.05,593.0,595.85,218685
AARTISURF,20240806,621.2,631.65,606.0,608.5,20510
AARVEEDEN,20240806,37.19,38.79,35.36,38.26,41832
AARVI,20240806,137.0,143.4,135.91,141.14,45684
AAVAS,20240806,1660.0,1660.0,1619.55,1630.0,140873
ABAN,20240806,67.36,67.36,64.1,64.62,75819
ABB,20240806,7446.75,7650.0,7428.0,7465.7,271285
ABBOTINDIA,20240806,28000.0,28551.0,27699.0,27809.75,9090
ABCAPITAL,20240806,207.75,210.9,202.64,204.17,5526602
ABDL,20240806,290.0,302.4,285.85,288.3,707224
ABFRL,20240806,326.05,333.5,317.5,318.9,2550752
ABGSEC,20240806,101.19,101.5,101.12,101.15,1227
ABMINTLLTD,20240806,60.7,60.7,59.5,59.5,85
ABSLAMC,20240806,666.95,676.5,635.0,639.6,459443
ABSLBANETF,20240806,52.35,52.35,49.3,50.4,89397
ABSLLIQUID,20240806,1000.0,1000.01,999.99,1000.0,22636
ABSLNN50ET,20240806,74.29,75.39,72.5,72.97,19565
ABSLPSE,20240806,11.26,11.43,11.0,11.02,528708
ACC,20240806,2400.0,2428.0,2336.0,2342.35,430887
ACCELYA,20240806,1758.7,1783.3,1695.0,1699.35,19421
ACCURACY,20240806,11.65,12.5,11.65,11.84,444337
ACE,20240806,1299.85,1337.75,1261.65,1269.85,434637
ACEINTEG,20240806,33.3,34.08,32.25,32.45,53768
ACI,20240806,742.0,749.9,702.3,709.15,721047
ACL,20240806,98.99,98.99,94.5,94.93,74477
ACLGATI,20240806,95.78,96.8,92.87,93.29,585619
ADANIENSOL,20240806,1171.0,1183.4,1094.3,1124.85,11968412
ADANIENT,20240806,3084.0,3142.8,3057.25,3072.7,2125201
ADANIGREEN,20240806,1800.0,1823.0,1742.3,1749.6,1125446
ADANIPORTS,20240806,1524.9,1539.75,1488.1,1494.1,3159971
ADANIPOWER,20240806,696.95,706.65,683.0,689.4,14694147
ADFFOODS,20240806,225.0,229.0,215.01,219.24,154552
ADL,20240806,97.99,97.99,91.96,93.72,11668
ADORWELD,20240806,1381.35,1390.0,1326.0,1340.8,42522
ADROITINFO,20240806,17.04,17.98,17.0,17.13,22167
ADSL,20240806,205.49,211.19,198.0,200.03,462414
ADVANIHOTR,20240806,73.19,75.0,70.15,71.48,186950
ADVENZYMES,20240806,438.0,438.0,412.35,414.5,280211
AEGISLOG,20240806,744.8,766.95,724.0,734.45,739107
AEROFLEX,20240806,154.1,159.4,154.1,155.95,1088769
AETHER,20240806,877.6,897.75,861.0,866.2,57568
AFFLE,20240806,1454.95,1497.95,1452.0,1464.55,612041
AFIL,20240806,111.75,111.75,104.1,105.42,104852
AGARIND,20240806,1150.0,1185.7,1110.0,1122.9,51795
AGI,20240806,771.0,784.65,747.05,751.05,123794
AGIIL,20240806,827.5,870.0,820.0,825.45,929
AGRITECH,20240806,225.0,230.47,223.2,226.24,30021
AGROPHOS,20240806,42.93,44.3,42.51,42.72,93652
AGSTRA,20240806,81.1,82.26,79.28,79.6,308128
AHL,20240806,564.5,576.2,545.25,555.9,712473
AHLADA,20240806,108.41,109.7,105.1,107.05,30794
AHLEAST,20240806,130.8,134.07,129.0,130.16,11668
AHLUCONT,20240806,1297.95,1328.55,1290.0,1293.3,52728
AIAENG,20240806,4359.05,4591.2,4359.05,4463.4,55105
AIIL,20240806,1006.4,1025.9,991.35,1004.25,30761
AIRAN,20240806,27.65,28.47,27.0,27.21,536807
AIROLAM,20240806,120.65,124.99,119.5,120.29,12668
AJANTPHARM,20240806,2834.05,2880.0,2762.0,2788.45,120355
AJMERA,20240806,702.0,718.9,675.05,688.8,18053
AJOONI,20240806,7.31,7.62,6.92,6.93,3301261
AKASH,20240806,35.0,36.89,35.0,35.68,15004
AKG,20240806,21.07,23.24,20.55,21.92,222133
AKI,20240806,22.75,24.47,22.6,22.76,108234
AKSHAR,20240806,2.39,2.41,2.35,2.36,882103
AKSHARCHEM,20240806,337.6,352.45,313.35,320.1,28077
AKSHOPTFBR,20240806,8.68,8.73,8.4,8.46,248049
AKUMS,20240806,725.0,797.5,725.0,796.25,23470747
AKZOINDIA,20240806,3080.05,3149.0,3051.85,3103.15,48654
ALANKIT,20240806,24.48,25.45,23.7,24.06,2354319
ALBERTDAVD,20240806,1238.95,1248.25,1203.2,1206.55,7230
ALEMBICLTD,20240806,141.05,144.24,137.3,139.21,1285353
ALICON,20240806,1285.2,1307.0,1222.05,1232.6,23005
ALKALI,20240806,125.99,131.99,123.0,124.0,16600
ALKEM,20240806,5400.0,5445.95,5304.6,5323.1,295096
ALKYLAMINE,20240806,2082.0,2135.0,2073.0,2085.4,68505
ALLCARGO,20240806,61.0,62.76,60.75,60.89,1847878
ALLSEC,20240806,1008.45,1079.2,998.0,1002.15,34127
ALMONDZ,20240806,34.9,36.35,33.41,33.87,729735
ALOKINDS,20240806,25.02,26.4,24.96,25.07,19976921
ALPA,20240806,96.34,96.9,91.59,92.38,120702
ALPHA,20240806,55.49,55.97,53.18,53.62,2105952
ALPHAETF,20240806,27.93,28.3,27.09,27.16,3783919
ALPHAGEO,20240806,455.7,463.8,438.05,441.7,10998
ALPL30IETF,20240806,30.5,30.5,29.49,29.67,1707304
ALPSINDUS,20240806,3.3,3.36,3.29,3.29,13881
AMBER,20240806,4306.0,4391.95,4170.0,4215.25,89239
AMBICAAGAR,20240806,25.55,25.6,25.06,25.12,10552
AMBIKCO,20240806,1975.0,2108.0,1942.25,1996.65,66133
AMBUJACEM,20240806,638.1,649.0,622.95,625.55,2519055
AMDIND,20240806,68.0,69.8,67.02,67.52,27492
