SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20240827,665.0,671.95,651.7,654.1,3446140
ADFFOODS,20240827,251.0,277.84,249.66,269.24,4014843
ADL,20240827,94.5,98.97,94.5,97.8,6683
ADORWELD,20240827,1334.45,1364.85,1311.6,1326.0,45472
ADROITINFO,20240827,19.39,20.91,18.89,20.28,600679
ADSL,20240827,238.0,252.0,229.5,230.62,3723737
ADVANIHOTR,20240827,76.5,76.5,75.01,75.16,64704
ADVENZYMES,20240827,463.5,486.0,456.3,471.3,887896
AEGISLOG,20240827,774.95,776.25,752.25,758.55,259497
AEROFLEX,20240827,176.73,181.35,176.0,177.01,1193028
AETHER,20240827,880.0,895.0,873.0,891.1,97796
AFFLE,20240827,1710.0,1710.0,1644.0,1652.35,264486
AFIL,20240827,122.24,124.9,119.0,121.5,580775
AGARIND,20240827,1286.0,1298.85,1266.6,1295.4,40295
AGI,20240827,960.0,964.6,939.65,946.45,222904
AGIIL,20240827,988.6,990.0,965.05,979.05,6202
AGRITECH,20240827,226.48,226.48,220.0,222.07,11380
AGROPHOS,20240827,45.94,46.46,45.1,45.33,56759
AGSTRA,20240827,106.89,109.57,105.36,107.25,2120606
AHL,20240827,612.9,615.0,592.1,597.7,605179
AHLADA,20240827,103.61,106.85,102.05,106.03,56494
AHLEAST,20240827,134.02,134.9,133.2,134.22,12913
AHLUCONT,20240827,1276.0,1290.0,1259.3,1276.4,44573
AIAENG,20240827,4450.35,4463.95,4365.9,4384.95,19110
AIIL,20240827,1805.0,1830.0,1702.7,1738.3,254186
AIRAN,20240827,38.55,40.78,38.0,38.85,265823
AIROLAM,20240827,133.05,136.25,131.0,132.52,10657
AJANTPHARM,20240827,3005.8,3013.25,2961.55,2969.95,90238
AJMERA,20240827,704.0,704.0,695.0,696.15,29697
AJOONI,20240827,7.7,8.03,7.7,8.03,5139147
AKASH,20240827,40.25,40.99,39.06,39.56,47159
AKG,20240827,22.61,23.15,22.52,22.63,137047
AKI,20240827,21.02,21.5,20.55,21.27,32284
AKSHAR,20240827,1.84,1.84,1.84,1.84,1226287
AKSHARCHEM,20240827,339.0,363.2,339.0,354.3,41553
AKSHOPTFBR,20240827,8.99,9.5,8.82,9.37,1081260
AKUMS,20240827,882.0,902.0,851.35,855.55,437871
AKZOINDIA,20240827,3247.7,3464.0,3242.05,3444.75,34259
ALANKIT,20240827,28.25,28.63,27.85,27.94,1993508
ALBERTDAVD,20240827,1540.0,1563.95,1516.9,1558.45,45631
ALEMBICLTD,20240827,160.75,163.6,158.22,159.65,1343123
ALICON,20240827,1414.0,1464.0,1408.45,1455.0,36034
ALKALI,20240827,116.35,116.75,113.7,114.08,43287
ALKEM,20240827,5858.0,5991.55,5822.05,5891.0,532448
ALKYLAMINE,20240827,2095.0,2179.35,2081.25,2127.75,157648
ALLCARGO,20240827,71.95,72.3,70.0,70.93,6242856
ALLSEC,20240827,1095.95,1105.55,1086.55,1088.35,53235
ALMONDZ,20240827,30.29,31.35,29.5,30.9,319951
ALOKINDS,20240827,27.97,28.74,27.71,28.43,48303882
ALPA,20240827,112.45,113.75,108.57,110.99,388387
ALPHA,20240827,57.48,57.55,57.26,57.32,573601
ALPHAETF,20240827,29.65,29.65,29.16,29.31,556229
ALPHAGEO,20240827,470.0,471.5,461.5,463.5,7941
ALPL30IETF,20240827,30.98,31.08,30.91,30.97,2099954
ALPSINDUS,20240827,4.19,4.19,4.19,4.19,93464
AMBER,20240827,4240.0,4348.95,4203.0,4303.3,173947
AMBICAAGAR,20240827,34.66,34.75,34.0,34.0,64392
AMBIKCO,20240827,1748.0,1777.35,1730.65,1741.35,25156
AMBUJACEM,20240827,628.8,629.85,622.05,624.45,2374774
AMDIND,20240827,82.55,83.5,79.11,79.65,56386
AMIORG,20240827,1320.0,1343.85,1285.8,1288.9,276425
AMJLAND,20240827,57.0,58.65,56.1,57.15,40637
AMNPLST,20240827,329.85,339.2,322.35,326.4,64602
AMRUTANJAN,20240827,784.05,832.0,773.75,823.3,355818
ANANDRATHI,20240827,3667.8,3769.0,3667.8,3735.65,59856
ANANTRAJ,20240827,615.0,627.95,602.1,607.15,1025832
ANDHRAPAP,20240827,573.35,582.0,569.55,574.95,125970
ANDHRSUGAR,20240827,111.0,112.7,111.0,112.19,163849
ANGELONE,20240827,2679.0,2686.8,2590.0,2601.65,528745
ANIKINDS,20240827,79.3,79.62,76.7,79.62,46306
ANMOL,20240827,35.88,35.88,35.88,35.88,25929
ANSALAPI,20240827,10.15,10.15,9.81,9.99,32575
ANTGRAPHIC,20240827,2.03,2.03,2.03,2.03,973237
ANUP,20240827,2032.8,2250.0,2014.2,2222.05,328892
ANURAS,20240827,778.3,780.85,769.0,773.4,52517
APARINDS,20240827,8959.05,9038.1,8802.15,8979.05,85554
APCL,20240827,191.3,193.32,190.01,191.12,11022
APCOTEXIND,20240827,436.25,473.7,435.7,463.35,274092
APEX,20240827,277.8,278.9,271.8,273.8,155072
APLAPOLLO,20240827,1435.0,1450.0,1415.35,1441.9,461159
APLLTD,20240827,1102.9,1107.85,1066.2,1069.15,139454
APOLLO,20240827,105.0,106.03,104.6,105.0,1773551
APOLLOHOSP,20240827,6780.0,6850.75,6734.0,6781.45,297297
APOLLOPIPE,20240827,574.5,601.4,573.65,594.75,173195
APOLLOTYRE,20240827,503.9,512.0,503.0,504.4,2140553
APOLSINHOT,20240827,1500.0,1661.95,1500.0,1524.85,15508
APTECHT,20240827,244.13,254.0,243.11,244.04,1457685
APTUS,20240827,314.95,316.0,304.95,307.25,1343772
ARCHIDPLY,20240827,134.0,142.5,129.26,139.97,30627
ARCHIES,20240827,28.35,28.49,26.9,27.07,198387
ARE&M,20240827,1514.9,1610.0,1508.25,1571.65,976777
ARENTERP,20240827,56.15,57.27,54.01,55.89,5928
ARIES,20240827,304.75,307.05,300.55,303.55,111016
ARIHANTCAP,20240827,79.25,82.0,78.83,79.24,700801
ARIHANTSUP,20240827,318.8,322.0,309.1,311.55,30329
ARMANFIN,20240827,1725.0,1765.0,1702.0,1730.85,129304
AROGRANITE,20240827,60.5,62.99,58.91,60.35,136191
ARROWGREEN,20240827,902.9,914.85,865.05,871.85,99922
ARSSINFRA,20240827,20.15,20.15,18.9,19.6,13070
ARTEMISMED,20240827,271.9,276.85,269.3,272.2,344099
ARTNIRMAN,20240827,67.0,68.06,66.01,67.85,1681
ARVEE,20240827,188.03,188.03,184.0,187.0,378
ARVIND,20240827,407.65,409.1,398.35,400.95,446032
ARVINDFASN,20240827,525.95,536.7,521.7,524.6,977209
ARVSMART,20240827,703.15,736.4,703.1,729.2,40709
ASAHIINDIA,20240827,669.8,669.8,652.5,654.95,66120
ASAHISONG,20240827,521.0,525.1,498.6,517.7,4450
ASAL,20240827,832.25,907.7,818.05,856.3,279799
ASALCBR,20240827,928.45,941.95,905.55,922.7,78748
ASHAPURMIN,20240827,327.45,370.0,325.5,358.3,1486892
ASHIANA,20240827,346.0,352.2,344.3,349.05,83346
ASHIMASYN,20240827,36.86,36.86,36.86,36.86,40293
ASHOKA,20240827,235.4,235.8,232.2,234.3,988187
ASHOKAMET,20240827,20.98,20.99,20.2,20.35,139807
ASHOKLEY,20240827,260.15,264.65,258.6,262.15,9384044
ASIANENE,20240827,444.0,444.15,403.25,433.45,1127134
ASIANHOTNR,20240827,188.0,188.0,180.5,183.34,5803
ASIANPAINT,20240827,3154.0,3203.65,3150.0,3166.2,1003501
ASIANTILES,20240827,93.98,94.5,92.6,93.22,1382179
ASKAUTOLTD,20240827,435.0,450.0,434.95,442.9,266674
ASMS,20240827,18.99,19.14,18.25,18.58,1061529
ASPINWALL,20240827,297.75,308.0,297.0,298.4,20852
ASTEC,20240827,1231.5,1239.0,1211.0,1221.25,19698
ASTERDM,20240827,406.9,415.0,399.7,410.25,1249932
ASTRAL,20240827,1979.95,1979.95,1950.0,1953.15,280917
ASTRAMICRO,20240827,869.8,910.0,866.75,896.1,747430
ASTRAZEN,20240827,6873.0,6899.75,6727.65,6754.65,10168
ASTRON,20240827,23.84,23.98,23.01,23.95,39401
ATALREAL,20240827,7.58,7.59,7.3,7.45,88641
ATAM,20240827,168.99,175.99,165.0,170.35,129923
ATFL,20240827,843.1,843.1,825.0,831.35,27996
ATGL,20240827,856.0,861.0,852.25,856.35,3488034
ATL,20240827,52.29,52.58,50.71,51.64,804299
ATLANTAA,20240827,47.85,47.85,47.85,47.85,6034
ATUL,20240827,7930.05,8007.9,7842.05,7916.2,33023
ATULAUTO,20240827,648.0,654.9,640.0,645.9,26566
AUBANK,20240827,639.25,639.25,632.1,635.1,1239139
AURIONPRO,20240827,1973.0,1984.4,1911.95,1940.8,62535
AUROPHARMA,20240827,1543.6,1556.15,1537.9,1551.95,434249
AURUM,20240827,222.94,228.0,211.79,224.77,118274
AUSOMENT,20240827,97.0,97.0,97.0,97.0,3318
AUTOAXLES,20240827,1999.5,2031.0,1983.75,2021.2,8632
AUTOBEES,20240827,264.31,266.51,263.68,264.1,296407
AUTOIETF,20240827,26.45,26.63,26.37,26.42,303193
AUTOIND,20240827,137.0,154.93,137.0,150.98,3840537
AVADHSUGAR,20240827,669.0,686.95,663.0,683.45,101615
AVALON,20240827,502.35,543.95,502.35,529.4,482097
AVANTEL,20240827,185.8,186.73,183.0,184.91,427490
AVANTIFEED,20240827,688.35,702.2,685.0,686.8,496700
AVG,20240827,475.8,475.8,447.3,463.5,87470
AVONMORE,20240827,13.85,13.85,13.85,13.85,135718
AVROIND,20240827,158.7,163.49,155.1,161.06,127685
AVTNPL,20240827,90.34,91.7,89.5,90.48,177316
AWFIS,20240827,804.0,814.45,763.55,766.7,731375
AWHCL,20240827,750.0,765.5,733.6,750.2,136730
AWL,20240827,379.45,383.95,373.0,373.95,2710949
AXISBANK,20240827,1170.0,1184.85,1164.25,1181.25,8702113
AXISBNKETF,20240827,522.23,525.69,520.06,522.9,998
AXISBPSETF,20240827,13.0,13.0,11.92,11.97,74827
AXISCADES,20240827,649.0,658.0,632.85,646.65,331086
AXISCETF,20240827,122.94,123.1,122.08,122.43,1432
AXISGOLD,20240827,60.99,61.09,60.67,60.87,79669
AXISHCETF,20240827,143.94,144.25,143.0,144.03,5135
AXISILVER,20240827,87.73,87.73,85.48,86.71,20795
AXISNIFTY,20240827,271.0,272.0,270.14,270.62,1805
AXISTECETF,20240827,442.55,445.36,440.7,443.36,1215
AXITA,20240827,24.21,24.89,24.05,24.54,3259536
AXSENSEX,20240827,84.87,84.87,82.96,82.97,781
AYMSYNTEX,20240827,134.65,134.65,129.0,132.8,13880
AZAD,20240827,1633.6,1639.0,1621.0,1624.15,40321
BAFNAPH,20240827,83.12,84.92,81.0,82.45,5784
BAGFILMS,20240827,10.44,10.65,10.15,10.65,646900
BAIDFIN,20240827,14.67,14.85,14.42,14.76,404244
BAJAJ-AUTO,20240827,10401.0,10568.45,10350.0,10501.6,262396
BAJAJCON,20240827,272.3,272.9,267.5,268.25,190205
BAJAJELEC,20240827,982.5,990.25,935.35,961.35,235445
BAJAJFINSV,20240827,1686.2,1729.0,1652.0,1719.0,4205533
BAJAJHCARE,20240827,411.0,414.0,403.2,405.4,113552
BAJAJHIND,20240827,40.34,40.9,40.0,40.56,10108629
BAJAJHLDNG,20240827,9911.9,9997.0,9801.8,9934.6,35085
BAJEL,20240827,277.0,284.6,277.0,278.2,283383
BAJFINANCE,20240827,6778.35,6873.35,6730.0,6863.6,2035902
BALAJITELE,20240827,71.0,72.6,69.25,71.24,491924
BALAMINES,20240827,2184.35,2229.95,2174.3,2223.05,83965
BALAXI,20240827,108.96,109.78,104.81,107.27,44463
BALKRISHNA,20240827,23.01,23.48,22.9,23.13,44838
BALKRISIND,20240827,2851.5,2863.85,2803.05,2821.1,229411
BALMLAWRIE,20240827,278.5,282.5,276.25,280.45,591769
BALPHARMA,20240827,147.9,147.9,140.6,143.09,225189
BALRAMCHIN,20240827,561.0,574.5,555.15,569.55,2337943
BALUFORGE,20240827,776.5,820.0,771.55,786.9,1508078
BANARBEADS,20240827,101.73,101.73,98.43,98.85,6659
BANARISUG,20240827,3150.0,3152.05,3066.5,3070.85,1181
BANCOINDIA,20240827,670.0,678.0,660.75,671.3,69444
BANDHANBNK,20240827,200.1,202.24,198.62,201.06,7994055
BANG,20240827,59.34,59.48,58.01,58.39,38888
BANKA,20240827,116.0,121.09,113.0,121.09,16059
BANKBARODA,20240827,251.6,252.5,250.1,251.2,7571973
BANKBEES,20240827,525.89,527.11,522.5,525.92,793511
BANKBETF,20240827,51.98,51.98,51.21,51.5,7250
BANKETF,20240827,515.15,518.83,514.5,517.87,3555
BANKETFADD,20240827,51.43,52.2,50.92,52.01,107061
BANKIETF,20240827,53.6,53.6,50.55,52.06,247202
BANKINDIA,20240827,118.0,118.8,117.62,118.54,3507110
BANKNIFTY1,20240827,533.78,534.3,522.66,526.12,11595
BANSALWIRE,20240827,375.0,392.0,372.0,383.6,1427905
BANSWRAS,20240827,149.5,150.4,146.25,146.69,42951
BARBEQUE,20240827,660.6,668.3,645.1,652.95,73444
BASF,20240827,6700.0,7044.0,6678.05,7019.35,52998
BASML,20240827,59.59,61.19,59.0,60.01,584749
BATAINDIA,20240827,1450.8,1461.0,1444.85,1453.25,123640
BAYERCROP,20240827,6267.2,6475.5,6245.0,6380.7,34741
BBETF0432,20240827,1173.51,1176.35,1173.5,1175.26,7379
BBL,20240827,5056.5,5370.0,4980.1,5339.3,60847
BBNPNBETF,20240827,50.99,51.4,50.88,51.13,1783
BBNPPGOLD,20240827,70.95,71.1,70.75,70.95,344
BBOX,20240827,530.0,549.75,523.6,549.75,329706
BBTC,20240827,2539.0,2578.0,2525.5,2532.7,56954
BBTCL,20240827,239.4,239.4,234.0,235.86,3952
BCLIND,20240827,57.4,57.5,56.86,56.96,1462939
BCONCEPTS,20240827,673.8,699.0,652.05,676.05,35021
BDL,20240827,1318.0,1324.5,1308.7,1312.05,375399
BEARDSELL,20240827,37.9,37.9,35.51,35.79,126870
BECTORFOOD,20240827,1595.0,1632.0,1547.15,1566.6,306092
BEDMUTHA,20240827,237.0,239.72,227.0,228.71,13839
BEL,20240827,306.6,307.45,299.6,300.9,16873099
BEML,20240827,3900.0,3912.95,3863.0,3875.05,147405
BEPL,20240827,168.36,171.41,162.59,168.31,3123381
BERGEPAINT,20240827,570.0,586.0,569.5,584.15,1759210
BESTAGRO,20240827,670.0,670.0,646.75,666.1,206681
BFINVEST,20240827,585.4,594.85,579.15,583.75,58023
BFSI,20240827,23.95,24.16,23.82,24.13,349478
BFUTILITIE,20240827,801.75,809.0,791.1,793.8,145047
BGRENERGY,20240827,57.01,57.01,52.0,55.62,828669
BHAGCHEM,20240827,414.8,435.95,409.0,427.5,289764
BHAGERIA,20240827,187.3,221.8,184.0,204.92,3852199
BHAGYANGR,20240827,106.25,106.25,103.8,104.03,83443
BHANDARI,20240827,7.63,7.85,7.57,7.74,2390508
BHARATFORG,20240827,1644.9,1644.9,1602.1,1607.4,659375
BHARATGEAR,20240827,109.22,109.69,105.35,108.37,28173
BHARATRAS,20240827,13000.0,13185.0,12760.05,13097.4,9232
BHARATWIRE,20240827,285.0,285.65,275.3,283.45,637638
BHARTIARTL,20240827,1518.0,1526.35,1502.0,1522.75,3965066
BHARTIHEXA,20240827,1180.0,1207.05,1170.05,1181.7,339220
BHEL,20240827,298.9,299.8,296.6,297.8,6802421
BIGBLOC,20240827,249.4,249.4,245.25,246.3,41208
BIKAJI,20240827,857.35,865.65,845.8,854.2,284204
BIL,20240827,470.7,488.5,470.7,481.15,6939
BINANIIND,20240827,15.1,15.54,14.76,14.89,38305
BIOCON,20240827,353.5,356.25,351.85,352.75,1158652
BIOFILCHEM,20240827,67.95,67.95,64.15,65.0,40978
BIRLACABLE,20240827,277.7,279.65,275.25,278.25,77791
BIRLACORPN,20240827,1330.0,1337.15,1316.55,1322.95,76655
BIRLAMONEY,20240827,159.29,162.5,157.3,159.34,51190
BLAL,20240827,287.0,288.45,279.35,280.7,196477
BLBLIMITED,20240827,20.45,20.45,20.45,20.45,23684
BLISSGVS,20240827,130.45,131.42,128.64,129.4,702264
BLKASHYAP,20240827,113.26,117.6,112.5,116.74,1189997
BLS,20240827,425.95,435.9,418.4,433.75,5335940
BLSE,20240827,244.25,247.25,242.0,243.47,530635
BLUECHIP,20240827,5.23,5.23,5.23,5.23,34156
BLUEDART,20240827,8130.0,8389.0,8060.25,8282.85,18399
BLUEJET,20240827,480.0,504.5,480.0,498.85,533532
BLUESTARCO,20240827,1700.0,1749.95,1690.3,1726.8,387300
BODALCHEM,20240827,80.33,85.85,80.33,84.15,5378952
BOMDYEING,20240827,220.9,232.0,218.0,228.93,2916568
BOROLTD,20240827,428.45,443.95,425.55,442.1,343398
BORORENEW,20240827,509.0,517.5,507.5,513.3,287460
BOROSCI,20240827,215.0,223.0,206.1,207.96,1456061
BOSCHLTD,20240827,32900.0,32921.05,32244.4,32299.95,45779
BPCL,20240827,348.0,350.75,343.5,349.05,9683173
BPL,20240827,128.0,128.2,124.0,125.5,48317
BRIGADE,20240827,1153.0,1193.0,1147.05,1188.4,275117
BRITANNIA,20240827,5828.8,5845.4,5735.0,5764.3,175740
BRNL,20240827,51.9,51.9,49.1,49.63,97094
BROOKS,20240827,131.0,135.0,127.5,127.77,147726
BSE,20240827,2733.0,2753.45,2681.0,2700.25,490154
BSE500IETF,20240827,39.83,39.86,39.51,39.79,157285
BSHSL,20240827,203.45,203.45,198.41,199.24,22236
BSL,20240827,228.9,236.21,226.02,233.55,81414
BSLGOLDETF,20240827,64.2,64.2,63.62,64.06,15655
BSLNIFTY,20240827,28.8,28.84,28.52,28.71,286184
BSLSENETFG,20240827,78.95,81.94,78.95,80.78,6130
BSOFT,20240827,628.0,647.5,621.0,646.35,5608221
BTML,20240827,12.59,12.59,12.59,12.59,59709
BURNPUR,20240827,7.5,7.75,7.22,7.72,356719
BUTTERFLY,20240827,959.95,990.95,952.15,964.05,47525
BVCL,20240827,66.0,66.0,63.1,63.93,24668
BYKE,20240827,75.67,75.78,75.05,75.78,19738
CALSOFT,20240827,22.94,22.94,21.79,21.86,206737
CAMLINFINE,20240827,105.49,110.48,104.98,107.15,1403047
CAMPUS,20240827,284.8,285.15,283.05,283.55,377707
CAMS,20240827,4430.0,4430.0,4365.0,4378.05,205496
CANBK,20240827,111.41,112.02,110.5,110.85,12098332
CANFINHOME,20240827,852.35,867.25,846.5,861.3,432911
CANTABIL,20240827,258.15,260.0,254.55,255.65,148320
CAPACITE,20240827,384.25,399.0,378.0,396.0,1839638
CAPITALSFB,20240827,302.95,304.3,301.3,303.55,32467
CAPLIPOINT,20240827,1823.3,1984.9,1823.3,1957.2,613443
CAPTRUST,20240827,166.4,169.54,164.32,166.59,54030
CARBORUNIV,20240827,1539.4,1565.0,1531.15,1541.3,356174
CAREERP,20240827,547.5,559.0,521.0,528.25,40639
CARERATING,20240827,989.2,998.35,983.55,990.3,22142
CARTRADE,20240827,876.95,891.0,866.8,880.2,111225
CARYSIL,20240827,921.0,937.7,912.0,916.2,136203
CASTROLIND,20240827,263.4,284.4,263.05,274.85,36546855
CCHHL,20240827,19.85,20.24,19.85,20.24,56841
CCL,20240827,709.0,726.95,701.3,717.25,140009
CDSL,20240827,1538.0,1545.0,1490.5,1534.7,3796094
CEATLTD,20240827,2839.35,2918.0,2822.05,2876.0,262112
CEIGALL,20240827,408.5,421.5,400.1,404.25,3682889
CELEBRITY,20240827,17.5,17.8,17.13,17.44,140390
CELLO,20240827,908.0,911.45,900.0,905.7,67109
CENTENKA,20240827,769.5,794.95,750.0,758.1,98905
CENTEXT,20240827,28.43,29.0,26.48,28.23,158407
CENTRALBK,20240827,61.12,61.51,60.98,61.12,3264214
CENTRUM,20240827,37.33,37.51,36.55,37.09,581896
CENTUM,20240827,1528.2,1537.2,1519.0,1520.75,4675
CENTURYPLY,20240827,804.95,818.3,779.3,800.2,1090832
CENTURYTEX,20240827,2376.35,2525.0,2367.4,2511.8,1733823
CERA,20240827,9801.0,9816.1,9725.0,9794.65,8919
CEREBRAINT,20240827,11.77,12.0,11.35,11.55,247483
CESC,20240827,188.36,210.0,187.71,208.41,70281201
CGCL,20240827,214.15,217.17,207.9,213.51,1820502
CGPOWER,20240827,742.7,742.7,728.25,729.8,1015056
CHALET,20240827,830.0,832.0,804.05,813.65,95918
CHAMBLFERT,20240827,506.0,517.8,504.0,515.75,2488758
CHEMBOND,20240827,638.3,650.35,628.05,640.05,19243
CHEMCON,20240827,275.0,284.9,270.8,278.6,340950
CHEMFAB,20240827,929.8,934.9,900.0,902.65,7543
CHEMPLASTS,20240827,501.4,513.9,498.05,506.15,349483
CHENNPETRO,20240827,1011.0,1011.0,981.75,985.0,446607
CHEVIOT,20240827,1472.0,1472.0,1450.05,1456.2,3930
CHOICEIN,20240827,432.55,432.95,426.3,430.75,349494
CHOLAFIN,20240827,1395.05,1449.9,1381.0,1443.8,2974425
CHOLAHLDNG,20240827,1691.15,1695.0,1635.0,1660.2,345022
CIEINDIA,20240827,576.25,585.0,570.3,582.75,186526
CIGNITITEC,20240827,1365.0,1374.8,1360.1,1367.15,36433
CINELINE,20240827,122.27,123.0,120.63,122.38,14678
CINEVISTA,20240827,18.19,18.29,17.5,17.83,67589
CIPLA,20240827,1586.5,1619.8,1586.5,1598.05,1570234
CLEAN,20240827,1516.55,1555.4,1515.7,1527.75,163525
CLEDUCATE,20240827,88.98,93.46,84.0,90.93,771170
CLSEL,20240827,241.0,242.8,240.27,241.61,61153
CMSINFO,20240827,565.8,565.8,554.0,554.9,664350
COALINDIA,20240827,539.1,541.7,530.0,531.4,7865530
COASTCORP,20240827,281.7,289.85,281.7,282.85,25882
COCHINSHIP,20240827,2058.0,2099.0,2052.65,2059.75,896011
COFFEEDAY,20240827,39.29,40.1,38.6,39.05,849242
COFORGE,20240827,6048.0,6130.0,6026.15,6080.9,263887
COLPAL,20240827,3598.0,3620.7,3531.3,3540.4,453276
COMMOIETF,20240827,95.88,95.9,95.23,95.45,109492
COMPUSOFT,20240827,31.0,34.65,30.99,32.62,1226447
COMSYN,20240827,68.15,68.15,65.56,66.84,44295
CONCOR,20240827,992.8,995.6,983.1,984.95,1151524
CONCORDBIO,20240827,1612.9,1617.45,1570.0,1592.55,40635
CONFIPET,20240827,89.6,91.5,88.2,89.64,3032704
CONS,20240827,122.28,122.33,121.21,121.56,2852
CONSOFINVT,20240827,223.25,237.04,223.25,229.99,62954
CONSUMBEES,20240827,133.03,133.23,132.05,132.44,169400
CONSUMIETF,20240827,123.31,123.32,122.76,122.95,17924
CONTROLPR,20240827,770.0,809.4,770.0,791.45,67417
CORALFINAC,20240827,60.35,60.35,59.02,59.68,65645
CORDSCABLE,20240827,229.99,232.0,224.51,227.94,30634
COROMANDEL,20240827,1757.0,1768.5,1740.0,1742.6,379612
COSMOFIRST,20240827,865.75,865.75,804.1,814.25,598318
COUNCODOS,20240827,8.19,8.34,7.78,7.78,128783
CPSEETF,20240827,103.69,104.25,103.09,103.26,3177236
CRAFTSMAN,20240827,6245.05,6356.45,6175.0,6241.65,68734
CREATIVE,20240827,716.65,738.8,705.0,733.5,18248
CREATIVEYE,20240827,5.97,6.08,5.97,6.08,1125
CREDITACC,20240827,1220.55,1220.55,1208.25,1211.9,175342
CREST,20240827,466.2,486.0,461.4,463.9,200488
CRISIL,20240827,4540.15,4604.95,4505.2,4522.8,33285
CROMPTON,20240827,468.0,471.0,464.55,469.45,2188766
CROWN,20240827,263.2,263.2,263.2,263.2,14460
CSBBANK,20240827,328.85,328.85,320.8,324.5,248546
CSLFINANCE,20240827,425.35,428.0,409.1,412.75,95295
CTE,20240827,100.5,105.42,100.4,104.87,26272
CUB,20240827,167.85,170.47,167.06,170.01,2346357
CUBEXTUB,20240827,108.3,108.3,104.0,105.72,44331
CUMMINSIND,20240827,3854.95,3858.0,3752.8,3768.6,704348
CUPID,20240827,87.2,87.9,86.52,86.99,588735
CYBERMEDIA,20240827,28.46,28.71,28.1,28.23,11850
CYBERTECH,20240827,195.5,196.74,191.11,192.65,128724
CYIENT,20240827,2015.1,2017.0,1983.7,2001.15,181900
CYIENTDLM,20240827,787.65,787.65,771.45,781.2,247078
DABUR,20240827,655.0,655.0,641.65,643.4,1428673
DALBHARAT,20240827,1815.0,1832.0,1810.0,1821.8,212638
DALMIASUG,20240827,419.85,426.3,414.1,421.65,88180
DAMODARIND,20240827,49.78,50.05,48.4,48.69,17465
DANGEE,20240827,7.54,7.76,7.27,7.4,329342
DATAMATICS,20240827,563.45,673.2,557.05,673.2,3552943
DATAPATTNS,20240827,2865.0,2889.65,2864.75,2873.1,70613
DAVANGERE,20240827,6.83,6.89,6.55,6.59,12370263
