SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20240819,643.0,643.65,632.2,633.7,938492
AMDIND,20240819,76.0,84.29,74.53,83.12,398417
AMIORG,20240819,1270.0,1290.0,1259.55,1277.35,177703
AMJLAND,20240819,52.05,54.57,52.05,54.56,51360
AMNPLST,20240819,323.0,350.0,317.8,344.9,266929
AMRUTANJAN,20240819,743.1,758.0,736.1,753.35,35575
ANANDRATHI,20240819,3613.1,3632.0,3588.0,3597.8,13817
ANANTRAJ,20240819,590.0,613.8,586.25,607.25,3938774
ANDHRAPAP,20240819,522.55,535.0,520.55,531.25,97598
ANDHRSUGAR,20240819,108.0,112.88,108.0,110.3,397145
ANGELONE,20240819,2195.0,2379.95,2175.25,2341.2,4187572
ANIKINDS,20240819,66.5,68.99,66.5,68.61,5014
ANKITMETAL,20240819,4.45,4.45,4.45,4.45,8064
ANMOL,20240819,31.15,32.32,30.1,32.1,105272
ANSALAPI,20240819,10.59,10.67,10.17,10.19,160814
ANTGRAPHIC,20240819,1.54,1.57,1.51,1.56,3327714
ANUP,20240819,1898.0,1954.0,1898.0,1936.05,48264
ANURAS,20240819,809.95,809.95,799.75,802.5,80991
APARINDS,20240819,8447.0,8526.0,8310.15,8348.85,43066
APCL,20240819,185.8,186.8,183.0,184.57,9760
APCOTEXIND,20240819,420.6,428.0,419.5,425.05,19811
APEX,20240819,267.75,277.0,267.05,275.9,177301
APLAPOLLO,20240819,1407.0,1407.55,1352.0,1357.0,1003809
APLLTD,20240819,1082.0,1090.0,1058.8,1070.95,193508
APOLLO,20240819,110.3,111.51,107.4,107.98,2930551
APOLLOHOSP,20240819,6750.0,6756.9,6565.05,6724.9,398225
APOLLOPIPE,20240819,551.0,557.7,542.05,548.6,234940
APOLLOTYRE,20240819,486.6,488.8,482.2,483.0,1262033
APOLSINHOT,20240819,1439.95,1460.0,1417.55,1450.15,1823
APTECHT,20240819,214.99,220.9,214.66,218.82,196849
APTUS,20240819,305.5,309.15,303.5,304.9,414696
ARCHIDPLY,20240819,140.03,148.89,138.45,142.61,116746
ARCHIES,20240819,25.96,26.29,25.62,25.76,109908
ARE&M,20240819,1574.25,1579.85,1545.15,1556.3,360432
ARENTERP,20240819,51.71,56.99,51.71,53.71,7333
ARIES,20240819,274.85,279.05,272.05,273.8,66464
ARIHANTCAP,20240819,75.84,77.17,75.59,75.76,236965
ARIHANTSUP,20240819,310.0,310.1,295.2,298.55,38377
ARMANFIN,20240819,1703.95,1708.8,1627.15,1632.5,99241
AROGRANITE,20240819,57.8,57.8,55.37,56.32,32591
ARROWGREEN,20240819,833.95,859.2,819.3,832.2,83985
ARSHIYA,20240819,4.58,4.64,4.43,4.64,316791
ARSSINFRA,20240819,18.35,18.35,17.25,18.09,36446
ARTEMISMED,20240819,245.45,259.75,242.0,249.7,288546
ARTNIRMAN,20240819,67.0,69.99,64.75,69.79,6690
ARVEE,20240819,191.93,196.0,183.31,187.47,1210
ARVIND,20240819,404.9,408.3,398.9,405.65,331001
ARVINDFASN,20240819,484.85,484.85,472.15,475.1,415093
ARVSMART,20240819,704.0,709.6,696.8,701.9,20720
ASAHIINDIA,20240819,646.0,646.0,634.0,644.5,63527
ASAHISONG,20240819,522.0,537.0,519.6,525.85,18719
ASAL,20240819,847.2,848.0,830.6,834.15,32963
ASALCBR,20240819,778.1,810.9,778.1,800.2,62656
ASHAPURMIN,20240819,330.65,336.4,329.15,333.35,151707
ASHIANA,20240819,346.55,357.45,346.55,352.35,86827
ASHIMASYN,20240819,36.6,37.57,36.05,37.57,450121
ASHOKA,20240819,234.95,238.45,232.4,235.95,718749
ASHOKAMET,20240819,18.71,19.47,18.5,19.13,58086
ASHOKLEY,20240819,258.0,260.15,255.7,257.5,14623178
ASIANENE,20240819,321.85,322.7,307.7,310.1,124585
ASIANHOTNR,20240819,177.0,177.0,170.94,174.59,1065
ASIANPAINT,20240819,3053.95,3087.85,3038.35,3076.3,542858
ASIANTILES,20240819,80.05,84.3,80.05,81.71,2842993
ASKAUTOLTD,20240819,420.85,432.5,417.0,429.2,486640
ASMS,20240819,16.4,16.69,16.17,16.42,1506758
ASPINWALL,20240819,288.85,310.0,286.0,297.95,195394
ASTEC,20240819,1170.05,1180.05,1147.15,1168.65,31873
ASTERDM,20240819,393.0,396.85,389.8,395.9,496830
ASTRAL,20240819,1904.2,1909.65,1871.0,1882.75,1593840
ASTRAMICRO,20240819,887.0,899.9,875.0,881.95,327977
ASTRAZEN,20240819,6659.0,6705.05,6596.4,6625.5,4087
ASTRON,20240819,24.15,24.15,23.15,23.74,60343
ATALREAL,20240819,8.03,8.03,7.37,7.91,214647
ATAM,20240819,170.71,187.5,170.71,186.64,89614
ATFL,20240819,856.25,880.45,855.4,870.1,26252
ATGL,20240819,846.5,860.8,846.05,856.35,4951015
ATL,20240819,46.23,46.49,45.63,45.79,443142
ATLANTAA,20240819,43.24,43.24,43.24,43.24,27697
ATUL,20240819,7949.0,7949.0,7780.0,7826.0,20204
ATULAUTO,20240819,652.1,665.0,640.95,658.25,26616
AUBANK,20240819,614.1,622.55,610.0,615.25,2273232
AURIONPRO,20240819,1753.0,1833.3,1753.0,1833.3,146752
AUROPHARMA,20240819,1502.1,1536.65,1490.3,1519.2,1472094
AURUM,20240819,221.5,239.88,218.81,236.19,854781
AUSOMENT,20240819,105.0,105.0,104.9,104.9,9137
AUTOAXLES,20240819,1934.4,1952.65,1905.35,1919.15,11065
AUTOBEES,20240819,263.19,263.19,259.36,259.57,422432
AUTOIETF,20240819,26.19,26.38,25.9,25.95,3606163
AUTOIND,20240819,133.51,135.48,132.12,133.85,123081
AVADHSUGAR,20240819,666.4,697.35,665.0,680.0,297654
AVALON,20240819,489.05,492.45,480.0,481.25,55789
AVANTEL,20240819,179.1,183.59,179.1,181.53,479015
AVANTIFEED,20240819,697.85,724.4,696.2,701.45,1126870
AVG,20240819,485.0,489.0,469.95,474.5,55665
AVONMORE,20240819,13.49,13.49,13.27,13.27,68952
AVROIND,20240819,119.0,120.0,116.85,117.14,43806
AVTNPL,20240819,86.35,86.7,85.15,86.2,151323
AWFIS,20240819,727.0,760.0,702.3,744.85,220556
AWHCL,20240819,750.0,759.85,740.1,747.55,147901
AWL,20240819,365.0,369.0,358.55,359.8,2445290
AXISBANK,20240819,1169.0,1171.3,1150.2,1153.25,6691823
AXISBNKETF,20240819,518.65,518.65,514.0,516.13,2017
AXISBPSETF,20240819,11.8,12.1,11.6,11.93,132747
AXISCADES,20240819,515.8,546.0,515.8,542.6,301109
AXISCETF,20240819,121.52,121.55,120.0,120.55,1549
AXISGOLD,20240819,59.92,61.27,59.92,60.8,826296
AXISHCETF,20240819,140.77,141.91,140.63,141.38,4904
AXISILVER,20240819,85.6,85.6,83.78,84.76,31926
AXISNIFTY,20240819,263.0,268.0,263.0,265.8,2862
AXISTECETF,20240819,438.7,441.98,431.35,437.49,42480
AXITA,20240819,24.14,24.14,23.5,23.69,1867166
AXSENSEX,20240819,81.9,81.95,81.53,81.53,116
AYMSYNTEX,20240819,128.32,132.4,125.0,129.45,13393
AZAD,20240819,1656.05,1660.0,1622.95,1633.55,113818
BAFNAPH,20240819,83.7,84.0,82.0,82.1,2335
BAGFILMS,20240819,8.65,8.87,8.65,8.76,100448
BAIDFIN,20240819,15.19,15.19,14.1,14.8,230898
BAJAJ-AUTO,20240819,9926.95,9944.0,9759.3,9770.65,148301
BAJAJCON,20240819,273.75,281.5,273.75,278.0,485303
BAJAJELEC,20240819,991.8,1002.25,947.25,951.7,139814
BAJAJFINSV,20240819,1563.9,1563.9,1545.05,1551.1,940893
BAJAJHCARE,20240819,407.8,422.95,405.95,408.85,403952
BAJAJHIND,20240819,39.99,41.84,39.68,41.04,27503437
BAJAJHLDNG,20240819,9580.0,9665.95,9530.1,9607.65,11623
BAJEL,20240819,271.9,277.9,269.0,269.95,246201
BAJFINANCE,20240819,6638.0,6656.0,6593.6,6616.35,528730
BALAJITELE,20240819,70.9,70.9,69.0,69.81,65722
BALAMINES,20240819,2174.0,2209.1,2148.0,2152.55,60579
BALAXI,20240819,112.0,112.0,108.16,108.82,20125
BALKRISHNA,20240819,23.93,24.2,22.69,23.72,53461
BALKRISIND,20240819,2842.55,2847.4,2796.05,2802.3,182764
BALMLAWRIE,20240819,265.0,270.45,265.0,268.3,262047
BALPHARMA,20240819,114.0,117.8,114.0,114.8,32987
BALRAMCHIN,20240819,527.5,544.55,525.9,532.0,3876323
BALUFORGE,20240819,575.0,595.95,568.2,572.5,717831
BANARBEADS,20240819,98.5,100.3,96.0,96.73,7702
BANARISUG,20240819,3105.95,3140.95,3035.1,3086.1,3915
BANCOINDIA,20240819,682.2,690.0,655.85,658.9,142593
BANDHANBNK,20240819,193.45,194.75,191.5,192.02,5487644
BANG,20240819,53.55,55.3,53.34,54.23,22600
BANKA,20240819,126.0,126.0,119.0,121.47,30338
BANKBARODA,20240819,243.9,249.45,243.9,247.35,10533731
BANKBEES,20240819,520.74,520.9,516.17,517.04,908611
BANKBETF,20240819,50.87,51.9,50.52,50.74,57752
BANKETF,20240819,511.25,511.25,507.77,508.09,3887
BANKETFADD,20240819,51.97,51.98,51.0,51.18,56986
BANKIETF,20240819,51.8,51.94,51.11,51.29,83800
BANKINDIA,20240819,116.95,118.8,116.69,117.32,3373191
BANKNIFTY1,20240819,521.98,521.98,516.98,517.65,30236
BANSALWIRE,20240819,335.8,363.9,333.4,360.6,1100137
BANSWRAS,20240819,143.8,146.29,143.05,144.08,57155
BARBEQUE,20240819,632.45,656.05,626.05,634.25,465409
BASF,20240819,6698.75,6698.75,6378.05,6398.55,68839
BASML,20240819,55.45,58.78,55.21,57.78,621592
BATAINDIA,20240819,1423.25,1453.2,1419.0,1425.05,327997
BAYERCROP,20240819,6200.0,6252.5,6140.0,6189.25,50366
BBETF0432,20240819,1190.0,1190.0,1159.59,1167.96,7847
BBL,20240819,4849.95,4993.7,4849.95,4965.2,25276
BBNPNBETF,20240819,51.3,51.3,49.91,50.53,748
BBNPPGOLD,20240819,69.7,70.95,69.7,70.6,390
BBOX,20240819,520.0,535.8,520.0,530.95,195339
BBTC,20240819,2318.75,2506.0,2310.85,2379.9,881736
BBTCL,20240819,239.75,239.75,235.85,238.18,1692
BCG,20240819,7.56,7.56,7.56,7.56,3016499
BCLIND,20240819,60.5,62.69,59.41,59.93,4586324
BCONCEPTS,20240819,610.25,619.95,601.9,614.75,38699
BDL,20240819,1313.3,1351.0,1313.3,1330.6,855127
BEARDSELL,20240819,38.04,39.39,38.01,38.39,39332
BECTORFOOD,20240819,1460.0,1508.0,1448.3,1475.35,245003
BEDMUTHA,20240819,239.02,239.02,218.65,220.29,51236
BEL,20240819,304.8,305.55,301.1,302.15,12232725
BEML,20240819,3850.0,3985.75,3803.55,3839.45,1018218
BEPL,20240819,143.55,155.9,143.49,154.32,5793939
BERGEPAINT,20240819,558.5,564.35,548.05,562.75,2510348
BESTAGRO,20240819,570.0,574.0,552.75,562.25,80706
BFINVEST,20240819,563.0,575.5,562.95,567.6,53388
BFSI,20240819,24.01,24.01,23.45,23.51,183454
BFUTILITIE,20240819,793.0,804.4,783.0,785.9,134206
BGLOBAL,20240819,3.51,3.51,3.22,3.22,29479
BGRENERGY,20240819,42.55,44.07,41.0,44.07,332787
BHAGCHEM,20240819,357.0,392.3,356.3,384.05,401565
BHAGERIA,20240819,169.9,173.99,169.05,172.76,57710
BHAGYANGR,20240819,100.7,101.5,98.55,98.92,83928
BHANDARI,20240819,6.79,7.14,6.79,6.97,1258769
BHARATFORG,20240819,1610.0,1613.7,1560.15,1587.7,1185925
BHARATGEAR,20240819,108.3,110.18,106.52,107.72,31781
BHARATRAS,20240819,13071.3,13071.3,12338.0,12434.35,15299
BHARATWIRE,20240819,227.55,274.9,226.6,271.7,1598355
BHARTIARTL,20240819,1487.0,1489.1,1464.3,1469.65,4404075
BHARTIHEXA,20240819,1150.0,1150.0,1123.1,1128.15,211087
BHEL,20240819,297.9,299.5,293.35,293.75,9809448
BIGBLOC,20240819,245.2,254.0,245.2,252.6,77027
BIKAJI,20240819,854.95,880.0,853.45,872.9,838759
BIL,20240819,462.9,469.95,447.0,459.2,3953
BINANIIND,20240819,15.99,15.99,15.0,15.13,44955
BIOCON,20240819,342.0,347.4,340.65,344.8,3453510
BIOFILCHEM,20240819,62.97,65.9,62.96,64.39,76887
BIRLACABLE,20240819,261.1,264.5,261.0,261.95,51164
BIRLACORPN,20240819,1295.4,1300.0,1281.05,1297.6,86392
BIRLAMONEY,20240819,161.9,161.9,157.0,159.26,48030
BKMINDST,20240819,1.34,1.4,1.27,1.33,63957
BLAL,20240819,283.55,287.4,279.35,280.9,171144
BLBLIMITED,20240819,19.3,19.3,19.3,19.3,48977
BLISSGVS,20240819,112.0,116.9,111.0,116.44,598251
BLKASHYAP,20240819,111.51,113.51,110.51,111.7,932133
BLS,20240819,387.0,399.95,383.5,391.7,6782940
BLSE,20240819,221.29,254.0,220.0,244.14,6772834
BLUECHIP,20240819,5.06,5.1,5.06,5.06,169665
BLUECOAST,20240819,9.17,9.17,9.17,9.17,90
BLUEDART,20240819,8032.05,8094.9,7885.0,7934.8,6604
BLUEJET,20240819,460.0,471.0,460.0,468.7,118789
BLUESTARCO,20240819,1723.25,1747.1,1702.85,1731.9,290352
BODALCHEM,20240819,78.0,79.1,76.95,78.33,499994
BOMDYEING,20240819,213.95,220.95,212.75,213.67,1783500
BOROLTD,20240819,408.0,417.8,406.6,414.8,316758
BORORENEW,20240819,512.8,519.3,508.0,515.3,402921
BOROSCI,20240819,188.0,193.56,188.0,190.23,94849
BOSCHLTD,20240819,31940.6,32082.45,31525.1,31605.75,25158
BPCL,20240819,337.8,345.55,336.35,343.8,17875728
BPL,20240819,130.0,130.0,125.1,126.52,96915
BRIGADE,20240819,1162.0,1162.0,1141.1,1146.7,111809
BRITANNIA,20240819,5745.0,5763.25,5718.1,5732.5,102452
BRNL,20240819,48.66,48.66,48.66,48.66,31766
BROOKS,20240819,102.01,110.6,102.01,109.19,237781
BSE,20240819,2671.95,2720.0,2646.0,2676.2,790797
BSE500IETF,20240819,38.94,39.1,38.66,39.01,104064
BSHSL,20240819,189.0,191.79,185.15,186.23,49265
BSL,20240819,216.94,219.99,214.22,216.12,20386
BSLGOLDETF,20240819,63.3,64.49,63.28,63.89,39528
BSLNIFTY,20240819,28.95,28.95,28.05,28.15,273561
BSLSENETFG,20240819,80.97,80.97,78.4,79.56,920
BSOFT,20240819,607.45,637.8,606.0,623.65,11423410
BTML,20240819,13.55,13.96,13.0,13.83,264053
BURNPUR,20240819,8.67,8.67,7.84,7.84,1263678
BUTTERFLY,20240819,861.4,874.95,858.25,863.7,8120
BVCL,20240819,64.1,66.6,64.0,65.44,27336
BYKE,20240819,74.0,74.0,73.51,73.51,10458
CALSOFT,20240819,19.75,19.75,18.89,19.28,103254
CAMLINFINE,20240819,103.55,105.4,103.05,104.97,484396
CAMPUS,20240819,279.0,287.6,276.35,283.75,1030930
CAMS,20240819,4390.0,4638.0,4313.25,4546.9,1257066
CANBK,20240819,108.3,111.25,108.08,109.9,27792179
CANFINHOME,20240819,836.65,846.0,835.7,843.75,242818
CANTABIL,20240819,266.1,268.95,260.0,261.15,149053
CAPACITE,20240819,345.05,358.6,343.4,356.3,3608351
CAPITALSFB,20240819,299.2,305.0,297.55,299.55,74770
CAPLIPOINT,20240819,1605.5,1900.0,1605.0,1845.95,5685435
CAPTRUST,20240819,134.8,140.0,133.0,138.71,12223
CARBORUNIV,20240819,1593.4,1593.4,1536.85,1562.15,244077
CAREERP,20240819,501.0,504.9,491.0,500.45,16489
CARERATING,20240819,970.2,1000.0,970.0,978.15,50563
CARTRADE,20240819,885.0,902.65,879.5,883.5,397552
CARYSIL,20240819,825.0,841.0,821.5,832.4,89523
CASTROLIND,20240819,252.7,256.7,252.1,253.4,2731528
CCHHL,20240819,21.39,21.39,21.14,21.14,21350
CCL,20240819,692.95,714.7,687.1,706.7,541155
CDSL,20240819,2855.0,2955.0,2840.0,2876.15,4411644
CEATLTD,20240819,2660.0,2742.0,2660.0,2707.55,208807
CEIGALL,20240819,398.0,402.5,391.05,393.9,1265384
CELEBRITY,20240819,16.18,16.97,16.18,16.85,173925
CELLO,20240819,880.0,900.0,876.0,882.65,135445
CENTENKA,20240819,751.95,751.95,714.6,737.5,68825
CENTEXT,20240819,25.24,27.54,25.2,27.54,592385
CENTRALBK,20240819,58.36,60.45,58.36,60.28,6700944
CENTRUM,20240819,37.06,38.58,37.06,37.96,761592
CENTUM,20240819,1566.15,1571.8,1525.0,1539.0,12994
CENTURYPLY,20240819,722.95,725.6,716.0,720.8,39317
CENTURYTEX,20240819,2132.0,2155.0,2114.35,2133.0,75998
CERA,20240819,10148.75,10148.75,9750.0,9797.05,18156
CEREBRAINT,20240819,11.22,11.7,11.22,11.7,569235
CESC,20240819,170.39,176.87,169.25,173.79,8356720
CGCL,20240819,203.8,206.0,202.79,204.07,76336
CGPOWER,20240819,722.0,725.0,705.65,710.55,1266637
CHALET,20240819,820.0,820.0,765.45,776.15,171543
CHAMBLFERT,20240819,492.25,499.95,491.25,496.95,1003411
CHEMBOND,20240819,611.9,643.95,604.8,627.75,27535
CHEMCON,20240819,255.95,271.4,255.3,266.95,186538
CHEMFAB,20240819,899.7,934.15,895.55,931.05,13909
CHEMPLASTS,20240819,494.7,505.25,491.2,496.55,774799
CHENNPETRO,20240819,987.0,1006.35,984.1,986.95,751461
CHEVIOT,20240819,1480.0,1519.95,1466.85,1509.5,40468
CHOICEIN,20240819,396.9,410.8,394.4,408.7,1223732
CHOLAFIN,20240819,1369.15,1377.0,1347.1,1349.7,1038009
CHOLAHLDNG,20240819,1615.0,1615.0,1569.0,1581.75,194862
CIEINDIA,20240819,532.0,540.95,527.3,530.2,119322
CIGNITITEC,20240819,1364.95,1367.0,1360.0,1363.2,29876
CINELINE,20240819,125.0,126.9,120.11,126.38,62807
CINEVISTA,20240819,16.67,17.39,16.57,17.04,46699
CIPLA,20240819,1578.45,1584.95,1569.7,1575.5,742635
CLEAN,20240819,1581.0,1588.0,1551.6,1554.2,131436
CLEDUCATE,20240819,78.0,80.0,77.98,79.59,45763
CLSEL,20240819,250.0,253.5,240.0,246.13,260397
CMICABLES,20240819,4.5,4.7,4.3,4.45,5018
CMSINFO,20240819,560.6,578.0,553.55,567.75,781892
COALINDIA,20240819,513.8,523.45,513.15,522.0,10737456
COASTCORP,20240819,274.9,276.5,265.05,266.0,45856
COCHINSHIP,20240819,2206.0,2219.7,2150.0,2155.45,1431135
COFFEEDAY,20240819,40.5,40.5,38.58,40.5,4091023
COFORGE,20240819,6120.0,6150.0,6034.55,6059.65,415023
COLPAL,20240819,3541.7,3570.0,3533.0,3547.05,336203
COMMOIETF,20240819,92.94,94.12,92.43,93.86,133143
COMPINFO,20240819,3.22,3.22,3.22,3.22,17377
COMPUSOFT,20240819,29.01,29.46,29.0,29.21,54308
COMSYN,20240819,64.9,66.39,64.36,64.55,51411
CONCOR,20240819,989.8,989.8,959.45,968.3,2316816
CONCORDBIO,20240819,1634.0,1679.0,1609.8,1642.05,40395
CONFIPET,20240819,82.18,85.5,81.25,85.09,1817990
CONS,20240819,118.99,120.65,118.99,119.62,3633
CONSOFINVT,20240819,217.0,219.44,211.0,215.09,27107
CONSUMBEES,20240819,132.5,132.5,130.25,130.44,143131
CONSUMIETF,20240819,121.5,121.5,120.5,121.03,28837
CONTROLPR,20240819,799.9,802.5,796.0,800.45,30785
CORALFINAC,20240819,55.89,56.5,53.51,55.3,111753
CORDSCABLE,20240819,203.5,207.0,200.0,201.73,26963
COROMANDEL,20240819,1773.95,1773.95,1713.35,1740.85,439781
COSMOFIRST,20240819,916.0,950.0,907.95,926.25,319162
COUNCODOS,20240819,6.54,6.73,6.54,6.65,90904
CPSEETF,20240819,102.85,103.19,102.37,102.83,2799119
CRAFTSMAN,20240819,5470.0,5488.6,5400.0,5425.15,9698
CREATIVE,20240819,685.2,694.9,670.0,674.3,25348
CREATIVEYE,20240819,5.39,5.49,5.39,5.49,2510
CREDITACC,20240819,1222.2,1242.0,1208.05,1226.45,184138
CREST,20240819,484.0,484.0,452.55,458.3,209727
CRISIL,20240819,4509.35,4649.0,4494.2,4600.3,41409
CROMPTON,20240819,446.0,455.3,442.65,453.6,4102713
CROWN,20240819,274.2,274.2,274.2,274.2,1865
CSBBANK,20240819,319.95,323.8,318.35,322.1,193041
CSLFINANCE,20240819,409.45,488.0,409.45,461.2,142684
CTE,20240819,92.44,101.94,92.44,98.56,65289
CUB,20240819,163.81,167.5,163.81,165.99,1273107
CUBEXTUB,20240819,113.39,115.85,111.0,114.9,10060
CUMMINSIND,20240819,3781.0,3804.5,3720.0,3754.85,562243
CUPID,20240819,100.0,101.8,93.36,94.65,720116
CYBERMEDIA,20240819,26.31,27.87,26.0,27.77,83984
CYBERTECH,20240819,176.0,192.8,176.0,188.11,766545
CYIENT,20240819,1780.55,1829.0,1780.05,1820.95,346411
CYIENTDLM,20240819,786.0,799.85,782.65,784.75,77650
