SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20240801,830.0,840.25,765.25,768.6,529023
AEROFLEX,20240801,156.7,157.46,153.0,153.4,299524
AETHER,20240801,900.0,909.0,891.55,895.95,37716
AFFLE,20240801,1524.0,1546.95,1460.0,1464.35,467138
AFIL,20240801,117.75,118.84,111.56,112.39,177273
AGARIND,20240801,1200.0,1268.0,1198.0,1213.1,115886
AGI,20240801,782.2,789.7,765.5,771.95,373153
AGIIL,20240801,857.8,872.95,840.1,847.55,694
AGRITECH,20240801,248.49,248.49,233.0,234.35,58520
AGROPHOS,20240801,48.1,48.24,46.3,46.61,107059
AGSTRA,20240801,88.1,88.85,84.4,84.73,638021
AHL,20240801,575.05,589.55,570.25,576.2,1178845
AHLADA,20240801,114.8,114.8,110.6,111.37,42489
AHLEAST,20240801,133.9,140.0,132.89,136.65,71562
AHLUCONT,20240801,1415.6,1429.0,1374.55,1391.25,38188
AIAENG,20240801,4645.7,4666.1,4488.0,4516.3,36759
AIIL,20240801,1048.55,1074.0,1032.65,1057.7,25382
AIRAN,20240801,29.83,30.85,29.7,29.95,318646
AIROLAM,20240801,124.55,129.95,124.55,128.76,26058
AJANTPHARM,20240801,2685.0,2815.0,2663.85,2792.5,388039
AJMERA,20240801,757.35,759.0,727.55,741.35,73520
AJOONI,20240801,7.88,8.03,7.51,7.82,4285699
AKASH,20240801,38.39,38.39,34.45,36.45,71583
AKG,20240801,23.15,23.3,22.5,22.62,44137
AKI,20240801,24.76,24.76,23.8,23.84,37586
AKSHAR,20240801,2.5,2.51,2.43,2.46,1293719
AKSHARCHEM,20240801,341.1,347.4,331.9,332.8,10345
AKSHOPTFBR,20240801,9.2,9.28,8.9,9.03,366548
AKZOINDIA,20240801,2975.85,3131.0,2957.95,3111.75,118943
ALANKIT,20240801,26.99,27.85,26.51,26.83,3762873
ALBERTDAVD,20240801,1299.65,1304.85,1285.25,1292.35,6475
ALEMBICLTD,20240801,143.6,144.5,139.0,140.44,1492268
ALICON,20240801,1340.0,1352.4,1278.85,1290.3,25946
ALKALI,20240801,129.7,131.0,120.01,123.95,44961
ALKEM,20240801,5353.0,5405.85,5251.1,5271.3,147760
ALKYLAMINE,20240801,2126.0,2154.65,2080.5,2108.6,153414
ALLCARGO,20240801,65.5,65.68,63.81,64.05,1693946
ALLSEC,20240801,1085.1,1091.15,1061.0,1071.9,29182
ALMONDZ,20240801,37.27,37.27,34.82,37.27,2706690
ALOKINDS,20240801,26.93,27.14,26.35,26.55,7102379
ALPA,20240801,94.8,97.95,93.17,94.03,198136
ALPHA,20240801,58.0,58.1,56.81,57.17,1561715
ALPHAETF,20240801,29.38,29.53,28.8,28.94,1697549
ALPHAGEO,20240801,474.9,479.0,465.05,469.85,23263
ALPL30IETF,20240801,30.62,30.97,30.62,30.8,1950436
ALPSINDUS,20240801,3.26,3.31,3.26,3.31,75070
AMBER,20240801,4335.0,4361.9,4240.0,4261.15,42976
AMBICAAGAR,20240801,26.01,27.1,26.01,26.38,28449
AMBIKCO,20240801,2197.65,2197.65,2019.95,2033.85,28421
AMBUJACEM,20240801,680.0,681.0,655.0,664.0,7613696
AMDIND,20240801,75.88,76.59,72.13,73.43,77165
AMIORG,20240801,1347.95,1365.0,1340.0,1350.15,195159
AMJLAND,20240801,58.53,58.53,54.5,55.23,37678
AMNPLST,20240801,333.6,333.6,321.0,324.5,25525
AMRUTANJAN,20240801,746.35,780.85,746.35,762.2,34351
ANANDRATHI,20240801,3728.0,3772.95,3700.0,3722.25,25068
ANANTRAJ,20240801,550.0,559.5,529.65,533.2,1119041
ANDHRAPAP,20240801,580.0,582.35,570.0,575.15,120983
ANDHRSUGAR,20240801,120.05,120.05,115.64,116.04,435528
ANGELONE,20240801,2169.4,2247.0,2169.05,2237.45,1085622
ANIKINDS,20240801,74.0,74.0,68.15,71.34,10344
ANKITMETAL,20240801,4.15,4.35,4.09,4.31,576757
ANMOL,20240801,34.0,34.0,32.9,33.12,117196
ANSALAPI,20240801,10.0,10.1,9.55,9.57,84520
ANTGRAPHIC,20240801,1.5,1.62,1.5,1.5,3417765
ANUP,20240801,1807.95,1820.95,1765.2,1789.35,36566
ANURAS,20240801,786.4,819.9,786.4,795.8,1176382
APARINDS,20240801,9299.85,9329.95,8730.0,8807.3,176948
APCL,20240801,204.9,205.07,199.0,199.41,17471
APCOTEXIND,20240801,462.0,464.25,453.45,457.3,25948
APEX,20240801,275.2,298.0,275.2,292.85,1017878
APLAPOLLO,20240801,1493.0,1506.8,1468.8,1476.05,521618
APLLTD,20240801,1185.35,1225.35,1181.1,1212.5,250733
APOLLO,20240801,119.25,119.94,115.2,115.7,1626545
APOLLOHOSP,20240801,6615.3,6735.0,6606.6,6706.4,361725
APOLLOPIPE,20240801,640.2,664.8,635.8,641.7,220581
APOLLOTYRE,20240801,556.45,560.0,545.55,551.6,1683013
APOLSINHOT,20240801,1635.1,1641.5,1571.0,1589.45,2943
APTECHT,20240801,240.0,240.0,226.0,227.79,554738
APTUS,20240801,317.85,323.5,310.05,314.8,891920
ARCHIDPLY,20240801,103.99,103.99,101.0,101.89,25360
ARCHIES,20240801,26.77,26.77,25.92,26.13,67080
ARE&M,20240801,1650.7,1666.0,1595.15,1604.65,791602
ARENTERP,20240801,53.0,57.78,53.0,53.52,80297
ARIES,20240801,301.4,307.95,291.35,293.75,188732
ARIHANTCAP,20240801,78.01,81.85,76.71,79.04,2037568
ARIHANTSUP,20240801,327.0,327.9,318.0,325.85,42191
ARMANFIN,20240801,1674.9,1849.95,1674.8,1779.7,151436
AROGRANITE,20240801,61.52,62.39,58.96,59.58,27888
ARROWGREEN,20240801,746.75,773.25,729.05,733.7,139594
ARSHIYA,20240801,4.7,4.74,4.5,4.59,947324
ARSSINFRA,20240801,19.5,20.19,18.51,19.51,17254
ARTEMISMED,20240801,263.8,270.0,258.4,263.45,245579
ARTNIRMAN,20240801,66.28,66.28,64.22,65.08,15907
ARVEE,20240801,187.0,193.0,180.15,180.35,1045
ARVIND,20240801,380.0,386.5,371.0,377.85,537635
ARVINDFASN,20240801,516.5,528.0,513.25,519.25,1888858
ARVSMART,20240801,759.0,794.65,752.55,764.4,98040
ASAHIINDIA,20240801,662.0,678.0,652.95,656.8,123695
ASAHISONG,20240801,548.0,578.0,528.0,531.3,61394
ASAL,20240801,1007.8,1069.9,1004.0,1011.45,226789
ASALCBR,20240801,836.8,843.7,829.0,830.35,84320
ASHAPURMIN,20240801,370.0,377.0,353.0,357.9,264333
ASHIANA,20240801,395.3,400.0,393.0,395.05,37861
ASHIMASYN,20240801,43.99,44.42,41.82,42.08,773528
ASHOKA,20240801,256.0,258.7,252.0,253.7,775122
ASHOKAMET,20240801,20.4,20.7,19.85,19.87,96676
ASHOKLEY,20240801,258.45,258.45,246.95,250.2,17612711
ASIANENE,20240801,336.2,344.9,330.05,337.7,95987
ASIANHOTNR,20240801,201.0,209.9,196.27,200.1,16314
ASIANPAINT,20240801,3088.0,3128.95,3062.8,3099.35,1675122
ASIANTILES,20240801,84.97,90.39,84.3,86.77,6727067
ASKAUTOLTD,20240801,402.0,413.8,393.55,401.65,489554
ASMS,20240801,22.15,22.4,21.54,21.54,3316567
ASPINWALL,20240801,292.8,297.7,288.3,290.35,15083
ASTEC,20240801,1210.0,1224.1,1205.0,1212.35,32739
ASTERDM,20240801,362.5,373.6,354.9,368.2,9610261
ASTRAL,20240801,2205.0,2209.0,2157.9,2168.8,330769
ASTRAMICRO,20240801,894.25,901.25,885.0,894.4,233545
ASTRAZEN,20240801,7108.05,7123.7,6968.85,7044.45,7379
ASTRON,20240801,24.6,24.6,24.3,24.4,51337
ATALREAL,20240801,8.24,8.24,7.71,8.03,163224
ATAM,20240801,185.99,191.0,180.2,183.4,491182
ATFL,20240801,920.85,930.0,888.0,898.3,92731
ATGL,20240801,883.0,941.9,883.0,915.55,6487457
ATL,20240801,52.15,52.32,50.8,51.02,653616
ATLANTAA,20240801,50.65,50.65,50.62,50.62,52233
ATUL,20240801,7968.1,7995.95,7806.05,7844.6,87604
ATULAUTO,20240801,724.8,725.0,705.0,712.0,49632
AUBANK,20240801,646.75,659.85,641.95,644.75,1637829
AURIONPRO,20240801,1650.0,1663.0,1624.0,1644.4,34145
AUROPHARMA,20240801,1434.1,1441.0,1424.1,1432.85,542547
AURUM,20240801,168.0,186.0,168.0,174.72,360094
AUSOMENT,20240801,95.0,95.0,93.05,93.05,1525
AUTOAXLES,20240801,2077.0,2098.0,2050.0,2052.9,12477
AUTOBEES,20240801,272.59,274.46,268.51,270.25,319824
AUTOIETF,20240801,27.2,27.48,26.88,26.99,976731
AUTOIND,20240801,151.05,151.06,144.1,148.06,1705057
AVADHSUGAR,20240801,646.4,647.85,628.2,630.65,63899
AVALON,20240801,527.15,527.15,518.0,522.95,101445
AVANTEL,20240801,206.68,207.7,195.63,198.9,563044
AVANTIFEED,20240801,683.5,719.0,678.5,709.15,2746781
AVG,20240801,515.0,515.0,490.15,498.65,30734
AVONMORE,20240801,15.88,15.88,15.88,15.88,60215
AVROIND,20240801,116.35,121.0,115.41,118.61,72597
AVTNPL,20240801,89.05,89.19,86.95,87.12,164749
AWFIS,20240801,693.95,695.1,660.6,681.05,102852
AWHCL,20240801,824.0,825.2,792.0,803.0,224577
AWL,20240801,349.9,357.7,342.5,348.35,7025096
AXISBANK,20240801,1168.0,1175.65,1165.45,1172.3,11190500
AXISBNKETF,20240801,538.82,538.82,524.78,525.2,2791
AXISBPSETF,20240801,11.55,12.25,11.55,11.92,42866
AXISCADES,20240801,565.1,573.75,558.9,561.95,107263
AXISCETF,20240801,120.25,123.05,119.8,120.38,18222
AXISGOLD,20240801,60.85,60.85,59.18,59.48,163278
AXISHCETF,20240801,138.93,140.22,138.8,139.3,11809
AXISILVER,20240801,85.28,85.8,84.75,85.29,45878
AXISNIFTY,20240801,270.0,271.03,269.64,270.73,12870
AXISTECETF,20240801,433.54,434.92,430.01,432.33,8855
AXITA,20240801,27.29,27.48,25.2,25.34,8480652
AXSENSEX,20240801,83.15,83.18,82.7,82.88,727
AYMSYNTEX,20240801,139.7,149.0,137.39,143.38,669817
AZAD,20240801,1634.85,1660.0,1610.0,1617.35,72925
BAFNAPH,20240801,86.0,86.01,84.1,86.0,2553
BAGFILMS,20240801,9.29,9.29,8.72,8.74,169913
BAIDFIN,20240801,16.3,16.49,15.9,16.04,1880655
BAJAJ-AUTO,20240801,9844.0,9844.0,9662.0,9730.5,308658
BAJAJCON,20240801,265.5,266.45,258.25,262.25,398883
BAJAJELEC,20240801,1004.6,1019.7,995.0,1000.35,54182
BAJAJFINSV,20240801,1655.0,1659.0,1630.0,1634.8,747329
BAJAJHCARE,20240801,384.8,384.8,366.6,378.95,360728
BAJAJHIND,20240801,44.58,44.6,42.31,42.75,25418133
BAJAJHLDNG,20240801,9619.5,9850.0,9360.0,9412.45,51150
BAJEL,20240801,292.55,296.0,282.5,285.65,351641
BAJFINANCE,20240801,6831.5,6844.0,6750.0,6771.65,839523
BALAJITELE,20240801,73.89,74.05,70.05,70.52,253955
BALAMINES,20240801,2511.25,2549.75,2451.05,2462.25,121989
BALAXI,20240801,121.0,121.3,116.41,117.12,39000
BALKRISHNA,20240801,26.8,26.8,25.5,25.82,101311
BALKRISIND,20240801,3322.0,3375.0,3321.0,3345.85,266017
BALMLAWRIE,20240801,297.1,297.5,287.4,289.55,465210
BALPHARMA,20240801,122.4,123.5,117.71,120.12,42826
BALRAMCHIN,20240801,484.0,489.85,474.3,484.35,2385649
BALUFORGE,20240801,510.0,523.0,503.6,506.25,1603956
BANARBEADS,20240801,101.98,104.99,101.0,101.11,15677
BANARISUG,20240801,3230.9,3230.9,3151.0,3167.5,2443
BANCOINDIA,20240801,761.9,767.45,738.45,744.3,143706
BANDHANBNK,20240801,217.1,218.49,212.71,213.71,13341398
BANG,20240801,54.45,54.8,51.11,52.06,69655
BANKA,20240801,124.21,124.21,124.21,124.21,30901
BANKBARODA,20240801,258.1,258.45,250.25,251.25,33759802
BANKBEES,20240801,529.9,532.48,528.0,528.75,406207
BANKBETF,20240801,51.81,52.8,51.63,51.91,9771
BANKETF,20240801,520.41,522.64,518.5,519.54,22311
BANKETFADD,20240801,52.51,52.51,52.14,52.26,16718
BANKIETF,20240801,53.9,53.9,52.1,52.41,110921
BANKINDIA,20240801,126.53,126.65,125.35,126.11,7225687
BANKNIFTY1,20240801,532.74,535.16,528.25,529.3,49421
BANSALWIRE,20240801,375.0,386.0,365.3,369.85,2264338
BANSWRAS,20240801,171.49,174.5,169.66,172.6,96426
BARBEQUE,20240801,574.0,581.0,560.4,569.25,124651
BASF,20240801,6292.0,6447.5,6066.25,6140.6,63751
BASML,20240801,60.4,62.64,58.5,59.0,1034514
BATAINDIA,20240801,1594.9,1625.0,1588.65,1620.2,662370
BAYERCROP,20240801,6911.0,7024.1,6845.1,6886.8,9916
BBETF0432,20240801,1165.16,1169.94,1163.0,1164.67,1718
BBL,20240801,5056.8,5056.8,4889.95,4980.8,18926
BBNPNBETF,20240801,51.65,51.77,51.21,51.34,1594
BBNPPGOLD,20240801,68.9,69.35,68.9,69.35,91
BBOX,20240801,515.0,537.9,495.2,532.3,424239
BBTC,20240801,2279.9,2313.25,2230.0,2239.3,38428
BBTCL,20240801,246.97,247.58,237.57,245.14,5256
BCLIND,20240801,63.48,63.48,59.43,60.29,1723613
BCONCEPTS,20240801,604.0,604.2,589.55,595.95,19921
BDL,20240801,1460.1,1467.45,1428.0,1450.25,827899
BEARDSELL,20240801,37.15,38.6,36.6,37.03,58442
BECTORFOOD,20240801,1402.35,1418.9,1376.75,1382.1,110800
BEDMUTHA,20240801,233.0,233.0,217.0,221.43,17998
BEL,20240801,317.7,317.7,308.05,311.15,28141436
BEML,20240801,4580.0,4580.85,4500.1,4556.65,225802
BEPL,20240801,150.26,152.13,145.3,146.45,1576542
BERGEPAINT,20240801,553.85,558.0,547.7,553.0,752570
BESTAGRO,20240801,613.8,616.6,597.05,599.65,55261
BFINVEST,20240801,657.7,663.4,634.65,636.1,45166
BFSI,20240801,23.98,24.1,23.93,23.97,200534
BFUTILITIE,20240801,811.1,815.65,796.15,800.0,118246
BGRENERGY,20240801,45.53,45.53,45.53,45.53,75486
BHAGCHEM,20240801,372.85,372.85,356.25,361.15,227477
BHAGERIA,20240801,175.78,177.49,170.15,171.55,55264
BHAGYANGR,20240801,115.0,115.06,108.5,109.6,214466
BHANDARI,20240801,7.47,7.47,7.2,7.23,501795
BHARATFORG,20240801,1740.0,1771.2,1703.65,1717.55,1134832
BHARATGEAR,20240801,115.7,116.1,111.6,112.19,68043
BHARATRAS,20240801,11320.25,11366.6,10655.55,10858.45,17171
BHARATWIRE,20240801,263.0,274.0,260.35,264.7,443509
BHARTIARTL,20240801,1485.0,1511.0,1485.0,1505.5,4531379
BHARTIHEXA,20240801,1142.4,1167.95,1141.85,1156.2,285087
BHEL,20240801,314.7,319.95,305.85,308.5,23814781
BIGBLOC,20240801,268.6,270.95,260.0,261.5,103505
BIKAJI,20240801,718.0,719.95,711.0,714.75,116540
BIL,20240801,467.9,467.9,430.1,445.4,7535
BINANIIND,20240801,16.75,16.75,15.7,16.46,34970
BIOCON,20240801,362.5,370.45,353.5,354.75,4177876
BIOFILCHEM,20240801,67.01,68.74,65.0,65.35,47457
BIRLACABLE,20240801,300.0,310.3,292.7,301.65,967097
BIRLACORPN,20240801,1535.0,1554.95,1529.0,1552.2,160859
BIRLAMONEY,20240801,168.3,174.27,165.6,168.94,587396
BLAL,20240801,333.1,334.05,311.95,314.05,471568
BLBLIMITED,20240801,17.53,18.3,17.53,17.99,29024
BLISSGVS,20240801,123.2,126.7,117.29,118.23,1492904
BLKASHYAP,20240801,106.0,108.3,103.01,103.97,940692
BLS,20240801,360.0,369.45,360.0,364.2,2946869
BLSE,20240801,229.24,233.3,225.03,225.52,432685
BLUECHIP,20240801,6.38,6.38,6.38,6.38,100994
BLUEDART,20240801,8190.0,8296.15,8146.0,8219.15,15119
BLUEJET,20240801,478.45,515.0,469.0,499.1,848731
BLUESTARCO,20240801,1737.95,1763.95,1727.35,1756.25,299348
BODALCHEM,20240801,83.0,83.37,80.53,80.86,762789
BOMDYEING,20240801,234.5,235.4,221.0,225.46,5946977
BOROLTD,20240801,380.0,388.9,374.95,378.3,543192
BORORENEW,20240801,558.05,563.0,541.1,548.9,836880
BOROSCI,20240801,193.0,207.0,193.0,196.91,664461
BOSCHLTD,20240801,34853.0,35182.8,34266.1,34370.7,23238
BPCL,20240801,351.0,351.9,344.6,349.1,16959971
BPL,20240801,126.0,126.38,122.0,123.01,180395
BRIGADE,20240801,1260.3,1282.85,1245.6,1258.0,193491
BRITANNIA,20240801,5784.45,5839.9,5700.0,5730.15,304411
BRNL,20240801,51.5,51.5,51.3,51.3,23776
BROOKS,20240801,93.5,106.88,93.5,101.13,1015370
BSE,20240801,2611.0,2660.0,2571.25,2643.25,1808504
BSE500IETF,20240801,39.96,40.08,39.41,39.55,74640
BSHSL,20240801,197.4,206.0,197.0,198.66,45311
BSL,20240801,240.99,248.45,228.31,239.5,233389
BSLGOLDETF,20240801,62.85,63.1,62.16,62.66,67473
BSLNIFTY,20240801,29.45,29.45,28.55,28.67,2391960
BSLSENETFG,20240801,81.83,82.37,80.39,80.98,2772
BSOFT,20240801,675.5,675.5,639.5,643.0,8274918
BTML,20240801,13.44,13.44,13.18,13.18,31183
BURNPUR,20240801,8.51,8.51,8.51,8.51,77128
BUTTERFLY,20240801,876.45,883.4,872.75,875.25,11213
BVCL,20240801,70.99,70.99,66.06,67.43,48493
BYKE,20240801,88.98,91.1,84.0,85.5,150904
CALSOFT,20240801,17.53,17.53,16.83,16.96,10494
CAMLINFINE,20240801,121.4,121.97,116.2,116.79,808080
CAMPUS,20240801,316.05,317.7,310.2,317.1,1248012
CAMS,20240801,4525.0,4525.0,4395.1,4414.3,417581
CANBK,20240801,115.5,115.6,112.05,112.69,25958910
CANFINHOME,20240801,850.0,853.45,829.25,835.0,324361
CANTABIL,20240801,284.4,285.8,276.0,277.4,136529
CAPACITE,20240801,323.05,327.8,314.7,318.15,404896
CAPITALSFB,20240801,340.2,340.7,334.5,335.0,57053
CAPLIPOINT,20240801,1582.35,1610.0,1565.0,1583.85,96973
CAPTRUST,20240801,146.44,147.46,136.51,138.54,67553
CARBORUNIV,20240801,1719.35,1735.15,1690.05,1709.05,59056
CAREERP,20240801,526.2,542.5,523.0,538.15,59958
CARERATING,20240801,995.3,1009.05,985.0,986.4,69079
CARTRADE,20240801,874.1,877.95,861.65,867.25,125583
CARYSIL,20240801,786.1,808.0,781.6,790.95,103869
CASTROLIND,20240801,263.1,266.7,255.0,255.7,4433011
CCHHL,20240801,26.2,26.2,26.2,26.2,5176
CCL,20240801,671.0,673.8,642.6,656.85,623665
CDSL,20240801,2525.0,2530.0,2430.0,2437.8,1512643
CEATLTD,20240801,2696.85,2707.55,2615.95,2626.55,155865
CELEBRITY,20240801,17.5,20.5,17.1,20.16,10160982
CELLO,20240801,961.0,961.0,926.55,934.55,104222
CENTENKA,20240801,585.0,593.95,568.0,568.9,28421
CENTEXT,20240801,27.89,27.89,27.07,27.12,438195
CENTRALBK,20240801,63.9,64.38,62.86,63.15,6064294
CENTRUM,20240801,43.5,43.5,41.64,41.92,1051231
CENTUM,20240801,1729.75,1749.0,1659.0,1680.3,17184
CENTURYPLY,20240801,716.0,716.45,698.55,701.1,272149
CENTURYTEX,20240801,2345.0,2373.8,2279.2,2295.95,140097
CERA,20240801,8999.9,9049.85,8955.0,9015.05,5350
CEREBRAINT,20240801,11.24,11.24,10.17,10.18,4975067
CESC,20240801,173.39,183.0,172.64,181.84,27161163
CGCL,20240801,210.59,228.5,209.22,225.55,2366738
CGPOWER,20240801,740.0,741.0,721.2,728.6,1258090
CHALET,20240801,843.05,849.35,829.15,833.05,41233
CHAMBLFERT,20240801,520.45,530.0,515.2,521.8,4336360
CHEMBOND,20240801,669.0,669.0,653.15,663.6,13761
CHEMCON,20240801,272.0,272.0,263.0,263.8,56891
CHEMFAB,20240801,911.0,911.0,865.0,889.25,32065
CHEMPLASTS,20240801,556.35,556.35,535.85,550.05,513580
CHENNPETRO,20240801,1016.9,1034.0,996.6,1028.8,1186587
CHEVIOT,20240801,1427.8,1427.8,1395.0,1404.55,7925
CHOICEIN,20240801,401.85,403.55,392.45,398.85,655243
CHOLAFIN,20240801,1418.5,1442.5,1382.2,1390.65,1234681
CHOLAHLDNG,20240801,1517.75,1564.35,1517.75,1547.55,419357
CIEINDIA,20240801,589.6,593.15,584.45,589.9,117982
CIGNITITEC,20240801,1367.05,1374.95,1357.55,1372.8,163345
CINELINE,20240801,129.8,131.16,128.5,129.5,21811
CINEVISTA,20240801,18.43,18.88,18.12,18.21,18166
CIPLA,20240801,1545.95,1552.5,1535.55,1546.2,1529481
CLEAN,20240801,1641.5,1690.0,1547.3,1562.05,1115617
CLEDUCATE,20240801,89.8,94.0,88.3,92.02,208228
CLSEL,20240801,233.0,233.0,223.96,226.97,243907
CMSINFO,20240801,575.0,575.0,559.8,564.1,622235
COALINDIA,20240801,535.0,542.25,528.0,540.4,34763894
COASTCORP,20240801,303.25,312.0,300.0,307.55,96057
COCHINSHIP,20240801,2649.0,2689.8,2573.7,2580.3,1003125
COFFEEDAY,20240801,52.33,53.18,50.49,50.94,2726179
COFORGE,20240801,6342.45,6357.0,6230.1,6286.15,212890
COLPAL,20240801,3350.4,3408.95,3350.4,3374.2,653964
COMMOIETF,20240801,96.97,97.75,96.9,97.43,124734
COMPINFO,20240801,3.11,3.11,3.11,3.11,85985
COMPUSOFT,20240801,31.39,31.6,30.32,30.67,107417
COMSYN,20240801,75.27,78.88,73.5,73.7,67462
CONCOR,20240801,1040.75,1044.95,1029.85,1038.05,1198855
CONCORDBIO,20240801,1651.65,1655.1,1580.55,1600.95,62113
CONFIPET,20240801,88.79,90.9,87.51,87.96,1635204
CONS,20240801,120.4,121.85,117.96,120.2,8798
CONSOFINVT,20240801,219.0,220.0,211.11,212.59,46842
CONSUMBEES,20240801,130.14,130.37,129.48,130.18,63240
CONSUMIETF,20240801,121.1,121.25,120.42,120.91,11647
CONTROLPR,20240801,844.1,852.0,840.2,849.15,22327
CORALFINAC,20240801,57.4,57.4,54.81,55.9,30933
CORDSCABLE,20240801,237.45,237.57,226.0,228.09,70491
COROMANDEL,20240801,1666.0,1668.15,1622.25,1633.7,175760
COSMOFIRST,20240801,941.2,959.95,891.3,897.8,224965
COUNCODOS,20240801,8.5,8.67,7.81,7.96,1123883
CPSEETF,20240801,104.75,106.6,104.51,106.17,5528215
CRAFTSMAN,20240801,5594.95,5637.9,5469.35,5544.3,36143
CREATIVE,20240801,730.0,738.95,730.0,730.65,16518
CREATIVEYE,20240801,6.62,6.62,6.62,6.62,5283
CREDITACC,20240801,1325.0,1334.85,1310.0,1322.55,264629
CREST,20240801,463.5,469.0,450.0,451.1,73842
CRISIL,20240801,4420.0,4420.0,4301.05,4340.8,24202
CROMPTON,20240801,455.6,470.7,448.3,451.05,8497145
CROWN,20240801,288.2,288.2,288.2,288.2,1433
CSBBANK,20240801,330.05,338.2,330.0,337.05,593589
CSLFINANCE,20240801,506.8,508.95,459.05,467.0,154333
CTE,20240801,117.0,119.49,113.35,114.81,26128
CUB,20240801,172.0,176.82,170.05,171.76,5071569
CUBEXTUB,20240801,123.42,123.42,120.05,120.05,11056
CUMMINSIND,20240801,3850.0,3864.95,3790.15,3815.0,337985
CUPID,20240801,94.85,94.85,91.75,91.91,353422
CYBERMEDIA,20240801,30.5,32.68,29.46,32.1,192306
CYBERTECH,20240801,190.8,191.3,185.05,186.61,175127
CYIENT,20240801,1760.0,1782.0,1751.2,1764.75,777410
CYIENTDLM,20240801,804.5,816.9,793.0,800.0,420240
DABUR,20240801,638.9,655.85,636.75,643.5,6852547
DALBHARAT,20240801,1845.1,1866.0,1803.45,1813.25,378106
DALMIASUG,20240801,409.5,411.9,398.7,400.45,94051
DAMODARIND,20240801,50.25,51.0,49.0,49.05,92664
DANGEE,20240801,7.45,7.45,7.23,7.25,93468
DATAMATICS,20240801,654.0,660.9,591.6,599.6,608091
