SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20240823,13.15,13.15,12.27,12.75,1170293
ACE,20240823,1323.1,1326.7,1301.5,1305.55,199818
ACEINTEG,20240823,35.91,35.91,34.11,34.54,87695
ACI,20240823,815.0,819.0,797.05,801.2,437794
ACL,20240823,94.7,95.0,93.98,94.6,31170
ACLGATI,20240823,104.9,109.6,104.37,105.87,3146350
ADANIENSOL,20240823,1081.0,1086.0,1060.0,1065.65,1465165
ADANIENT,20240823,3101.0,3123.0,3067.6,3076.35,1375224
ADANIGREEN,20240823,1889.9,1924.5,1887.5,1900.9,774782
ADANIPORTS,20240823,1493.0,1503.0,1486.1,1491.3,1181075
ADANIPOWER,20240823,687.0,689.0,674.0,675.8,3498357
ADFFOODS,20240823,230.85,241.9,228.43,239.46,679950
ADL,20240823,97.97,97.99,94.81,95.71,4581
ADORWELD,20240823,1330.0,1330.1,1303.05,1312.35,17902
ADROITINFO,20240823,17.18,18.9,17.01,18.51,142502
ADSL,20240823,221.0,224.8,218.55,220.9,447682
ADVANIHOTR,20240823,75.46,77.75,75.21,76.33,184163
ADVENZYMES,20240823,454.45,455.95,447.35,453.8,159413
AEGISLOG,20240823,807.5,807.5,795.35,797.7,739419
AEROFLEX,20240823,168.0,179.8,166.5,177.87,3640719
AETHER,20240823,917.0,921.8,900.0,902.8,51892
AFFLE,20240823,1635.1,1648.85,1625.0,1631.45,275511
AFIL,20240823,111.55,118.9,110.0,115.84,370908
AGARIND,20240823,1282.5,1327.0,1261.95,1283.95,130840
AGI,20240823,916.7,938.85,894.05,912.1,477876
AGIIL,20240823,999.0,999.0,955.35,962.05,1671
AGRITECH,20240823,231.5,242.35,226.25,228.5,72180
AGROPHOS,20240823,47.4,47.99,46.16,47.09,148535
AGSTRA,20240823,94.99,98.25,93.41,94.57,1073532
AHL,20240823,589.25,601.8,585.95,599.6,469810
AHLADA,20240823,106.92,107.82,102.0,104.32,42023
AHLEAST,20240823,137.5,140.0,128.47,132.74,74402
AHLUCONT,20240823,1312.4,1324.9,1295.85,1306.55,38581
AIAENG,20240823,4423.5,4451.0,4359.3,4422.35,42265
AIIL,20240823,1658.15,1723.0,1571.0,1720.3,145903
AIRAN,20240823,41.5,42.6,38.8,40.46,736797
AIROLAM,20240823,140.8,140.8,136.06,136.78,7221
AJANTPHARM,20240823,3112.8,3127.9,3075.0,3103.35,112255
AJMERA,20240823,695.6,706.65,693.3,704.0,18780
AJOONI,20240823,7.64,7.72,7.14,7.29,5068670
AKASH,20240823,39.45,43.05,39.03,41.68,148527
AKG,20240823,22.87,23.59,22.01,23.28,266259
AKI,20240823,23.19,23.19,21.9,22.13,94773
AKSHAR,20240823,1.58,1.6,1.58,1.6,710080
AKSHARCHEM,20240823,338.0,362.9,338.0,351.25,46794
AKSHOPTFBR,20240823,8.95,9.08,8.85,8.97,279757
AKUMS,20240823,970.0,1008.25,925.55,940.65,1875805
AKZOINDIA,20240823,3247.85,3297.4,3156.95,3271.6,11828
ALANKIT,20240823,28.5,29.45,27.91,28.78,4979602
ALBERTDAVD,20240823,1282.6,1526.85,1275.6,1447.95,270411
ALEMBICLTD,20240823,165.0,169.0,162.85,164.17,4914629
ALICON,20240823,1392.5,1413.95,1376.05,1399.8,21640
ALKALI,20240823,115.9,118.69,113.6,115.21,78515
ALKEM,20240823,5802.0,5805.0,5725.55,5753.85,249955
ALKYLAMINE,20240823,2071.1,2101.65,2071.0,2082.4,52191
ALLCARGO,20240823,68.35,72.5,67.9,71.45,33457946
ALLSEC,20240823,1087.0,1138.6,1075.15,1083.2,19148
ALMONDZ,20240823,32.9,34.5,31.28,31.28,1151195
ALOKINDS,20240823,29.3,29.79,28.0,28.26,106880394
ALPA,20240823,104.8,107.98,103.66,105.51,199994
ALPHA,20240823,57.17,57.47,57.13,57.19,665632
ALPHAETF,20240823,29.28,29.36,28.99,29.18,1280219
ALPHAGEO,20240823,476.0,476.0,460.0,461.7,13533
ALPL30IETF,20240823,31.19,31.19,30.72,30.84,1286336
ALPSINDUS,20240823,4.37,4.37,4.37,4.37,37856
AMBER,20240823,4203.0,4270.0,4158.45,4195.85,93106
AMBICAAGAR,20240823,34.58,34.99,33.8,33.99,78738
AMBIKCO,20240823,1772.05,1793.0,1760.7,1769.45,20257
AMBUJACEM,20240823,656.0,660.0,631.6,633.6,14351644
AMDIND,20240823,86.0,86.5,82.6,83.25,206730
AMIORG,20240823,1321.25,1325.85,1291.0,1294.4,90449
AMJLAND,20240823,54.45,54.8,51.35,53.2,27975
AMNPLST,20240823,335.0,342.0,325.0,326.95,27913
AMRUTANJAN,20240823,761.9,769.15,747.55,754.45,42927
ANANDRATHI,20240823,3780.45,3787.8,3580.0,3605.35,126651
ANANTRAJ,20240823,587.05,603.95,582.25,586.15,1782972
ANDHRAPAP,20240823,561.75,570.95,557.1,567.15,104583
ANDHRSUGAR,20240823,114.0,115.7,112.77,113.06,354477
ANGELONE,20240823,2629.7,2639.8,2550.0,2563.15,1045612
ANIKINDS,20240823,72.4,73.0,70.6,72.25,11799
ANMOL,20240823,38.4,38.4,37.0,37.37,254360
ANSALAPI,20240823,9.81,10.15,9.81,9.98,48545
ANTGRAPHIC,20240823,1.84,1.85,1.84,1.85,2846005
ANUP,20240823,1990.0,2030.4,1961.05,2009.0,45246
ANURAS,20240823,795.0,800.45,775.05,781.35,129511
APARINDS,20240823,8518.5,8990.0,8440.0,8950.25,258431
APCL,20240823,190.7,196.0,189.79,192.31,21578
APCOTEXIND,20240823,437.35,441.5,433.0,439.8,30931
APEX,20240823,274.05,278.0,269.35,272.35,131555
APLAPOLLO,20240823,1428.95,1444.95,1407.0,1422.6,696507
APLLTD,20240823,1123.5,1126.65,1096.0,1101.25,75146
APOLLO,20240823,106.4,107.69,104.8,105.26,2357992
APOLLOHOSP,20240823,6864.0,6927.4,6830.7,6860.7,468784
APOLLOPIPE,20240823,569.25,582.1,565.75,576.0,55284
APOLLOTYRE,20240823,507.6,511.75,501.6,508.6,1160888
APOLSINHOT,20240823,1444.05,1464.1,1428.05,1444.95,1036
APTECHT,20240823,231.4,240.79,231.11,236.33,1367937
APTUS,20240823,317.0,317.25,309.0,310.15,375486
ARCHIDPLY,20240823,140.62,140.62,135.0,138.26,20958
ARCHIES,20240823,27.7,27.8,26.91,27.01,209879
ARE&M,20240823,1550.0,1552.0,1524.1,1527.35,354887
ARENTERP,20240823,54.4,55.85,52.71,52.79,4928
ARIES,20240823,311.8,312.0,301.0,303.0,157861
ARIHANTCAP,20240823,80.13,81.75,78.27,78.59,1248943
ARIHANTSUP,20240823,311.15,319.0,307.7,317.45,26809
ARMANFIN,20240823,1674.65,1705.0,1636.6,1685.75,96135
AROGRANITE,20240823,59.76,61.5,59.4,60.4,40282
ARROWGREEN,20240823,839.0,916.9,831.0,893.95,397682
ARSHIYA,20240823,5.62,5.62,5.2,5.38,1116678
ARSSINFRA,20240823,19.38,19.5,18.5,19.26,7967
ARTEMISMED,20240823,270.0,281.9,266.15,276.55,486740
ARTNIRMAN,20240823,67.0,69.99,66.0,66.32,3944
ARVEE,20240823,181.01,191.0,180.02,182.61,2612
ARVIND,20240823,407.4,409.5,402.45,405.3,203219
ARVINDFASN,20240823,511.4,524.45,507.45,510.65,1127466
ARVSMART,20240823,724.3,724.3,701.0,706.25,16432
ASAHIINDIA,20240823,655.0,660.0,648.0,652.6,77308
ASAHISONG,20240823,588.95,588.95,542.9,549.4,68102
ASAL,20240823,860.4,860.75,825.1,836.5,50492
ASALCBR,20240823,819.9,908.0,819.85,897.35,493936
ASHAPURMIN,20240823,338.3,339.95,321.1,324.95,903378
ASHIANA,20240823,367.0,367.0,349.25,352.45,107191
ASHIMASYN,20240823,40.55,41.42,38.3,38.39,349294
ASHOKA,20240823,233.95,238.4,232.0,232.75,1141750
ASHOKAMET,20240823,19.99,20.1,19.61,19.78,83651
ASHOKLEY,20240823,261.95,262.85,258.95,260.4,5774591
ASIANENE,20240823,394.0,402.9,376.35,402.9,1156364
ASIANHOTNR,20240823,185.0,185.0,174.06,180.7,1574
ASIANPAINT,20240823,3190.0,3198.6,3148.75,3154.65,779284
ASIANTILES,20240823,94.8,96.0,92.51,92.95,3130922
ASKAUTOLTD,20240823,424.2,445.8,424.2,441.5,643176
ASMS,20240823,17.1,17.6,16.7,17.6,3760672
ASPINWALL,20240823,311.2,317.7,300.95,303.45,28039
ASTEC,20240823,1248.0,1248.8,1224.0,1232.7,19785
ASTERDM,20240823,399.0,403.65,397.0,400.35,1552513
ASTRAL,20240823,1970.0,1972.0,1931.65,1946.35,903580
ASTRAMICRO,20240823,879.7,891.0,868.0,881.6,195302
ASTRAZEN,20240823,6780.35,6915.65,6780.35,6850.35,12258
ASTRON,20240823,23.3,23.3,22.5,22.74,82838
ATALREAL,20240823,7.59,7.69,7.4,7.5,113330
ATAM,20240823,165.5,170.0,165.07,169.67,67555
ATFL,20240823,848.15,848.15,824.0,830.8,25841
ATGL,20240823,858.15,866.65,849.25,858.3,5464185
ATL,20240823,52.25,54.0,51.45,53.24,1399414
ATLANTAA,20240823,46.52,46.52,45.0,46.0,27779
ATUL,20240823,7939.0,7939.0,7752.05,7788.75,46371
ATULAUTO,20240823,642.8,648.8,626.0,635.9,17385
AUBANK,20240823,630.25,636.0,622.9,625.8,1101563
AURIONPRO,20240823,1854.0,1893.95,1819.55,1879.5,133408
AUROPHARMA,20240823,1529.05,1547.0,1525.55,1538.2,852282
AURUM,20240823,220.0,225.95,213.32,218.23,130404
AUSOMENT,20240823,100.97,101.0,98.95,98.95,3565
AUTOAXLES,20240823,2005.0,2017.95,1975.3,1987.1,14030
AUTOBEES,20240823,264.0,264.14,261.01,263.39,244769
AUTOIETF,20240823,26.17,26.47,26.14,26.36,732719
AUTOIND,20240823,138.01,138.01,134.15,134.68,126032
AVADHSUGAR,20240823,727.9,737.4,693.95,700.8,214879
AVALON,20240823,513.0,517.5,510.0,515.15,44715
AVANTEL,20240823,191.9,193.0,186.52,187.31,354569
AVANTIFEED,20240823,703.05,709.1,690.0,694.9,463976
AVG,20240823,471.3,476.1,466.75,471.0,35441
AVONMORE,20240823,13.32,13.32,13.32,13.32,83359
AVROIND,20240823,140.6,160.0,137.7,156.3,1260181
AVTNPL,20240823,91.98,92.15,90.47,91.09,252948
AWFIS,20240823,868.0,932.7,865.65,899.9,1772225
AWHCL,20240823,746.0,751.95,733.05,742.1,122940
AWL,20240823,382.1,389.0,374.9,376.95,4143715
AXISBANK,20240823,1170.0,1173.95,1163.5,1165.95,5121962
AXISBNKETF,20240823,520.7,522.05,519.47,520.43,1368
AXISBPSETF,20240823,12.2,12.2,11.9,11.91,9944750
AXISCADES,20240823,605.0,615.0,597.25,611.5,521032
AXISCETF,20240823,123.16,123.46,121.05,122.32,2292
AXISGOLD,20240823,60.7,60.7,60.29,60.56,279257
AXISHCETF,20240823,143.51,143.82,142.68,142.99,2706
AXISILVER,20240823,85.8,85.8,84.05,85.4,12403
AXISNIFTY,20240823,271.4,271.4,268.52,268.62,5465
AXISTECETF,20240823,439.99,439.99,435.24,437.15,8109
AXITA,20240823,24.55,24.85,24.02,24.44,1844297
AXSENSEX,20240823,82.98,82.98,82.03,82.6,1059
AYMSYNTEX,20240823,134.0,136.0,130.34,132.18,7261
AZAD,20240823,1637.65,1637.85,1615.0,1619.65,64111
BAFNAPH,20240823,81.95,82.97,80.03,80.89,4868
BAGFILMS,20240823,8.77,8.88,8.75,8.81,141458
BAIDFIN,20240823,14.85,14.88,14.45,14.65,285850
BAJAJ-AUTO,20240823,9970.0,10444.35,9930.0,10406.45,1229549
BAJAJCON,20240823,275.85,276.35,271.3,272.45,221412
BAJAJELEC,20240823,979.25,984.6,966.95,979.45,52584
BAJAJFINSV,20240823,1627.9,1644.95,1623.2,1639.9,1114056
BAJAJHCARE,20240823,412.25,418.0,405.1,410.1,182703
BAJAJHIND,20240823,42.27,43.05,41.06,41.3,19317065
BAJAJHLDNG,20240823,9890.0,9921.35,9825.05,9874.15,29951
BAJEL,20240823,276.65,280.0,273.85,274.55,217829
BAJFINANCE,20240823,6755.0,6762.0,6704.95,6735.85,618045
BALAJITELE,20240823,70.7,71.25,69.55,69.95,68946
BALAMINES,20240823,2199.7,2203.15,2164.0,2180.55,56289
BALAXI,20240823,112.25,112.25,108.85,109.36,26142
BALKRISHNA,20240823,24.4,24.4,23.61,23.81,60546
BALKRISIND,20240823,2872.85,2912.15,2846.0,2853.15,209028
BALMLAWRIE,20240823,276.45,278.25,273.55,274.3,216245
BALPHARMA,20240823,141.4,147.0,139.0,141.56,1144222
BALRAMCHIN,20240823,582.0,582.0,558.5,564.4,3003771
BALUFORGE,20240823,654.0,777.95,646.65,774.3,3601200
BANARBEADS,20240823,99.05,99.26,96.1,97.2,6696
BANARISUG,20240823,3270.0,3283.55,3140.2,3185.0,1475
BANCOINDIA,20240823,678.0,688.0,666.35,675.45,140526
BANDHANBNK,20240823,206.0,206.4,201.0,201.72,6110305
BANG,20240823,57.9,58.89,55.99,57.31,100584
BANKA,20240823,117.4,118.5,112.72,116.16,9297
BANKBARODA,20240823,254.1,255.1,251.8,252.5,6941785
BANKBEES,20240823,524.0,524.0,521.62,522.47,355590
BANKBETF,20240823,51.92,51.92,51.13,51.24,12157
BANKETF,20240823,512.51,515.85,512.5,513.4,4051
BANKETFADD,20240823,51.55,52.1,50.68,51.69,8801
BANKIETF,20240823,52.24,52.25,51.65,51.73,88469
BANKINDIA,20240823,121.43,121.5,120.09,120.56,4407329
BANKNIFTY1,20240823,525.12,525.14,522.09,523.29,30107
BANSALWIRE,20240823,355.1,360.95,351.0,352.3,150103
BANSWRAS,20240823,150.98,153.5,148.5,149.55,122462
BARBEQUE,20240823,644.5,670.9,633.3,662.8,224885
BASF,20240823,6825.05,6886.45,6641.0,6703.75,28237
BASML,20240823,59.45,59.98,58.66,58.92,295962
BATAINDIA,20240823,1446.0,1456.55,1426.0,1452.95,349250
BAYERCROP,20240823,6307.35,6333.3,6250.0,6266.95,42011
BBETF0432,20240823,1170.01,1173.99,1170.0,1173.93,3506
BBL,20240823,4810.0,4868.0,4767.65,4828.65,13292
BBNPNBETF,20240823,50.74,51.19,50.73,51.1,730
BBNPPGOLD,20240823,72.75,72.75,70.0,70.7,208
BBOX,20240823,527.0,527.0,516.0,517.75,104164
BBTC,20240823,2570.05,2577.5,2515.5,2527.3,78811
BBTCL,20240823,239.88,239.88,236.02,239.31,3453
BCLIND,20240823,58.28,59.3,57.2,57.5,4217427
BCONCEPTS,20240823,656.75,696.4,655.0,690.2,85163
BDL,20240823,1324.0,1345.0,1310.0,1315.75,1224789
BEARDSELL,20240823,38.99,38.99,37.55,38.03,59380
BECTORFOOD,20240823,1534.0,1548.0,1518.0,1540.95,219568
BEDMUTHA,20240823,234.1,241.24,226.0,241.24,34948
BEL,20240823,305.5,309.2,304.1,306.0,21891698
BEML,20240823,3921.0,3950.0,3853.25,3916.5,323423
BEPL,20240823,166.0,171.8,164.17,169.25,8021360
BERGEPAINT,20240823,582.25,584.9,564.2,565.7,1020719
BESTAGRO,20240823,615.8,635.25,608.0,631.15,150882
BFINVEST,20240823,591.7,597.8,585.85,588.1,68227
BFSI,20240823,23.82,23.85,23.75,23.8,95636
BFUTILITIE,20240823,823.7,830.0,806.1,809.7,245820
BGRENERGY,20240823,50.1,51.72,49.26,51.72,653763
BHAGCHEM,20240823,409.9,418.0,403.0,417.1,268305
BHAGERIA,20240823,181.95,183.55,176.35,178.83,75453
BHAGYANGR,20240823,100.0,109.0,100.0,107.04,384591
BHANDARI,20240823,7.12,7.29,6.97,7.11,1202138
BHARATFORG,20240823,1636.5,1636.95,1601.9,1620.3,868264
BHARATGEAR,20240823,110.1,110.4,108.55,108.98,29256
BHARATRAS,20240823,12305.0,12736.4,12238.55,12486.85,7592
BHARATWIRE,20240823,264.75,270.25,259.55,263.6,414380
BHARTIARTL,20240823,1493.0,1510.0,1479.35,1506.75,6238112
BHARTIHEXA,20240823,1114.0,1145.5,1114.0,1142.75,527843
BHEL,20240823,299.95,301.35,295.25,296.2,7528035
BIGBLOC,20240823,253.8,253.8,247.15,248.2,67189
BIKAJI,20240823,859.95,859.95,843.4,854.6,294422
BIL,20240823,483.6,483.6,462.25,466.15,1868
BINANIIND,20240823,15.3,16.15,15.1,15.36,39376
BIOCON,20240823,358.0,358.0,350.85,351.6,1312131
BIOFILCHEM,20240823,69.3,69.3,67.0,67.94,143271
BIRLACABLE,20240823,277.45,289.35,273.7,278.7,266698
BIRLACORPN,20240823,1335.0,1335.0,1303.45,1327.0,120563
BIRLAMONEY,20240823,162.45,162.9,158.07,160.58,59657
BLAL,20240823,278.7,279.8,274.0,274.95,142171
BLBLIMITED,20240823,21.65,21.65,21.3,21.3,50773
BLISSGVS,20240823,128.93,134.7,125.01,130.87,2637751
BLKASHYAP,20240823,116.15,116.15,112.82,114.64,779182
BLS,20240823,393.1,402.5,393.1,397.15,2888592
BLSE,20240823,240.89,244.01,235.81,238.1,468579
BLUECHIP,20240823,5.01,5.03,5.01,5.03,106064
BLUEDART,20240823,8195.05,8195.05,8037.25,8096.25,3576
BLUEJET,20240823,478.35,484.1,470.0,472.85,111198
BLUESTARCO,20240823,1759.7,1759.7,1711.1,1723.6,228930
BODALCHEM,20240823,81.0,81.31,79.66,80.44,374967
BOMDYEING,20240823,220.0,229.99,219.32,220.56,3300866
BOROLTD,20240823,428.25,436.9,424.05,431.4,226874
BORORENEW,20240823,504.0,520.7,502.05,513.55,646112
BOROSCI,20240823,188.88,198.0,188.0,191.19,396523
BOSCHLTD,20240823,32500.0,32826.1,32157.7,32600.15,39122
BPCL,20240823,349.8,358.0,349.55,352.2,15872017
BPL,20240823,124.55,128.0,120.5,125.77,133874
BRIGADE,20240823,1150.05,1165.65,1121.2,1130.85,272373
BRITANNIA,20240823,5837.0,5850.0,5784.35,5792.65,124435
BRNL,20240823,51.5,52.2,50.45,50.64,67098
BROOKS,20240823,128.99,146.1,126.04,139.79,693061
BSE,20240823,2726.85,2800.0,2701.1,2741.65,1397860
BSE500IETF,20240823,39.67,39.68,39.33,39.44,128587
BSHSL,20240823,203.2,203.5,195.7,196.68,30743
BSL,20240823,228.99,228.99,220.01,222.22,18366
BSLGOLDETF,20240823,63.9,64.0,63.32,63.55,25867
BSLNIFTY,20240823,28.65,29.0,28.31,28.49,453898
BSLSENETFG,20240823,81.7,81.7,79.81,80.2,5593
BSOFT,20240823,601.65,607.5,591.2,601.25,3030039
BTML,20240823,12.96,12.96,12.96,12.96,606472
BURNPUR,20240823,7.45,7.7,7.1,7.28,417481
BUTTERFLY,20240823,878.0,890.0,877.1,883.5,13823
BVCL,20240823,64.79,66.92,63.0,63.88,35773
BYKE,20240823,72.93,74.0,72.9,74.0,11494
CALSOFT,20240823,22.4,23.29,22.22,23.29,530578
CAMLINFINE,20240823,108.07,108.45,105.0,105.59,541125
CAMPUS,20240823,287.0,287.0,283.1,284.25,398133
CAMS,20240823,4413.0,4460.0,4380.1,4449.3,221929
CANBK,20240823,112.6,112.99,111.81,112.1,13224117
CANFINHOME,20240823,849.9,857.65,842.55,850.1,795371
CANTABIL,20240823,260.1,265.85,259.05,260.0,174824
CAPACITE,20240823,390.0,394.7,380.5,383.75,2425817
CAPITALSFB,20240823,305.0,307.0,302.25,303.2,40385
CAPLIPOINT,20240823,1778.0,1778.0,1742.0,1748.75,84646
CAPTRUST,20240823,167.0,181.9,166.91,172.24,472412
CARBORUNIV,20240823,1584.0,1593.0,1555.3,1568.1,90112
CAREERP,20240823,539.9,539.9,523.0,525.9,5395
CARERATING,20240823,999.0,1004.0,987.2,997.7,29193
CARTRADE,20240823,930.0,964.2,894.6,898.8,774392
CARYSIL,20240823,866.6,906.0,853.05,892.2,289068
CASTROLIND,20240823,271.3,276.0,265.55,266.3,5324870
CCHHL,20240823,20.0,20.0,19.93,19.93,114864
CCL,20240823,713.75,717.55,704.0,711.95,88421
CDSL,20240823,1500.0,1664.4,1485.65,1568.5,20675572
CEATLTD,20240823,2870.0,2874.9,2805.85,2848.8,205155
CEIGALL,20240823,401.4,406.1,396.5,400.95,911770
CELEBRITY,20240823,18.1,18.1,17.3,17.43,184948
CELLO,20240823,915.0,917.2,901.8,911.85,61084
CENTENKA,20240823,805.8,807.9,769.0,777.5,121237
CENTEXT,20240823,30.09,30.69,29.3,29.47,645748
CENTRALBK,20240823,60.94,60.98,60.0,60.18,4107727
CENTRUM,20240823,37.62,38.18,37.45,37.74,521301
CENTUM,20240823,1536.25,1568.75,1536.25,1561.45,5246
CENTURYPLY,20240823,760.0,760.95,747.05,754.8,207455
CENTURYTEX,20240823,2344.9,2383.45,2323.05,2350.35,752391
CERA,20240823,9835.1,9835.1,9651.05,9741.0,7711
CEREBRAINT,20240823,11.86,12.29,11.36,12.02,436076
CESC,20240823,192.75,194.78,187.7,190.2,8467311
CGCL,20240823,212.0,217.0,207.26,214.14,2138329
CGPOWER,20240823,743.0,758.8,735.4,750.2,3048725
CHALET,20240823,792.85,804.95,789.55,796.85,68445
CHAMBLFERT,20240823,523.25,524.0,505.55,508.95,2985875
CHEMBOND,20240823,633.55,658.0,633.15,646.5,29593
CHEMCON,20240823,273.3,273.85,269.05,269.7,30780
CHEMFAB,20240823,930.0,930.0,902.55,904.85,9145
CHEMPLASTS,20240823,496.7,502.4,491.0,494.0,330774
CHENNPETRO,20240823,996.4,1039.0,991.1,1016.75,1288902
CHEVIOT,20240823,1505.0,1507.2,1480.05,1483.05,5987
CHOICEIN,20240823,431.8,434.0,428.45,431.1,509870
CHOLAFIN,20240823,1365.5,1369.85,1344.2,1348.8,1679433
CHOLAHLDNG,20240823,1650.0,1709.0,1634.4,1698.15,361114
CIEINDIA,20240823,574.95,580.0,567.3,572.4,153812
CIGNITITEC,20240823,1363.9,1370.0,1360.1,1367.75,28834
CINELINE,20240823,125.0,126.0,121.51,122.44,32969
CINEVISTA,20240823,18.21,18.38,17.75,18.0,9817
CIPLA,20240823,1580.05,1585.8,1568.45,1574.55,770573
CLEAN,20240823,1566.0,1581.25,1543.0,1549.9,132405
CLEDUCATE,20240823,81.01,82.2,79.01,80.1,82973
CLSEL,20240823,241.99,249.25,240.0,244.8,164591
CMSINFO,20240823,576.5,576.5,564.0,565.25,670438
COALINDIA,20240823,528.95,541.15,528.85,538.85,12566904
COASTCORP,20240823,293.95,295.95,283.15,289.65,98409
COCHINSHIP,20240823,2081.95,2114.15,2061.25,2085.2,1113685
COFFEEDAY,20240823,39.95,41.5,39.56,39.99,1102844
COFORGE,20240823,6089.0,6089.55,5981.05,6022.25,178042
COLPAL,20240823,3605.15,3623.9,3524.6,3531.45,457890
COMMOIETF,20240823,95.7,95.89,94.8,94.98,75437
COMPUSOFT,20240823,31.3,32.42,31.2,31.4,132184
COMSYN,20240823,68.39,69.49,67.01,67.65,45744
CONCOR,20240823,988.85,999.45,985.9,990.35,1843828
CONCORDBIO,20240823,1585.25,1659.2,1585.25,1643.75,43710
CONFIPET,20240823,85.21,87.9,84.25,86.92,1795373
CONS,20240823,123.0,123.0,120.29,121.49,2511
CONSOFINVT,20240823,228.01,230.03,224.01,228.43,34059
CONSUMBEES,20240823,133.18,133.18,131.8,132.5,54743
CONSUMIETF,20240823,122.69,123.2,122.0,122.84,16366
CONTROLPR,20240823,795.0,795.0,777.7,782.75,55859
CORALFINAC,20240823,56.99,60.49,55.1,59.95,432938
CORDSCABLE,20240823,223.48,224.0,217.0,220.04,13711
COROMANDEL,20240823,1779.0,1780.5,1745.25,1748.5,226283
COSMOFIRST,20240823,914.9,998.5,906.05,954.15,721845
COUNCODOS,20240823,8.06,8.06,8.0,8.06,198897
CPSEETF,20240823,102.33,102.8,101.96,102.37,2025140
CRAFTSMAN,20240823,5585.0,6030.0,5568.65,5891.55,110433
CREATIVE,20240823,705.2,717.65,695.25,705.3,11907
CREATIVEYE,20240823,5.86,5.86,5.86,5.86,143
CREDITACC,20240823,1230.0,1230.0,1196.0,1203.6,265715
CREST,20240823,456.5,474.8,456.5,461.85,100233
CRISIL,20240823,4500.45,4575.5,4500.45,4546.95,13863
CROMPTON,20240823,464.35,471.4,458.5,459.6,3398088
CROWN,20240823,253.0,253.0,253.0,253.0,18452
CSBBANK,20240823,331.0,333.45,328.1,332.3,194782
CSLFINANCE,20240823,443.5,445.5,418.2,429.7,77443
CTE,20240823,97.75,99.5,95.05,97.85,26505
CUB,20240823,170.25,170.25,165.57,166.2,1266812
CUBEXTUB,20240823,111.14,115.6,110.0,111.44,108409
CUMMINSIND,20240823,3815.0,3852.7,3780.0,3821.95,355889
CUPID,20240823,90.0,90.0,86.0,87.16,2324277
CYBERMEDIA,20240823,29.2,29.38,28.23,28.61,39659
CYBERTECH,20240823,199.7,200.0,193.15,194.67,175049
CYIENT,20240823,1960.85,1974.9,1943.05,1959.35,213429
CYIENTDLM,20240823,830.05,840.8,798.0,800.5,608266
DABUR,20240823,647.9,651.2,640.85,643.25,3461642
DALBHARAT,20240823,1804.0,1809.0,1778.25,1804.05,311171
DALMIASUG,20240823,438.0,441.7,421.25,425.65,171091
DAMODARIND,20240823,50.5,50.85,49.56,50.27,49634
DANGEE,20240823,7.44,7.45,7.31,7.42,96935
DATAMATICS,20240823,564.0,564.75,555.0,557.1,73343
DATAPATTNS,20240823,2865.0,2895.0,2860.1,2881.3,112864
