SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240808,300.0,316.6,293.9,301.1,1469048
21STCENMGM,20240808,93.4,93.4,93.4,93.4,464
360ONE,20240808,1011.2,1042.0,998.0,1030.35,317550
3IINFOLTD,20240808,34.81,35.35,34.64,34.75,599960
3MINDIA,20240808,37895.0,37918.2,37003.0,37122.2,2296
3PLAND,20240808,42.5,46.84,41.01,46.84,211553
5PAISA,20240808,475.0,475.0,462.6,463.85,44646
63MOONS,20240808,364.0,364.1,350.0,351.5,117080
A2ZINFRA,20240808,17.7,18.52,17.21,17.93,186052
AAATECH,20240808,124.99,129.95,121.1,122.36,343982
AADHARHFC,20240808,415.0,431.9,410.05,418.45,955736
AAKASH,20240808,13.25,13.28,12.66,12.98,203703
AAREYDRUGS,20240808,52.0,53.85,51.05,52.65,164274
AARON,20240808,273.3,279.0,270.0,271.1,8652
AARTECH,20240808,218.9,218.9,212.64,212.64,51738
AARTIDRUGS,20240808,507.0,519.35,504.8,517.2,173553
AARTIIND,20240808,750.05,765.5,745.0,747.7,1661511
AARTIPHARM,20240808,595.0,607.8,592.65,604.45,168021
AARTISURF,20240808,628.75,633.45,621.15,631.05,8261
AARVEEDEN,20240808,38.75,39.89,38.05,38.97,42890
AARVI,20240808,142.15,149.75,142.15,144.43,15345
AAVAS,20240808,1638.05,1651.0,1603.3,1648.15,83487
ABAN,20240808,67.5,67.51,65.0,65.59,141344
ABB,20240808,7881.0,8154.0,7776.0,7942.3,630662
ABBOTINDIA,20240808,28300.0,29501.0,27104.1,27219.7,84434
ABCAPITAL,20240808,209.81,214.15,208.6,210.59,3576123
ABDL,20240808,300.1,302.2,287.75,289.05,709403
ABFRL,20240808,323.25,324.0,314.15,316.0,4886544
ABGSEC,20240808,101.23,101.6,101.2,101.2,134
ABSLAMC,20240808,651.55,661.6,645.4,655.1,210139
ABSLBANETF,20240808,50.91,51.16,50.51,50.75,48301
ABSLLIQUID,20240808,1000.01,1000.01,999.99,1000.01,1610
ABSLNN50ET,20240808,75.53,77.0,74.17,74.67,11971
ABSLPSE,20240808,11.49,11.5,11.21,11.26,348208
ACC,20240808,2394.55,2395.0,2350.0,2357.2,226629
ACCELYA,20240808,1788.0,1788.0,1759.95,1760.45,10243
ACCURACY,20240808,12.05,12.05,11.5,11.69,188037
ACE,20240808,1305.0,1321.6,1295.0,1300.6,149002
ACEINTEG,20240808,33.52,33.98,33.0,33.39,29674
ACI,20240808,680.35,689.4,674.0,680.15,651654
ACL,20240808,96.5,96.5,93.96,94.67,58420
ACLGATI,20240808,96.94,99.6,95.2,95.67,1550636
ADANIENSOL,20240808,1132.0,1135.0,1096.05,1101.45,2760169
ADANIENT,20240808,3190.55,3242.65,3156.55,3167.55,2139376
ADANIGREEN,20240808,1781.4,1802.1,1767.05,1778.15,539305
ADANIPORTS,20240808,1538.0,1556.0,1513.8,1519.0,2468123
ADANIPOWER,20240808,694.7,700.0,685.35,691.55,15691389
ADFFOODS,20240808,223.64,228.0,221.58,225.32,159251
ADL,20240808,94.51,96.99,92.8,96.03,5432
ADORWELD,20240808,1357.45,1364.45,1332.35,1338.9,8829
ADROITINFO,20240808,17.99,19.77,17.53,17.9,157076
ADSL,20240808,209.5,214.3,207.76,210.64,491547
