SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAL,20240813,1941.0,1959.0,1903.5,1910.35,601770
ASTRAMICRO,20240813,851.0,855.0,815.1,819.4,314631
ASTRAZEN,20240813,7196.4,7196.4,6525.0,6595.25,40888
ASTRON,20240813,23.87,23.87,23.52,23.52,33188
ATALREAL,20240813,8.15,8.15,7.52,7.84,189559
ATAM,20240813,178.05,178.05,170.77,172.2,56170
ATFL,20240813,875.8,893.35,846.05,852.45,39914
ATGL,20240813,867.75,867.75,844.95,851.35,5098540
ATL,20240813,47.15,47.85,45.6,45.95,441422
ATLANTAA,20240813,46.0,46.0,45.08,45.08,25014
ATUL,20240813,7840.85,7950.0,7610.5,7635.0,78193
ATULAUTO,20240813,661.0,685.0,631.95,634.3,71802
AUBANK,20240813,609.75,615.45,606.9,611.95,2326446
AURIONPRO,20240813,1701.9,1735.6,1663.55,1684.15,53518
AUROPHARMA,20240813,1476.0,1533.2,1461.8,1505.8,3867134
AURUM,20240813,199.42,199.49,186.0,187.79,200401
AUSOMENT,20240813,104.98,104.98,97.6,103.44,33069
AUTOAXLES,20240813,1928.45,1930.0,1875.0,1881.8,12287
AUTOBEES,20240813,259.82,259.82,255.63,256.15,152571
AUTOIETF,20240813,25.78,25.95,25.55,25.62,225656
AUTOIND,20240813,140.41,141.0,132.5,133.33,243694
AVADHSUGAR,20240813,647.0,675.9,641.55,659.35,414621
AVALON,20240813,473.15,474.2,458.1,459.75,78285
AVANTEL,20240813,194.4,194.4,183.0,184.32,655173
AVANTIFEED,20240813,738.7,742.25,693.05,696.35,2264896
AVG,20240813,489.0,492.75,460.1,467.8,41598
AVONMORE,20240813,14.01,14.01,14.01,14.01,77701
AVROIND,20240813,125.6,130.05,123.0,125.04,126650
AVTNPL,20240813,86.5,87.3,84.5,85.23,204840
AWFIS,20240813,688.2,704.9,665.55,670.95,145954
AWHCL,20240813,772.8,784.4,740.0,744.45,195643
AWL,20240813,373.0,376.9,358.2,360.4,4596839
AXISBANK,20240813,1161.35,1179.6,1155.4,1159.6,6180463
AXISBNKETF,20240813,519.26,519.95,509.01,510.53,3357
AXISBPSETF,20240813,12.3,12.3,11.89,11.97,45854
AXISCADES,20240813,528.05,532.25,515.9,517.8,115900
AXISCETF,20240813,121.72,121.72,117.54,118.58,1698
AXISGOLD,20240813,60.47,60.5,59.48,59.75,120647
AXISHCETF,20240813,142.18,142.18,140.59,141.29,4159
AXISILVER,20240813,83.49,83.66,82.1,82.38,18390
AXISNIFTY,20240813,264.0,264.0,260.94,261.54,5720
AXISTECETF,20240813,414.16,417.99,413.81,415.4,486
AXITA,20240813,25.8,25.8,24.5,24.67,2692868
AXSENSEX,20240813,80.64,81.12,80.03,80.42,927
AYMSYNTEX,20240813,139.3,142.3,131.0,132.22,138084
AZAD,20240813,1660.0,1660.0,1611.1,1627.15,128389
BAFNAPH,20240813,84.98,85.19,84.0,85.19,2384
BAGFILMS,20240813,8.85,9.09,8.75,8.92,317017
BAIDFIN,20240813,15.09,16.2,14.2,14.46,1050963
BAJAJ-AUTO,20240813,9700.0,9789.85,9650.0,9671.6,161706
BAJAJCON,20240813,273.7,276.8,267.6,268.5,307685
BAJAJELEC,20240813,990.0,1010.95,975.0,978.75,92065
BAJAJFINSV,20240813,1554.0,1569.0,1537.05,1543.35,1817066
BAJAJHCARE,20240813,399.75,409.5,386.7,395.1,671300
BAJAJHIND,20240813,40.26,41.64,39.85,40.43,39288591
BAJAJHLDNG,20240813,9257.55,9448.0,9121.0,9148.9,38083
BAJEL,20240813,276.05,285.1,269.5,271.3,261978
BAJFINANCE,20240813,6644.95,6644.95,6452.2,6465.05,1072327
BALAJITELE,20240813,68.35,72.9,67.2,70.17,1323515
BALAMINES,20240813,2200.0,2202.0,2106.0,2123.75,87722
BALAXI,20240813,112.8,113.25,110.05,110.37,8849
BALKRISHNA,20240813,24.5,24.85,23.69,24.13,70184
BALKRISIND,20240813,2866.75,2866.8,2761.0,2780.8,389574
BALMLAWRIE,20240813,268.9,272.9,265.0,265.7,237808
BALPHARMA,20240813,121.95,121.95,111.4,112.38,196257
BALRAMCHIN,20240813,505.0,523.0,495.5,511.4,9403901
BALUFORGE,20240813,579.05,583.0,553.4,558.75,675321
BANARBEADS,20240813,101.6,103.85,98.0,99.16,31031
BANARISUG,20240813,3105.3,3158.95,3072.0,3094.7,2291
BANCOINDIA,20240813,680.1,689.6,658.35,661.8,104023
BANDHANBNK,20240813,197.04,197.82,191.32,192.6,14975254
BANG,20240813,56.43,58.69,55.0,56.43,61812
BANKA,20240813,126.63,126.63,126.63,126.63,10644
BANKBARODA,20240813,245.05,246.55,241.0,241.75,10527254
BANKBEES,20240813,518.91,519.97,511.75,512.41,787872
BANKBETF,20240813,51.54,51.54,50.1,50.23,10561
BANKETF,20240813,508.75,509.48,502.05,503.07,4353
BANKETFADD,20240813,51.96,51.96,50.36,50.65,17281
BANKIETF,20240813,53.0,53.0,50.69,50.75,163977
BANKINDIA,20240813,118.09,118.75,115.01,115.73,8949764
BANKNIFTY1,20240813,523.0,523.0,511.94,513.46,13125
BANSALWIRE,20240813,344.0,347.7,326.25,333.2,232099
BANSWRAS,20240813,149.51,150.29,147.25,148.31,50280
BARBEQUE,20240813,563.0,571.9,548.8,566.15,139262
BASF,20240813,7300.0,7310.9,6980.0,7005.0,38551
BASML,20240813,54.5,55.78,53.75,53.92,260422
BATAINDIA,20240813,1410.0,1424.95,1400.0,1402.8,354487
BAYERCROP,20240813,6455.55,6456.0,6197.6,6214.05,22560
BBETF0432,20240813,1168.01,1173.0,1167.26,1172.49,555
BBL,20240813,4943.9,4950.0,4800.1,4818.1,18580
BBNPNBETF,20240813,50.58,50.58,49.66,50.09,986
BBNPPGOLD,20240813,68.9,69.85,68.75,69.8,45147
BBOX,20240813,529.0,540.1,505.0,530.35,175557
BBTC,20240813,2328.0,2387.7,2211.35,2242.55,165602
BBTCL,20240813,240.0,240.0,234.03,236.09,31028
BCLIND,20240813,60.0,62.5,59.86,60.71,3416205
BCONCEPTS,20240813,569.55,584.35,554.0,569.0,40271
BDL,20240813,1357.95,1357.95,1322.25,1335.65,1215844
BEARDSELL,20240813,38.57,38.8,37.0,37.3,52597
BECTORFOOD,20240813,1459.15,1466.4,1405.2,1414.25,139274
BEDMUTHA,20240813,212.99,212.99,206.93,210.29,13281
BEL,20240813,302.0,302.65,295.4,296.15,14746085
BEML,20240813,4095.0,4102.0,3800.0,3836.85,464853
BEPL,20240813,145.3,145.44,138.0,138.9,1286877
BERGEPAINT,20240813,525.05,536.7,521.0,534.85,1806393
BESTAGRO,20240813,597.8,597.8,563.3,567.35,248767
BFINVEST,20240813,604.4,607.3,578.35,580.1,57943
BFSI,20240813,23.58,23.58,23.14,23.17,348641
BFUTILITIE,20240813,775.0,778.1,759.0,763.45,78878
BGRENERGY,20240813,41.29,42.14,41.29,42.0,74142
BHAGCHEM,20240813,361.0,370.0,356.65,361.3,177454
BHAGERIA,20240813,174.8,188.04,173.0,176.2,827001
BHAGYANGR,20240813,100.71,100.71,97.5,98.08,73213
BHANDARI,20240813,6.93,7.17,6.65,6.92,2341160
BHARATFORG,20240813,1594.95,1605.0,1576.25,1581.05,479156
BHARATGEAR,20240813,108.0,112.01,107.41,108.73,66284
BHARATRAS,20240813,12700.0,12700.0,11873.7,12048.6,18941
BHARATWIRE,20240813,243.0,243.0,233.0,233.4,174658
BHARTIARTL,20240813,1468.0,1478.4,1450.35,1459.7,4495208
BHARTIHEXA,20240813,1150.0,1172.0,1101.0,1135.6,602521
BHEL,20240813,300.55,301.35,289.0,289.95,11461814
BIGBLOC,20240813,262.5,262.5,241.05,244.1,240162
BIKAJI,20240813,863.65,875.0,838.0,849.7,1240704
BIL,20240813,480.25,499.3,470.05,473.95,15149
BINANIIND,20240813,15.21,17.19,15.21,15.84,72914
BIOCON,20240813,338.0,342.0,334.05,337.1,3360380
BIOFILCHEM,20240813,65.08,65.7,63.06,63.31,40124
BIRLACABLE,20240813,258.0,266.5,256.6,260.0,135412
BIRLACORPN,20240813,1314.0,1314.0,1220.05,1231.4,370652
BIRLAMONEY,20240813,168.42,168.42,162.31,163.74,195014
BLAL,20240813,288.0,290.2,277.0,280.75,181849
BLBLIMITED,20240813,18.39,18.39,17.43,17.65,23118
BLISSGVS,20240813,112.9,115.49,111.25,112.5,423318
BLKASHYAP,20240813,114.48,120.21,110.95,111.7,3160960
BLS,20240813,379.0,381.85,369.9,370.95,1654510
BLSE,20240813,220.0,220.0,208.48,210.05,410101
BLUECHIP,20240813,5.39,5.39,5.39,5.39,28337
BLUEDART,20240813,8172.15,8200.0,7964.1,7980.95,4255
BLUEJET,20240813,482.85,492.7,461.0,463.25,248409
BLUESTARCO,20240813,1640.5,1729.0,1630.6,1713.7,1343852
BODALCHEM,20240813,79.8,80.47,76.7,77.07,523664
BOMDYEING,20240813,221.2,224.0,210.15,212.78,1349306
BOROLTD,20240813,396.6,399.15,383.3,387.15,137514
BORORENEW,20240813,507.0,509.75,494.1,497.05,502083
BOROSCI,20240813,198.6,199.01,188.2,190.38,114650
BOSCHLTD,20240813,31786.0,31880.0,31369.6,31593.85,16810
BPCL,20240813,331.95,332.75,321.0,321.7,9757429
BPL,20240813,122.12,122.12,122.12,122.12,148927
BRIGADE,20240813,1139.15,1140.0,1105.8,1120.8,606800
BRITANNIA,20240813,5678.95,5714.95,5617.05,5666.5,236505
BRNL,20240813,48.0,48.0,47.5,47.5,9840
BROOKS,20240813,108.01,111.41,103.05,103.71,68803
BSE,20240813,2588.0,2617.8,2544.0,2592.05,623188
BSE500IETF,20240813,38.94,38.94,38.31,38.33,69521
BSHSL,20240813,194.55,199.5,192.8,194.27,57014
BSL,20240813,219.7,219.7,211.0,211.89,22204
BSLGOLDETF,20240813,63.24,63.24,62.33,62.74,28526
BSLNIFTY,20240813,28.2,28.2,27.62,27.68,326411
BSLSENETFG,20240813,80.0,80.0,77.75,78.08,1655
BSOFT,20240813,588.95,589.9,561.25,565.65,2978182
BTML,20240813,12.05,12.82,11.59,12.3,369232
BURNPUR,20240813,7.95,7.95,7.95,7.95,101859
BUTTERFLY,20240813,880.0,883.0,858.2,866.65,16998
BVCL,20240813,68.5,68.59,64.2,65.44,31809
BYKE,20240813,75.0,75.1,74.11,74.11,9889
CALSOFT,20240813,19.9,21.4,18.52,18.87,252080
CAMLINFINE,20240813,106.99,106.99,102.67,103.04,1431007
CAMPUS,20240813,285.0,292.0,278.65,285.5,1648781
CAMS,20240813,4265.0,4329.0,4080.0,4123.85,329880
CANBK,20240813,109.0,110.14,106.25,106.69,19954825
CANFINHOME,20240813,813.0,818.2,800.0,802.85,472800
CANTABIL,20240813,280.5,282.35,268.0,269.85,169043
CAPACITE,20240813,344.3,345.3,330.55,335.55,1569233
CAPITALSFB,20240813,327.0,327.0,300.0,307.0,200962
CAPLIPOINT,20240813,1569.35,1594.0,1542.2,1572.15,118567
CAPTRUST,20240813,143.5,145.0,135.4,136.9,22992
CARBORUNIV,20240813,1557.0,1592.0,1527.5,1544.65,100660
CAREERP,20240813,515.0,519.4,486.0,490.5,57747
CARERATING,20240813,972.5,986.0,967.0,971.0,29876
CARTRADE,20240813,912.0,912.0,829.0,834.4,443216
CARYSIL,20240813,805.05,818.0,783.25,795.15,94567
CASTROLIND,20240813,256.85,258.4,249.05,250.3,2685964
CCHHL,20240813,22.27,22.27,22.26,22.26,42390
CCL,20240813,654.6,672.0,647.75,660.15,194582
CDSL,20240813,2590.0,2593.7,2520.0,2528.25,981571
CEATLTD,20240813,2723.0,2729.6,2605.0,2616.6,229773
CEIGALL,20240813,390.0,394.0,379.3,381.15,999278
CELEBRITY,20240813,17.18,17.18,16.47,16.61,159555
CELLO,20240813,909.25,917.35,877.0,882.15,1632262
CENTENKA,20240813,788.7,788.7,723.35,730.95,155459
CENTEXT,20240813,28.0,28.0,25.8,25.99,236093
CENTRALBK,20240813,59.29,59.65,58.2,58.42,4501534
CENTRUM,20240813,40.22,40.9,38.2,39.14,506988
CENTUM,20240813,1575.0,1590.3,1510.55,1518.2,38432
CENTURYPLY,20240813,733.0,754.15,724.95,730.15,635067
CENTURYTEX,20240813,2233.8,2233.8,2191.35,2200.95,124207
CERA,20240813,10300.0,10300.0,9856.9,9880.0,95865
CEREBRAINT,20240813,11.2,11.4,10.85,11.18,381939
CESC,20240813,179.7,180.8,173.3,175.77,3623633
CGCL,20240813,203.59,206.4,201.0,201.65,113733
CGPOWER,20240813,708.0,712.9,685.75,692.9,1124143
CHALET,20240813,790.55,797.45,770.0,772.35,64068
CHAMBLFERT,20240813,529.9,530.5,487.0,489.9,5056816
CHEMBOND,20240813,605.5,650.0,601.2,605.35,74945
CHEMCON,20240813,262.0,265.15,255.0,256.6,47379
CHEMFAB,20240813,840.0,885.75,830.0,835.7,14726
CHEMPLASTS,20240813,505.0,513.35,500.0,502.7,679468
CHENNPETRO,20240813,922.0,924.8,891.0,895.1,787946
CHEVIOT,20240813,1426.0,1426.0,1401.0,1406.2,4458
CHOICEIN,20240813,402.0,403.8,392.8,394.2,616002
CHOLAFIN,20240813,1358.0,1365.95,1302.5,1314.9,3186664
CHOLAHLDNG,20240813,1535.1,1563.25,1488.75,1504.15,416101
CIEINDIA,20240813,546.5,547.45,525.55,531.5,291529
CIGNITITEC,20240813,1353.0,1374.0,1350.25,1355.55,101367
CINELINE,20240813,124.15,124.8,117.0,120.77,59602
CINEVISTA,20240813,17.6,17.6,16.31,16.58,90542
CIPLA,20240813,1600.0,1606.7,1580.0,1583.45,2281463
CLEAN,20240813,1647.6,1650.0,1584.5,1593.5,291385
CLEDUCATE,20240813,81.0,82.44,73.6,76.62,200332
CLSEL,20240813,255.0,255.0,248.4,249.56,218817
CMSINFO,20240813,554.9,565.0,548.9,556.5,334459
COALINDIA,20240813,525.0,529.9,520.0,521.75,5201294
COASTCORP,20240813,300.0,313.2,290.6,297.6,60224
COCHINSHIP,20240813,2339.9,2342.85,2198.0,2204.15,2481721
COFFEEDAY,20240813,39.0,39.0,33.3,35.0,18819892
COFORGE,20240813,5875.0,5947.8,5814.55,5847.75,169097
COLPAL,20240813,3460.4,3489.4,3445.7,3457.35,257752
COMMOIETF,20240813,94.09,94.09,91.89,92.09,113256
COMPUSOFT,20240813,29.18,30.9,29.18,30.06,174653
COMSYN,20240813,69.0,69.0,64.01,65.94,47279
CONCOR,20240813,984.9,985.95,954.0,956.75,1767025
CONCORDBIO,20240813,1502.45,1576.95,1472.7,1557.6,84487
CONFIPET,20240813,81.98,83.49,81.0,81.37,1020483
CONS,20240813,118.2,118.7,117.0,117.42,3738
CONSOFINVT,20240813,199.15,219.0,196.27,202.02,63260
CONSUMBEES,20240813,128.98,129.3,127.47,128.3,48634
CONSUMIETF,20240813,119.41,119.92,118.0,118.86,6279
CONTROLPR,20240813,815.2,821.6,800.0,802.05,32423
CORALFINAC,20240813,51.8,52.25,50.1,50.43,35370
CORDSCABLE,20240813,206.8,214.0,202.51,204.48,38690
COROMANDEL,20240813,1737.0,1739.45,1705.35,1716.9,284601
COSMOFIRST,20240813,949.15,949.35,880.05,887.8,139027
COUNCODOS,20240813,7.42,7.45,7.1,7.12,65548
CPSEETF,20240813,103.79,103.79,101.55,101.77,3091846
CRAFTSMAN,20240813,5440.0,5519.95,5333.5,5365.6,22921
CREATIVE,20240813,704.25,704.95,679.95,682.95,29660
CREATIVEYE,20240813,5.74,5.74,5.62,5.62,14614
CREDITACC,20240813,1243.45,1254.0,1195.3,1202.95,373020
CREST,20240813,424.9,424.9,408.0,409.1,20205
CRISIL,20240813,4498.0,4595.0,4463.55,4537.4,76356
CROMPTON,20240813,433.45,443.15,428.0,436.25,2755107
CROWN,20240813,291.3,291.3,291.3,291.3,18000
CSBBANK,20240813,324.0,325.7,320.05,323.95,333589
CSLFINANCE,20240813,427.5,435.45,409.05,411.75,70352
CTE,20240813,112.0,114.0,107.11,107.84,21800
CUB,20240813,164.74,165.32,161.06,161.78,1077205
CUBEXTUB,20240813,111.3,118.0,111.3,116.8,26725
CUMMINSIND,20240813,3735.15,3754.55,3660.35,3705.2,417701
CUPID,20240813,100.5,105.52,98.5,100.99,693415
CYBERMEDIA,20240813,29.18,29.28,25.83,26.19,132038
CYBERTECH,20240813,179.94,180.4,174.4,175.03,77004
CYIENT,20240813,1672.0,1677.0,1651.5,1669.15,215190
CYIENTDLM,20240813,781.0,792.45,765.5,769.1,295695
DABUR,20240813,620.6,624.25,602.7,605.85,2691122
DALBHARAT,20240813,1735.0,1746.95,1719.2,1735.25,326808
DALMIASUG,20240813,398.9,406.0,394.9,397.65,162440
DAMODARIND,20240813,51.8,51.94,49.5,50.75,33688
DANGEE,20240813,7.04,7.19,7.01,7.05,119179
DATAMATICS,20240813,577.5,582.95,566.0,570.65,79811
DATAPATTNS,20240813,2929.9,3096.9,2894.8,2996.85,817800
