SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240805,280.05,302.7,272.0,275.95,1198802
21STCENMGM,20240805,88.02,88.02,88.02,88.02,22883
360ONE,20240805,1019.35,1039.0,1006.05,1016.3,775218
3IINFOLTD,20240805,35.0,35.28,34.04,34.18,984522
3MINDIA,20240805,39050.0,39091.3,38000.0,38193.3,3842
3PLAND,20240805,37.25,38.59,35.8,37.33,72767
5PAISA,20240805,460.0,482.35,460.0,465.8,92945
63MOONS,20240805,387.15,393.0,383.25,383.25,384354
A2ZINFRA,20240805,19.41,20.1,19.41,19.41,161522
AAATECH,20240805,111.0,113.74,108.5,109.72,113335
AADHARHFC,20240805,415.1,420.0,401.25,406.9,703432
AAKASH,20240805,13.64,13.64,13.22,13.22,363832
AAREYDRUGS,20240805,49.6,49.7,48.0,48.7,59718
AARON,20240805,271.4,277.15,271.0,271.85,16461
AARTECH,20240805,220.3,225.0,212.0,220.73,36940
AARTIDRUGS,20240805,511.4,511.4,494.5,499.45,180345
AARTIIND,20240805,721.0,737.95,701.0,706.6,1423238
AARTIPHARM,20240805,641.5,669.95,608.7,614.55,691644
AARTISURF,20240805,630.0,634.95,616.0,617.95,28661
AARVEEDEN,20240805,38.0,39.0,36.45,37.19,83856
AARVI,20240805,140.0,140.0,132.62,137.53,28279
AAVAS,20240805,1639.35,1660.45,1616.0,1629.25,682897
ABAN,20240805,65.0,69.38,63.9,66.36,400220
ABB,20240805,7402.1,7597.9,7236.8,7465.7,335130
ABBOTINDIA,20240805,27950.05,28534.05,27800.0,27993.8,12017
ABCAPITAL,20240805,204.0,209.39,200.05,206.05,11646782
ABDL,20240805,289.0,300.0,284.25,285.85,939659
ABFRL,20240805,331.05,334.55,319.2,323.5,5072002
ABGSEC,20240805,101.34,101.88,100.9,101.19,449
ABMINTLLTD,20240805,57.1,59.5,57.1,59.5,744
ABSLAMC,20240805,617.4,684.8,617.4,656.2,1013350
ABSLBANETF,20240805,53.6,53.6,50.41,50.84,42627
ABSLLIQUID,20240805,999.99,1000.01,999.99,999.99,20848
ABSLNN50ET,20240805,76.21,76.21,72.86,73.94,182107
ABSLPSE,20240805,11.55,11.55,11.01,11.18,813410
ACC,20240805,2415.0,2443.4,2342.0,2380.6,680437
ACCELYA,20240805,1750.0,1759.75,1720.0,1747.8,28053
ACCURACY,20240805,12.15,12.15,11.62,11.91,497561
ACE,20240805,1324.8,1330.0,1270.25,1278.5,382413
ACEINTEG,20240805,35.06,36.03,32.65,33.15,115433
ACI,20240805,682.35,753.3,674.85,741.75,3252863
ACL,20240805,98.28,98.28,95.01,95.82,113643
ACLGATI,20240805,95.94,95.94,93.81,95.06,1142387
ADANIENSOL,20240805,1200.0,1231.95,1150.65,1159.1,6801861
ADANIENT,20240805,3085.0,3133.05,2996.3,3038.2,2238921
ADANIGREEN,20240805,1810.0,1854.5,1760.0,1768.75,1759935
ADANIPORTS,20240805,1540.0,1563.45,1471.55,1493.85,7147230
ADANIPOWER,20240805,700.0,719.2,681.0,690.85,15329072
ADFFOODS,20240805,226.0,229.5,217.69,224.73,251599
ADL,20240805,88.3,101.0,88.3,96.13,13985
ADORWELD,20240805,1416.0,1416.05,1365.2,1379.35,43294
ADROITINFO,20240805,17.3,17.75,17.02,17.29,24812
ADSL,20240805,205.0,211.88,201.0,202.3,715660
ADVANIHOTR,20240805,75.9,75.9,71.53,73.19,398011
ADVENZYMES,20240805,427.0,428.9,408.6,415.85,503242
AEGISLOG,20240805,729.9,768.0,712.0,738.35,783544
AEROFLEX,20240805,150.5,159.89,147.1,153.26,1391100
AETHER,20240805,889.0,894.45,865.65,869.3,107375
