SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240820,333.0,339.0,321.25,323.75,545313
21STCENMGM,20240820,103.05,103.05,103.05,103.05,3612
360ONE,20240820,1111.0,1112.85,1070.55,1098.75,286388
3IINFOLTD,20240820,34.8,35.22,34.42,35.0,794497
3MINDIA,20240820,35721.0,36060.0,35036.0,35275.8,5140
3PLAND,20240820,42.0,43.55,42.0,42.32,18099
5PAISA,20240820,504.0,529.3,500.2,524.7,301778
63MOONS,20240820,334.6,344.0,332.05,338.05,228007
A2ZINFRA,20240820,19.39,19.7,19.0,19.7,265232
AAATECH,20240820,120.0,123.5,118.51,121.7,43743
AADHARHFC,20240820,396.0,399.0,389.3,391.2,342003
AAKASH,20240820,13.1,13.25,12.75,12.82,165496
AAREYDRUGS,20240820,62.5,63.71,59.98,60.87,152687
AARON,20240820,273.8,277.8,268.85,269.65,13325
AARTECH,20240820,66.68,70.01,66.01,70.01,40877
AARTIDRUGS,20240820,530.0,531.3,521.15,527.6,129901
AARTIIND,20240820,619.0,625.85,612.8,621.4,2003091
AARTIPHARM,20240820,596.35,639.5,592.2,633.35,426695
AARTISURF,20240820,630.4,643.0,630.4,635.75,10637
AARVEEDEN,20240820,40.99,41.0,40.0,40.31,57848
AARVI,20240820,140.0,140.49,138.0,139.69,15143
AAVAS,20240820,1661.0,1689.0,1660.0,1673.3,109703
ABAN,20240820,88.79,89.59,82.1,87.62,2218358
ABB,20240820,7868.95,7881.0,7735.55,7800.75,180753
ABBOTINDIA,20240820,28250.0,28250.0,27659.15,27818.4,7954
ABCAPITAL,20240820,213.85,219.6,213.25,218.11,5285661
ABDL,20240820,303.5,318.4,302.25,309.15,1997835
ABFRL,20240820,320.5,324.2,316.3,322.25,1757270
ABGSEC,20240820,101.56,101.99,101.56,101.62,708
ABMINTLLTD,20240820,69.25,69.25,68.48,68.48,128
ABSLAMC,20240820,720.0,755.0,717.25,751.4,1494164
ABSLBANETF,20240820,51.29,51.87,51.07,51.55,53376
ABSLLIQUID,20240820,1000.0,1000.01,999.99,1000.01,18140
ABSLNN50ET,20240820,76.1,77.7,75.83,76.68,7935
ABSLPSE,20240820,11.44,11.44,11.24,11.37,123175
ACC,20240820,2355.0,2364.95,2319.9,2325.75,329779
