SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLNN50ET,20240809,73.33,77.0,73.33,75.73,242048
ABSLPSE,20240809,11.31,11.42,11.22,11.31,847951
ACC,20240809,2375.6,2382.15,2341.05,2351.55,192288
ACCELYA,20240809,1769.0,1781.55,1759.05,1762.9,5796
ACCURACY,20240809,11.9,11.9,11.1,11.38,334643
ACE,20240809,1315.35,1327.5,1284.0,1286.95,284934
ACEINTEG,20240809,33.14,34.89,33.14,33.9,49017
ACI,20240809,684.0,718.0,684.0,712.05,1627821
ACL,20240809,94.91,96.7,94.0,94.26,46324
ACLGATI,20240809,97.5,97.5,95.01,95.87,355861
ADANIENSOL,20240809,1110.0,1131.9,1101.1,1103.8,2246263
ADANIENT,20240809,3209.0,3219.3,3171.05,3187.55,760165
ADANIGREEN,20240809,1800.0,1806.0,1772.0,1780.85,392051
ADANIPORTS,20240809,1541.5,1543.5,1519.0,1533.8,1503033
ADANIPOWER,20240809,697.05,703.9,691.55,695.4,13922027
ADFFOODS,20240809,227.15,230.1,225.0,228.55,105802
ADL,20240809,97.02,98.99,95.0,95.95,5986
ADORWELD,20240809,1356.9,1357.0,1321.2,1327.1,14748
ADROITINFO,20240809,18.98,18.98,17.5,17.58,32836
ADSL,20240809,213.8,214.95,206.58,207.95,340941
ADVANIHOTR,20240809,73.7,74.0,72.42,73.2,96309
ADVENZYMES,20240809,420.1,425.75,411.25,414.05,243273
AEGISLOG,20240809,747.3,762.0,737.45,751.25,226401
AEROFLEX,20240809,157.5,157.55,151.65,152.14,391332
AETHER,20240809,886.9,900.5,870.45,880.7,44019
AFFLE,20240809,1507.75,1634.0,1494.2,1595.2,4974159
AFIL,20240809,106.9,106.91,101.25,103.24,165285
AGARIND,20240809,1294.95,1335.0,1285.95,1309.0,505022
AGI,20240809,788.0,788.0,756.05,759.9,106332
AGIIL,20240809,850.0,884.4,657.05,790.6,7870
AGRITECH,20240809,227.45,227.45,219.53,221.12,18630
AGROPHOS,20240809,44.42,44.88,43.02,43.71,31949
AGSTRA,20240809,81.75,91.99,80.96,90.42,2185578
AHL,20240809,568.1,589.0,568.1,583.5,267288
AHLADA,20240809,107.64,107.64,105.9,106.05,39998
AHLEAST,20240809,131.7,134.0,130.15,132.06,8687
AHLUCONT,20240809,1325.0,1344.9,1312.15,1324.5,44979
AIAENG,20240809,4638.6,4748.0,4615.0,4708.1,46532
AIIL,20240809,1349.95,1443.0,1310.25,1412.0,1084980
AIRAN,20240809,33.97,38.99,33.53,37.81,5726199
AIROLAM,20240809,125.93,130.04,125.93,129.35,20521
AJANTPHARM,20240809,2961.3,3034.25,2940.4,2998.85,224992
AJMERA,20240809,710.95,722.0,688.0,698.65,28677
AJOONI,20240809,7.46,7.48,7.06,7.14,1414591
AKASH,20240809,47.0,48.45,42.5,43.8,1311177
AKG,20240809,23.6,23.69,22.68,22.74,119807
AKI,20240809,22.8,23.19,22.3,23.12,52924
AKSHAR,20240809,2.18,2.2,2.09,2.15,11832904
AKSHARCHEM,20240809,324.45,328.95,315.2,318.3,12965
AKSHOPTFBR,20240809,9.75,9.88,9.0,9.06,838779
AKUMS,20240809,809.0,815.0,795.0,803.15,457347
AKZOINDIA,20240809,3317.75,3368.9,3252.2,3344.65,35623
ALANKIT,20240809,25.28,25.4,24.0,24.66,1351913
ALBERTDAVD,20240809,1269.95,1300.0,1260.3,1287.3,24496
ALEMBICLTD,20240809,145.95,146.5,143.3,144.07,910418
ALICON,20240809,1352.3,1360.0,1283.75,1340.55,44229
ALKALI,20240809,127.54,127.99,125.0,126.76,6683
ALKEM,20240809,5715.1,5848.0,5516.05,5796.85,1337022
ALKYLAMINE,20240809,2103.95,2106.9,2053.05,2085.85,37987
ALLCARGO,20240809,61.29,61.3,60.03,60.2,1515854
ALLSEC,20240809,1030.75,1039.0,992.9,1015.3,24714
ALMONDZ,20240809,35.48,35.55,33.95,34.79,341023
ALOKINDS,20240809,26.25,26.43,25.72,25.82,5900043
ALPA,20240809,98.1,99.0,93.52,93.92,86658
ALPHA,20240809,55.49,56.1,55.02,55.84,1112900
ALPHAETF,20240809,28.3,29.52,28.21,28.44,772516
ALPHAGEO,20240809,451.1,451.1,441.0,442.75,9231
ALPL30IETF,20240809,30.41,30.89,30.21,30.34,650090
ALPSINDUS,20240809,3.47,3.47,3.47,3.47,12474
AMBER,20240809,4374.95,4399.0,4276.05,4314.95,61240
AMBICAAGAR,20240809,28.8,28.8,27.61,28.02,83124
AMBIKCO,20240809,1982.25,2079.0,1950.05,1971.5,66226
AMBUJACEM,20240809,645.0,645.5,630.1,632.0,2605583
AMDIND,20240809,68.7,68.75,65.0,66.23,42630
AMIORG,20240809,1285.0,1300.0,1275.05,1290.85,58391
AMJLAND,20240809,54.2,54.2,52.63,53.51,27120
AMNPLST,20240809,319.0,352.8,305.1,329.7,226469
AMRUTANJAN,20240809,744.0,767.95,741.05,762.5,36673
ANANDRATHI,20240809,3600.0,3685.0,3599.95,3624.3,23503
ANANTRAJ,20240809,544.95,544.95,515.05,519.8,1276048
ANDHRAPAP,20240809,548.45,553.75,542.1,550.05,43987
ANDHRSUGAR,20240809,112.4,113.2,109.1,110.19,210751
ANGELONE,20240809,2174.0,2193.0,2160.6,2174.3,324747
ANIKINDS,20240809,70.45,70.45,66.1,66.9,6779
ANMOL,20240809,32.64,32.7,32.0,32.37,63049
ANSALAPI,20240809,9.7,9.74,9.4,9.53,68885
ANTGRAPHIC,20240809,1.53,1.54,1.43,1.49,3219837
ANUP,20240809,1755.0,1863.85,1751.25,1804.15,56975
ANURAS,20240809,784.9,784.9,770.8,779.45,109111
APARINDS,20240809,8359.95,8438.05,8204.25,8278.0,77785
APCL,20240809,190.24,190.79,185.5,186.41,14364
APCOTEXIND,20240809,438.0,446.0,433.8,443.2,18921
APEX,20240809,274.45,292.0,273.5,283.95,1075352
APLAPOLLO,20240809,1450.0,1458.9,1420.0,1425.1,218986
APLLTD,20240809,1217.0,1220.1,1121.1,1130.35,375702
APOLLO,20240809,113.0,120.4,111.7,112.57,9977864
APOLLOHOSP,20240809,6582.25,6598.0,6530.0,6587.85,115598
APOLLOPIPE,20240809,589.5,591.55,578.9,583.9,38163
APOLLOTYRE,20240809,510.0,510.0,489.7,491.85,4084029
APOLSINHOT,20240809,1540.0,1540.0,1490.0,1501.2,1657
APTECHT,20240809,222.0,222.87,216.81,220.57,169485
APTUS,20240809,311.0,313.0,308.0,308.35,553734
ARCHIDPLY,20240809,142.5,148.38,136.42,139.82,428172
ARCHIES,20240809,26.48,26.57,25.41,25.61,117791
ARE&M,20240809,1524.65,1529.5,1495.25,1505.8,635744
ARENTERP,20240809,79.0,79.8,70.56,70.56,102075
ARIES,20240809,276.0,280.2,273.0,275.3,54181
ARIHANTCAP,20240809,78.21,78.92,76.3,77.56,259112
ARIHANTSUP,20240809,324.65,325.25,306.15,324.05,56364
ARMANFIN,20240809,1730.1,1780.0,1730.05,1756.35,18788
AROGRANITE,20240809,56.0,56.75,55.22,56.06,12132
ARROWGREEN,20240809,840.0,891.2,837.0,854.95,630431
ARSHIYA,20240809,4.54,4.7,4.42,4.45,216229
ARSSINFRA,20240809,19.18,19.4,18.9,19.27,4710
ARTEMISMED,20240809,249.0,259.9,238.05,245.55,498464
ARTNIRMAN,20240809,92.0,97.7,82.9,82.9,267167
ARVEE,20240809,176.0,184.4,176.0,178.57,968
ARVIND,20240809,386.6,390.0,376.35,379.45,713293
ARVINDFASN,20240809,482.75,497.15,479.45,481.55,515367
ARVSMART,20240809,716.7,740.0,716.7,722.1,27418
ASAHIINDIA,20240809,644.65,647.95,635.0,636.65,30160
ASAHISONG,20240809,518.9,532.95,515.95,521.15,17252
ASAL,20240809,883.7,888.55,840.25,845.85,91724
ASALCBR,20240809,767.5,810.85,767.5,798.35,81511
ASHAPURMIN,20240809,348.85,356.55,341.45,349.95,134398
ASHIANA,20240809,378.5,380.5,376.05,378.35,80404
ASHIMASYN,20240809,39.77,41.69,39.77,39.77,1375481
ASHOKA,20240809,240.0,242.45,238.4,239.45,739278
ASHOKAMET,20240809,19.79,20.94,19.06,19.83,149040
ASHOKLEY,20240809,248.0,254.6,247.2,253.1,11598638
ASIANENE,20240809,331.5,342.8,319.0,332.65,215918
ASIANHOTNR,20240809,180.94,191.4,180.94,190.63,4504
ASIANPAINT,20240809,3039.0,3052.75,2966.0,3040.6,1665414
ASIANTILES,20240809,73.8,76.4,73.22,75.94,2062317
ASKAUTOLTD,20240809,404.1,409.0,398.0,406.7,168554
ASMS,20240809,17.34,18.85,17.34,17.98,7775440
ASPINWALL,20240809,292.0,305.0,291.9,300.25,26312
ASTEC,20240809,1222.75,1265.0,1220.4,1259.4,41480
ASTERDM,20240809,403.55,410.45,392.65,408.05,7770098
ASTRAL,20240809,2075.1,2097.75,2015.0,2031.35,632306
ASTRAMICRO,20240809,842.0,856.6,828.0,829.55,302287
ASTRAZEN,20240809,6640.0,6799.0,6625.1,6705.05,29800
ASTRON,20240809,24.55,24.55,24.0,24.3,13931
ATALREAL,20240809,7.59,7.65,7.2,7.44,74237
ATAM,20240809,180.99,183.72,169.65,180.92,189207
ATFL,20240809,865.15,881.0,858.1,869.4,22651
ATGL,20240809,885.0,886.7,865.2,869.85,2074967
ATL,20240809,49.29,49.33,47.51,47.66,430713
ATLANTAA,20240809,44.8,46.63,44.8,46.63,68759
ATUL,20240809,8097.0,8100.0,7912.0,7987.5,41496
ATULAUTO,20240809,686.7,691.7,670.0,686.05,30883
AUBANK,20240809,635.0,636.0,623.25,625.95,1145143
AURIONPRO,20240809,1680.0,1728.6,1673.45,1724.25,124635
AUROPHARMA,20240809,1480.4,1488.3,1431.05,1449.7,1983341
AURUM,20240809,201.0,205.95,191.86,195.39,250726
AUSOMENT,20240809,96.55,96.6,96.55,96.6,10518
AUTOAXLES,20240809,1904.35,1938.0,1894.35,1907.15,26228
AUTOBEES,20240809,256.53,260.59,256.53,259.52,327528
AUTOIETF,20240809,25.76,26.02,25.62,25.87,806823
AUTOIND,20240809,140.0,148.4,138.0,142.96,561664
AVADHSUGAR,20240809,611.85,616.0,594.0,597.4,54713
AVALON,20240809,425.15,485.0,425.0,473.1,764465
AVANTEL,20240809,191.78,191.78,184.9,186.6,521211
AVANTIFEED,20240809,676.45,793.0,674.0,771.3,16410581
AVG,20240809,491.75,493.55,480.6,489.15,12400
AVONMORE,20240809,14.6,14.6,14.33,14.6,163514
AVROIND,20240809,123.0,126.65,121.54,122.94,39019
AVTNPL,20240809,90.65,93.49,86.01,86.57,1376569
AWFIS,20240809,690.0,712.0,678.05,696.1,252655
AWHCL,20240809,750.0,750.0,722.3,740.1,557991
AWL,20240809,393.4,395.95,383.0,385.15,4656937
AXISBANK,20240809,1152.0,1155.7,1139.95,1142.75,6262086
AXISBNKETF,20240809,519.98,519.98,512.82,514.59,16930
AXISBPSETF,20240809,11.6,12.5,11.6,11.97,13890
AXISCADES,20240809,529.0,537.95,523.7,530.1,184384
AXISCETF,20240809,118.92,119.99,117.3,119.93,75031
AXISGOLD,20240809,60.15,60.15,58.71,59.15,123205
AXISHCETF,20240809,140.94,143.47,138.8,141.72,91813
AXISILVER,20240809,82.51,83.01,81.31,82.62,56953
AXISNIFTY,20240809,253.35,266.4,253.35,263.9,5436
AXISTECETF,20240809,415.0,416.43,404.51,413.94,39135
AXITA,20240809,26.36,27.3,25.87,26.06,3877367
AXSENSEX,20240809,79.14,81.43,79.14,81.18,63544
AYMSYNTEX,20240809,150.5,156.65,143.0,145.87,198026
AZAD,20240809,1672.05,1674.4,1611.0,1639.7,168838
BAFNAPH,20240809,82.55,84.89,80.77,81.14,794
BAGFILMS,20240809,8.95,8.95,8.61,8.67,313576
BAIDFIN,20240809,14.83,14.88,13.96,14.2,1395726
BAJAJ-AUTO,20240809,9761.0,9775.0,9614.0,9765.95,161640
BAJAJCON,20240809,279.8,279.85,270.0,271.25,311260
BAJAJELEC,20240809,968.2,985.0,967.3,978.4,27505
BAJAJFINSV,20240809,1559.9,1562.55,1545.5,1560.2,1014828
BAJAJHCARE,20240809,364.9,384.0,364.9,380.45,229431
BAJAJHIND,20240809,40.4,40.4,39.2,39.53,11626581
BAJAJHLDNG,20240809,9365.0,9528.0,9365.0,9454.1,9605
BAJEL,20240809,294.0,294.0,281.15,282.75,399294
BAJFINANCE,20240809,6700.0,6700.0,6591.0,6618.2,699490
BALAJITELE,20240809,70.6,71.24,68.06,69.03,230035
BALAMINES,20240809,2250.0,2255.6,2206.05,2222.35,83333
BALAXI,20240809,110.0,114.0,107.35,109.44,23860
BALKRISHNA,20240809,24.6,24.75,23.52,23.85,26844
BALKRISIND,20240809,3150.0,3167.95,3013.55,3058.95,334503
BALMLAWRIE,20240809,274.0,275.9,268.0,269.1,404092
BALPHARMA,20240809,120.05,123.0,119.43,121.67,33432
BALRAMCHIN,20240809,491.0,498.0,488.25,491.0,1085532
BALUFORGE,20240809,584.95,596.0,570.6,578.8,1168392
BANARBEADS,20240809,100.21,102.19,97.85,99.64,9235
BANARISUG,20240809,3225.2,3250.0,3121.3,3154.75,3145
BANCOINDIA,20240809,698.15,698.2,678.55,694.7,311989
BANDHANBNK,20240809,201.99,202.9,199.0,199.5,6126300
BANG,20240809,56.8,58.0,55.55,57.44,42105
BANKA,20240809,121.72,121.72,121.72,121.72,8445
BANKBARODA,20240809,243.2,250.2,242.1,245.85,18588035
BANKBEES,20240809,517.97,519.9,516.21,516.99,830299
BANKBETF,20240809,50.3,51.31,50.3,50.95,46847
BANKETF,20240809,508.14,510.79,507.1,508.79,14607
BANKETFADD,20240809,51.26,51.52,51.04,51.2,431261
BANKIETF,20240809,51.75,51.75,50.91,51.33,1139188
BANKINDIA,20240809,119.64,121.15,117.95,118.95,8235427
BANKNIFTY1,20240809,519.38,522.27,517.1,517.69,153762
BANSALWIRE,20240809,357.8,358.7,349.0,351.85,155534
BANSWRAS,20240809,149.8,151.57,146.99,148.77,62187
BARBEQUE,20240809,560.95,563.5,547.95,560.1,51873
BASF,20240809,7641.8,7730.8,7283.0,7327.05,126789
BASML,20240809,55.25,56.49,54.72,55.34,122981
BATAINDIA,20240809,1470.0,1470.15,1438.7,1443.0,273308
BAYERCROP,20240809,6350.0,6649.0,6350.0,6598.6,209303
BBETF0432,20240809,1166.69,1175.88,1136.0,1165.35,1913
BBL,20240809,4548.0,4749.9,4483.0,4724.55,35002
BBNPNBETF,20240809,51.97,51.97,49.6,51.77,2339
BBNPPGOLD,20240809,68.4,69.0,68.4,68.55,224
BBOX,20240809,551.0,563.9,540.0,545.4,150032
BBTC,20240809,2266.25,2412.0,2266.25,2363.35,1007745
BBTCL,20240809,240.0,245.03,237.97,243.87,3328
BCLIND,20240809,58.67,60.67,58.2,60.36,1549866
BCONCEPTS,20240809,599.45,604.5,582.45,594.15,11878
BDL,20240809,1437.0,1449.95,1422.65,1434.05,828994
BEARDSELL,20240809,35.68,36.9,35.0,35.29,59548
BECTORFOOD,20240809,1342.05,1423.5,1342.05,1414.35,374197
BEDMUTHA,20240809,209.42,211.39,201.75,203.82,19099
BEL,20240809,302.5,305.0,300.65,302.2,15551076
BEML,20240809,4088.0,4117.2,4004.1,4023.15,318501
BEPL,20240809,140.0,145.84,139.41,142.28,1502816
BERGEPAINT,20240809,522.1,536.95,514.8,531.65,2216308
BESTAGRO,20240809,600.0,604.45,587.35,590.7,45925
BFINVEST,20240809,610.95,618.75,607.0,612.65,47361
BFSI,20240809,23.35,23.6,23.32,23.51,149550
BFUTILITIE,20240809,780.0,785.6,760.05,766.85,103216
BGRENERGY,20240809,43.55,43.55,42.95,43.0,41910
BHAGCHEM,20240809,341.3,354.0,341.3,348.1,119462
BHAGERIA,20240809,171.95,173.4,167.7,168.04,37506
BHAGYANGR,20240809,101.84,102.0,100.2,101.13,68226
BHANDARI,20240809,6.35,6.62,6.26,6.49,2419994
BHARATFORG,20240809,1628.05,1654.95,1617.9,1636.55,2016949
BHARATGEAR,20240809,108.2,109.49,107.0,107.62,40670
BHARATRAS,20240809,12000.0,12815.15,12000.0,12815.15,74352
BHARATWIRE,20240809,243.9,251.0,243.15,245.1,145440
BHARTIARTL,20240809,1465.0,1482.0,1457.3,1464.1,3615910
BHARTIHEXA,20240809,1130.25,1141.0,1126.25,1131.65,245508
BHEL,20240809,302.0,305.8,299.15,302.2,12805164
BIGBLOC,20240809,257.8,267.0,257.75,263.1,96048
BIKAJI,20240809,804.85,879.2,799.75,815.45,1609786
BIL,20240809,480.0,480.0,458.0,473.2,7739
BINANIIND,20240809,16.2,16.2,15.05,15.8,11916
BIOCON,20240809,339.15,345.0,332.65,336.95,10005232
BIOFILCHEM,20240809,64.13,68.8,63.62,64.92,269844
BIRLACABLE,20240809,278.8,280.9,271.5,272.75,94253
BIRLACORPN,20240809,1400.0,1400.0,1350.0,1365.1,453355
BIRLAMONEY,20240809,164.15,165.0,160.7,161.35,112063
BLAL,20240809,293.6,294.0,286.0,290.2,127984
BLBLIMITED,20240809,17.98,17.98,17.05,17.75,24569
BLISSGVS,20240809,114.0,117.47,111.8,112.63,668482
BLKASHYAP,20240809,110.95,116.0,110.95,113.07,2202898
BLS,20240809,404.55,409.25,387.0,389.9,5611047
BLSE,20240809,217.0,217.0,208.1,210.74,791808
BLUECHIP,20240809,5.63,5.63,5.63,5.63,41123
BLUEDART,20240809,8073.85,8157.75,7898.5,7926.9,5084
BLUEJET,20240809,489.5,492.6,472.0,475.65,244235
BLUESTARCO,20240809,1640.0,1650.0,1596.0,1604.8,206295
BODALCHEM,20240809,79.45,81.75,79.0,79.71,929141
BOMDYEING,20240809,218.3,223.0,215.99,217.79,1596643
BOROLTD,20240809,398.8,401.6,392.55,397.15,220667
BORORENEW,20240809,523.0,523.0,509.95,515.05,592392
BOROSCI,20240809,204.38,209.89,196.22,199.43,404615
BOSCHLTD,20240809,31930.05,32500.0,31849.0,32018.7,32494
BPCL,20240809,333.15,336.7,329.8,333.4,11351617
BPL,20240809,117.0,120.98,117.0,118.63,52984
BRIGADE,20240809,1176.1,1176.95,1119.45,1125.4,467959
BRITANNIA,20240809,5770.4,5785.55,5720.0,5740.3,232215
BRNL,20240809,48.0,48.29,48.0,48.29,29274
BROOKS,20240809,111.2,111.2,101.01,103.3,116775
BSE,20240809,2624.95,2681.0,2562.15,2650.5,1773232
BSE500IETF,20240809,38.38,38.99,38.38,38.5,72145
BSHSL,20240809,195.0,203.9,189.74,201.8,175658
BSL,20240809,216.7,225.95,210.67,213.01,69145
BSLGOLDETF,20240809,62.4,62.4,61.37,62.2,628930
BSLNIFTY,20240809,28.5,28.5,27.66,27.91,1042209
BSLSENETFG,20240809,79.65,79.97,77.4,78.48,200757
BSOFT,20240809,579.8,586.65,572.1,577.7,2857882
BTML,20240809,12.09,12.17,12.09,12.09,104460
BURNPUR,20240809,7.67,7.67,7.51,7.65,486321
BUTTERFLY,20240809,857.95,879.9,857.0,869.75,15570
BVCL,20240809,64.46,66.18,63.1,63.86,9935
BYKE,20240809,77.0,77.0,76.05,76.4,5922
CALSOFT,20240809,17.85,19.29,17.25,19.01,316962
CAMLINFINE,20240809,108.9,110.78,108.5,109.81,649533
CAMPUS,20240809,299.25,300.0,293.1,293.85,358095
CAMS,20240809,4340.0,4440.0,4322.7,4370.75,600288
CANBK,20240809,108.0,112.54,107.65,110.65,29858732
CANFINHOME,20240809,790.05,808.0,790.05,803.15,663662
CANTABIL,20240809,289.0,289.9,280.25,283.05,136473
CAPACITE,20240809,321.7,346.5,321.5,342.55,6507297
CAPITALSFB,20240809,318.5,326.55,318.5,321.0,27454
CAPLIPOINT,20240809,1482.0,1509.0,1452.0,1500.6,221469
CAPTRUST,20240809,131.0,134.68,131.0,132.09,12417
CARBORUNIV,20240809,1547.0,1578.0,1520.0,1524.15,271034
CAREERP,20240809,504.6,519.9,495.0,518.1,72999
CARERATING,20240809,1000.0,1007.5,976.0,983.1,67391
CARTRADE,20240809,896.75,916.0,891.7,904.7,163757
CARYSIL,20240809,849.0,849.15,815.45,825.1,187331
CASTROLIND,20240809,258.0,262.85,255.55,256.25,4229738
CCHHL,20240809,23.17,23.17,23.17,23.17,38647
CCL,20240809,665.0,672.2,656.0,659.85,256906
CDSL,20240809,2505.0,2594.85,2468.0,2565.25,3418980
CEATLTD,20240809,2639.0,2795.0,2616.65,2784.3,758103
CEIGALL,20240809,398.0,399.9,389.05,397.05,2584165
CELEBRITY,20240809,17.63,17.63,16.77,17.21,328238
CELLO,20240809,926.0,929.5,909.15,920.55,70127
CENTENKA,20240809,734.7,782.8,725.1,776.85,609286
CENTEXT,20240809,26.04,27.0,25.43,25.83,219228
CENTRALBK,20240809,60.3,60.8,59.58,59.73,5641251
CENTRUM,20240809,40.34,40.48,39.1,39.6,612067
CENTUM,20240809,1606.0,1625.2,1587.15,1600.15,6578
CENTURYPLY,20240809,727.0,734.9,715.45,718.1,115289
CENTURYTEX,20240809,2195.0,2220.55,2179.85,2190.95,106381
CERA,20240809,10500.0,10789.95,10300.0,10420.45,83264
CEREBRAINT,20240809,11.2,11.2,11.2,11.2,512990
CESC,20240809,175.75,178.48,175.0,175.75,4061370
CGCL,20240809,206.25,210.73,201.3,207.81,213418
CGPOWER,20240809,685.0,724.0,683.0,713.2,3437452
CHALET,20240809,794.15,815.15,782.1,786.0,25343
CHAMBLFERT,20240809,518.5,527.0,514.15,522.5,2487754
CHEMBOND,20240809,606.0,616.9,602.55,607.35,11400
CHEMCON,20240809,264.9,265.6,257.2,259.25,39904
CHEMFAB,20240809,887.95,887.95,887.95,887.95,4657
CHEMPLASTS,20240809,529.95,541.0,516.0,518.6,979849
CHENNPETRO,20240809,935.85,941.95,910.0,912.1,508712
CHEVIOT,20240809,1515.0,1515.0,1437.0,1444.15,13939
CHOICEIN,20240809,389.55,396.65,384.6,394.65,905320
CHOLAFIN,20240809,1368.0,1374.9,1337.1,1348.65,656951
CHOLAHLDNG,20240809,1474.95,1625.0,1460.45,1542.65,574169
CIEINDIA,20240809,548.0,549.95,541.5,547.25,341422
CIGNITITEC,20240809,1356.2,1359.9,1350.25,1355.75,77014
CINELINE,20240809,121.79,124.12,120.86,121.95,28921
CINEVISTA,20240809,19.5,19.5,17.5,17.66,28119
CIPLA,20240809,1574.8,1581.2,1561.5,1574.75,956684
CLEAN,20240809,1611.65,1611.65,1581.9,1604.5,132964
CLEDUCATE,20240809,82.2,83.63,79.9,81.02,127204
CLSEL,20240809,251.99,255.0,247.47,250.33,358017
CMSINFO,20240809,543.0,548.9,540.0,542.15,195850
COALINDIA,20240809,530.0,531.35,521.85,529.8,6468264
COASTCORP,20240809,291.8,314.0,291.8,307.3,122036
COCHINSHIP,20240809,2440.15,2491.0,2368.1,2379.8,2887887
COFFEEDAY,20240809,48.0,48.0,46.2,46.6,4885843
COFORGE,20240809,5960.0,5994.55,5840.65,5878.4,256835
COLPAL,20240809,3476.1,3490.2,3441.8,3452.4,149732
COMMOIETF,20240809,95.1,95.38,93.02,93.37,543444
COMPUSOFT,20240809,30.21,30.59,29.67,29.96,70274
COMSYN,20240809,66.06,68.38,65.11,67.01,58852
CONCOR,20240809,1001.0,1005.05,968.8,980.8,3717978
CONCORDBIO,20240809,1587.3,1624.9,1543.45,1553.65,136520
CONFIPET,20240809,85.26,86.72,83.06,83.45,1852453
CONS,20240809,117.2,120.52,116.8,117.8,7020
CONSOFINVT,20240809,197.1,202.78,193.0,199.15,21840
CONSUMBEES,20240809,128.5,130.0,127.31,129.59,548134
CONSUMIETF,20240809,119.64,120.25,116.53,120.17,182074
CONTROLPR,20240809,838.05,850.0,819.85,830.4,91188
CORALFINAC,20240809,53.45,53.97,51.85,52.13,76862
CORDSCABLE,20240809,221.99,221.99,212.5,215.26,22339
COROMANDEL,20240809,1639.0,1704.0,1639.0,1693.7,1325045
COSMOFIRST,20240809,978.0,986.65,921.0,969.2,598821
COUNCODOS,20240809,7.69,7.99,7.4,7.61,120320
CPSEETF,20240809,102.89,103.98,102.5,103.22,6881415
CRAFTSMAN,20240809,5275.0,5366.4,5240.0,5270.25,27837
CREATIVE,20240809,716.4,723.95,709.1,716.9,17204
CREATIVEYE,20240809,5.96,5.96,5.84,5.84,8992
CREDITACC,20240809,1253.85,1276.65,1243.1,1252.2,126852
CREST,20240809,417.8,427.05,417.05,423.4,21903
CRISIL,20240809,4490.0,4491.55,4400.0,4415.85,36612
CROMPTON,20240809,438.3,440.0,434.0,434.95,2003404
CROWN,20240809,280.5,280.5,280.0,280.0,24368
CSBBANK,20240809,324.9,328.0,323.0,326.4,123190
CSLFINANCE,20240809,440.3,448.3,431.0,435.7,19252
CTE,20240809,108.0,112.0,106.21,111.71,11499
CUB,20240809,164.0,168.38,162.67,163.28,2372223
CUBEXTUB,20240809,112.0,115.77,112.0,115.77,8635
CUMMINSIND,20240809,3759.55,3824.0,3701.15,3715.1,644934
CUPID,20240809,105.65,105.65,105.65,105.65,1036406
CYBERMEDIA,20240809,29.07,29.7,27.5,27.7,115860
CYBERTECH,20240809,176.4,178.5,174.32,175.54,84334
CYIENT,20240809,1701.1,1715.0,1657.85,1679.65,262334
CYIENTDLM,20240809,777.0,780.0,765.15,769.5,84322
DABUR,20240809,641.6,642.2,622.1,623.95,2679620
DALBHARAT,20240809,1770.0,1789.9,1736.5,1740.6,245783
DALMIASUG,20240809,388.75,394.0,386.45,389.55,35062
DAMODARIND,20240809,47.99,50.6,47.6,49.5,63721
DANGEE,20240809,7.15,7.24,7.02,7.04,103068
DATAMATICS,20240809,560.05,567.45,552.0,556.4,61478
DATAPATTNS,20240809,2990.0,3019.9,2936.05,2960.65,165634
