SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240828,332.3,332.7,321.55,324.0,113578
21STCENMGM,20240828,116.03,116.03,116.03,116.03,145
360ONE,20240828,1109.5,1134.9,1094.1,1097.45,785486
3IINFOLTD,20240828,35.25,38.17,35.16,36.29,4120684
3MINDIA,20240828,35950.0,36150.0,35290.0,35368.8,3858
3PLAND,20240828,45.4,46.4,43.7,44.36,10863
5PAISA,20240828,533.65,546.1,516.1,520.05,326495
63MOONS,20240828,337.5,339.8,333.1,335.9,56205
A2ZINFRA,20240828,18.56,18.56,18.52,18.52,65483
AAATECH,20240828,125.0,125.0,118.19,119.28,35299
AADHARHFC,20240828,400.0,401.0,385.2,386.7,998237
AAKASH,20240828,13.25,13.25,12.4,12.98,210638
AAREYDRUGS,20240828,61.8,67.52,61.42,66.23,557737
AARON,20240828,272.0,274.75,270.0,271.3,9677
AARTECH,20240828,81.16,85.21,77.1,77.1,559917
AARTIDRUGS,20240828,597.9,601.0,582.5,584.4,913474
AARTIIND,20240828,643.0,648.9,629.75,640.75,3084530
AARTIPHARM,20240828,653.75,672.1,651.6,655.65,87022
AARTISURF,20240828,656.9,664.55,651.6,658.0,15370
AARVEEDEN,20240828,47.8,47.8,47.8,47.8,20241
AARVI,20240828,150.87,152.9,143.35,144.16,55804
AAVAS,20240828,1705.0,1724.5,1681.5,1720.1,823956
ABAN,20240828,84.0,84.8,78.26,78.75,422020
ABB,20240828,7929.95,7955.95,7845.05,7938.4,153307
ABBOTINDIA,20240828,29735.0,30145.5,29630.0,29955.25,33538
ABCAPITAL,20240828,224.7,224.7,221.01,221.99,4976732
ABDL,20240828,351.0,356.4,339.05,341.65,2789551
ABFRL,20240828,321.6,323.4,312.05,314.85,15883263
ABGSEC,20240828,101.8,102.17,101.78,102.16,555
ABMINTLLTD,20240828,62.24,62.24,62.23,62.24,246
ABSLAMC,20240828,740.85,753.15,730.0,733.7,295404
ABSLBANETF,20240828,52.57,52.57,51.82,51.86,241681
ABSLLIQUID,20240828,1000.0,1000.01,999.99,1000.01,10570
ABSLNN50ET,20240828,77.62,78.51,77.44,78.03,44480
ABSLPSE,20240828,11.54,11.55,11.39,11.44,215530
ACC,20240828,2358.0,2358.0,2326.0,2330.35,142265
ACCELYA,20240828,1795.0,1840.45,1741.0,1796.35,30292
ACCURACY,20240828,11.99,11.99,11.99,11.99,65867
ACE,20240828,1299.9,1307.0,1265.05,1269.5,352234
ACEINTEG,20240828,34.0,35.26,33.8,34.25,16125
ACI,20240828,783.0,794.8,764.7,767.95,290988
ACL,20240828,93.5,93.5,91.75,91.88,54612
ACLGATI,20240828,107.92,108.15,104.0,104.64,836538
ADANIENSOL,20240828,1050.9,1050.9,1022.5,1027.15,1883409
ADANIENT,20240828,3078.0,3078.0,3022.1,3028.0,1569652
ADANIGREEN,20240828,1880.0,1892.55,1847.25,1861.1,434976
ADANIPORTS,20240828,1479.4,1486.4,1467.0,1469.8,1225101
ADANIPOWER,20240828,657.0,658.85,638.15,641.55,3573910
ADFFOODS,20240828,274.43,277.0,253.7,261.8,1290125
ADL,20240828,97.76,98.87,93.0,96.12,12399
ADORWELD,20240828,1330.75,1334.3,1312.05,1315.1,49552
ADROITINFO,20240828,21.9,21.9,20.1,20.73,414492
ADSL,20240828,231.0,238.8,229.0,230.81,1143527
ADVANIHOTR,20240828,75.02,76.45,75.0,75.57,82196
ADVENZYMES,20240828,472.5,477.25,455.4,458.6,193108
AEGISLOG,20240828,758.55,783.4,753.0,759.05,236136
AEROFLEX,20240828,175.6,176.85,170.25,170.98,817424
AETHER,20240828,895.0,898.0,882.0,886.6,28242
AFFLE,20240828,1663.8,1682.0,1636.05,1660.55,293187
AFIL,20240828,125.0,129.85,119.4,120.4,909848
AGARIND,20240828,1310.0,1314.4,1262.8,1268.25,44229
AGI,20240828,947.35,961.55,921.25,924.85,148237
AGIIL,20240828,990.0,1005.0,982.0,998.7,3499
AGRITECH,20240828,221.17,224.0,215.1,215.91,23477
AGROPHOS,20240828,46.7,47.0,45.1,46.01,51965
AGSTRA,20240828,108.09,112.8,105.15,105.7,2254002
AHL,20240828,593.15,602.0,586.15,596.6,626922
AHLADA,20240828,106.98,107.85,106.1,106.72,53195
AHLEAST,20240828,134.9,136.0,133.2,134.33,17490
AHLUCONT,20240828,1285.0,1345.0,1272.85,1299.5,288007
AIAENG,20240828,4408.0,4466.0,4330.0,4359.3,57335
AIIL,20240828,1750.0,1772.0,1690.0,1710.75,86060
AIRAN,20240828,38.26,39.65,38.2,38.8,157237
AIROLAM,20240828,134.0,135.19,131.05,134.67,8580
AJANTPHARM,20240828,2985.6,3128.2,2966.5,3080.45,247956
AJMERA,20240828,706.6,708.05,690.05,693.45,48842
AJOONI,20240828,8.2,8.43,8.11,8.43,3064127
AKASH,20240828,40.8,40.8,39.16,40.09,67546
AKG,20240828,22.95,22.95,22.2,22.34,258500
AKI,20240828,21.99,21.99,21.06,21.36,109375
AKSHAR,20240828,1.89,1.93,1.8,1.93,10809480
AKSHARCHEM,20240828,354.3,357.6,342.5,345.3,15112
AKSHOPTFBR,20240828,9.39,9.45,9.02,9.03,433763
AKUMS,20240828,871.85,898.3,863.6,883.45,542955
AKZOINDIA,20240828,3479.0,3578.8,3460.0,3527.2,33096
