SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240802,262.0,292.8,255.75,287.75,1741393
21STCENMGM,20240802,86.3,86.3,86.3,86.3,354
360ONE,20240802,1099.15,1099.15,1051.0,1056.3,580705
3IINFOLTD,20240802,36.0,36.0,35.23,35.69,1040424
3MINDIA,20240802,39289.0,39949.0,38899.8,39413.25,3363
3PLAND,20240802,37.27,37.69,35.98,37.25,60311
5PAISA,20240802,481.0,490.1,480.8,486.0,44701
63MOONS,20240802,391.95,412.0,387.45,403.4,356854
A2ZINFRA,20240802,19.68,20.45,19.68,20.44,174238
AAATECH,20240802,115.99,116.1,112.21,113.85,58017
AADHARHFC,20240802,434.1,438.0,425.65,427.15,436277
AAKASH,20240802,14.16,14.2,13.51,13.92,200578
AAREYDRUGS,20240802,49.0,51.0,48.6,49.57,69811
AARON,20240802,272.0,279.0,270.0,277.15,13804
AARTECH,20240802,214.1,224.0,214.1,219.06,9548
AARTIDRUGS,20240802,501.4,516.95,500.5,511.4,116907
AARTIIND,20240802,733.95,748.7,728.55,738.4,921991
AARTIPHARM,20240802,620.0,659.0,610.0,647.75,586136
AARTISURF,20240802,640.7,646.8,635.45,637.2,30982
AARVEEDEN,20240802,38.02,38.94,36.65,38.05,131661
AARVI,20240802,136.0,142.2,135.9,140.77,16641
AAVAS,20240802,1658.0,1687.95,1651.0,1673.4,270782
ABAN,20240802,66.5,67.29,65.61,66.08,47800
ABB,20240802,7695.05,7779.95,7547.55,7578.8,195829
ABBOTINDIA,20240802,28387.0,28702.95,27940.0,28227.7,7719
ABCAPITAL,20240802,217.0,217.15,208.0,211.59,9200005
ABDL,20240802,296.95,305.5,295.0,301.05,484277
ABFRL,20240802,334.0,343.4,321.4,335.5,3681616
ABGSEC,20240802,101.29,101.4,100.85,100.9,2826
ABMINTLLTD,20240802,61.71,61.71,59.82,60.05,313
ABSLAMC,20240802,685.0,695.95,681.5,686.0,211759
ABSLBANETF,20240802,52.4,52.6,51.51,52.02,11338
ABSLLIQUID,20240802,999.99,1000.01,999.99,1000.0,4946
ABSLNN50ET,20240802,76.87,78.29,75.94,76.47,36643
ABSLPSE,20240802,11.74,11.74,11.01,11.56,501238
ACC,20240802,2484.95,2485.0,2431.0,2435.3,674689
ACCELYA,20240802,1790.0,1851.4,1777.05,1807.3,22674
ACCURACY,20240802,11.66,12.24,11.5,12.24,498550
ACE,20240802,1351.0,1367.05,1337.2,1343.55,261185
ACEINTEG,20240802,37.4,37.4,36.51,36.81,28974
ACI,20240802,780.95,799.0,762.4,771.45,569218
ACL,20240802,95.07,99.0,95.07,98.28,79840
ACLGATI,20240802,97.2,98.2,96.1,98.02,700506
ADANIENSOL,20240802,1250.0,1309.0,1231.1,1261.8,9602722
ADANIENT,20240802,3200.0,3215.0,3111.0,3160.9,3360209
ADANIGREEN,20240802,1868.95,1914.8,1861.15,1881.4,1827128
ADANIPORTS,20240802,1579.95,1599.7,1550.2,1588.0,4313297
ADANIPOWER,20240802,727.9,740.75,720.95,726.35,5669123
ADFFOODS,20240802,232.3,232.3,228.0,228.67,138280
ADL,20240802,89.95,95.3,89.95,93.36,6475
ADORWELD,20240802,1415.05,1450.0,1415.05,1433.45,19334
ADROITINFO,20240802,17.64,17.9,17.23,17.75,35399
ADSL,20240802,208.0,220.96,208.0,213.47,650672
ADVANIHOTR,20240802,76.5,79.78,75.25,77.35,591665
ADVENZYMES,20240802,419.2,441.95,412.95,433.15,1013954
AEGISLOG,20240802,768.6,769.95,732.0,735.35,391255
AEROFLEX,20240802,150.9,154.0,149.89,151.56,451191
AETHER,20240802,890.95,918.0,887.0,905.7,63184
AFFLE,20240802,1455.95,1498.0,1428.3,1482.95,397301
AFIL,20240802,111.51,114.01,110.22,113.26,313248
AGARIND,20240802,1202.0,1246.0,1192.0,1217.55,55532
AGI,20240802,774.5,780.0,760.25,767.6,183223
AGIIL,20240802,885.0,885.0,845.0,857.05,756
AGRITECH,20240802,227.13,242.01,227.13,236.07,60185
AGROPHOS,20240802,45.9,46.84,45.44,45.99,72318
AGSTRA,20240802,85.9,86.61,83.5,84.59,446718
AHL,20240802,569.0,583.25,565.0,571.75,622574
AHLADA,20240802,111.0,113.7,111.0,112.14,34164
AHLEAST,20240802,132.2,137.0,132.2,134.62,13721
AHLUCONT,20240802,1379.0,1390.0,1350.1,1357.05,44053
AIAENG,20240802,4511.1,4535.0,4467.6,4499.05,17596
AIIL,20240802,1057.7,1081.0,1027.6,1049.9,34079
AIRAN,20240802,29.6,29.88,29.21,29.38,264799
AIROLAM,20240802,128.76,130.0,126.06,128.63,20318
AJANTPHARM,20240802,2750.0,2866.0,2736.45,2828.5,312024
AJMERA,20240802,684.0,718.2,684.0,718.2,24592
AJOONI,20240802,7.7,7.84,7.46,7.68,2107844
AKASH,20240802,35.25,38.0,35.15,37.21,51421
