SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20240822,226.95,235.99,218.5,220.0,1585333
ADVANIHOTR,20240822,75.9,77.58,74.9,75.46,136126
ADVENZYMES,20240822,461.95,464.7,452.75,454.45,226336
AEGISLOG,20240822,797.0,822.4,795.0,809.05,768904
AEROFLEX,20240822,173.89,174.95,165.99,167.66,2521428
AETHER,20240822,898.0,935.0,895.1,910.65,194550
AFFLE,20240822,1674.8,1690.0,1620.55,1635.1,448836
AFIL,20240822,112.3,115.15,111.0,111.32,83521
AGARIND,20240822,1309.0,1311.7,1266.0,1279.45,45104
AGI,20240822,873.05,927.95,869.7,911.85,539039
AGIIL,20240822,960.1,1015.0,954.0,977.35,13033
AGRITECH,20240822,227.7,235.0,224.0,226.11,73053
AGROPHOS,20240822,43.99,47.85,43.57,46.28,210586
AGSTRA,20240822,94.64,95.5,92.59,94.04,697559
AHL,20240822,597.0,625.0,576.0,587.6,1257740
AHLADA,20240822,106.7,107.9,105.03,106.92,64425
AHLEAST,20240822,131.2,138.3,131.14,137.44,53651
AHLUCONT,20240822,1341.75,1343.5,1300.0,1302.0,56832
AIAENG,20240822,4464.0,4488.8,4388.0,4400.35,95465
AIIL,20240822,1639.45,1674.9,1624.95,1645.7,97163
AIRAN,20240822,40.8,41.7,39.25,40.8,320297
AIROLAM,20240822,142.4,142.7,136.59,138.55,18047
AJANTPHARM,20240822,3077.65,3165.3,3038.35,3123.1,241684
AJMERA,20240822,700.1,708.0,695.0,698.85,16506
AJOONI,20240822,7.15,7.36,7.1,7.36,2992577
AKASH,20240822,41.0,41.99,38.0,39.02,46875
AKG,20240822,23.65,23.97,22.61,22.87,208398
AKI,20240822,23.0,23.0,22.31,22.84,28737
AKSHAR,20240822,2.24,2.26,2.15,2.2,3934307
AKSHARCHEM,20240822,320.4,342.4,320.4,337.7,33782
AKSHOPTFBR,20240822,9.06,9.12,8.85,8.88,380034
AKUMS,20240822,1000.0,1008.95,960.25,960.25,1499113
AKZOINDIA,20240822,3235.05,3285.0,3190.15,3237.85,7293
ALANKIT,20240822,26.99,29.6,26.05,28.24,20049048
ALBERTDAVD,20240822,1268.3,1303.95,1259.1,1272.4,29083
ALEMBICLTD,20240822,151.14,165.0,151.14,163.92,9325930
ALICON,20240822,1407.0,1481.25,1352.5,1381.0,158099
ALKALI,20240822,119.7,124.79,114.0,115.32,163511
ALKEM,20240822,5862.0,5864.55,5748.5,5768.05,342906
ALKYLAMINE,20240822,2030.2,2147.85,2030.2,2098.95,191045
ALLCARGO,20240822,67.3,69.58,66.7,67.66,11509297
ALLSEC,20240822,1105.45,1113.95,1079.8,1100.0,48903
ALMONDZ,20240822,30.95,32.93,30.95,32.93,5253974
ALOKINDS,20240822,28.23,29.5,27.88,29.17,140902237
ALPA,20240822,104.15,108.2,102.4,103.32,231725
ALPHA,20240822,57.05,57.4,57.04,57.16,630916
ALPHAETF,20240822,29.28,29.29,29.0,29.17,697520
ALPHAGEO,20240822,465.5,475.0,460.95,468.3,19619
ALPL30IETF,20240822,30.5,30.89,30.47,30.79,2388303
ALPSINDUS,20240822,4.46,4.46,4.46,4.46,77271
AMBER,20240822,4212.5,4220.55,4146.6,4199.85,99269
AMBICAAGAR,20240822,35.19,35.19,33.25,34.58,142544
AMBIKCO,20240822,1749.0,1795.0,1735.4,1772.85,110993
AMBUJACEM,20240822,629.45,639.5,622.45,631.8,5299763
AMDIND,20240822,80.29,85.5,80.29,84.56,290483
AMIORG,20240822,1332.0,1345.0,1300.0,1321.25,79796
AMJLAND,20240822,54.0,55.8,53.06,53.84,20734
AMNPLST,20240822,332.7,347.25,332.15,334.25,86513
AMRUTANJAN,20240822,784.0,820.0,756.0,758.25,211719
ANANDRATHI,20240822,3796.0,3799.0,3722.05,3758.1,18070
ANANTRAJ,20240822,598.1,606.0,583.8,585.25,1431756
ANDHRAPAP,20240822,566.4,566.4,554.9,556.2,62181
ANDHRSUGAR,20240822,113.29,115.72,112.41,113.02,392104
ANGELONE,20240822,2706.75,2730.0,2600.0,2616.75,1701299
ANIKINDS,20240822,73.3,73.5,70.0,71.67,17674
ANMOL,20240822,36.65,36.94,35.3,36.94,301459
ANSALAPI,20240822,9.81,10.28,9.81,10.12,46318
ANTGRAPHIC,20240822,1.75,1.77,1.72,1.77,4304489
ANUP,20240822,1978.0,2008.45,1965.7,1984.35,23637
ANURAS,20240822,807.65,809.4,791.95,800.7,156594
APARINDS,20240822,8364.0,8587.9,8303.5,8518.5,70199
APCL,20240822,190.9,193.18,188.8,189.74,19756
APCOTEXIND,20240822,431.0,439.0,431.0,435.15,16473
APEX,20240822,278.05,280.2,273.05,274.05,115238
APLAPOLLO,20240822,1366.4,1422.65,1345.55,1417.15,1458647
APLLTD,20240822,1113.1,1133.45,1103.75,1117.6,152198
APOLLO,20240822,106.15,109.0,105.8,106.0,3304011
APOLLOHOSP,20240822,6760.55,6858.0,6751.0,6830.55,344641
APOLLOPIPE,20240822,575.0,576.8,561.2,564.8,96051
APOLLOTYRE,20240822,500.5,510.85,500.5,507.6,1146477
APOLSINHOT,20240822,1448.0,1464.95,1436.05,1444.05,2279
APTECHT,20240822,234.9,240.0,229.0,230.55,769393
APTUS,20240822,315.9,317.2,308.8,315.85,818746
ARCHIDPLY,20240822,145.0,146.0,139.0,140.62,32478
ARCHIES,20240822,27.4,27.5,26.9,27.44,151173
ARE&M,20240822,1557.0,1583.8,1540.0,1548.25,440257
ARENTERP,20240822,52.9,55.89,52.86,54.4,6796
ARIES,20240822,312.8,323.0,307.15,309.8,514262
ARIHANTCAP,20240822,80.75,83.99,78.8,80.13,3966659
ARIHANTSUP,20240822,307.0,316.05,307.0,313.15,19876
ARMANFIN,20240822,1630.5,1767.0,1612.0,1670.1,238819
AROGRANITE,20240822,60.8,61.94,59.5,59.98,61988
ARROWGREEN,20240822,839.55,850.0,820.0,833.55,84560
ARSHIYA,20240822,5.36,5.36,5.36,5.36,117492
ARSSINFRA,20240822,19.14,19.3,18.05,18.74,31924
ARTEMISMED,20240822,269.95,274.5,265.6,267.65,317071
ARTNIRMAN,20240822,68.1,69.93,67.0,67.37,4001
ARVEE,20240822,189.0,191.0,183.6,189.3,1086
ARVIND,20240822,410.9,412.9,404.55,405.2,283491
ARVINDFASN,20240822,495.0,519.8,493.6,509.1,1825004
ARVSMART,20240822,714.5,733.8,714.5,720.55,24278
ASAHIINDIA,20240822,660.0,666.0,654.0,656.5,81228
ASAHISONG,20240822,538.0,581.45,528.2,569.45,82078
ASAL,20240822,853.8,861.7,843.35,851.9,27597
ASALCBR,20240822,838.9,838.9,799.0,819.75,72238
ASHAPURMIN,20240822,342.0,350.2,335.0,336.25,244447
ASHIANA,20240822,368.3,368.3,361.1,363.8,33599
ASHIMASYN,20240822,40.33,40.5,39.25,39.91,288021
ASHOKA,20240822,234.9,238.7,233.55,234.75,761180
ASHOKAMET,20240822,19.28,19.84,19.05,19.7,90040
ASHOKLEY,20240822,260.2,262.4,259.75,261.75,4207060
ASIANENE,20240822,366.3,366.3,350.0,366.3,887468
ASIANHOTNR,20240822,176.0,179.7,172.21,177.11,2133
ASIANPAINT,20240822,3167.0,3198.65,3156.05,3186.6,1540888
ASIANTILES,20240822,92.0,98.2,91.01,94.3,13200608
ASKAUTOLTD,20240822,420.0,431.0,416.55,424.95,315232
ASMS,20240822,16.58,16.86,16.0,16.77,1745995
ASPINWALL,20240822,304.0,319.0,303.65,314.0,135616
ASTEC,20240822,1188.65,1262.4,1188.65,1243.25,65214
ASTERDM,20240822,399.0,402.7,395.25,401.3,793893
ASTRAL,20240822,1908.05,1961.0,1895.05,1955.95,1036936
ASTRAMICRO,20240822,889.95,889.95,872.8,881.7,174025
ASTRAZEN,20240822,6627.75,6886.5,6565.0,6780.35,16073
ASTRON,20240822,23.7,23.7,22.5,22.99,93068
ATALREAL,20240822,7.57,7.63,7.4,7.56,377869
ATAM,20240822,178.0,183.79,163.88,164.84,1015382
ATFL,20240822,849.7,849.7,822.65,846.05,61278
ATGL,20240822,861.0,867.5,858.0,860.9,4423458
ATL,20240822,49.9,52.89,49.44,52.1,2010082
ATLANTAA,20240822,45.05,45.61,45.05,45.61,25929
ATUL,20240822,8000.0,8135.4,7890.0,7912.7,62269
ATULAUTO,20240822,645.0,654.9,640.0,642.8,24729
AUBANK,20240822,632.0,637.35,629.3,633.4,1214623
AURIONPRO,20240822,1855.0,1905.05,1810.0,1822.35,83921
AUROPHARMA,20240822,1519.0,1539.65,1504.0,1533.85,1063659
AURUM,20240822,237.3,237.5,224.55,224.55,138872
AUSOMENT,20240822,98.95,100.97,98.95,100.97,2695
AUTOAXLES,20240822,1960.05,2019.1,1955.05,2008.35,23266
AUTOBEES,20240822,262.89,263.32,259.71,261.15,236069
AUTOIETF,20240822,26.31,26.36,26.05,26.13,593086
AUTOIND,20240822,140.3,140.3,136.05,136.93,104129
AVADHSUGAR,20240822,718.0,734.55,713.7,721.45,178337
AVALON,20240822,512.15,520.0,508.0,513.4,48661
AVANTEL,20240822,188.5,194.9,187.51,191.03,1197650
AVANTIFEED,20240822,704.0,713.9,695.0,698.95,912972
AVG,20240822,472.2,481.45,470.0,475.25,44216
AVONMORE,20240822,12.8,13.06,12.8,13.06,54268
AVROIND,20240822,123.2,147.04,122.35,145.12,1431259
AVTNPL,20240822,93.24,93.46,91.2,91.73,396676
AWFIS,20240822,800.0,946.0,800.0,861.7,3946638
AWHCL,20240822,762.2,769.7,727.0,739.6,170298
AWL,20240822,401.35,401.9,378.5,380.5,9587023
AXISBANK,20240822,1179.7,1181.0,1168.95,1169.95,5841326
AXISBNKETF,20240822,528.43,528.43,518.66,520.69,1489
AXISBPSETF,20240822,14.0,14.0,11.8,11.96,95475
AXISCADES,20240822,562.9,590.8,562.0,587.85,515647
AXISCETF,20240822,122.0,122.63,120.93,122.39,5592
AXISGOLD,20240822,60.98,60.98,60.51,60.77,135196
AXISHCETF,20240822,144.85,144.85,143.06,143.51,2763
AXISILVER,20240822,85.08,86.35,85.08,85.81,10114
AXISNIFTY,20240822,272.0,272.0,268.35,268.52,4313
AXISTECETF,20240822,448.99,448.99,439.0,440.84,103311
AXITA,20240822,24.53,24.85,24.2,24.48,2171860
AXSENSEX,20240822,82.3,82.6,82.15,82.19,589
AYMSYNTEX,20240822,135.98,136.0,133.0,133.93,11820
AZAD,20240822,1642.0,1650.0,1619.05,1632.05,101849
BAFNAPH,20240822,83.0,83.0,80.01,81.95,1100
BAGFILMS,20240822,8.79,8.88,8.7,8.77,130173
BAIDFIN,20240822,14.91,14.98,14.45,14.71,314042
BAJAJ-AUTO,20240822,9900.0,10011.0,9841.1,9914.2,388874
BAJAJCON,20240822,279.5,283.8,272.95,274.2,541695
BAJAJELEC,20240822,981.7,986.0,967.55,972.25,44441
BAJAJFINSV,20240822,1624.8,1630.0,1614.05,1625.7,1325535
BAJAJHCARE,20240822,421.0,428.5,410.35,413.75,650758
BAJAJHIND,20240822,42.05,42.87,41.37,41.87,16387040
BAJAJHLDNG,20240822,9740.0,9900.0,9739.95,9880.9,29193
BAJEL,20240822,284.9,284.9,278.1,279.25,217104
BAJFINANCE,20240822,6750.0,6765.0,6723.9,6743.6,728260
BALAJITELE,20240822,71.4,71.75,69.81,70.69,87779
BALAMINES,20240822,2157.1,2237.5,2156.0,2182.6,125838
BALAXI,20240822,110.6,111.99,109.21,111.51,35856
BALKRISHNA,20240822,24.5,24.5,23.76,23.92,46655
BALKRISIND,20240822,2860.0,2874.35,2836.0,2869.8,120508
BALMLAWRIE,20240822,278.0,279.6,274.9,275.5,218448
BALPHARMA,20240822,119.5,141.98,118.79,137.68,1821667
BALRAMCHIN,20240822,563.0,585.4,557.0,579.15,3314048
BALUFORGE,20240822,618.8,650.0,610.8,648.3,1408999
BANARBEADS,20240822,98.77,99.05,97.0,98.15,6041
BANARISUG,20240822,3150.0,3176.8,3144.05,3173.6,876
BANCOINDIA,20240822,674.0,690.0,662.6,675.65,177682
BANDHANBNK,20240822,206.0,211.07,204.71,205.43,20210212
BANG,20240822,57.8,58.99,55.9,56.13,43908
BANKA,20240822,119.25,119.4,117.0,117.32,6815
BANKBARODA,20240822,254.35,256.8,253.5,254.1,11102262
BANKBEES,20240822,521.97,523.5,520.61,522.84,870325
BANKBETF,20240822,50.55,51.42,50.55,51.24,49025
BANKETF,20240822,512.57,514.93,511.92,514.43,1130
BANKETFADD,20240822,51.53,51.85,51.52,51.71,38533
BANKIETF,20240822,51.56,51.96,51.56,51.84,251653
BANKINDIA,20240822,120.01,121.25,119.51,120.98,4976967
BANKNIFTY1,20240822,522.99,525.2,522.01,523.75,17890
BANSALWIRE,20240822,359.25,360.5,348.25,352.45,207660
BANSWRAS,20240822,148.0,151.8,146.52,149.13,112894
BARBEQUE,20240822,666.0,672.3,640.3,643.45,120430
BASF,20240822,6540.0,6980.0,6540.0,6821.65,72416
BASML,20240822,61.15,61.4,58.59,59.38,471974
BATAINDIA,20240822,1428.0,1456.45,1423.05,1446.3,674340
BAYERCROP,20240822,6364.4,6397.8,6235.4,6299.3,126209
BBETF0432,20240822,1168.51,1174.0,1168.5,1169.69,1757
BBL,20240822,4770.0,4860.0,4750.0,4779.1,21012
BBNPNBETF,20240822,50.63,51.0,50.63,50.81,6313
BBNPPGOLD,20240822,70.65,70.85,70.4,70.65,1509
BBOX,20240822,522.95,527.9,515.0,522.05,219770
BBTC,20240822,2520.4,2604.95,2520.4,2564.85,150803
BBTCL,20240822,239.85,239.96,234.51,236.02,5311
BCLIND,20240822,58.36,59.15,57.84,57.98,3111083
BCONCEPTS,20240822,614.35,698.4,608.0,647.05,113027
BDL,20240822,1323.65,1332.95,1301.75,1304.45,641733
BEARDSELL,20240822,38.55,38.9,37.65,37.9,65389
BECTORFOOD,20240822,1451.2,1535.0,1449.05,1525.95,399200
BEDMUTHA,20240822,226.54,232.7,223.11,229.76,36723
BEL,20240822,306.4,306.9,303.5,304.5,13074829
BEML,20240822,3949.0,3986.2,3890.0,3913.25,665772
BEPL,20240822,155.15,166.25,155.05,164.39,11981291
BERGEPAINT,20240822,579.5,597.2,578.55,582.05,3307418
BESTAGRO,20240822,587.0,617.95,587.0,607.9,137366
BFINVEST,20240822,590.8,601.45,587.1,590.5,73676
BFSI,20240822,23.7,23.84,23.7,23.83,238254
BFUTILITIE,20240822,799.6,829.45,797.8,817.35,359456
BGRENERGY,20240822,47.8,49.5,46.3,49.26,656539
BHAGCHEM,20240822,392.0,420.35,390.1,408.5,644219
BHAGERIA,20240822,183.99,186.75,179.02,181.29,146709
BHAGYANGR,20240822,100.11,101.9,99.96,100.32,90956
BHANDARI,20240822,7.1,7.29,7.0,7.07,1359669
BHARATFORG,20240822,1607.9,1647.95,1594.0,1621.2,955957
BHARATGEAR,20240822,110.45,110.45,108.16,109.48,32049
BHARATRAS,20240822,12419.05,12580.15,12200.0,12304.35,6011
BHARATWIRE,20240822,267.0,267.25,257.25,260.25,268533
BHARTIARTL,20240822,1473.7,1499.9,1465.0,1486.35,6781325
BHARTIHEXA,20240822,1148.0,1149.9,1115.0,1119.95,524206
BHEL,20240822,298.0,302.5,296.85,299.65,12084994
BIGBLOC,20240822,251.05,251.45,247.35,250.05,84876
BIKAJI,20240822,856.9,872.65,848.0,855.0,399826
BIL,20240822,479.8,480.05,470.05,477.6,13700
BINANIIND,20240822,14.96,15.5,14.91,14.98,24135
BIOCON,20240822,357.4,359.05,353.7,356.5,2368633
BIOFILCHEM,20240822,65.69,68.8,64.5,67.64,177360
BIRLACABLE,20240822,282.75,283.75,275.0,276.2,111702
BIRLACORPN,20240822,1310.0,1331.0,1307.6,1326.95,84754
BIRLAMONEY,20240822,151.3,161.0,151.3,159.6,93284
BLAL,20240822,279.95,284.2,275.85,277.4,185987
BLBLIMITED,20240822,21.25,21.69,21.25,21.65,260441
BLISSGVS,20240822,129.0,135.0,128.0,128.41,2308326
BLKASHYAP,20240822,117.0,117.79,114.36,115.14,964555
BLS,20240822,396.5,399.3,388.15,392.45,1875889
BLSE,20240822,235.95,245.3,234.18,239.35,743159
BLUECHIP,20240822,4.8,4.94,4.75,4.94,412571
BLUEDART,20240822,8028.9,8224.7,8020.0,8154.3,11702
BLUEJET,20240822,484.95,485.0,470.2,475.65,201406
BLUESTARCO,20240822,1724.85,1779.0,1711.4,1746.5,752669
BODALCHEM,20240822,81.4,83.0,80.1,81.35,1125507
BOMDYEING,20240822,220.0,224.0,218.1,219.84,1201163
BOROLTD,20240822,443.1,446.55,425.25,427.25,242807
BORORENEW,20240822,514.6,515.65,502.65,504.0,352179
BOROSCI,20240822,189.0,191.26,187.5,187.88,86355
BOSCHLTD,20240822,32213.7,32559.75,32102.1,32503.15,32048
BPCL,20240822,354.6,355.1,348.55,350.1,10244576
BPL,20240822,126.95,126.95,121.0,122.62,124777
BRIGADE,20240822,1159.0,1164.45,1142.0,1150.8,162137
BRITANNIA,20240822,5858.0,5858.0,5808.65,5836.8,160154
BRNL,20240822,50.95,53.3,50.95,52.34,194703
BROOKS,20240822,124.05,134.0,123.3,129.62,447183
BSE,20240822,2692.0,2750.0,2669.5,2726.85,764611
BSE500IETF,20240822,39.35,39.72,39.35,39.52,98436
BSHSL,20240822,196.8,202.0,195.02,200.21,89235
BSL,20240822,220.0,227.99,216.36,224.67,45394
BSLGOLDETF,20240822,63.9,64.0,63.66,63.93,19791
BSLNIFTY,20240822,28.4,28.64,28.32,28.48,555816
BSLSENETFG,20240822,81.47,81.47,79.3,80.24,6698
BSOFT,20240822,612.0,616.45,600.25,601.65,2770531
BTML,20240822,13.23,13.23,13.23,13.23,39768
BURNPUR,20240822,8.0,8.07,7.4,7.4,608239
BUTTERFLY,20240822,880.0,890.0,866.65,876.5,10696
BVCL,20240822,66.9,67.0,63.7,64.79,25059
BYKE,20240822,71.03,72.93,71.03,72.93,26876
CALSOFT,20240822,21.86,21.9,20.35,21.18,213312
CAMLINFINE,20240822,105.85,108.7,104.8,108.07,956857
CAMPUS,20240822,289.95,290.95,284.0,284.95,340271
CAMS,20240822,4518.0,4556.9,4352.55,4387.9,319859
CANBK,20240822,112.0,112.66,111.81,112.33,13967447
CANFINHOME,20240822,850.0,853.0,840.9,849.6,425674
CANTABIL,20240822,267.9,268.7,258.6,260.1,313394
CAPACITE,20240822,381.2,390.0,376.95,388.0,3070287
CAPITALSFB,20240822,303.0,307.5,299.2,304.95,94277
CAPLIPOINT,20240822,1763.1,1790.6,1755.0,1774.3,167013
CAPTRUST,20240822,175.9,175.9,161.35,162.35,162561
CARBORUNIV,20240822,1589.05,1667.0,1556.4,1579.1,309064
CAREERP,20240822,542.5,542.5,515.0,534.05,20174
CARERATING,20240822,1000.0,1013.9,979.6,993.2,37344
CARTRADE,20240822,920.0,926.5,907.2,919.55,226159
CARYSIL,20240822,845.0,865.05,838.6,863.45,163437
CASTROLIND,20240822,269.0,275.35,266.3,270.85,8979363
CCHHL,20240822,20.68,20.68,20.33,20.34,151444
CCL,20240822,712.0,718.4,707.0,715.75,135702
CDSL,20240822,2882.7,2989.0,2867.45,2898.1,2907470
CEATLTD,20240822,2825.0,2898.0,2806.05,2865.05,364789
CEIGALL,20240822,391.0,409.7,389.75,397.3,1806007
CELEBRITY,20240822,17.56,18.16,17.43,17.87,310821
CELLO,20240822,919.95,927.6,909.0,913.8,77508
CENTENKA,20240822,828.0,831.9,800.3,807.9,68615
CENTEXT,20240822,27.91,30.06,27.31,29.95,2103141
CENTRALBK,20240822,60.9,61.75,60.06,60.69,5954328
CENTRUM,20240822,38.1,38.4,37.39,37.62,429106
CENTUM,20240822,1529.0,1580.0,1520.0,1536.25,12333
CENTURYPLY,20240822,729.0,767.25,727.05,760.1,323887
CENTURYTEX,20240822,2319.0,2350.0,2282.0,2335.35,418505
CERA,20240822,9765.0,9852.3,9729.0,9765.1,11379
CEREBRAINT,20240822,12.1,12.15,11.56,11.86,512210
CESC,20240822,188.6,195.2,185.69,191.99,25791945
CGCL,20240822,214.3,218.9,206.4,214.24,2240234
CGPOWER,20240822,740.0,745.0,733.55,740.65,1265141
CHALET,20240822,774.45,797.9,774.45,794.45,127491
CHAMBLFERT,20240822,525.5,542.5,520.4,522.1,8704909
CHEMBOND,20240822,626.7,644.6,625.1,636.2,20585
CHEMCON,20240822,272.85,281.75,271.1,271.85,118139
CHEMFAB,20240822,935.85,945.0,902.65,914.45,8963
CHEMPLASTS,20240822,494.95,505.65,493.75,498.2,313147
CHENNPETRO,20240822,998.45,1015.0,991.0,993.8,538950
CHEVIOT,20240822,1495.1,1516.0,1490.0,1500.05,9341
CHOICEIN,20240822,431.4,433.0,426.0,429.4,630570
CHOLAFIN,20240822,1400.4,1410.0,1352.95,1365.65,1640128
CHOLAHLDNG,20240822,1651.9,1670.0,1631.0,1650.4,357050
CIEINDIA,20240822,559.85,574.95,553.1,571.4,281756
CIGNITITEC,20240822,1366.15,1375.9,1360.1,1363.6,51104
CINELINE,20240822,124.49,124.62,121.7,122.46,37382
CINEVISTA,20240822,17.89,18.28,17.61,17.93,37676
CIPLA,20240822,1599.0,1599.0,1576.05,1585.8,906819
CLEAN,20240822,1572.0,1622.85,1555.5,1563.25,294934
CLEDUCATE,20240822,83.1,83.49,79.47,80.48,57970
CLSEL,20240822,244.9,246.6,238.56,239.82,117609
CMSINFO,20240822,576.0,581.5,572.85,573.95,458297
COALINDIA,20240822,534.0,535.45,526.8,528.85,8531700
COASTCORP,20240822,283.45,300.0,278.0,293.35,77111
COCHINSHIP,20240822,2136.8,2136.8,2065.0,2069.95,1167062
COFFEEDAY,20240822,38.8,40.16,38.0,40.16,1561892
COFORGE,20240822,6122.0,6195.0,6075.1,6084.2,219794
COLPAL,20240822,3597.5,3614.85,3575.65,3605.15,420818
COMMOIETF,20240822,95.3,96.9,94.76,95.73,82194
COMPUSOFT,20240822,31.9,32.3,31.01,31.28,266023
COMSYN,20240822,69.4,69.4,66.71,67.9,57572
CONCOR,20240822,991.0,996.9,985.0,988.85,1419281
CONCORDBIO,20240822,1595.8,1641.35,1592.0,1598.6,34058
CONFIPET,20240822,84.98,85.8,84.55,84.87,603516
CONS,20240822,120.66,122.0,120.5,121.03,2760
CONSOFINVT,20240822,232.98,239.9,225.0,227.6,39247
CONSUMBEES,20240822,131.71,132.47,131.43,132.31,172026
CONSUMIETF,20240822,122.14,123.0,121.47,122.64,20066
CONTROLPR,20240822,805.45,814.0,792.0,793.45,41913
CORALFINAC,20240822,56.85,57.3,55.35,55.93,42313
CORDSCABLE,20240822,225.99,227.0,215.1,220.87,27185
COROMANDEL,20240822,1767.0,1789.0,1762.2,1781.55,495949
COSMOFIRST,20240822,905.15,928.8,891.6,901.5,173799
COUNCODOS,20240822,7.52,7.68,7.52,7.68,197396
CPSEETF,20240822,103.49,103.49,102.1,102.19,3205796
CRAFTSMAN,20240822,5577.0,5679.7,5507.15,5576.9,24767
CREATIVE,20240822,708.45,725.0,685.65,703.3,40466
CREATIVEYE,20240822,5.65,5.75,5.65,5.75,9473
CREDITACC,20240822,1229.95,1251.55,1218.0,1220.5,170799
CREST,20240822,461.1,473.85,458.55,460.2,70476
CRISIL,20240822,4570.0,4608.65,4508.25,4521.95,26459
CROMPTON,20240822,469.95,479.35,460.65,462.25,6212259
CROWN,20240822,258.15,259.0,258.15,258.15,12273
CSBBANK,20240822,325.45,332.0,324.4,330.65,251182
CSLFINANCE,20240822,449.35,449.35,440.0,442.15,12664
CTE,20240822,99.99,99.99,96.0,96.61,27310
CUB,20240822,170.04,171.97,168.8,169.04,3154381
CUBEXTUB,20240822,115.0,120.4,110.0,111.14,76737
CUMMINSIND,20240822,3839.0,3843.2,3802.2,3815.7,181744
CUPID,20240822,90.7,90.7,86.83,88.42,1502825
CYBERMEDIA,20240822,28.5,29.28,28.49,28.65,39284
CYBERTECH,20240822,190.0,202.9,190.0,199.65,1101853
CYIENT,20240822,2012.0,2012.0,1942.5,1960.85,555358
CYIENTDLM,20240822,790.0,823.0,787.1,817.45,836645
DABUR,20240822,637.0,647.7,632.1,646.15,3452342
DALBHARAT,20240822,1756.75,1803.45,1756.75,1799.4,841113
DALMIASUG,20240822,432.95,446.0,430.0,436.25,338659
DAMODARIND,20240822,48.75,50.68,48.5,50.18,93488
DANGEE,20240822,7.39,7.46,7.25,7.31,110245
DATAMATICS,20240822,563.5,570.15,562.0,563.3,78289
