SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20250408,25.2,25.23,23.8,24.64,10409
ACI,20250408,531.95,562.15,525.8,558.6,552960
ACL,20250408,54.2,55.99,53.6,54.66,10113
ACLGATI,20250408,55.3,56.49,54.7,56.12,259701
ACMESOLAR,20250408,196.9,198.8,189.25,194.83,1800373
ADANIENSOL,20250408,835.0,847.85,826.85,841.15,1707784
ADANIENT,20250408,2270.0,2301.0,2225.0,2285.7,1224362
ADANIGREEN,20250408,899.0,908.1,873.3,875.8,3363547
ADANIPORTS,20250408,1135.0,1155.65,1111.05,1131.35,2423486
ADANIPOWER,20250408,525.0,525.45,508.0,513.55,3816989
ADFFOODS,20250408,224.0,228.45,219.77,225.98,71516
ADL,20250408,77.04,79.8,75.03,75.45,1989
ADORWELD,20250408,857.45,870.6,847.15,852.5,13408
ADROITINFO,20250408,11.95,11.95,10.87,11.35,67395
ADSL,20250408,179.95,183.65,176.01,180.5,168363
ADVANIHOTR,20250408,59.99,59.99,58.0,58.41,32728
ADVENZYMES,20250408,273.5,277.5,269.1,271.55,78384
AEGISLOG,20250408,797.75,807.75,770.0,778.35,1095122
AEROFLEX,20250408,171.49,175.0,170.0,173.02,504113
AETHER,20250408,810.9,827.75,810.9,822.75,31976
AFCONS,20250408,439.9,439.9,427.1,433.0,734873
AFFLE,20250408,1469.95,1490.05,1441.0,1459.95,317635
AFFORDABLE,20250408,399.95,449.85,377.6,380.7,32415
AFIL,20250408,76.0,80.2,75.7,78.42,551223
AFSL,20250408,180.0,181.1,180.0,180.0,5303
AGARIND,20250408,938.35,996.4,930.4,979.5,12021
AGARWALEYE,20250408,421.0,437.4,421.0,425.75,213789
AGI,20250408,741.1,764.25,740.0,746.25,128251
AGIIL,20250408,752.65,772.0,704.0,751.7,52642
AGRITECH,20250408,131.14,138.79,129.01,130.66,12802
AGROPHOS,20250408,30.24,30.24,28.5,29.7,26776
AGSTRA,20250408,6.69,6.88,6.69,6.88,3090982
AHLADA,20250408,59.6,61.36,59.2,60.32,32017
AHLEAST,20250408,137.32,137.5,130.0,132.35,15246
AHLUCONT,20250408,806.8,829.2,798.4,823.45,35623
AIAENG,20250408,3123.9,3142.5,3074.1,3100.0,133285
AIIL,20250408,1550.0,1665.55,1550.0,1642.4,115627
AIRAN,20250408,26.3,27.04,26.23,26.44,102194
AIROLAM,20250408,90.74,97.9,90.74,91.26,1525
AJANTPHARM,20250408,2390.05,2520.0,2332.25,2494.7,158746
AJAXENGG,20250408,597.0,607.8,588.8,604.25,198833
AJMERA,20250408,850.0,858.3,818.65,828.6,49599
AJOONI,20250408,5.6,6.2,5.6,6.06,1460157
AKASH,20250408,25.84,25.97,24.67,25.06,6111
AKG,20250408,13.97,13.97,11.53,12.02,142135
AKI,20250408,8.0,8.0,7.99,7.99,8331
AKSHAR,20250408,0.56,0.56,0.55,0.56,751732
AKSHARCHEM,20250408,213.79,213.79,205.9,209.19,5895
AKSHOPTFBR,20250408,10.54,10.9,10.08,10.4,677347
AKUMS,20250408,438.0,462.9,424.25,446.1,1634202
AKZOINDIA,20250408,3433.6,3494.0,3403.1,3482.2,13674
ALANKIT,20250408,14.12,15.0,14.12,14.6,139079
ALBERTDAVD,20250408,814.0,814.0,774.9,790.6,8826
ALEMBICLTD,20250408,100.0,101.0,97.34,98.09,624826
ALICON,20250408,626.0,639.0,611.35,630.95,17853
ALIVUS,20250408,973.15,1024.9,973.15,1005.95,55655
ALKALI,20250408,80.8,81.79,76.99,80.94,16298
ALKEM,20250408,4799.45,4876.75,4700.65,4837.15,79702
ALKYLAMINE,20250408,1681.0,1708.0,1633.8,1698.6,35847
ALLCARGO,20250408,28.12,28.7,27.41,27.81,2342818
ALLDIGI,20250408,910.0,944.6,901.2,930.7,6495
ALMONDZ,20250408,22.4,22.4,20.87,22.19,234027
ALOKINDS,20250408,15.08,15.38,15.07,15.23,3824538
ALPA,20250408,109.0,109.18,104.11,105.67,23425
ALPHA,20250408,42.44,42.74,41.77,42.39,2395391
ALPHAETF,20250408,21.99,21.99,21.14,21.63,2052253
ALPHAGEO,20250408,235.7,242.21,235.1,241.43,1906
ALPL30IETF,20250408,24.74,25.47,24.74,25.22,768932
ALPSINDUS,20250408,2.59,2.59,2.35,2.41,6263
AMBER,20250408,6450.0,6523.0,6306.3,6458.05,400725
AMBICAAGAR,20250408,27.3,27.3,26.2,26.46,9090
AMBIKCO,20250408,1375.0,1393.5,1356.65,1390.1,7151
AMBUJACEM,20250408,535.0,539.1,527.45,536.8,1899103
AMDIND,20250408,44.83,48.64,44.2,45.33,9237
AMIORG,20250408,2198.35,2235.0,2131.85,2227.45,265866
AMJLAND,20250408,47.15,47.15,45.1,45.52,44004
AMNPLST,20250408,213.8,213.8,204.29,208.24,3829
AMRUTANJAN,20250408,622.8,632.45,616.4,627.35,17240
ANANDRATHI,20250408,1830.0,1830.0,1776.3,1795.15,54650
ANANTRAJ,20250408,439.95,440.85,422.0,435.15,1504794
ANDHRAPAP,20250408,69.55,71.89,69.36,71.12,177617
ANDHRSUGAR,20250408,68.45,69.65,66.81,68.27,156772
ANGELONE,20250408,2201.4,2270.0,2167.2,2225.7,1604355
ANIKINDS,20250408,118.0,123.0,112.07,112.07,22207
ANMOL,20250408,15.3,16.33,14.8,15.99,192671
ANSALAPI,20250408,4.02,4.02,4.02,4.02,65
ANTGRAPHIC,20250408,1.0,1.03,0.99,1.01,73340
ANUHPHR,20250408,166.85,173.84,166.85,169.48,32617
ANUP,20250408,3089.0,3110.35,3010.6,3050.5,52940
ANURAS,20250408,724.0,728.85,695.75,717.05,231573
AONELIQUID,20250408,1002.56,1002.58,1002.56,1002.57,81836
AONETOTAL,20250408,10.25,10.5,10.21,10.33,471766
APARINDS,20250408,5099.1,5159.5,4896.1,4943.75,108746
APCL,20250408,105.25,113.01,105.25,110.76,13551
APCOTEXIND,20250408,330.05,331.7,322.45,329.3,17001
APEX,20250408,206.9,208.6,199.7,205.64,81410
APLAPOLLO,20250408,1469.75,1491.0,1429.8,1469.6,776485
APLLTD,20250408,859.05,861.0,836.6,848.95,88765
APOLLO,20250408,113.02,114.75,111.31,113.37,4535689
APOLLOHOSP,20250408,6725.0,6790.0,6716.25,6755.6,578124
APOLLOPIPE,20250408,405.0,406.7,391.75,402.1,44883
APOLLOTYRE,20250408,402.0,405.15,392.5,401.45,1170323
APOLSINHOT,20250408,1212.75,1234.95,1174.35,1203.55,1419
APTECHT,20250408,114.67,121.24,113.15,120.13,213172
APTUS,20250408,298.0,307.9,294.9,305.6,535501
ARCHIDPLY,20250408,88.0,88.0,83.21,84.45,22023
ARCHIES,20250408,17.17,17.7,17.07,17.32,13993
ARE&M,20250408,997.65,997.65,957.5,967.35,416987
ARENTERP,20250408,42.15,44.25,42.11,44.09,1774
ARIES,20250408,251.95,257.65,249.15,253.35,24959
ARIHANTCAP,20250408,67.25,70.62,67.19,70.11,264627
ARIHANTSUP,20250408,380.0,385.85,375.0,378.75,6393
ARKADE,20250408,151.0,156.32,147.8,155.27,2099618
ARMANFIN,20250408,1320.0,1397.6,1308.05,1341.35,22996
AROGRANITE,20250408,36.48,36.48,34.75,35.5,4274
ARROWGREEN,20250408,561.4,588.75,561.0,569.7,8093
ARSHIYA,20250408,2.53,2.67,2.49,2.59,157009
ARTEMISMED,20250408,283.8,293.0,278.7,289.7,121558
ARTNIRMAN,20250408,43.07,44.79,42.0,43.51,4843
ARVEE,20250408,152.0,155.9,137.62,147.12,4650
ARVIND,20250408,328.0,331.65,317.5,319.1,245024
ARVINDFASN,20250408,375.25,377.15,368.65,371.95,131574
ARVSMART,20250408,624.0,667.2,624.0,663.2,108031
ASAHIINDIA,20250408,630.0,630.0,615.6,619.25,29859
ASAHISONG,20250408,349.2,358.75,342.1,345.5,10699
ASAL,20250408,437.65,467.0,434.55,457.75,41342
ASALCBR,20250408,1148.9,1156.95,1101.0,1128.95,88103
ASHAPURMIN,20250408,348.55,364.9,339.2,344.05,266685
ASHIANA,20250408,276.3,283.8,260.2,262.6,133482
ASHIMASYN,20250408,21.38,22.5,21.01,21.17,242940
ASHOKA,20250408,188.8,192.41,185.6,187.47,959397
ASHOKAMET,20250408,17.98,18.9,17.23,17.46,98524
ASHOKLEY,20250408,201.0,203.5,197.99,201.82,4276450
ASIANENE,20250408,275.0,288.45,269.8,277.8,56064
ASIANHOTNR,20250408,345.0,362.0,345.0,355.95,1649
ASIANPAINT,20250408,2356.0,2420.0,2356.0,2394.2,1876867
ASIANTILES,20250408,42.6,42.94,41.3,42.27,353763
ASKAUTOLTD,20250408,405.5,414.45,404.5,406.45,163795
ASMS,20250408,14.69,14.7,14.0,14.3,261574
ASPINWALL,20250408,243.15,243.82,236.99,239.6,4003
ASTEC,20250408,702.0,725.0,684.35,704.15,24944
ASTERDM,20250408,481.25,493.8,477.0,481.2,750876
ASTRAL,20250408,1294.05,1319.6,1257.9,1269.4,449764
ASTRAMICRO,20250408,665.05,695.95,665.05,688.45,234317
ASTRAZEN,20250408,7928.65,8148.25,7928.65,8062.25,31831
ASTRON,20250408,12.5,12.55,12.02,12.45,7051
ATALREAL,20250408,15.11,16.19,14.51,15.59,2162978
ATAM,20250408,82.3,85.48,81.3,84.15,51775
ATGL,20250408,587.65,590.0,575.5,584.95,585513
ATL,20250408,23.02,23.64,23.02,23.28,231717
ATLANTAA,20250408,29.79,29.79,27.72,28.88,9189
ATLASCYCLE,20250408,85.55,85.55,85.08,85.08,1608
ATUL,20250408,5377.0,5377.0,5130.0,5183.25,29532
ATULAUTO,20250408,472.0,506.4,461.4,490.05,226330
AUBANK,20250408,550.0,552.5,543.05,545.6,1450103
AURIONPRO,20250408,1479.85,1479.85,1411.0,1418.7,33852
AUROPHARMA,20250408,1100.3,1128.9,1091.15,1097.0,679847
AURUM,20250408,155.4,169.39,155.4,166.52,42189
AUSOMENT,20250408,75.6,79.29,75.04,78.74,6486
AUTOAXLES,20250408,1570.0,1609.1,1556.4,1595.15,5134
AUTOBEES,20250408,205.0,207.04,202.35,205.67,126468
AUTOIETF,20250408,20.65,21.07,20.28,20.58,787302
AUTOIND,20250408,68.4,72.98,68.4,70.11,37992
AVADHSUGAR,20250408,441.2,441.2,406.0,417.5,99162
AVALON,20250408,800.0,800.0,757.6,766.1,498159
AVANTEL,20250408,108.05,113.1,106.51,112.76,1287774
AVANTIFEED,20250408,710.8,732.55,701.3,724.2,1501156
AVG,20250408,245.8,245.8,245.8,245.8,1866
AVL,20250408,411.05,426.9,411.05,419.9,44996
AVONMORE,20250408,20.4,20.46,20.0,20.46,581328
AVROIND,20250408,136.59,139.61,130.22,131.82,17042
AVTNPL,20250408,54.06,57.1,54.06,56.25,79247
AWFIS,20250408,630.0,645.0,625.3,634.3,107060
AWHCL,20250408,503.05,513.75,499.05,508.6,55940
AWL,20250408,273.0,277.25,270.4,275.45,3005106
AXISBANK,20250408,1061.0,1084.95,1060.3,1077.85,8723357
AXISBNKETF,20250408,518.21,519.57,512.55,517.01,39173
AXISBPSETF,20250408,12.85,12.85,12.4,12.47,607631
AXISCADES,20250408,821.0,836.0,794.2,794.2,139259
AXISCETF,20250408,108.21,109.53,107.72,108.55,1552
AXISGOLD,20250408,76.3,76.3,73.25,74.09,1277789
AXISHCETF,20250408,135.86,135.86,133.94,134.83,4626
AXISILVER,20250408,91.0,91.98,90.01,91.04,136367
AXISNIFTY,20250408,245.73,247.23,242.35,245.73,8858
AXISTECETF,20250408,355.65,361.39,353.2,356.96,1300
AXISVALUE,20250408,26.37,26.37,25.14,25.46,21083
AXITA,20250408,9.95,10.15,9.94,10.01,2036492
AXSENSEX,20250408,75.51,76.23,74.87,75.83,3533
AYMSYNTEX,20250408,224.12,235.32,214.0,224.38,97176
AZAD,20250408,1277.25,1313.0,1242.85,1284.25,134037
BAFNAPH,20250408,72.0,73.5,72.0,72.5,3221
BAGFILMS,20250408,6.48,6.48,6.15,6.27,117486
BAIDFIN,20250408,10.11,10.53,10.0,10.1,107094
BAJAJ-AUTO,20250408,7384.5,7529.85,7345.75,7498.05,259199
BAJAJCON,20250408,164.61,164.63,159.0,161.98,206428
BAJAJELEC,20250408,533.35,548.65,520.95,532.45,66727
BAJAJFINSV,20250408,1890.0,1934.0,1873.7,1903.2,3182018
BAJAJHCARE,20250408,584.0,597.9,570.75,581.25,201239
BAJAJHFL,20250408,121.48,122.0,117.6,118.02,10697770
BAJAJHIND,20250408,18.02,18.4,17.64,17.87,6318184
BAJAJHLDNG,20250408,11249.95,11249.95,10625.6,10811.75,184342
BAJAJINDEF,20250408,238.0,254.0,233.5,244.15,35052
BAJEL,20250408,157.99,158.89,152.6,155.78,124620
BAJFINANCE,20250408,8650.0,8873.0,8650.0,8822.25,1477563
BALAJEE,20250408,45.79,46.21,44.5,45.41,170001
BALAJITELE,20250408,69.5,70.9,68.12,68.81,57569
BALAMINES,20250408,1192.8,1207.4,1144.4,1171.9,70573
BALAXI,20250408,66.85,67.33,63.82,66.56,81899
BALKRISHNA,20250408,17.49,17.49,16.22,16.76,74754
BALKRISIND,20250408,2291.0,2332.25,2273.5,2320.1,618936
BALMLAWRIE,20250408,185.0,187.23,182.43,185.64,218211
BALPHARMA,20250408,112.49,117.72,111.0,111.89,126968
BALRAMCHIN,20250408,551.75,556.0,524.0,527.0,480329
BALUFORGE,20250408,565.0,602.35,564.95,595.8,879561
BANARBEADS,20250408,111.0,124.9,111.0,119.84,9781
BANARISUG,20250408,3755.3,3799.0,3720.0,3745.6,210
BANCOINDIA,20250408,324.9,337.75,322.0,329.1,98881
BANDHANBNK,20250408,148.0,150.99,148.0,150.0,5022455
BANG,20250408,46.99,47.0,44.21,44.99,45164
BANKA,20250408,69.55,75.12,69.55,71.85,10053
BANKBARODA,20250408,232.0,236.6,231.13,235.84,9329948
BANKBEES,20250408,519.98,520.93,513.65,518.63,970866
BANKBETF,20250408,51.06,51.27,50.32,50.67,34854
BANKETF,20250408,508.27,511.6,504.0,507.86,10424
BANKETFADD,20250408,50.55,51.69,50.55,51.08,39962
BANKIETF,20250408,50.96,51.71,50.9,51.29,6045773
BANKINDIA,20250408,108.39,110.0,107.2,109.25,7718332
BANKNIFTY1,20250408,519.87,522.25,514.32,519.09,44434
BANKPSU,20250408,61.72,62.54,61.42,62.52,3080
BANSALWIRE,20250408,350.65,353.0,344.2,347.5,64781
BANSWRAS,20250408,127.99,128.5,126.5,126.77,8169
BARBEQUE,20250408,266.5,267.0,258.5,264.75,85782
BASF,20250408,4362.1,4397.95,4318.5,4357.45,17039
BASML,20250408,31.05,32.19,31.05,31.85,177315
BATAINDIA,20250408,1199.95,1232.8,1190.05,1211.85,172896
BAYERCROP,20250408,4711.2,4849.9,4711.1,4819.85,25606
BBETF0432,20250408,1254.0,1254.99,1252.5,1253.3,1644
BBL,20250408,2790.0,2814.6,2634.5,2734.35,83212
BBNPNBETF,20250408,48.83,50.58,48.83,50.3,162
BBNPPGOLD,20250408,86.0,86.6,85.7,86.45,5073
BBOX,20250408,354.4,357.75,340.05,345.3,242446
BBTC,20250408,1733.0,1765.95,1724.95,1740.95,32030
BBTCL,20250408,137.0,144.0,136.0,140.23,6049
BCLIND,20250408,36.8,37.4,36.21,36.73,519859
BCONCEPTS,20250408,301.0,320.6,299.75,302.25,10019
BDL,20250408,1289.0,1309.0,1260.1,1287.5,982571
BEARDSELL,20250408,26.1,28.0,25.5,26.48,42348
BECTORFOOD,20250408,1525.0,1535.0,1503.9,1522.05,40216
BEDMUTHA,20250408,161.03,163.0,157.44,160.43,3298
BEL,20250408,282.45,288.0,276.6,281.45,26787606
BEML,20250408,2900.0,2900.0,2798.0,2875.1,308135
BEPL,20250408,104.0,107.0,103.5,105.83,348901
BERGEPAINT,20250408,520.0,538.0,516.85,535.55,2226260
BESTAGRO,20250408,290.4,290.4,285.0,288.0,33624
BFINVEST,20250408,472.1,491.95,472.1,485.75,29935
BFSI,20250408,24.89,25.05,24.52,24.97,280601
BFUTILITIE,20250408,738.9,769.8,714.0,753.45,208360
BGRENERGY,20250408,77.1,77.16,77.1,77.16,47714
BHAGCHEM,20250408,284.1,285.0,276.15,280.65,43075
BHAGERIA,20250408,154.0,155.76,150.1,152.29,13317
BHAGYANGR,20250408,70.55,71.33,69.2,70.03,18650
BHANDARI,20250408,4.97,5.06,4.9,4.92,421210
BHARATFORG,20250408,994.95,994.95,947.4,970.35,1980407
BHARATGEAR,20250408,69.4,69.5,67.81,68.94,5076
BHARATRAS,20250408,10100.0,10299.95,9877.15,10085.1,2021
BHARATSE,20250408,73.14,77.0,73.14,75.73,24263
BHARATWIRE,20250408,184.2,186.39,174.64,176.71,176969
BHARTIARTL,20250408,1720.7,1742.3,1706.8,1720.4,7206935
BHARTIHEXA,20250408,1418.95,1437.5,1415.35,1427.05,744985
BHEL,20250408,211.0,214.9,208.58,210.94,9741351
BIGBLOC,20250408,61.75,63.54,61.01,61.96,178529
BIKAJI,20250408,688.0,689.2,676.0,683.35,194660
BIL,20250408,456.0,456.0,451.5,452.0,2621
BINANIIND,20250408,11.46,12.07,10.14,12.07,154365
BIOCON,20250408,312.05,327.4,308.5,322.3,4084647
BIOFILCHEM,20250408,43.11,43.93,42.11,42.83,19957
BIRLACABLE,20250408,144.0,146.0,141.55,142.62,53091
BIRLACORPN,20250408,1104.5,1148.15,1083.5,1132.9,114687
BIRLAMONEY,20250408,155.0,156.0,155.0,156.0,5602
BLACKBUCK,20250408,400.0,400.0,388.05,391.75,57115
BLAL,20250408,203.05,207.81,201.48,202.95,54584
BLBLIMITED,20250408,15.19,16.8,15.0,15.97,71214
BLISSGVS,20250408,117.95,121.01,117.4,119.88,229520
BLKASHYAP,20250408,51.3,51.3,49.26,50.06,272550
BLS,20250408,362.0,371.7,345.05,367.25,7656971
BLSE,20250408,141.95,145.76,139.98,141.48,218344
BLUECHIP,20250408,6.85,7.11,6.84,6.84,45568
BLUECOAST,20250408,28.04,28.04,28.04,28.04,806
BLUEDART,20250408,6125.0,6177.95,5784.05,6071.75,21341
BLUEJET,20250408,679.95,719.7,679.0,694.55,572045
BLUESTARCO,20250408,2032.35,2032.35,1952.05,1977.45,664065
BODALCHEM,20250408,61.7,62.88,60.73,61.75,107420
BOHRAIND,20250408,35.59,35.59,35.42,35.42,15273
BOMDYEING,20250408,127.0,128.5,124.16,126.93,751081
BOROLTD,20250408,323.1,327.9,319.2,326.05,33245
BORORENEW,20250408,493.9,493.9,457.85,472.0,369270
BOROSCI,20250408,120.0,121.03,114.7,118.16,50719
BOSCHLTD,20250408,26800.0,27089.95,26350.0,26516.3,11659
BPCL,20250408,279.5,287.5,275.1,285.9,18994276
BPL,20250408,69.0,70.45,67.52,69.13,103538
BRIGADE,20250408,944.3,944.3,910.0,923.95,653284
BRITANNIA,20250408,5062.45,5188.1,5038.65,5179.35,303185
BRNL,20250408,27.89,28.0,26.81,26.99,109175
BROOKS,20250408,114.0,126.57,114.0,123.61,49542
BSE,20250408,5400.0,5558.85,5352.55,5538.2,3474022
BSE500IETF,20250408,33.89,34.68,33.88,34.48,149487
BSHSL,20250408,125.99,125.99,117.03,120.06,22753
BSL,20250408,165.1,173.95,165.1,169.04,646
BSLGOLDETF,20250408,78.29,78.29,77.11,77.9,42188
BSLNIFTY,20250408,25.94,26.7,25.6,25.96,407659
BSLSENETFG,20250408,73.25,73.96,72.86,73.72,2003
BSOFT,20250408,354.35,359.9,346.35,356.4,1259915
BTML,20250408,8.99,9.1,8.02,8.22,1456455
BUTTERFLY,20250408,601.0,609.8,596.0,599.15,54581
BVCL,20250408,36.83,37.8,36.0,36.9,12169
BYKE,20250408,70.4,73.84,69.0,72.5,74667
CALSOFT,20250408,10.8,10.88,10.48,10.74,12293
CAMLINFINE,20250408,143.0,143.42,135.05,135.88,865948
CAMPUS,20250408,237.9,240.1,234.0,236.65,215386
CAMS,20250408,3640.0,3694.25,3550.5,3573.0,341221
CANBK,20250408,89.0,89.84,87.6,89.43,21516232
CANFINHOME,20250408,654.8,677.05,654.8,660.1,252153
CANTABIL,20250408,246.55,250.2,237.5,247.4,229959
CAPACITE,20250408,344.95,369.0,343.05,365.9,855177
CAPITALSFB,20250408,271.0,274.15,266.0,273.15,14873
CAPLIPOINT,20250408,1898.65,1918.8,1852.5,1863.25,67941
CAPTRUST,20250408,84.1,89.0,84.1,86.82,20408
CARBORUNIV,20250408,961.85,977.0,947.15,953.35,74607
CARERATING,20250408,1131.0,1131.05,1084.2,1093.75,37954
CARRARO,20250408,280.9,282.3,270.0,271.6,245599
CARTRADE,20250408,1502.35,1545.0,1450.3,1524.4,406151
CARYSIL,20250408,583.5,612.95,570.05,605.55,133041
CASHIETF,20250408,1004.76,1004.76,1004.76,1004.76,11323
CASTROLIND,20250408,202.66,203.84,191.77,193.52,7747778
CCCL,20250408,15.22,15.22,14.05,14.75,102043
CCHHL,20250408,16.0,17.0,16.0,16.56,26486
CCL,20250408,560.4,574.75,557.1,566.6,156076
CDSL,20250408,1190.0,1206.4,1160.05,1171.95,3902247
CEATLTD,20250408,2710.0,2735.0,2671.95,2692.45,53029
CEIGALL,20250408,250.0,256.85,248.05,252.9,66117
CELEBRITY,20250408,10.41,11.01,10.41,10.98,20544
CELLO,20250408,527.65,528.55,512.55,524.45,110461
CENTENKA,20250408,512.1,512.4,495.1,498.85,25474
CENTEXT,20250408,18.9,18.9,17.87,18.1,61716
CENTRALBK,20250408,35.3,35.88,34.29,35.1,12775574
CENTRUM,20250408,23.6,24.48,23.31,23.54,169929
CENTUM,20250408,1605.0,1628.0,1538.0,1607.95,23084
CENTURYPLY,20250408,683.75,686.35,663.5,680.1,91002
CERA,20250408,5398.45,5499.95,5398.45,5459.15,7403
CEREBRAINT,20250408,4.69,4.7,4.35,4.69,23024
CESC,20250408,153.69,153.69,149.82,150.41,2196079
CEWATER,20250408,528.85,544.0,513.05,536.2,191586
CGCL,20250408,160.0,163.0,154.7,158.63,5827138
CGPOWER,20250408,556.0,562.5,538.2,549.4,2806157
CHALET,20250408,816.95,833.95,810.0,825.0,75337
CHAMBLFERT,20250408,626.7,636.0,613.3,631.65,1765120
CHEMBOND,20250408,518.0,518.0,500.0,505.3,9165
CHEMCON,20250408,175.0,175.0,168.0,173.18,35444
CHEMFAB,20250408,829.95,834.95,761.2,773.45,39801
CHEMPLASTS,20250408,415.25,420.2,409.5,416.25,32749
CHENNPETRO,20250408,606.0,616.6,594.15,610.0,1398964
CHEVIOT,20250408,1024.95,1025.45,1010.0,1016.0,973
CHOICEIN,20250408,503.45,507.6,494.5,503.15,455660
CHOLAFIN,20250408,1414.0,1470.0,1412.05,1463.3,2682517
CHOLAHLDNG,20250408,1589.0,1746.65,1574.45,1718.45,1642384
CIEINDIA,20250408,384.0,388.2,381.05,387.35,80429
CIGNITITEC,20250408,1194.9,1233.85,1157.85,1181.9,145357
CINELINE,20250408,104.99,104.99,95.85,95.85,90761
CINEVISTA,20250408,14.45,14.98,14.21,14.51,36855
CIPLA,20250408,1394.8,1437.6,1382.65,1432.55,1324180
CLEAN,20250408,1174.0,1185.45,1160.0,1171.35,44550
CLEDUCATE,20250408,78.87,81.99,76.59,81.34,54587
CLSEL,20250408,295.2,309.0,292.9,305.2,67103
CMSINFO,20250408,464.95,469.95,451.1,459.4,247457
COALINDIA,20250408,385.0,385.5,376.65,382.85,3577328
COASTCORP,20250408,35.0,36.33,34.1,35.17,63032
COCHINSHIP,20250408,1388.95,1389.0,1343.0,1379.05,982627
COFFEEDAY,20250408,27.85,27.85,27.85,27.85,79749
COFORGE,20250408,6498.0,6690.05,6370.2,6472.6,816582
COLPAL,20250408,2404.85,2450.0,2400.0,2439.9,319178
COMMOIETF,20250408,80.92,81.58,79.43,80.75,65626
COMPINFO,20250408,1.43,1.54,1.43,1.54,3068
COMPUSOFT,20250408,17.1,17.9,17.08,17.47,48664
COMSYN,20250408,81.63,81.63,80.0,80.0,4476
CONCOR,20250408,664.8,675.3,657.05,672.8,814678
CONCORDBIO,20250408,1605.8,1624.95,1585.0,1596.55,28028
CONFIPET,20250408,49.9,51.28,49.19,50.34,529186
CONS,20250408,108.09,108.5,107.5,108.02,959
CONSOFINVT,20250408,183.86,189.75,179.96,185.78,3785
CONSUMBEES,20250408,117.51,118.26,116.23,117.62,102237
CONSUMER,20250408,10.14,10.21,10.02,10.14,83656
CONSUMIETF,20250408,109.78,112.0,108.2,109.56,40331
CONTROLPR,20250408,604.85,616.5,601.65,607.9,28852
CORALFINAC,20250408,38.6,40.05,38.6,39.22,11919
CORDSCABLE,20250408,152.8,157.0,152.8,155.17,14008
COROMANDEL,20250408,2015.0,2118.0,1976.3,2063.45,1154951
COSMOFIRST,20250408,558.75,559.45,540.55,554.35,53994
COUNCODOS,20250408,6.08,6.08,5.81,5.89,48060
CPCAP,20250408,410.0,413.0,394.95,405.9,16251
CPSEETF,20250408,84.45,84.98,82.0,84.09,1506636
CRAFTSMAN,20250408,4487.0,4574.95,4366.5,4398.5,74146
CREATIVE,20250408,709.0,709.0,672.55,682.35,16911
