SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250422,218.0,232.65,215.21,229.07,277000
21STCENMGM,20250422,79.05,79.08,76.51,78.89,4901
360ONE,20250422,975.0,1024.0,953.0,1013.9,3326459
3IINFOLTD,20250422,23.73,23.73,23.2,23.47,414398
3MINDIA,20250422,30095.0,30300.0,29765.0,29955.0,7706
3PLAND,20250422,43.66,43.66,40.7,43.08,6249
5PAISA,20250422,394.0,405.7,387.15,394.2,58168
63MOONS,20250422,738.0,750.45,727.0,730.9,77361
A2ZINFRA,20250422,15.49,15.66,15.05,15.12,223940
AAATECH,20250422,78.99,80.39,77.4,78.85,66854
AADHARHFC,20250422,479.75,483.95,470.5,472.05,436743
AAKASH,20250422,8.8,8.94,7.66,8.67,153827
AAREYDRUGS,20250422,57.98,59.8,56.41,57.91,54331
AARON,20250422,346.35,351.0,346.0,349.7,3766
AARTECH,20250422,63.63,63.91,60.92,61.96,104647
AARTIDRUGS,20250422,364.0,364.35,358.05,359.4,129047
AARTIIND,20250422,427.0,444.8,421.95,434.15,5603403
AARTIPHARM,20250422,710.0,718.0,685.4,711.95,675970
AARTISURF,20250422,453.55,467.7,450.7,461.35,11448
AARVEEDEN,20250422,144.71,144.71,140.11,141.33,12649
AARVI,20250422,106.41,114.39,106.21,112.12,16363
AAVAS,20250422,2166.4,2234.0,2147.6,2220.5,282678
ABAN,20250422,40.41,41.6,39.06,40.63,32997
ABB,20250422,5649.0,5704.0,5591.5,5682.5,325345
ABBOTINDIA,20250422,30915.0,31140.0,30640.0,31015.0,4188
ABCAPITAL,20250422,203.0,206.99,202.65,203.82,5509241
ABDL,20250422,328.0,332.25,322.2,330.1,381369
ABFRL,20250422,269.15,275.0,266.3,271.95,1891444
ABGSEC,20250422,109.16,109.89,109.15,109.23,1140
ABINFRA,20250422,82.89,84.09,77.71,79.74,37108
ABMINTLLTD,20250422,49.94,51.19,49.94,50.34,1178
ABREL,20250422,1925.0,1957.6,1908.9,1925.1,121720
