SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20250411,11.6,11.62,11.14,11.61,43137
ADSL,20250411,187.0,187.5,184.04,186.02,174826
ADVANIHOTR,20250411,59.01,60.5,59.01,59.6,35006
ADVENZYMES,20250411,273.6,278.2,271.9,276.45,73853
AEGISLOG,20250411,780.0,788.95,750.55,755.75,792415
AEROFLEX,20250411,168.4,170.19,163.96,165.14,941492
AETHER,20250411,820.4,849.4,807.0,824.95,91646
AFCONS,20250411,432.0,432.95,423.5,428.2,444182
AFFLE,20250411,1450.0,1524.0,1419.8,1501.55,631714
AFFORDABLE,20250411,393.0,395.5,383.15,387.95,29986
AFIL,20250411,81.98,84.95,79.55,83.96,1172838
AFSL,20250411,180.0,180.0,180.0,180.0,61256
AGARIND,20250411,965.45,998.0,962.0,982.4,11871
AGARWALEYE,20250411,434.9,434.9,407.1,415.2,287409
AGI,20250411,752.1,771.25,742.3,768.55,116029
AGIIL,20250411,815.45,824.0,780.0,804.25,64073
AGRITECH,20250411,134.05,139.58,134.05,135.69,5729
AGROPHOS,20250411,31.0,32.3,30.15,31.25,36334
AGSTRA,20250411,6.72,6.91,6.45,6.9,1312946
AHLADA,20250411,60.09,61.51,60.06,60.96,10973
AHLEAST,20250411,134.77,134.77,132.11,132.99,6446
AHLUCONT,20250411,842.95,869.95,832.85,862.55,65163
AIAENG,20250411,3144.0,3191.95,3126.35,3168.75,21188
AIIL,20250411,1599.9,1630.6,1573.45,1609.0,40131
AIRAN,20250411,26.8,27.3,26.75,26.92,67192
AIROLAM,20250411,101.99,101.99,91.3,92.19,2825
AJANTPHARM,20250411,2558.9,2579.65,2505.95,2565.4,89159
AJAXENGG,20250411,607.0,638.0,607.0,622.65,449431
AJMERA,20250411,819.0,858.0,812.1,823.8,189643
AJOONI,20250411,6.16,6.24,6.0,6.03,438687
AKASH,20250411,25.8,26.93,25.8,26.0,2935
AKG,20250411,12.5,12.5,12.26,12.43,6330
AKI,20250411,7.83,7.86,7.77,7.77,18907
AKSHAR,20250411,0.58,0.59,0.56,0.59,1318753
AKSHARCHEM,20250411,214.79,214.8,208.55,209.57,25191
AKSHOPTFBR,20250411,10.5,11.02,10.3,10.98,1249674
AKUMS,20250411,454.2,454.2,432.0,433.8,252862
AKZOINDIA,20250411,3390.95,3527.0,3350.5,3510.45,30580
ALANKIT,20250411,15.4,15.4,14.91,15.13,245103
ALBERTDAVD,20250411,799.0,802.45,785.45,791.6,5415
ALEMBICLTD,20250411,98.09,99.44,97.14,97.91,392712
ALICON,20250411,624.7,677.35,624.7,646.5,9665
ALIVUS,20250411,970.0,982.55,927.4,965.3,108597
ALKALI,20250411,85.29,85.29,80.26,81.13,11172
ALKEM,20250411,4900.0,4909.35,4840.0,4887.45,50959
ALKYLAMINE,20250411,1750.0,1755.0,1684.0,1740.45,64511
ALLCARGO,20250411,27.82,28.11,27.46,27.72,1531442
ALLDIGI,20250411,952.35,952.35,933.0,937.65,4107
ALMONDZ,20250411,24.7,26.05,24.28,25.55,1583914
ALOKINDS,20250411,15.77,15.78,15.4,15.62,4369840
ALPA,20250411,103.99,108.39,103.99,105.96,23894
ALPHA,20250411,42.9,43.4,42.22,43.07,1452279
ALPHAETF,20250411,21.78,21.99,21.56,21.87,678486
ALPHAGEO,20250411,250.7,250.7,242.5,243.97,3368
ALPL30IETF,20250411,25.85,27.08,25.26,25.45,493474
ALPSINDUS,20250411,2.64,2.64,2.5,2.58,9576
AMBER,20250411,6340.0,6587.0,6250.0,6530.05,609690
AMBICAAGAR,20250411,27.39,29.0,26.57,27.05,10297
AMBIKCO,20250411,1398.6,1430.0,1360.05,1374.8,12878
AMBUJACEM,20250411,553.75,556.8,544.0,548.65,3541770
AMDIND,20250411,46.1,47.5,45.43,46.19,5560
AMIORG,20250411,2170.5,2274.0,2152.25,2256.65,284067
AMJLAND,20250411,46.45,47.89,45.66,46.04,25406
AMNPLST,20250411,216.19,216.19,207.02,209.61,4362
AMRUTANJAN,20250411,640.9,641.05,624.95,632.05,6925
ANANDRATHI,20250411,1820.0,1837.65,1735.85,1800.4,359645
ANANTRAJ,20250411,443.0,446.55,427.05,439.2,2491644
ANDHRAPAP,20250411,70.0,71.59,70.0,71.09,85891
ANDHRSUGAR,20250411,68.0,68.82,67.55,68.12,107591
ANGELONE,20250411,2298.75,2309.0,2251.25,2265.0,606686
ANIKINDS,20250411,108.0,112.24,106.9,108.63,8410
ANMOL,20250411,16.15,16.29,15.9,16.07,21011
ANSALAPI,20250411,4.18,4.18,4.18,4.18,45415
ANTGRAPHIC,20250411,1.02,1.04,1.0,1.0,167490
ANUHPHR,20250411,170.25,173.88,170.25,171.99,14730
ANUP,20250411,3000.0,3087.85,2935.8,3064.45,50706
ANURAS,20250411,713.45,727.05,693.0,702.5,713221
AONELIQUID,20250411,1002.86,1003.45,1002.86,1003.43,3131
AONETOTAL,20250411,10.27,10.7,10.0,10.41,589202
APARINDS,20250411,4988.05,5117.5,4956.0,5028.4,243985
APCL,20250411,110.0,113.39,109.12,112.08,13352
APCOTEXIND,20250411,334.0,334.95,325.95,331.65,22171
APEX,20250411,211.9,215.97,208.57,209.76,152988
APLAPOLLO,20250411,1491.4,1533.0,1490.05,1517.35,582563
APLLTD,20250411,848.0,865.15,836.05,846.4,174841
APOLLO,20250411,115.0,115.53,112.3,112.67,3038273
APOLLOHOSP,20250411,6822.7,6870.95,6765.5,6780.95,652003
APOLLOPIPE,20250411,402.95,407.4,390.05,392.1,36779
APOLLOTYRE,20250411,419.9,428.7,411.9,427.75,2909601
APOLSINHOT,20250411,1250.0,1250.0,1222.6,1236.85,398
APTECHT,20250411,116.76,118.9,116.18,117.56,152494
APTUS,20250411,305.0,306.2,296.15,302.45,429882
ARCHIDPLY,20250411,84.2,87.18,83.25,84.32,22223
ARCHIES,20250411,18.47,18.47,17.41,17.67,95846
ARE&M,20250411,995.05,1005.0,972.25,975.55,494938
ARENTERP,20250411,41.9,43.82,40.01,42.24,8921
ARIES,20250411,251.8,259.45,251.7,258.0,27689
ARIHANTCAP,20250411,73.0,73.0,70.22,70.8,147093
ARIHANTSUP,20250411,379.15,400.0,379.15,385.15,42360
ARKADE,20250411,154.6,162.4,154.6,160.96,1854944
ARMANFIN,20250411,1448.9,1448.9,1384.0,1417.2,37977
AROGRANITE,20250411,36.3,36.5,34.5,35.25,18242
ARROWGREEN,20250411,593.0,599.0,577.25,586.3,5643
ARSHIYA,20250411,2.42,2.52,2.42,2.48,52216
ARTEMISMED,20250411,281.05,291.1,278.1,281.15,78030
ARTNIRMAN,20250411,42.31,45.27,42.31,44.39,609
ARVEE,20250411,147.52,147.52,142.0,142.6,384
ARVIND,20250411,330.0,335.0,320.0,333.1,397541
ARVINDFASN,20250411,376.0,389.7,370.0,382.0,185013
ARVSMART,20250411,651.55,690.0,651.55,673.6,84516
ASAHIINDIA,20250411,622.0,667.0,621.8,662.75,346335
ASAHISONG,20250411,336.05,349.95,321.65,337.45,20645
ASAL,20250411,456.0,479.0,456.0,469.3,36931
ASALCBR,20250411,1128.8,1178.3,1120.1,1167.3,77614
ASHAPURMIN,20250411,346.45,356.85,346.45,356.85,102197
ASHIANA,20250411,274.25,276.7,262.7,265.05,132697
ASHIMASYN,20250411,21.15,21.5,20.8,20.91,183480
ASHOKA,20250411,191.0,192.19,185.93,186.49,1238012
ASHOKAMET,20250411,17.6,18.0,17.44,17.89,17512
ASHOKLEY,20250411,207.1,209.8,206.7,208.5,3837281
ASIANENE,20250411,290.0,291.05,275.55,277.9,68900
ASIANHOTNR,20250411,370.85,387.0,360.0,370.15,2241
ASIANPAINT,20250411,2439.5,2448.0,2380.25,2393.6,968152
ASIANTILES,20250411,42.15,42.92,41.79,42.08,464353
ASKAUTOLTD,20250411,424.95,424.95,403.55,407.6,77758
ASMS,20250411,14.31,15.5,14.05,14.69,249026
ASPINWALL,20250411,239.41,247.78,234.0,239.16,6514
ASTEC,20250411,703.9,710.3,693.5,705.1,20371
ASTERDM,20250411,498.15,503.45,493.05,500.3,933050
ASTRAL,20250411,1284.85,1293.0,1246.05,1248.9,416203
ASTRAMICRO,20250411,701.0,725.2,695.3,723.0,359174
ASTRAZEN,20250411,8222.0,8525.5,8142.75,8457.4,40634
ASTRON,20250411,12.7,12.7,12.11,12.63,9454
ATALREAL,20250411,16.0,16.11,15.52,15.67,675058
ATAM,20250411,84.99,85.9,82.0,83.05,17487
ATGL,20250411,598.0,601.2,587.6,592.05,650826
ATL,20250411,24.02,24.03,23.1,23.5,234418
ATLANTAA,20250411,31.0,31.37,29.55,31.37,10568
ATLASCYCLE,20250411,85.06,85.06,85.06,85.06,5472
ATUL,20250411,5292.95,5899.75,5244.25,5727.35,975580
ATULAUTO,20250411,499.0,502.0,476.25,483.45,119769
AUBANK,20250411,560.0,564.85,550.85,557.1,2454627
AURIONPRO,20250411,1424.0,1582.0,1415.0,1556.8,226834
AUROPHARMA,20250411,1099.5,1109.8,1073.1,1082.45,1559821
AURUM,20250411,171.51,180.01,171.51,175.09,47429
AUSOMENT,20250411,83.5,83.5,77.81,79.28,1519
AUTOAXLES,20250411,1609.45,1640.0,1599.05,1624.95,1976
AUTOBEES,20250411,208.29,210.98,207.78,209.93,114797
AUTOIETF,20250411,20.64,21.14,20.64,21.02,432882
AUTOIND,20250411,69.6,73.35,69.6,72.74,59348
AVADHSUGAR,20250411,420.1,428.0,418.5,425.65,45234
AVALON,20250411,781.0,821.0,772.35,812.3,273166
AVANTEL,20250411,116.15,116.75,114.74,115.71,637916
AVANTIFEED,20250411,833.95,836.0,793.7,799.65,5742099
AVG,20250411,240.0,240.0,236.1,236.1,8173
AVL,20250411,439.0,439.05,421.0,427.85,43995
AVONMORE,20250411,20.86,21.27,20.52,21.27,206145
AVROIND,20250411,133.25,146.0,133.25,141.12,15132
AVTNPL,20250411,59.5,61.64,59.5,60.74,151880
AWFIS,20250411,638.0,640.0,626.15,634.35,42734
AWHCL,20250411,522.95,522.95,505.0,508.1,72335
AWL,20250411,275.0,279.7,271.3,272.55,1553155
AXISBANK,20250411,1063.3,1072.7,1057.55,1068.95,8144072
AXISBNKETF,20250411,519.81,523.8,519.4,522.15,39886
AXISBPSETF,20250411,12.5,12.5,12.37,12.47,65713
AXISCADES,20250411,792.2,792.2,720.0,792.2,114528
AXISCETF,20250411,112.58,112.58,110.3,110.95,9001
AXISGOLD,20250411,77.57,78.97,77.57,78.45,1817513
AXISHCETF,20250411,136.83,137.3,134.22,135.62,1111
AXISILVER,20250411,93.26,94.0,92.9,93.81,63695
AXISNIFTY,20250411,236.8,250.0,236.8,248.86,22369
AXISTECETF,20250411,356.36,359.99,349.32,351.35,4935
AXISVALUE,20250411,25.95,27.97,25.66,26.0,50070
AXITA,20250411,10.09,10.21,10.0,10.08,1626751
AXSENSEX,20250411,75.53,76.83,75.53,76.8,737
AYMSYNTEX,20250411,225.44,229.95,215.0,216.47,32138
AZAD,20250411,1331.0,1345.0,1284.55,1337.25,180900
BAFNAPH,20250411,72.51,74.9,72.5,72.5,3232
BAGFILMS,20250411,6.34,6.39,6.15,6.3,113750
BAIDFIN,20250411,10.31,10.6,10.31,10.38,122979
BAJAJ-AUTO,20250411,7719.5,7779.95,7636.35,7768.85,290737
BAJAJCON,20250411,167.0,174.0,166.01,169.48,488535
BAJAJELEC,20250411,525.15,538.0,507.95,509.9,148932
BAJAJFINSV,20250411,1909.45,1966.0,1906.55,1946.3,1880510
BAJAJHCARE,20250411,589.75,589.75,571.25,579.0,153570
BAJAJHFL,20250411,120.69,121.01,118.35,119.38,9650608
BAJAJHIND,20250411,18.1,18.3,17.81,18.22,5329925
BAJAJHLDNG,20250411,11300.0,11384.0,11087.3,11282.15,44334
BAJAJINDEF,20250411,245.0,252.25,235.2,241.3,33097
BAJEL,20250411,155.1,163.85,155.1,161.88,639727
BAJFINANCE,20250411,8825.05,8973.5,8810.7,8921.1,1009722
BALAJEE,20250411,45.02,45.99,43.31,44.2,140761
BALAJITELE,20250411,68.13,73.59,68.13,72.37,173188
BALAMINES,20250411,1175.0,1214.9,1160.1,1205.35,110570
BALAXI,20250411,69.45,69.45,66.75,67.76,93661
BALKRISHNA,20250411,17.4,17.5,16.53,17.41,39323
BALKRISIND,20250411,2370.0,2370.0,2312.45,2337.5,345899
BALMLAWRIE,20250411,188.13,191.5,186.5,187.07,236559
BALPHARMA,20250411,107.9,108.36,104.8,105.7,55295
BALRAMCHIN,20250411,531.1,538.5,515.4,529.9,697592
BALUFORGE,20250411,644.65,644.65,623.95,627.75,508121
BANARBEADS,20250411,124.3,125.46,121.01,121.75,3138
BANARISUG,20250411,3760.0,3760.0,3700.0,3709.9,378
BANCOINDIA,20250411,327.6,338.35,327.55,335.85,135015
BANDHANBNK,20250411,150.0,150.6,148.01,149.68,4225688
BANG,20250411,46.7,46.7,45.2,45.28,4214
BANKA,20250411,73.09,74.16,72.15,72.72,3877
BANKBARODA,20250411,232.52,234.56,230.56,232.5,7672071
BANKBEES,20250411,520.99,524.88,517.01,522.84,806992
BANKBETF,20250411,50.98,51.54,50.97,51.28,16523
BANKETF,20250411,512.23,516.34,510.69,512.96,4944
BANKETFADD,20250411,51.33,51.88,51.33,51.65,159235
BANKIETF,20250411,52.65,52.65,51.26,51.73,661319
BANKINDIA,20250411,108.6,109.7,107.13,108.16,4886516
BANKNIFTY1,20250411,524.57,527.83,521.11,523.44,566621
BANKPSU,20250411,61.93,61.93,61.21,61.66,4781
BANSALWIRE,20250411,349.0,354.0,345.3,349.75,51489
BANSWRAS,20250411,127.68,130.0,125.3,129.0,45922
BARBEQUE,20250411,264.0,270.05,257.5,262.9,118584
BASF,20250411,4430.0,4635.95,4410.4,4486.05,41748
BASML,20250411,31.35,33.0,31.26,32.46,221823
BATAINDIA,20250411,1245.0,1249.0,1232.1,1241.85,118164
BAYERCROP,20250411,4768.0,4894.9,4738.1,4826.9,26414
BBETF0432,20250411,1254.0,1259.53,1254.0,1255.7,15843
BBL,20250411,2795.0,2894.85,2775.0,2881.2,38715
BBNPNBETF,20250411,50.91,51.0,50.85,50.85,115
BBNPPGOLD,20250411,91.7,91.75,90.7,90.75,1686
BBOX,20250411,338.4,344.85,332.2,340.45,162874
BBTC,20250411,1788.15,1857.3,1788.15,1826.25,69438
BBTCL,20250411,146.01,154.49,140.42,144.92,8431
BCLIND,20250411,37.3,37.8,36.55,36.91,548081
BCONCEPTS,20250411,302.55,355.0,302.55,335.2,26185
BDL,20250411,1320.0,1333.35,1298.8,1325.1,1275036
BEARDSELL,20250411,27.28,28.99,26.99,28.37,56282
BECTORFOOD,20250411,1598.85,1611.0,1562.65,1586.2,81637
BEDMUTHA,20250411,164.49,165.6,160.99,161.74,7534
BEL,20250411,283.0,287.0,282.65,285.0,13883110
BEML,20250411,3063.7,3063.7,2970.55,3034.75,323640
BEPL,20250411,106.4,107.85,105.9,106.64,240620
BERGEPAINT,20250411,541.55,542.05,525.55,530.5,658774
BESTAGRO,20250411,286.0,286.0,281.0,281.0,4279
BFINVEST,20250411,498.2,498.3,486.3,494.4,20315
BFSI,20250411,25.5,25.58,24.76,25.2,721524
BFUTILITIE,20250411,773.95,775.0,742.7,749.9,159309
BGRENERGY,20250411,75.61,75.61,74.09,74.1,97491
BHAGCHEM,20250411,278.5,289.05,275.0,275.9,102045
BHAGERIA,20250411,152.74,158.87,152.0,154.67,25834
BHAGYANGR,20250411,70.1,72.5,68.21,69.62,22652
BHANDARI,20250411,4.98,5.04,4.89,4.94,271651
BHARATFORG,20250411,1010.0,1010.0,976.5,1002.15,2146554
BHARATGEAR,20250411,69.0,69.62,68.11,69.11,6458
BHARATRAS,20250411,9775.0,9775.0,9381.2,9582.15,6293
BHARATSE,20250411,77.3,80.18,76.0,76.93,36691
BHARATWIRE,20250411,178.4,184.0,177.76,181.2,71651
BHARTIARTL,20250411,1760.0,1767.0,1732.35,1756.6,8340002
BHARTIHEXA,20250411,1464.0,1517.0,1439.65,1504.75,625965
BHEL,20250411,216.0,217.99,212.5,212.97,7830994
BIGBLOC,20250411,63.5,63.5,61.5,62.29,97697
BIKAJI,20250411,684.95,712.0,680.0,709.45,491566
BIL,20250411,450.0,459.0,450.0,450.0,1217
BINANIIND,20250411,17.2,17.37,16.5,17.37,237772
BIOCON,20250411,320.0,323.0,313.6,316.55,3064653
BIOFILCHEM,20250411,43.0,43.98,43.0,43.14,15249
BIRLACABLE,20250411,149.9,149.9,145.41,147.88,50787
BIRLACORPN,20250411,1110.0,1113.0,1093.0,1109.95,49563
BIRLAMONEY,20250411,149.82,152.9,149.82,152.9,15593
BIRLANU,20250411,1878.0,1924.7,1821.0,1846.9,12609
BLACKBUCK,20250411,386.05,409.7,382.2,396.3,86267
BLAL,20250411,206.0,207.67,203.0,203.64,40928
BLBLIMITED,20250411,15.2,16.16,15.2,15.78,23739
BLISSGVS,20250411,118.0,123.81,118.0,119.02,177022
BLKASHYAP,20250411,51.8,60.7,51.07,59.44,3696763
BLS,20250411,360.0,364.4,351.6,359.1,4503086
BLSE,20250411,145.0,145.0,141.0,143.66,100824
BLUECHIP,20250411,6.7,6.8,6.56,6.72,62312
BLUECOAST,20250411,25.29,25.29,25.29,25.29,2545
BLUEDART,20250411,6140.0,6351.0,6078.8,6312.1,11842
BLUEJET,20250411,679.0,688.65,655.0,683.55,956169
BLUESTARCO,20250411,2000.0,2004.9,1924.0,1967.2,742973
BODALCHEM,20250411,59.7,60.54,59.16,60.06,200216
BOHRAIND,20250411,36.72,36.72,35.28,35.28,16519
BOMDYEING,20250411,127.5,128.3,125.76,126.91,601262
BOROLTD,20250411,324.0,331.0,324.0,326.65,33128
BORORENEW,20250411,479.95,483.7,464.1,478.65,186581
BOROSCI,20250411,119.55,126.4,119.55,125.64,109595
BOSCHLTD,20250411,26684.2,26849.8,26300.0,26359.25,21080
BPCL,20250411,296.45,296.45,286.5,293.2,14955235
BPL,20250411,69.5,71.59,69.01,70.35,95007
BRIGADE,20250411,920.35,939.65,907.05,934.6,893045
BRITANNIA,20250411,5400.75,5400.75,5306.5,5350.2,304650
BRNL,20250411,26.99,28.86,26.21,26.98,123056
BROOKS,20250411,127.9,133.4,123.41,132.55,96983
BSE,20250411,5697.4,5724.0,5582.0,5644.75,2643655
BSE500IETF,20250411,34.35,35.68,34.35,35.0,167326
BSHSL,20250411,122.84,122.84,117.11,117.78,14293
BSL,20250411,167.41,172.33,161.6,166.48,4261
BSLGOLDETF,20250411,80.79,84.9,80.79,83.24,161617
BSLNIFTY,20250411,26.29,26.39,25.86,26.27,166752
BSLSENETFG,20250411,74.0,75.5,74.0,74.58,1688
BSOFT,20250411,365.9,365.9,355.0,359.75,1279900
BTML,20250411,8.59,8.95,8.51,8.84,601839
BUTTERFLY,20250411,616.0,616.95,595.45,599.5,29266
BVCL,20250411,39.43,39.5,36.5,38.1,11253
BYKE,20250411,75.0,75.0,71.22,72.74,26938
CALSOFT,20250411,10.9,11.4,10.88,11.17,24499
CAMLINFINE,20250411,140.0,160.11,140.0,160.09,6371850
CAMPUS,20250411,243.96,243.96,236.25,238.31,561842
CAMS,20250411,3693.2,3733.5,3593.05,3716.7,437864
CANBK,20250411,89.95,91.4,88.86,90.54,22091340
CANFINHOME,20250411,664.0,667.4,646.65,652.0,427585
CANTABIL,20250411,241.1,246.45,240.2,245.45,97486
CAPACITE,20250411,358.95,363.5,356.1,360.7,208026
CAPITALSFB,20250411,268.0,277.65,265.05,271.15,34084
CAPLIPOINT,20250411,1820.0,1879.6,1752.8,1869.4,412770
CAPTRUST,20250411,85.5,88.0,85.5,86.79,9108
CARBORUNIV,20250411,953.35,980.55,937.05,955.35,236554
CARERATING,20250411,1084.95,1144.0,1084.95,1124.05,34129
CARRARO,20250411,265.0,279.8,256.0,276.6,909394
CARTRADE,20250411,1450.5,1546.8,1432.2,1538.1,1108560
CARYSIL,20250411,595.95,613.95,592.0,597.7,99050
CASHIETF,20250411,1005.69,1005.71,1005.69,1005.71,299
CASTROLIND,20250411,200.98,200.98,197.66,199.33,2613958
CCCL,20250411,14.19,14.79,13.61,14.49,93110
CCHHL,20250411,16.14,17.45,16.14,17.16,38537
CCL,20250411,589.0,627.1,576.0,599.1,987748
CDSL,20250411,1190.0,1190.0,1162.0,1168.0,2544305
CEATLTD,20250411,2725.0,2864.0,2692.35,2832.5,223749
CEIGALL,20250411,262.8,262.8,253.05,254.6,60274
CELEBRITY,20250411,11.02,11.35,10.76,10.82,19180
CELLO,20250411,530.0,537.65,517.0,523.75,1915047
CENTENKA,20250411,497.65,509.15,496.0,499.5,18953
CENTEXT,20250411,18.94,18.99,18.47,18.59,68224
CENTRALBK,20250411,35.49,35.49,34.15,34.43,9597496
CENTRUM,20250411,23.75,24.29,23.35,23.79,237117
CENTUM,20250411,1680.05,1697.1,1599.95,1625.15,26185
CENTURYPLY,20250411,690.15,701.25,677.0,696.9,109283
CERA,20250411,5521.0,5521.0,5375.0,5393.5,12545
CEREBRAINT,20250411,4.61,4.78,4.61,4.68,44503
CESC,20250411,152.8,154.26,150.92,153.7,2493589
CEWATER,20250411,535.0,554.0,510.0,517.15,191927
CGCL,20250411,157.0,159.8,154.62,155.84,1869711
CGPOWER,20250411,555.05,575.0,550.2,572.4,3044863
CHALET,20250411,805.95,828.5,798.05,819.8,178534
CHAMBLFERT,20250411,642.5,654.55,635.85,645.25,2467732
CHEMBOND,20250411,495.15,516.95,495.0,504.1,6627
CHEMCON,20250411,176.15,188.37,176.0,183.99,100768
CHEMFAB,20250411,806.8,850.15,795.0,835.5,14452
CHEMPLASTS,20250411,420.15,434.85,418.0,432.7,32107
CHENNPETRO,20250411,612.35,628.4,605.8,616.2,1462299
CHEVIOT,20250411,1029.95,1048.7,1006.95,1015.35,2722
CHOICEIN,20250411,515.0,518.85,507.9,515.6,624619
CHOLAFIN,20250411,1473.0,1498.6,1457.05,1475.7,1785510
CHOLAHLDNG,20250411,1667.65,1798.9,1623.25,1780.4,574673
CIEINDIA,20250411,390.4,402.85,390.0,400.8,138068
CIGNITITEC,20250411,1201.0,1220.1,1161.2,1172.35,97446
CINELINE,20250411,96.9,96.91,93.1,96.91,64508
CINEVISTA,20250411,16.0,16.0,15.4,15.48,9358
CIPLA,20250411,1460.0,1488.5,1448.55,1463.05,2311803
CLEAN,20250411,1179.95,1191.0,1152.3,1180.95,146500
CLEDUCATE,20250411,81.65,88.86,81.65,85.77,173230
CLSEL,20250411,309.0,325.2,308.95,317.5,141260
CMSINFO,20250411,460.15,465.0,450.15,453.35,446948
COALINDIA,20250411,389.95,392.8,382.15,392.1,6185984
COASTCORP,20250411,35.0,37.0,35.0,36.59,113409
COCHINSHIP,20250411,1396.05,1441.3,1380.5,1401.0,1114448
COFFEEDAY,20250411,27.29,27.29,27.01,27.29,117563
COFORGE,20250411,6523.65,6597.95,6284.9,6316.65,1688093
COLPAL,20250411,2509.25,2523.95,2471.4,2491.65,528021
COMMOIETF,20250411,81.79,82.89,81.5,82.51,34072
COMPINFO,20250411,1.52,1.57,1.43,1.57,49839
COMPUSOFT,20250411,17.95,17.95,17.6,17.85,36106
COMSYN,20250411,80.12,82.62,80.0,82.62,55374
CONCOR,20250411,704.5,705.2,681.2,684.8,1128749
CONCORDBIO,20250411,1643.45,1673.95,1622.0,1653.85,87950
CONFIPET,20250411,51.64,52.14,50.22,51.78,608534
CONS,20250411,111.17,112.0,109.62,111.63,665
CONSOFINVT,20250411,179.01,185.58,179.01,183.0,5223
CONSUMBEES,20250411,119.9,120.7,119.42,120.17,117769
CONSUMER,20250411,10.4,10.4,10.22,10.32,28529
CONSUMIETF,20250411,110.9,111.75,110.9,111.57,33461
CONTROLPR,20250411,635.0,657.2,614.5,651.2,25340
CORALFINAC,20250411,39.57,41.0,39.01,39.43,17044
CORDSCABLE,20250411,154.55,159.99,154.41,158.61,19212
COROMANDEL,20250411,2029.2,2175.0,2028.65,2060.0,1279884
COSMOFIRST,20250411,559.75,561.45,547.15,558.15,44912
COUNCODOS,20250411,5.89,6.28,5.89,5.96,21740
CPCAP,20250411,419.0,420.85,400.15,409.55,26755
CPSEETF,20250411,86.0,86.16,83.61,86.09,1820379
CRAFTSMAN,20250411,4350.0,4408.5,4292.0,4364.15,15350
