SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250417,207.9,224.45,206.24,218.38,333590
21STCENMGM,20250417,76.0,76.01,76.0,76.01,4252
360ONE,20250417,954.95,990.6,950.05,956.8,2754876
3IINFOLTD,20250417,22.3,22.45,22.1,22.25,292672
3MINDIA,20250417,30720.0,30840.0,30150.0,30335.0,2590
3PLAND,20250417,42.01,43.32,40.15,42.31,10089
5PAISA,20250417,385.0,387.9,376.6,380.6,23610
63MOONS,20250417,727.05,739.0,712.0,717.2,122805
A2ZINFRA,20250417,14.48,15.25,14.35,15.08,152572
AAATECH,20250417,78.25,78.25,75.19,76.58,38017
AADHARHFC,20250417,485.1,491.3,480.9,485.35,645436
AAKASH,20250417,8.86,8.86,8.73,8.75,70425
AAREYDRUGS,20250417,57.99,57.99,55.0,56.06,190064
AARON,20250417,355.7,355.7,348.15,349.6,3049
AARTECH,20250417,61.7,62.92,60.0,61.25,171661
AARTIDRUGS,20250417,359.5,361.55,352.6,357.45,108833
AARTIIND,20250417,402.95,405.9,398.3,399.75,1260779
AARTIPHARM,20250417,716.0,736.65,709.4,733.6,336064
AARTISURF,20250417,450.0,459.45,441.15,448.5,9432
AARVEEDEN,20250417,140.0,142.99,138.0,139.42,12901
AARVI,20250417,102.25,104.29,102.25,103.31,4881
AAVAS,20250417,2030.0,2034.0,1988.1,2024.3,152637
ABAN,20250417,39.69,40.0,39.21,39.8,18745
ABB,20250417,5422.5,5645.0,5294.5,5571.5,1143784
ABBOTINDIA,20250417,30755.0,30975.0,30580.0,30690.0,4806
ABCAPITAL,20250417,196.0,199.0,195.5,198.18,5630583
ABDL,20250417,316.15,322.6,311.6,320.05,568077
ABFRL,20250417,264.8,272.3,264.35,266.2,4625605
ABGSEC,20250417,108.69,109.46,108.69,108.88,162
ABINFRA,20250417,84.9,88.0,80.81,81.75,29504
ABMINTLLTD,20250417,49.25,49.25,49.25,49.25,1
ABREL,20250417,1902.1,1905.8,1870.1,1889.8,109930
ABSLAMC,20250417,639.0,639.0,618.05,626.05,264741
ABSLBANETF,20250417,54.37,55.24,53.0,55.04,2186135
ABSLLIQUID,20250417,1000.0,1000.01,999.99,1000.0,3753
ABSLNN50ET,20250417,66.01,67.14,65.05,66.75,34452
ABSLPSE,20250417,9.64,9.74,9.59,9.71,307626
ACC,20250417,2059.3,2066.0,2047.3,2061.7,101779
ACCELYA,20250417,1339.0,1340.0,1315.0,1326.2,6436
ACCURACY,20250417,8.05,8.27,7.06,7.92,296515
ACE,20250417,1242.0,1254.0,1221.0,1231.2,148521
ACEINTEG,20250417,26.06,26.25,25.4,25.98,6023
ACI,20250417,627.0,647.0,614.6,638.65,520841
ACL,20250417,56.35,58.49,56.19,57.81,49153
