SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20250415,826.0,864.05,826.0,839.7,82916
AJOONI,20250415,6.05,6.17,5.95,6.09,698666
AKASH,20250415,26.0,27.5,26.0,26.33,12423
AKG,20250415,12.42,12.9,12.42,12.82,13146
AKI,20250415,7.8,7.8,7.74,7.74,13509
AKSHAR,20250415,0.58,0.6,0.56,0.59,1457554
AKSHARCHEM,20250415,216.84,216.84,211.0,212.25,11100
AKSHOPTFBR,20250415,12.07,12.07,12.07,12.07,389223
AKUMS,20250415,439.95,477.15,435.8,477.15,1226707
AKZOINDIA,20250415,3526.0,3555.9,3400.0,3482.2,14473
ALANKIT,20250415,15.28,15.42,15.13,15.28,195083
ALBERTDAVD,20250415,803.45,853.2,795.65,843.65,8576
ALEMBICLTD,20250415,99.25,104.6,98.7,103.77,808977
ALICON,20250415,657.6,675.0,647.45,670.35,19820
ALIVUS,20250415,967.0,999.5,967.0,991.6,110952
ALKALI,20250415,83.16,84.75,80.96,83.47,15862
ALKEM,20250415,4900.0,4950.0,4852.0,4920.8,97788
ALKYLAMINE,20250415,1760.0,1808.0,1748.4,1770.6,49308
ALLCARGO,20250415,28.0,28.73,27.9,28.59,1511415
ALLDIGI,20250415,944.7,967.45,938.05,956.3,3093
ALMONDZ,20250415,26.0,26.85,25.51,25.82,355143
ALOKINDS,20250415,15.85,16.14,15.72,16.05,3675722
ALPA,20250415,108.0,110.63,106.99,109.45,34327
ALPHA,20250415,43.94,44.6,43.34,44.47,1596684
ALPHAETF,20250415,21.87,22.56,21.87,22.48,733070
ALPHAGEO,20250415,252.0,254.0,245.0,245.7,5673
ALPL30IETF,20250415,25.45,26.07,25.45,25.99,1411013
ALPSINDUS,20250415,2.62,2.7,2.5,2.64,21023
AMBER,20250415,6790.0,6930.0,6735.5,6880.0,397603
AMBICAAGAR,20250415,27.06,28.08,26.81,27.19,18093
AMBIKCO,20250415,1400.0,1425.9,1375.3,1384.6,11508
AMBUJACEM,20250415,555.0,559.2,550.25,558.05,2937116
AMDIND,20250415,48.7,48.7,46.11,46.29,11803
AMIORG,20250415,2312.2,2374.0,2287.0,2352.2,277735
AMJLAND,20250415,46.25,48.65,46.25,47.32,62760
AMNPLST,20250415,210.51,221.9,210.51,218.56,6980
AMRUTANJAN,20250415,636.95,734.0,632.05,669.5,268873
ANANDRATHI,20250415,1827.3,1827.4,1765.5,1773.9,83398
ANANTRAJ,20250415,450.0,481.8,447.0,476.45,7384243
ANDHRAPAP,20250415,71.6,74.2,71.55,73.61,175525
ANDHRSUGAR,20250415,68.6,71.0,68.6,70.61,205236
ANGELONE,20250415,2307.9,2327.6,2290.2,2318.4,791025
ANIKINDS,20250415,103.19,112.0,103.19,109.28,5934
ANKITMETAL,20250415,2.03,2.11,2.03,2.09,42140
ANMOL,20250415,16.31,16.75,16.05,16.41,71678
ANSALAPI,20250415,4.26,4.26,4.26,4.26,4601
ANTGRAPHIC,20250415,1.03,1.04,1.01,1.01,161168
ANUHPHR,20250415,179.5,179.5,173.5,174.23,11595
ANUP,20250415,3133.4,3238.0,3120.1,3190.6,43840
ANURAS,20250415,716.0,763.8,696.3,752.05,1019751
AONELIQUID,20250415,1003.57,1003.59,1003.57,1003.58,45657
AONETOTAL,20250415,10.62,10.78,10.43,10.73,301470
APARINDS,20250415,5075.0,5092.5,5010.5,5056.0,114591
APCL,20250415,113.8,116.0,110.23,115.68,26765
APCOTEXIND,20250415,331.0,333.95,326.6,328.0,17022
APEX,20250415,217.0,219.75,214.47,218.02,134184
APLAPOLLO,20250415,1560.0,1568.5,1512.8,1564.8,375988
APLLTD,20250415,853.95,860.45,838.0,846.45,125028
APOLLO,20250415,115.0,119.22,114.5,117.86,4984414
APOLLOHOSP,20250415,6965.0,6965.0,6835.0,6905.0,778401
APOLLOPIPE,20250415,391.05,399.0,384.95,387.9,133223
APOLLOTYRE,20250415,428.6,439.75,428.6,439.1,2527163
APOLSINHOT,20250415,1250.0,1290.0,1238.7,1261.1,1305
APTECHT,20250415,119.32,123.51,118.31,122.35,220015
APTUS,20250415,306.95,313.4,303.8,311.5,518194
ARCHIDPLY,20250415,85.8,87.79,85.28,86.04,26232
ARCHIES,20250415,17.75,18.26,17.65,17.77,18443
ARE&M,20250415,1005.0,1007.9,988.0,994.6,620242
ARENTERP,20250415,42.24,42.9,40.42,40.96,4493
ARIES,20250415,260.0,269.0,258.5,266.5,49853
ARIHANTCAP,20250415,71.7,74.1,71.32,73.82,293588
ARIHANTSUP,20250415,392.7,419.9,390.0,408.0,39185
ARKADE,20250415,163.75,165.9,162.1,163.6,1585028
ARMANFIN,20250415,1429.0,1446.3,1400.1,1433.1,32915
AROGRANITE,20250415,36.25,36.74,35.4,35.9,12714
ARROWGREEN,20250415,610.0,615.6,602.1,615.6,8742
ARSHIYA,20250415,2.48,2.6,2.36,2.6,236552
ARSSINFRA,20250415,38.0,39.0,37.0,38.67,30116
ARTEMISMED,20250415,286.7,290.2,280.3,281.85,111257
ARTNIRMAN,20250415,45.44,47.47,44.0,44.8,7775
ARVEE,20250415,151.0,151.0,143.1,143.58,85
ARVIND,20250415,339.0,345.1,333.0,342.55,400632
ARVINDFASN,20250415,393.0,408.95,386.35,405.2,297135
ARVSMART,20250415,682.2,698.0,681.05,696.15,40284
ASAHIINDIA,20250415,666.0,678.0,662.75,672.15,90555
ASAHISONG,20250415,342.0,362.95,342.0,348.3,14400
ASAL,20250415,478.7,495.35,474.3,485.1,32455
ASALCBR,20250415,1196.3,1250.0,1193.1,1235.2,70250
ASHAPURMIN,20250415,369.5,374.65,365.75,374.65,202107
ASHIANA,20250415,270.0,276.0,268.0,270.15,142742
ASHIMASYN,20250415,21.01,23.8,21.0,22.19,773004
ASHOKA,20250415,196.0,197.0,193.36,194.94,2398632
ASHOKAMET,20250415,18.7,19.0,17.71,18.81,115248
ASHOKLEY,20250415,211.0,215.53,210.11,214.95,7093667
ASIANENE,20250415,279.0,288.0,279.0,284.95,31856
ASIANHOTNR,20250415,370.15,385.9,365.0,378.55,3889
ASIANPAINT,20250415,2414.9,2425.0,2385.0,2415.7,1141279
ASIANTILES,20250415,42.84,44.34,42.84,43.75,294688
ASKAUTOLTD,20250415,417.9,431.4,414.0,429.45,92355
ASMS,20250415,14.85,16.15,14.85,16.15,674262
ASPINWALL,20250415,236.4,251.65,236.4,248.21,2663
ASTEC,20250415,710.7,721.45,701.5,705.85,19055
ASTERDM,20250415,501.5,509.1,486.45,489.45,1225012
ASTRAL,20250415,1260.5,1298.0,1245.6,1294.3,548875
ASTRAMICRO,20250415,730.0,759.85,730.0,749.15,674809
ASTRAZEN,20250415,8525.0,8940.0,8485.5,8873.5,80175
ASTRON,20250415,12.88,13.26,12.4,13.14,24995
ATALREAL,20250415,15.78,16.1,15.47,15.66,2656506
ATAM,20250415,83.5,89.99,83.5,88.76,26426
ATGL,20250415,600.0,612.15,596.55,610.65,716934
ATL,20250415,23.66,24.9,23.66,24.62,315523
ATLANTAA,20250415,32.0,32.93,31.51,32.8,26814
ATLASCYCLE,20250415,85.06,86.01,85.06,86.01,2317
ATUL,20250415,5742.5,5786.0,5601.0,5627.0,309263
ATULAUTO,20250415,490.7,505.0,485.0,488.8,190484
AUBANK,20250415,565.0,579.1,553.25,576.0,3321684
AURIONPRO,20250415,1582.0,1608.8,1557.0,1594.6,50142
AUROPHARMA,20250415,1110.0,1138.0,1099.0,1134.7,1142896
AURUM,20250415,179.9,179.9,174.62,176.6,23712
AUSOMENT,20250415,77.46,82.69,77.46,79.93,1213
AUTOAXLES,20250415,1637.9,1659.9,1624.0,1647.0,3624
AUTOBEES,20250415,214.0,216.94,212.77,216.7,217668
AUTOIETF,20250415,21.25,21.74,21.25,21.67,672222
AUTOIND,20250415,73.55,87.28,73.55,86.27,700219
AVADHSUGAR,20250415,444.8,492.0,440.0,478.55,321889
AVALON,20250415,844.0,854.0,825.95,829.85,227847
AVANTEL,20250415,117.99,125.85,116.51,124.34,2165059
AVANTIFEED,20250415,818.0,863.8,800.0,851.55,3130807
AVG,20250415,231.4,240.0,231.4,238.0,20105
AVL,20250415,429.9,445.8,429.85,443.95,47202
AVONMORE,20250415,21.69,21.69,21.69,21.69,106930
AVROIND,20250415,151.0,151.0,131.3,135.66,30909
AVTNPL,20250415,60.75,63.38,60.66,62.54,74058
AWFIS,20250415,647.05,657.5,637.8,648.5,142595
AWHCL,20250415,515.7,540.2,508.55,520.8,279486
AWL,20250415,275.7,284.5,274.5,280.25,3379856
AXISBANK,20250415,1090.0,1117.0,1083.0,1112.8,9320299
AXISBNKETF,20250415,530.0,536.44,530.0,535.09,1218
AXISBPSETF,20250415,12.8,12.8,12.38,12.48,773253
AXISCADES,20250415,808.7,831.8,801.0,831.8,105745
AXISCETF,20250415,111.99,112.99,111.99,112.66,6205
AXISGOLD,20250415,78.45,79.45,77.1,78.22,296513
AXISHCETF,20250415,138.37,138.75,136.49,137.51,2517
AXISILVER,20250415,94.23,96.1,94.23,95.88,149437
AXISNIFTY,20250415,254.99,254.99,249.41,253.49,11754
AXISTECETF,20250415,355.51,359.05,353.97,356.82,1905
AXISVALUE,20250415,26.97,26.97,26.29,26.49,5741
AXITA,20250415,10.15,10.18,10.0,10.01,2904931
AXSENSEX,20250415,78.8,79.2,78.05,78.41,1278
AYMSYNTEX,20250415,217.0,226.99,215.65,217.58,65085
AZAD,20250415,1369.0,1480.8,1362.9,1463.2,405144
BAFNAPH,20250415,74.0,74.9,74.0,74.87,1680
BAGFILMS,20250415,6.69,6.69,6.43,6.45,140291
BAIDFIN,20250415,10.37,11.07,10.37,10.84,153807
BAJAJ-AUTO,20250415,8000.0,8040.0,7828.5,7995.5,387999
BAJAJCON,20250415,173.0,174.99,170.67,173.01,272401
BAJAJELEC,20250415,520.05,529.35,509.9,513.6,230877
BAJAJFINSV,20250415,1984.0,1984.0,1960.8,1968.0,1250872
BAJAJHCARE,20250415,596.95,624.4,582.55,621.45,309559
BAJAJHFL,20250415,121.0,125.8,120.7,124.23,14915197
BAJAJHIND,20250415,18.52,19.2,18.48,19.12,5979365
BAJAJHLDNG,20250415,11339.0,11890.0,11339.0,11826.0,74599
BAJAJINDEF,20250415,249.5,250.95,239.0,240.6,23893
BAJEL,20250415,168.49,172.53,165.33,170.8,417103
BAJFINANCE,20250415,9255.5,9290.0,9075.5,9141.0,1263361
BALAJEE,20250415,44.97,45.67,43.81,44.38,217392
BALAJITELE,20250415,73.5,78.75,73.0,76.89,521663
BALAMINES,20250415,1280.6,1290.0,1204.8,1281.1,247944
BALAXI,20250415,67.56,68.7,66.51,66.96,57639
BALKRISHNA,20250415,17.8,17.95,17.11,17.54,23799
BALKRISIND,20250415,2390.0,2504.8,2360.0,2493.2,677918
BALMLAWRIE,20250415,188.8,190.5,188.11,189.68,209620
BALPHARMA,20250415,105.7,107.83,101.6,105.94,69317
BALRAMCHIN,20250415,538.3,555.2,531.25,551.2,613031
BALUFORGE,20250415,640.0,644.4,631.0,636.0,385186
BANARBEADS,20250415,125.2,126.0,120.3,122.72,4398
BANARISUG,20250415,3700.1,3897.0,3700.0,3853.1,1032
BANCOINDIA,20250415,340.35,348.95,340.35,348.1,95577
BANDHANBNK,20250415,152.0,154.54,150.55,154.07,4280618
BANG,20250415,46.21,46.76,45.31,46.44,8227
BANKA,20250415,72.0,75.23,72.0,73.36,7041
BANKBARODA,20250415,236.0,236.09,231.8,234.95,11313564
BANKBEES,20250415,528.01,537.1,526.39,536.28,1026742
BANKBETF,20250415,52.19,52.89,52.04,52.75,137937
BANKETF,20250415,518.0,528.0,518.0,527.5,13985
BANKETFADD,20250415,52.43,61.0,52.18,54.17,193721
BANKIETF,20250415,51.5,53.49,51.5,53.31,2818091
BANKINDIA,20250415,109.26,111.78,108.85,111.36,5998656
BANKNIFTY1,20250415,528.0,540.62,528.0,539.88,392389
BANKPSU,20250415,62.23,62.65,62.23,62.65,3843
BANSALWIRE,20250415,364.35,364.95,352.4,362.95,48398
BANSWRAS,20250415,129.0,132.86,129.0,129.7,15494
BARBEQUE,20250415,270.0,281.75,265.95,275.15,275359
BASF,20250415,4580.0,4587.0,4470.0,4543.6,20817
BASML,20250415,32.99,33.8,32.5,32.95,134301
BATAINDIA,20250415,1255.0,1255.9,1227.5,1229.8,124053
BAYERCROP,20250415,4884.0,4884.0,4780.6,4798.4,25265
BBETF0432,20250415,1257.8,1257.8,1254.01,1256.29,3481
BBL,20250415,2945.0,2999.8,2926.9,2998.0,61126
BBNPNBETF,20250415,49.83,52.23,48.8,52.18,3227
BBNPPGOLD,20250415,90.75,92.0,90.7,91.05,7614
BBOX,20250415,350.0,369.95,347.4,365.15,252531
BBTC,20250415,1851.0,1906.2,1838.2,1855.8,65108
BBTCL,20250415,150.0,151.0,144.03,147.76,2469
BCLIND,20250415,37.5,38.9,37.5,38.45,578091
BCONCEPTS,20250415,336.05,349.95,336.05,343.25,10359
BDL,20250415,1335.0,1415.0,1335.0,1404.9,2842889
BEARDSELL,20250415,28.0,29.21,28.0,29.06,16572
BECTORFOOD,20250415,1621.9,1637.8,1577.5,1586.4,65230
BEDMUTHA,20250415,164.7,164.99,159.73,161.29,7369
BEL,20250415,289.9,294.15,287.55,293.7,19512440
BEML,20250415,3062.5,3147.9,3055.0,3085.4,325012
BEPL,20250415,108.0,110.98,107.91,110.57,451863
BERGEPAINT,20250415,533.5,534.45,520.5,526.4,851597
BESTAGRO,20250415,286.6,286.6,286.6,286.6,1437
BFINVEST,20250415,501.55,513.05,501.55,509.3,20095
BFSI,20250415,25.22,26.2,24.9,25.88,738308
BFUTILITIE,20250415,760.2,769.45,749.0,750.85,139193
BGLOBAL,20250415,3.31,3.47,3.14,3.18,75672
BGRENERGY,20250415,74.1,74.1,74.0,74.08,35914
BHAGCHEM,20250415,280.05,288.0,277.85,286.3,68614
BHAGERIA,20250415,156.78,164.39,156.78,160.7,41698
BHAGYANGR,20250415,71.7,73.1,70.26,72.76,29926
BHANDARI,20250415,5.03,5.06,4.91,4.99,428220
BHARATFORG,20250415,1041.0,1076.0,1040.1,1073.1,2570787
BHARATGEAR,20250415,69.7,72.4,69.7,70.91,16408
BHARATRAS,20250415,9718.0,9800.0,9423.0,9745.0,8323
BHARATSE,20250415,80.33,80.33,78.27,78.93,22113
BHARATWIRE,20250415,183.4,184.1,179.0,182.8,65855
BHARTIARTL,20250415,1808.2,1820.0,1781.1,1798.8,10313411
BHARTIHEXA,20250415,1545.1,1607.0,1480.5,1510.1,1269323
BHEL,20250415,216.0,222.65,214.15,221.8,13352688
BIGBLOC,20250415,62.84,65.87,62.84,65.29,157249
BIKAJI,20250415,717.7,729.5,705.5,715.4,507422
BIL,20250415,450.0,455.0,450.0,455.0,419
BINANIIND,20250415,18.4,19.1,18.0,19.1,296173
BIOCON,20250415,321.0,330.65,319.7,328.85,3208011
BIOFILCHEM,20250415,43.68,45.0,43.68,44.9,19192
BIRLACABLE,20250415,150.1,153.5,150.1,152.25,80494
BIRLACORPN,20250415,1111.1,1137.8,1102.6,1134.1,74518
BIRLAMONEY,20250415,155.95,155.95,155.95,155.95,8464
BIRLANU,20250415,1866.0,1954.7,1865.1,1909.5,28709
BLACKBUCK,20250415,404.85,409.95,391.35,399.65,97419
BLAL,20250415,205.2,208.39,205.1,205.78,34902
BLBLIMITED,20250415,15.39,16.86,15.39,16.09,64922
BLISSGVS,20250415,120.6,126.35,120.18,124.6,343029
BLKASHYAP,20250415,60.5,61.7,59.62,60.45,611962
BLS,20250415,370.0,390.95,364.8,386.05,6893323
BLSE,20250415,145.74,149.55,144.24,145.74,549308
BLUECHIP,20250415,6.79,6.8,6.62,6.76,62856
BLUECOAST,20250415,24.02,26.55,24.02,26.55,12398
BLUEDART,20250415,6450.0,6478.5,6271.5,6337.5,17307
BLUEJET,20250415,709.6,751.9,682.05,736.45,1168431
BLUESTARCO,20250415,1991.9,2028.4,1971.1,2023.6,764428
BODALCHEM,20250415,60.6,68.48,60.6,66.91,1175889
BOHRAIND,20250415,35.28,35.98,34.57,34.57,16866
BOMDYEING,20250415,129.3,133.25,128.61,132.39,995931
BOROLTD,20250415,330.1,334.45,322.15,329.8,163452
BORORENEW,20250415,488.0,508.1,479.55,502.9,231967
BOROSCI,20250415,127.1,132.15,126.41,131.18,71918
BOSCHLTD,20250415,27090.0,27165.0,26580.0,27090.0,18573
BPCL,20250415,296.8,296.8,291.1,294.4,8516322
BPL,20250415,71.55,73.45,70.96,72.62,107381
BRIGADE,20250415,948.1,976.15,936.0,972.65,249701
BRITANNIA,20250415,5428.9,5432.0,5309.0,5391.3,446075
BRNL,20250415,28.25,28.44,26.94,27.03,204700
BROOKS,20250415,135.21,142.1,134.21,140.4,88188
BSE,20250415,5751.0,5975.0,5721.0,5958.0,2638031
BSE500IETF,20250415,35.5,35.99,35.16,35.8,119845
BSHSL,20250415,118.02,122.64,118.02,120.46,14818
BSL,20250415,173.95,174.8,169.0,169.44,6217
BSLGOLDETF,20250415,83.6,83.6,81.1,82.57,80395
BSLNIFTY,20250415,26.78,26.93,26.4,26.87,230139
BSLSENETFG,20250415,76.57,76.57,72.72,75.84,2446
BSOFT,20250415,363.55,374.2,362.4,372.05,1577691
BTML,20250415,9.06,9.5,8.84,9.07,2858224
BTML-RE1,20250415,0.5,0.6,0.5,0.5,754176
BUTTERFLY,20250415,600.25,608.45,596.55,599.1,26794
BVCL,20250415,39.0,39.14,37.91,38.83,17434
BYKE,20250415,75.0,75.01,72.0,73.09,35566
CALSOFT,20250415,11.46,11.72,10.9,11.46,35309
CAMLINFINE,20250415,161.0,172.19,160.83,168.85,3442376
CAMPUS,20250415,240.08,241.68,233.25,234.75,1025607
CAMS,20250415,3790.0,3847.0,3752.5,3832.9,418243
CANBK,20250415,92.83,92.94,91.28,92.69,31990152
CANFINHOME,20250415,665.0,669.7,651.2,666.5,408789
CANTABIL,20250415,248.6,261.05,245.5,259.3,118753
CAPACITE,20250415,366.2,374.2,362.05,370.9,395038
CAPITALSFB,20250415,273.3,284.0,272.5,277.6,17270
CAPLIPOINT,20250415,1913.0,1936.3,1841.1,1925.6,212119
CAPTRUST,20250415,87.5,92.89,86.57,90.34,35424
CARBORUNIV,20250415,979.5,1006.5,954.0,990.9,168473
CARERATING,20250415,1126.0,1176.0,1126.0,1160.4,40266
CARRARO,20250415,281.8,302.55,274.2,294.6,375144
CARTRADE,20250415,1546.7,1592.0,1535.5,1546.0,444573
CARYSIL,20250415,604.0,641.45,601.45,637.2,130575
CASHIETF,20250415,1005.82,1005.84,1005.82,1005.84,723
CASTROLIND,20250415,201.32,204.73,200.49,203.9,3447736
CCCL,20250415,15.29,15.61,14.85,15.28,288704
CCHHL,20250415,17.16,17.94,17.1,17.48,30640
CCL,20250415,604.0,616.0,600.8,614.25,127182
CDSL,20250415,1190.0,1231.0,1180.0,1227.4,3779299
CEATLTD,20250415,2880.0,2912.4,2850.4,2903.1,72108
CEIGALL,20250415,256.05,260.0,255.75,259.4,54674
CELEBRITY,20250415,11.1,12.0,11.1,11.52,34979
CELLO,20250415,530.0,550.85,526.0,545.35,188877
CENTENKA,20250415,502.0,521.15,502.0,514.6,29045
CENTEXT,20250415,18.6,19.2,18.6,18.81,72551
CENTRALBK,20250415,35.25,35.4,34.71,35.27,8260444
CENTRUM,20250415,24.0,24.74,23.83,24.04,318591
CENTUM,20250415,1695.0,1750.0,1649.9,1663.4,40223
CENTURYPLY,20250415,701.0,733.6,701.0,729.4,90547
CERA,20250415,5554.0,5699.5,5430.0,5664.5,27937
CEREBRAINT,20250415,4.68,4.84,4.55,4.66,113336
CESC,20250415,155.5,158.0,155.5,156.98,2127592
CEWATER,20250415,529.0,540.0,520.2,527.9,116425
CGCL,20250415,159.0,161.99,157.36,160.94,1721268
CGPOWER,20250415,589.9,591.0,580.0,589.25,2132994
CHALET,20250415,825.35,846.0,822.15,830.8,160147
CHAMBLFERT,20250415,653.85,665.85,641.25,664.0,2801281
CHEMBOND,20250415,516.0,538.25,504.0,510.75,13438
CHEMCON,20250415,185.5,193.49,184.65,192.18,49299
CHEMFAB,20250415,835.5,869.8,808.5,815.95,14027
CHEMPLASTS,20250415,433.25,442.45,433.0,439.1,27460
CHENNPETRO,20250415,620.9,627.1,618.05,619.45,906858
CHEVIOT,20250415,1029.1,1039.7,1029.1,1033.5,1204
CHOICEIN,20250415,525.0,535.75,520.2,533.65,835062
CHOLAFIN,20250415,1520.0,1579.0,1487.9,1560.3,2497699
CHOLAHLDNG,20250415,1814.0,1867.4,1791.0,1813.6,454873
CIEINDIA,20250415,405.0,416.05,403.5,411.4,188072
CIGNITITEC,20250415,1193.0,1219.7,1181.6,1195.6,146290
CINELINE,20250415,100.1,101.75,96.93,101.75,54103
CINEVISTA,20250415,15.75,15.75,15.06,15.22,15155
CIPLA,20250415,1482.2,1485.9,1462.1,1481.8,1720323
CLEAN,20250415,1203.9,1203.9,1163.8,1166.2,126541
CLEDUCATE,20250415,87.7,89.78,87.5,88.23,67566
CLSEL,20250415,322.25,329.5,319.5,321.1,54307
CMICABLES,20250415,3.92,3.92,3.61,3.91,1600
CMSINFO,20250415,460.2,466.5,454.25,459.8,418315
COALINDIA,20250415,399.0,399.0,393.5,395.25,4371156
COASTCORP,20250415,37.15,39.5,37.15,39.04,97652
COCHINSHIP,20250415,1420.0,1484.0,1416.3,1442.6,1914695
COFFEEDAY,20250415,27.2,27.83,27.2,27.83,190974
COFORGE,20250415,6416.0,6525.0,6335.0,6466.0,558313
COLPAL,20250415,2540.0,2540.0,2472.1,2513.7,544832
COMMOIETF,20250415,82.51,84.5,82.51,84.2,30096
COMPINFO,20250415,1.64,1.64,1.64,1.64,14128
COMPUSOFT,20250415,18.09,19.48,18.09,18.98,102390
COMSYN,20250415,82.2,82.2,81.94,81.94,1714
CONCOR,20250415,689.0,698.4,680.3,696.05,1444282
CONCORDBIO,20250415,1700.0,1749.0,1674.5,1733.1,62133
CONFIPET,20250415,52.4,53.86,52.01,53.4,517903
CONS,20250415,111.72,112.99,110.91,111.8,3613
CONSOFINVT,20250415,186.66,190.0,184.42,185.72,2655
CONSUMBEES,20250415,121.0,122.34,120.52,122.14,147204
CONSUMER,20250415,10.58,10.63,10.47,10.62,243673
CONSUMIETF,20250415,112.31,113.47,112.31,113.27,35148
CONTROLPR,20250415,658.0,669.0,644.2,664.35,41481
CORALFINAC,20250415,39.49,41.0,39.49,39.67,21054
CORDSCABLE,20250415,157.06,173.79,157.06,171.28,232090
COROMANDEL,20250415,2079.8,2270.5,2051.0,2194.1,964532
