SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACE,20250403,1264.95,1302.0,1250.05,1298.7,195745
ACEINTEG,20250403,22.54,23.49,22.54,23.07,1595
ACI,20250403,529.0,555.9,526.75,546.9,262031
ACL,20250403,52.97,58.0,52.01,56.02,70532
ACLGATI,20250403,58.26,58.72,57.55,58.08,288790
ACMESOLAR,20250403,193.1,201.7,193.0,201.7,358275
ADANIENSOL,20250403,855.0,901.0,855.0,884.35,2165750
ADANIENT,20250403,2339.75,2429.9,2339.7,2410.8,1023200
ADANIGREEN,20250403,927.0,966.5,927.0,955.3,3305378
ADANIPORTS,20250403,1170.25,1205.8,1170.25,1199.9,1300511
ADANIPOWER,20250403,510.0,538.05,508.1,528.85,8331421
ADFFOODS,20250403,240.0,250.79,237.15,248.37,61460
ADL,20250403,82.95,82.95,77.11,78.85,441
ADORWELD,20250403,869.0,880.95,862.0,878.0,8392
ADROITINFO,20250403,11.55,12.18,11.55,12.08,142298
ADSL,20250403,194.37,196.65,191.07,194.73,179850
ADVANIHOTR,20250403,59.29,61.95,58.8,61.35,109174
ADVENZYMES,20250403,281.25,296.0,281.25,294.95,127753
AEGISLOG,20250403,797.85,815.0,787.85,809.35,1139704
AEROFLEX,20250403,172.9,183.38,170.92,180.98,1333406
AETHER,20250403,810.0,836.6,810.0,827.8,55055
AFCONS,20250403,464.05,475.8,464.05,470.0,341333
AFFLE,20250403,1572.7,1611.0,1563.05,1602.6,202935
AFFORDABLE,20250403,400.3,450.0,400.0,429.7,23552
AFIL,20250403,68.0,81.25,68.0,79.2,1739855
AFSL,20250403,179.99,181.0,179.99,181.0,3285
AGARIND,20250403,1000.0,1025.55,994.05,1017.6,14867
AGARWALEYE,20250403,440.0,444.45,419.85,435.95,200337
AGI,20250403,775.95,795.0,770.0,775.05,145905
AGIIL,20250403,824.0,864.8,815.05,846.95,90863
AGRITECH,20250403,141.87,142.5,137.29,140.35,9185
AGROPHOS,20250403,30.0,30.95,28.96,30.5,19370
AGSTRA,20250403,7.06,7.06,7.06,7.06,282494
AHLADA,20250403,59.25,60.0,58.21,59.77,27174
AHLEAST,20250403,141.99,143.39,139.2,140.83,6730
AHLUCONT,20250403,824.0,847.35,817.45,838.95,83014
AIAENG,20250403,3290.0,3349.7,3280.0,3342.7,7728
AIIL,20250403,1755.0,1798.6,1754.0,1778.4,37092
AIRAN,20250403,27.89,28.98,27.42,28.24,142156
AIROLAM,20250403,95.4,98.1,93.02,96.22,4336
AJANTPHARM,20250403,2631.2,2706.7,2615.0,2621.15,103472
AJAXENGG,20250403,611.0,630.5,610.7,627.3,225987
AJMERA,20250403,902.0,944.0,887.2,907.95,79318
AJOONI,20250403,5.97,6.14,5.92,6.0,704395
AKASH,20250403,25.53,27.0,25.53,26.71,7367
AKG,20250403,13.81,13.81,13.0,13.19,57924
AKI,20250403,8.16,8.28,8.16,8.27,15618
AKSHAR,20250403,0.56,0.56,0.55,0.56,946376
AKSHARCHEM,20250403,218.4,222.81,211.0,212.57,8864
AKSHOPTFBR,20250403,9.09,9.09,9.09,9.09,97113
AKUMS,20250403,479.95,496.65,472.1,476.2,270511
AKZOINDIA,20250403,3498.55,3605.0,3480.05,3553.9,10004
ALANKIT,20250403,14.61,15.2,14.5,15.1,418566
ALBERTDAVD,20250403,842.8,888.65,842.8,869.95,7708
ALEMBICLTD,20250403,103.5,113.95,102.71,107.71,5615227
ALICON,20250403,665.0,679.8,660.5,673.1,19413
ALIVUS,20250403,1045.0,1094.0,1035.0,1065.4,89821
ALKALI,20250403,83.0,85.5,83.0,85.44,10507
ALKEM,20250403,4929.95,5012.95,4911.9,4971.55,192699
ALKYLAMINE,20250403,1736.0,1762.15,1716.35,1727.6,47737
ALLCARGO,20250403,29.9,30.59,29.66,30.32,3437354
ALLDIGI,20250403,1004.05,1004.05,954.4,958.2,14939
ALMONDZ,20250403,21.46,22.33,21.25,22.33,135845
ALOKINDS,20250403,15.38,15.97,15.21,15.88,10980806
ALPA,20250403,105.05,117.99,105.05,113.02,208818
ALPHA,20250403,44.0,44.8,43.52,44.59,1714207
ALPHAETF,20250403,22.45,22.58,22.28,22.48,628005
ALPHAGEO,20250403,245.75,246.0,235.0,242.29,7499
ALPL30IETF,20250403,25.69,25.94,25.68,25.85,2131357
ALPSINDUS,20250403,2.4,2.4,2.29,2.4,25607
AMBER,20250403,6940.0,7058.0,6878.8,6929.9,237625
AMBICAAGAR,20250403,26.8,29.9,26.8,29.02,75105
AMBIKCO,20250403,1333.0,1467.0,1331.2,1417.8,44080
AMBUJACEM,20250403,530.65,544.2,530.5,540.7,857218
AMDIND,20250403,54.0,54.0,47.01,47.54,67344
AMIORG,20250403,2475.0,2551.15,2455.55,2518.15,228587
AMJLAND,20250403,47.0,49.44,46.54,49.17,25167
AMNPLST,20250403,220.22,223.96,217.21,221.21,4108
AMRUTANJAN,20250403,641.1,668.8,641.1,665.9,16588
ANANDRATHI,20250403,1855.05,1888.25,1830.0,1834.5,57174
ANANTRAJ,20250403,478.0,493.3,477.3,484.35,1263225
ANDHRAPAP,20250403,73.16,74.55,73.0,73.92,151115
ANDHRSUGAR,20250403,70.2,72.25,70.2,71.24,150412
ANGELONE,20250403,2354.0,2475.0,2340.15,2461.65,1527588
ANIKINDS,20250403,127.96,132.0,127.96,130.72,20173
ANMOL,20250403,15.87,16.0,15.45,15.88,78552
ANSALAPI,20250403,3.81,3.81,3.81,3.81,104
ANTGRAPHIC,20250403,1.0,1.04,1.0,1.02,201117
ANUHPHR,20250403,161.48,188.5,161.48,183.76,199145
ANUP,20250403,3341.45,3468.0,3341.0,3420.85,18369
ANURAS,20250403,742.6,769.0,742.6,764.1,78965
AONELIQUID,20250403,1001.8,1001.82,1001.8,1001.81,35346
AONETOTAL,20250403,10.67,11.37,10.62,10.69,194996
APARINDS,20250403,5400.0,5492.3,5340.05,5368.0,131714
APCL,20250403,109.35,114.58,108.75,114.11,24136
APCOTEXIND,20250403,329.0,333.0,327.15,329.85,17550
APEX,20250403,210.0,212.99,199.11,206.1,752716
APLAPOLLO,20250403,1558.0,1570.0,1548.2,1565.85,271610
APLLTD,20250403,898.25,922.85,873.15,887.15,256878
APOLLO,20250403,122.25,125.25,121.62,123.16,4152844
APOLLOHOSP,20250403,6675.05,6774.95,6660.05,6671.35,312519
APOLLOPIPE,20250403,402.05,409.0,400.0,402.75,45567
APOLLOTYRE,20250403,422.1,427.3,420.05,423.25,1875912
APOLSINHOT,20250403,1281.95,1281.95,1213.0,1258.15,1435
APTECHT,20250403,122.99,129.37,121.66,125.99,246098
APTUS,20250403,298.0,302.5,298.0,302.0,299596
ARCHIDPLY,20250403,90.0,93.85,88.79,92.85,26309
ARCHIES,20250403,17.06,18.52,17.06,18.37,64178
ARE&M,20250403,1015.0,1031.9,1010.0,1014.0,553857
ARENTERP,20250403,42.0,45.0,42.0,43.02,11978
ARIES,20250403,256.8,273.05,255.0,269.35,65462
ARIHANTCAP,20250403,68.8,75.45,68.8,73.22,868818
ARIHANTSUP,20250403,407.4,422.0,407.4,418.15,28491
ARKADE,20250403,162.02,166.8,161.5,164.72,1800286
ARMANFIN,20250403,1357.75,1395.0,1357.75,1378.35,15571
AROGRANITE,20250403,36.13,37.14,35.11,35.88,19620
ARROWGREEN,20250403,580.0,599.35,570.05,599.35,15541
ARSHIYA,20250403,2.65,2.65,2.5,2.64,205086
ARTEMISMED,20250403,268.5,284.85,268.45,278.75,132688
ARTNIRMAN,20250403,44.27,46.14,43.01,45.27,2085
ARVEE,20250403,147.0,150.5,142.0,144.99,655
ARVIND,20250403,315.2,349.0,315.2,346.0,966408
ARVINDFASN,20250403,383.75,402.4,383.0,399.95,356204
ARVSMART,20250403,710.0,744.8,684.5,690.25,475977
ASAHIINDIA,20250403,614.0,628.85,606.0,621.4,47091
ASAHISONG,20250403,347.0,356.95,346.95,355.25,3944
ASAL,20250403,496.5,504.9,485.9,500.45,19034
ASALCBR,20250403,1415.0,1445.95,1385.85,1397.75,44521
ASHAPURMIN,20250403,378.2,394.8,374.2,392.9,281313
ASHIANA,20250403,293.05,300.0,293.05,298.3,32148
ASHIMASYN,20250403,20.0,21.8,19.51,21.6,705346
ASHOKA,20250403,191.17,202.6,190.5,200.1,2039679
ASHOKAMET,20250403,17.9,18.0,17.51,17.89,20227
ASHOKLEY,20250403,205.0,210.45,204.51,209.94,6556132
ASIANENE,20250403,283.9,304.9,279.05,295.85,159384
ASIANHOTNR,20250403,367.45,372.9,356.0,369.1,2385
ASIANPAINT,20250403,2295.0,2354.9,2289.8,2349.4,608846
ASIANTILES,20250403,44.9,45.66,44.64,45.26,564929
ASKAUTOLTD,20250403,434.65,439.75,431.5,435.65,71092
ASMS,20250403,15.02,15.29,14.72,15.24,258538
ASPINWALL,20250403,251.0,261.0,245.0,258.52,12158
ASTEC,20250403,718.55,736.1,715.35,725.35,16923
ASTERDM,20250403,477.95,491.5,474.4,486.9,548116
ASTRAL,20250403,1321.0,1361.2,1321.0,1358.35,559179
ASTRAMICRO,20250403,678.0,703.9,676.0,700.55,156791
ASTRAZEN,20250403,8099.9,8297.85,7681.0,8068.55,77200
ASTRON,20250403,12.05,12.06,12.05,12.06,6891
ATALREAL,20250403,14.16,14.86,13.71,14.69,1139891
ATAM,20250403,84.48,88.0,84.11,87.35,30212
ATGL,20250403,593.45,610.0,589.25,605.05,1080140
ATL,20250403,24.26,24.89,24.07,24.64,360104
ATLANTAA,20250403,28.47,28.47,28.33,28.47,104
ATLASCYCLE,20250403,89.0,89.1,89.0,89.04,4786
ATUL,20250403,5799.0,5878.55,5601.0,5618.25,37068
ATULAUTO,20250403,479.95,504.7,476.35,498.5,185747
AUBANK,20250403,531.0,565.7,531.0,563.45,4674160
AURIONPRO,20250403,1622.1,1622.1,1560.65,1574.15,47035
AUROPHARMA,20250403,1229.0,1267.3,1173.05,1176.35,7501804
AURUM,20250403,165.53,167.97,163.04,165.48,14419
AUSOMENT,20250403,80.52,85.54,80.52,83.6,823
AUTOAXLES,20250403,1622.4,1674.05,1612.4,1665.2,7300
AUTOBEES,20250403,223.0,223.0,214.53,216.32,133619
AUTOIETF,20250403,21.87,21.87,21.57,21.65,505633
AUTOIND,20250403,72.88,75.39,70.01,75.11,52674
AVADHSUGAR,20250403,462.15,468.0,453.55,462.6,37071
AVALON,20250403,785.0,834.9,782.35,806.9,866733
AVANTEL,20250403,112.25,118.9,112.25,117.43,813730
AVANTIFEED,20250403,846.05,884.55,720.05,753.35,7894406
AVG,20250403,261.1,261.1,261.1,261.1,10051
AVL,20250403,445.0,459.7,445.0,452.35,36448
AVONMORE,20250403,19.68,19.68,19.68,19.68,235458
AVROIND,20250403,150.23,155.95,143.05,145.44,25296
AVTNPL,20250403,56.99,58.59,55.9,58.0,81096
AWFIS,20250403,670.0,675.0,662.15,671.9,108985
AWHCL,20250403,534.45,553.4,534.45,540.7,80203
AWL,20250403,263.7,271.35,263.15,270.35,1461193
AXISBANK,20250403,1078.9,1091.95,1075.3,1089.85,5345660
AXISBNKETF,20250403,522.81,527.27,522.81,526.74,214
AXISBPSETF,20250403,12.46,12.6,12.38,12.48,928269
AXISCADES,20250403,865.1,926.3,865.1,926.3,186761
AXISCETF,20250403,110.5,110.94,110.3,110.93,1758
AXISGOLD,20250403,77.18,77.4,76.18,76.34,1432938
AXISHCETF,20250403,138.88,145.0,138.88,140.45,11129
AXISILVER,20250403,100.57,100.57,97.3,97.45,214820
AXISNIFTY,20250403,249.01,253.79,247.24,253.02,12760
AXISTECETF,20250403,385.0,385.0,370.79,373.09,9203
AXISVALUE,20250403,27.54,27.54,26.85,26.99,8784
AXITA,20250403,10.03,11.24,10.0,10.44,6393494
AXSENSEX,20250403,77.99,78.1,77.55,77.63,1552
AYMSYNTEX,20250403,242.0,248.34,236.81,248.34,78940
AZAD,20250403,1370.0,1398.8,1353.55,1359.65,129915
BAFNAPH,20250403,76.24,76.24,73.31,74.05,999
BAGFILMS,20250403,6.17,6.18,6.17,6.18,46810
BAIDFIN,20250403,10.15,10.83,10.15,10.78,262312
BAJAJ-AUTO,20250403,7940.05,7940.05,7840.0,7912.2,470005
BAJAJCON,20250403,167.0,169.6,164.89,168.72,196098
BAJAJELEC,20250403,550.85,561.95,548.8,557.45,40710
BAJAJFINSV,20250403,1915.0,1950.0,1904.95,1920.45,1598430
BAJAJHCARE,20250403,661.0,702.1,661.0,666.8,285981
BAJAJHFL,20250403,120.93,125.5,120.65,124.62,12183590
BAJAJHIND,20250403,19.26,19.82,19.06,19.62,6488974
BAJAJHLDNG,20250403,11499.95,11699.65,11400.05,11499.85,61864
BAJAJINDEF,20250403,250.0,265.4,249.0,262.45,24691
BAJEL,20250403,168.99,173.5,166.0,168.47,316647
BAJFINANCE,20250403,8650.0,8765.0,8460.2,8594.6,1396633
BALAJEE,20250403,44.0,46.2,44.0,45.8,212138
BALAJITELE,20250403,65.9,69.25,63.97,69.25,573876
BALAMINES,20250403,1238.1,1292.0,1237.7,1273.7,61612
BALAXI,20250403,68.9,73.7,67.05,68.0,4515432
BALKRISHNA,20250403,18.46,19.19,17.98,18.5,79123
BALKRISIND,20250403,2538.0,2538.0,2452.05,2481.85,413289
BALMLAWRIE,20250403,189.0,193.51,187.57,192.63,219200
BALPHARMA,20250403,92.0,108.34,91.84,108.34,432642
BALRAMCHIN,20250403,548.0,571.5,547.55,568.05,397124
BALUFORGE,20250403,630.0,677.0,627.0,665.25,1112233
BANARBEADS,20250403,128.1,130.0,124.76,128.11,5950
BANARISUG,20250403,3611.0,3864.95,3611.0,3814.2,1769
BANCOINDIA,20250403,350.0,356.95,347.05,354.15,101797
BANDHANBNK,20250403,150.0,157.6,149.71,156.6,8993065
BANG,20250403,49.0,49.0,47.6,47.97,5263
BANKA,20250403,73.76,77.19,72.65,74.89,40727
BANKBARODA,20250403,228.25,238.5,228.25,236.78,10557954
BANKBEES,20250403,529.0,529.5,522.24,528.85,594122
BANKBETF,20250403,51.4,57.0,51.32,52.13,389115
BANKETF,20250403,517.85,520.6,513.68,519.52,5093
BANKETFADD,20250403,51.94,52.55,51.94,52.36,390242
BANKIETF,20250403,51.9,52.52,51.59,52.49,385045
BANKINDIA,20250403,110.25,118.15,109.58,114.92,27606403
BANKNIFTY1,20250403,524.5,531.02,524.5,529.37,31822
BANKPSU,20250403,62.86,64.55,62.86,64.25,7030
BANSALWIRE,20250403,372.0,380.0,365.0,377.9,26953
BANSWRAS,20250403,122.0,135.55,122.0,134.01,70095
BARBEQUE,20250403,284.0,295.2,284.0,288.45,87673
BASF,20250403,4532.05,4597.45,4504.7,4521.2,11047
BASML,20250403,31.05,37.24,31.0,35.1,636870
BATAINDIA,20250403,1228.0,1235.55,1216.55,1225.4,74700
BAYERCROP,20250403,4760.5,4949.0,4753.4,4932.4,30054
BBETF0432,20250403,1248.01,1250.67,1248.0,1249.0,4002
BBL,20250403,2885.0,2990.0,2835.0,2960.7,50639
BBNPNBETF,20250403,51.49,51.68,50.9,51.34,1304
BBNPPGOLD,20250403,90.0,90.0,89.0,89.15,5618
BBOX,20250403,367.9,386.6,364.25,386.6,110190
BBTC,20250403,1851.5,1902.0,1851.5,1870.85,64853
BBTCL,20250403,134.0,141.5,132.56,141.12,5795
BCLIND,20250403,37.75,39.4,37.46,39.22,879310
BCONCEPTS,20250403,333.2,342.0,329.95,338.8,16755
BDL,20250403,1305.0,1384.65,1291.15,1343.5,4145227
BEARDSELL,20250403,27.3,27.96,26.46,27.6,38784
BECTORFOOD,20250403,1489.0,1538.95,1482.0,1536.35,32306
BEDMUTHA,20250403,162.21,163.54,159.5,161.56,3439
BEL,20250403,283.0,288.25,282.6,287.5,20968721
BEML,20250403,3071.4,3180.0,3065.05,3154.45,269554
BEPL,20250403,110.95,114.05,110.0,113.09,441616
BERGEPAINT,20250403,500.95,513.6,497.7,511.3,339443
BESTAGRO,20250403,273.75,273.75,273.75,273.75,1520
BFINVEST,20250403,499.0,528.8,498.95,515.65,80914
BFSI,20250403,25.29,25.48,25.11,25.35,392961
BFUTILITIE,20250403,734.7,802.2,727.5,786.1,352914
BGRENERGY,20250403,79.99,81.6,79.99,81.6,44569
BHAGCHEM,20250403,292.6,305.0,288.6,302.2,91580
BHAGERIA,20250403,156.99,162.39,153.23,157.02,30289
BHAGYANGR,20250403,74.0,76.0,73.71,75.32,35265
BHANDARI,20250403,4.8,5.08,4.75,5.02,654902
BHARATFORG,20250403,1130.0,1135.8,1082.55,1117.1,2078500
BHARATGEAR,20250403,68.98,72.5,68.94,71.76,30008
BHARATRAS,20250403,10500.0,10829.0,10496.7,10791.55,1174
BHARATSE,20250403,80.0,81.59,79.1,81.07,21690
BHARATWIRE,20250403,191.5,204.2,188.61,202.4,343179
BHARTIARTL,20250403,1748.0,1754.95,1735.45,1746.0,2341989
BHARTIHEXA,20250403,1454.4,1480.0,1436.85,1454.35,121419
BHEL,20250403,209.16,220.5,209.16,218.68,14138540
BIGBLOC,20250403,64.47,67.42,64.26,66.35,235965
BIKAJI,20250403,668.9,684.15,663.1,681.85,234265
BIL,20250403,474.75,475.1,474.0,475.1,1161
BINANIIND,20250403,10.46,11.2,10.26,10.9,25342
BIOCON,20250403,349.0,357.4,344.2,345.75,3567999
BIOFILCHEM,20250403,43.6,44.59,42.62,43.09,23275
BIRLACABLE,20250403,153.8,160.73,150.81,151.86,326725
BIRLACORPN,20250403,1099.4,1157.95,1085.05,1144.85,193690
BIRLAMONEY,20250403,156.3,159.72,156.0,158.0,17207
BLACKBUCK,20250403,407.95,420.5,405.95,416.5,30149
BLAL,20250403,205.25,216.0,205.25,214.44,116002
BLBLIMITED,20250403,15.84,15.84,15.0,15.3,41698
BLISSGVS,20250403,121.9,128.9,120.76,126.1,831569
BLKASHYAP,20250403,52.5,53.87,51.99,52.87,374611
BLS,20250403,398.0,405.5,396.15,404.25,2057833
BLSE,20250403,152.0,156.41,151.4,155.62,125643
BLUECHIP,20250403,7.26,7.39,7.11,7.25,66510
BLUECOAST,20250403,32.72,32.72,32.72,32.72,1454
BLUEDART,20250403,6244.0,6244.0,6118.85,6151.7,7400
BLUEJET,20250403,765.0,821.0,758.7,764.4,1076917
BLUESTARCO,20250403,2080.0,2125.0,2078.0,2093.25,271312
BODALCHEM,20250403,63.75,66.64,62.32,65.98,458618
BOHRAIND,20250403,34.79,34.79,34.79,34.79,30
BOMDYEING,20250403,134.9,141.68,134.5,140.57,1779937
BOROLTD,20250403,340.0,349.55,338.75,344.35,90703
BORORENEW,20250403,497.1,514.0,497.1,507.35,93362
BOROSCI,20250403,124.21,128.5,124.2,126.17,72616
BOSCHLTD,20250403,27588.0,28098.85,27588.0,28013.9,15941
BPCL,20250403,283.0,291.4,283.0,286.8,6663148
BPL,20250403,73.0,75.76,72.5,74.91,140623
BRIGADE,20250403,978.0,991.25,965.15,985.9,122198
BRITANNIA,20250403,4990.05,5090.0,4982.0,5073.45,339959
BRNL,20250403,28.98,30.48,28.69,29.45,204231
BROOKS,20250403,124.65,132.19,124.0,127.2,126673
BSE,20250403,5576.0,5787.2,5561.5,5620.85,4500120
BSE500IETF,20250403,35.88,36.0,35.01,35.81,173760
BSHSL,20250403,123.95,125.93,123.41,124.29,8410
BSL,20250403,166.5,175.0,165.0,173.8,4601
BSLGOLDETF,20250403,81.69,82.25,80.42,80.5,257153
BSLNIFTY,20250403,27.65,27.65,26.51,26.79,124771
BSLSENETFG,20250403,77.31,77.31,75.19,75.55,2001
BSOFT,20250403,383.95,391.0,381.15,387.85,1768620
BTML,20250403,9.06,9.06,9.06,9.06,760638
BUTTERFLY,20250403,610.55,628.0,604.55,612.8,9918
BVCL,20250403,38.63,39.83,38.0,39.15,15861
BYKE,20250403,70.35,71.74,68.5,71.74,216747
CALSOFT,20250403,11.0,11.19,10.68,10.97,28178
CAMLINFINE,20250403,170.0,172.7,167.11,171.87,789840
CAMPUS,20250403,233.1,244.85,232.46,243.9,793880
CAMS,20250403,3749.0,3834.0,3682.3,3823.3,377309
CANBK,20250403,90.0,95.19,89.75,94.38,38514763
CANFINHOME,20250403,661.0,688.15,661.0,679.9,341888
CANTABIL,20250403,274.0,276.85,269.7,271.9,78449
CAPACITE,20250403,356.95,372.45,347.5,369.3,708327
CAPITALSFB,20250403,280.15,286.0,275.05,280.9,26889
CAPLIPOINT,20250403,2028.0,2111.2,2005.1,2055.6,185017
CAPTRUST,20250403,91.6,93.62,90.03,91.74,16758
CARBORUNIV,20250403,993.9,1021.9,992.2,1018.4,65130
CARERATING,20250403,1160.0,1174.0,1140.0,1169.45,15390
CARRARO,20250403,315.6,324.8,315.6,322.85,57523
CARTRADE,20250403,1648.0,1722.9,1635.05,1679.1,414970
CARYSIL,20250403,620.0,644.0,601.2,608.8,149068
CASHIETF,20250403,1003.97,1003.99,1003.97,1003.99,29257
CASTROLIND,20250403,200.47,202.39,197.4,200.94,5253480
CCCL,20250403,14.26,15.34,14.26,15.06,223264
CCHHL,20250403,16.7,17.71,16.7,17.57,35104
CCL,20250403,571.0,574.95,559.85,569.05,67225
CDSL,20250403,1208.0,1240.0,1203.0,1238.3,3425692
CEATLTD,20250403,2870.95,2909.95,2847.0,2877.35,27801
CEIGALL,20250403,258.05,266.45,258.0,261.25,212138
CELEBRITY,20250403,11.03,11.48,10.87,11.34,72492
CELLO,20250403,542.15,546.6,540.0,543.95,123183
CENTENKA,20250403,535.2,555.0,534.05,549.7,28402
CENTEXT,20250403,17.7,19.1,17.5,18.8,102165
CENTRALBK,20250403,36.99,37.59,35.91,36.84,38424917
CENTRUM,20250403,24.75,25.07,24.44,24.75,196186
CENTUM,20250403,1630.0,1687.55,1625.0,1662.55,11025
CENTURYPLY,20250403,703.35,720.95,701.15,718.8,66127
CERA,20250403,5642.3,5759.4,5635.2,5705.95,11171
CEREBRAINT,20250403,4.49,4.64,4.21,4.64,51990
CESC,20250403,151.69,158.5,151.0,157.43,2690992
CEWATER,20250403,488.9,538.8,479.35,538.8,200169
CGCL,20250403,166.0,169.98,166.0,168.46,2619825
CGPOWER,20250403,618.0,626.4,607.75,615.95,2331069
CHALET,20250403,863.0,876.7,856.4,872.85,108167
CHAMBLFERT,20250403,628.25,635.5,622.0,629.3,1358788
CHEMBOND,20250403,521.6,541.8,517.05,539.75,6286
CHEMCON,20250403,172.8,179.99,172.79,178.91,54219
CHEMFAB,20250403,730.75,740.95,717.0,724.35,8214
CHEMPLASTS,20250403,435.45,438.95,429.85,436.0,29064
CHENNPETRO,20250403,600.0,619.15,596.0,610.25,849276
CHEVIOT,20250403,1020.05,1050.05,1020.05,1044.85,2074
CHOICEIN,20250403,510.0,520.4,505.0,518.7,443090
CHOLAFIN,20250403,1454.0,1472.6,1426.25,1445.45,1029616
CHOLAHLDNG,20250403,1731.05,1756.7,1717.9,1747.0,127215
CIEINDIA,20250403,394.75,397.95,392.4,396.05,71843
CIGNITITEC,20250403,1390.1,1392.5,1313.0,1324.8,330299
CINELINE,20250403,94.09,94.09,94.09,94.09,7989
CINEVISTA,20250403,14.9,15.78,14.56,14.98,49336
CIPLA,20250403,1482.0,1523.3,1480.0,1495.7,3488899
CLEAN,20250403,1215.0,1215.0,1171.0,1207.4,51882
CLEDUCATE,20250403,89.0,89.0,84.3,86.51,65014
CLSEL,20250403,302.6,312.75,297.0,310.75,27303
CMSINFO,20250403,474.2,487.7,474.2,478.2,154193
COALINDIA,20250403,395.0,400.0,393.2,397.05,4970602
COASTCORP,20250403,38.4,38.95,34.7,35.87,342159
COCHINSHIP,20250403,1397.0,1466.95,1391.15,1461.15,1334533
COFFEEDAY,20250403,28.91,28.91,28.91,28.91,290078
COFORGE,20250403,7596.1,7649.95,7142.0,7157.4,1281992
COLPAL,20250403,2360.0,2413.85,2340.0,2409.85,345546
COMMOIETF,20250403,84.0,85.62,82.99,85.32,29344
COMPINFO,20250403,1.42,1.42,1.4,1.42,104295
COMPUSOFT,20250403,18.31,18.95,18.07,18.81,70895
COMSYN,20250403,80.0,80.03,80.0,80.03,6157
CONCOR,20250403,696.2,717.95,696.2,714.5,729425
CONCORDBIO,20250403,1696.6,1745.65,1696.2,1720.85,63751
CONFIPET,20250403,50.0,54.49,50.0,53.63,1033132
CONS,20250403,112.77,112.77,109.3,111.5,6611
CONSOFINVT,20250403,190.68,190.82,186.61,188.88,139814
CONSUMBEES,20250403,118.97,119.66,118.4,119.46,85312
CONSUMER,20250403,10.56,10.64,10.54,10.6,40456
CONSUMIETF,20250403,110.55,111.47,110.4,111.22,7355
CONTROLPR,20250403,629.5,631.0,612.6,625.75,18639
CORALFINAC,20250403,39.95,40.89,39.72,39.89,26733
CORDSCABLE,20250403,162.2,169.0,162.2,166.37,27018
COROMANDEL,20250403,2049.85,2125.0,2020.0,2060.5,626496
COSMOFIRST,20250403,620.0,637.95,619.75,630.65,55325
COUNCODOS,20250403,6.25,6.34,6.07,6.23,68509
CPCAP,20250403,425.9,436.95,420.0,433.6,10510
CPSEETF,20250403,88.5,88.5,85.56,87.26,1862408
CRAFTSMAN,20250403,4780.0,4790.0,4662.1,4684.1,11641
CREATIVE,20250403,773.95,779.55,756.0,762.4,4915
CREATIVEYE,20250403,6.34,6.34,5.83,6.32,25702
