SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFORDABLE,20250407,369.15,391.15,351.55,382.1,23067
AFIL,20250407,74.0,78.0,72.95,74.91,469149
AFSL,20250407,180.0,180.0,180.0,180.0,16703
AGARIND,20250407,889.1,949.1,889.1,918.9,34977
AGARWALEYE,20250407,361.1,420.45,361.1,417.3,230337
AGI,20250407,710.0,739.0,702.5,734.1,131828
AGIIL,20250407,798.0,798.0,685.0,702.9,167083
AGRITECH,20250407,121.03,138.88,117.5,130.83,36803
AGROPHOS,20250407,29.51,29.51,27.6,28.94,26437
AGSTRA,20250407,6.54,6.84,6.54,6.56,1283034
AHLADA,20250407,57.0,57.0,54.0,56.1,47798
AHLEAST,20250407,130.06,133.84,122.78,131.88,7432
AHLUCONT,20250407,722.7,808.45,722.7,798.35,118197
AIAENG,20250407,3077.0,3145.95,3027.2,3091.3,25330
AIIL,20250407,1412.85,1649.9,1411.65,1513.4,165806
AIRAN,20250407,27.1,27.1,25.48,26.03,163927
AIROLAM,20250407,95.0,95.99,89.0,90.74,5357
AJANTPHARM,20250407,2349.1,2433.5,2327.3,2374.45,64202
AJAXENGG,20250407,549.1,588.35,549.1,581.55,199567
AJMERA,20250407,774.95,838.95,755.55,823.2,142390
AJOONI,20250407,5.35,5.74,5.24,5.51,926499
AKASH,20250407,23.0,26.3,23.0,24.43,11743
AKG,20250407,11.5,13.0,11.24,12.84,207874
AKI,20250407,8.08,8.08,8.08,8.08,5139
AKSHAR,20250407,0.54,0.56,0.54,0.54,1691879
AKSHARCHEM,20250407,213.1,213.1,200.01,202.75,7616
AKSHOPTFBR,20250407,8.58,10.3,8.58,10.08,3237520
AKUMS,20250407,423.0,438.3,405.0,421.4,1742020
AKZOINDIA,20250407,3410.0,3433.65,3220.0,3403.1,14603
ALANKIT,20250407,13.0,14.49,13.0,14.11,471586
ALBERTDAVD,20250407,780.0,811.0,762.6,781.95,11070
ALEMBICLTD,20250407,92.55,99.27,92.0,96.87,899925
ALICON,20250407,630.0,638.9,597.15,617.5,26983
ALIVUS,20250407,880.0,981.45,850.0,973.15,114176
ALKALI,20250407,78.0,79.75,74.0,78.46,21013
ALKEM,20250407,4623.0,4733.95,4611.85,4700.5,141582
ALKYLAMINE,20250407,1620.0,1647.0,1584.0,1634.9,42828
ALLCARGO,20250407,28.0,28.0,26.39,27.52,4401978
ALLDIGI,20250407,947.95,947.95,882.0,901.0,16864
ALMONDZ,20250407,20.2,21.38,20.0,20.99,200101
ALOKINDS,20250407,14.5,15.15,14.01,14.95,7706512
ALPA,20250407,104.0,105.79,101.6,103.34,36393
ALPHA,20250407,43.28,43.28,39.0,41.66,5986397
ALPHAETF,20250407,21.47,21.82,20.35,21.13,1567484
ALPHAGEO,20250407,230.0,239.0,228.13,230.68,11262
ALPL30IETF,20250407,25.24,25.24,24.0,24.59,3450380
ALPSINDUS,20250407,2.54,2.54,2.35,2.47,21761
AMBER,20250407,5700.5,6294.45,5675.25,6151.4,387620
AMBICAAGAR,20250407,27.55,27.55,25.5,26.03,22441
AMBIKCO,20250407,1300.0,1374.8,1300.0,1359.4,17288
AMBUJACEM,20250407,495.0,532.0,480.35,525.2,3055609
AMDIND,20250407,45.5,45.8,42.71,44.68,45461
AMIORG,20250407,1953.1,2170.0,1953.1,2135.95,468726
AMJLAND,20250407,44.0,46.6,41.87,44.28,50504
AMNPLST,20250407,205.0,211.11,200.81,207.59,10436
AMRUTANJAN,20250407,620.0,635.0,570.55,612.1,24800
ANANDRATHI,20250407,1660.0,1820.0,1600.0,1765.8,126284
ANANTRAJ,20250407,376.15,427.4,376.15,416.6,2960128
ANDHRAPAP,20250407,65.9,72.0,65.1,69.14,453439
ANDHRSUGAR,20250407,65.11,68.0,65.1,67.42,176113
ANGELONE,20250407,2057.0,2170.1,2057.0,2130.45,1461380
ANIKINDS,20250407,117.97,117.97,117.97,117.97,1333
ANKITMETAL,20250407,2.14,2.14,2.14,2.14,8020
ANMOL,20250407,15.0,15.3,14.1,15.24,95326
ANSALAPI,20250407,3.95,3.95,3.8,3.95,63812
ANTGRAPHIC,20250407,0.93,0.99,0.93,0.97,259386
ANUHPHR,20250407,163.6,168.53,159.99,164.36,89544
ANUP,20250407,2625.15,3099.0,2623.95,2985.05,94352
ANURAS,20250407,701.1,724.0,686.1,708.2,972306
AONELIQUID,20250407,1002.26,1002.42,1002.26,1002.4,895
AONETOTAL,20250407,10.45,10.85,9.63,10.19,1516815
APARINDS,20250407,4402.05,5025.0,4308.05,4974.35,179106
APCL,20250407,106.0,106.0,100.15,104.14,10914
APCOTEXIND,20250407,324.0,329.5,305.0,327.75,41310
APEX,20250407,192.7,203.05,186.55,200.6,91565
APLAPOLLO,20250407,1500.0,1500.0,1399.95,1440.0,782750
APLLTD,20250407,775.5,854.05,774.4,844.95,85792
APOLLO,20250407,108.99,110.99,105.3,108.15,7149355
APOLLOHOSP,20250407,6565.0,6725.7,6490.85,6683.3,744140
APOLLOPIPE,20250407,335.0,398.8,335.0,393.4,141307
APOLLOTYRE,20250407,375.0,406.7,375.0,397.45,1562496
APOLSINHOT,20250407,1204.0,1223.9,1160.0,1182.05,2602
APTECHT,20250407,113.99,113.99,109.15,111.43,348411
APTUS,20250407,280.05,296.4,280.05,294.4,414484
ARCHIDPLY,20250407,85.05,87.0,81.66,85.48,16799
ARCHIES,20250407,16.75,17.56,16.0,16.74,41963
ARE&M,20250407,832.3,964.4,832.3,954.7,909619
ARENTERP,20250407,42.1,44.65,42.1,44.32,1243
ARIES,20250407,257.0,257.0,236.65,244.4,38735
ARIHANTCAP,20250407,62.03,66.13,61.0,65.64,327004
ARIHANTSUP,20250407,395.0,395.45,367.0,372.25,36462
ARKADE,20250407,136.01,148.66,135.5,145.42,1368714
ARMANFIN,20250407,1176.05,1325.0,1170.0,1316.5,61045
AROGRANITE,20250407,33.0,35.5,32.1,34.64,9686
ARROWGREEN,20250407,563.4,563.4,563.4,563.4,2875
ARSHIYA,20250407,2.73,2.73,2.63,2.63,57593
ARSSINFRA,20250407,37.99,39.0,36.14,38.29,59977
ARTEMISMED,20250407,240.0,282.0,240.0,277.95,259296
ARTNIRMAN,20250407,44.1,44.75,41.75,43.92,4724
ARVEE,20250407,134.65,156.45,134.65,151.62,1002
ARVIND,20250407,300.0,321.45,297.0,317.9,453955
ARVINDFASN,20250407,320.2,372.0,320.2,366.45,637107
ARVSMART,20250407,601.3,629.65,601.0,619.35,143482
ASAHIINDIA,20250407,597.0,627.0,578.65,621.4,184235
ASAHISONG,20250407,344.0,349.8,330.0,348.05,10194
ASAL,20250407,395.5,468.0,395.5,431.2,63933
ASALCBR,20250407,961.55,1131.85,961.55,1095.75,344996
ASHAPURMIN,20250407,354.6,354.6,354.6,354.6,36366
ASHIANA,20250407,270.0,279.05,260.0,270.65,101427
ASHIMASYN,20250407,18.99,20.85,18.81,20.53,650067
ASHOKA,20250407,171.99,185.0,170.2,183.08,1829780
ASHOKAMET,20250407,17.4,17.95,16.52,17.01,180404
ASHOKLEY,20250407,196.4,201.05,191.86,197.59,9754784
ASIANENE,20250407,245.0,274.9,239.8,270.4,147698
ASIANHOTNR,20250407,359.0,370.0,345.0,353.6,5826
ASIANPAINT,20250407,2190.0,2354.0,2190.0,2341.35,1745827
ASIANTILES,20250407,40.0,42.03,39.15,41.73,839905
ASKAUTOLTD,20250407,372.55,408.9,372.55,402.15,214972
ASMS,20250407,13.8,14.65,13.66,14.24,569412
ASPINWALL,20250407,220.35,245.58,220.35,239.16,17083
ASTEC,20250407,685.0,718.5,666.0,697.35,30629
ASTERDM,20250407,450.0,483.65,450.0,475.8,1319040
ASTRAL,20250407,1249.95,1301.55,1244.05,1287.7,777109
ASTRAMICRO,20250407,640.0,666.55,631.0,660.8,211007
ASTRAZEN,20250407,7351.0,8080.0,7201.15,7868.7,29918
ASTRON,20250407,12.02,12.66,12.02,12.05,20538
ATALREAL,20250407,15.3,15.69,13.92,14.95,1586833
ATAM,20250407,83.99,90.03,80.81,82.37,84264
ATGL,20250407,545.5,578.75,545.5,569.7,815626
ATL,20250407,22.0,23.51,21.21,23.02,399037
ATLANTAA,20250407,27.61,29.5,27.57,29.08,17848
ATLASCYCLE,20250407,86.48,86.48,86.48,86.48,87
ATUL,20250407,4752.0,5209.0,4752.0,5166.8,44147
ATULAUTO,20250407,436.05,468.7,434.0,458.75,166624
AUBANK,20250407,515.0,552.95,513.5,541.7,1814337
AURIONPRO,20250407,1336.7,1452.0,1330.0,1418.35,100138
AUROPHARMA,20250407,1010.0,1109.8,1010.0,1094.05,2733813
AURUM,20250407,146.4,157.81,144.4,152.09,67093
AUSOMENT,20250407,73.05,78.45,73.05,74.78,7227
AUTOAXLES,20250407,1520.0,1588.0,1520.0,1560.35,8419
AUTOBEES,20250407,209.63,209.63,197.07,202.66,347552
AUTOIETF,20250407,21.1,21.1,19.72,20.48,907835
AUTOIND,20250407,69.49,69.49,65.13,68.22,82630
AVADHSUGAR,20250407,416.0,416.0,396.85,408.55,91884
AVALON,20250407,689.9,779.95,689.9,773.0,636339
AVANTEL,20250407,103.0,107.87,102.2,106.39,1376425
AVANTIFEED,20250407,603.05,698.0,601.55,692.85,2074523
AVG,20250407,250.8,250.8,250.8,250.8,3176
AVL,20250407,391.95,426.95,391.0,409.7,146591
AVONMORE,20250407,19.62,20.9,19.62,20.06,398309
AVROIND,20250407,134.6,137.93,126.91,131.93,23227
AVTNPL,20250407,52.0,55.16,51.41,54.42,112685
AWFIS,20250407,570.0,632.0,568.45,614.1,191373
AWHCL,20250407,480.0,502.6,475.0,498.65,130017
AWL,20250407,250.0,271.4,246.15,269.75,3240382
AXISBANK,20250407,1035.0,1069.0,1032.35,1047.95,9720457
AXISBNKETF,20250407,509.32,515.95,485.0,510.85,1832
AXISBPSETF,20250407,12.9,12.9,12.36,12.47,299699
AXISCADES,20250407,836.0,836.0,836.0,836.0,14051
AXISCETF,20250407,109.87,114.34,105.51,106.45,3700
AXISGOLD,20250407,74.61,75.79,68.1,74.08,1892954
AXISHCETF,20250407,135.95,141.4,129.21,132.32,3158
AXISILVER,20250407,94.89,95.31,86.48,90.52,370191
AXISNIFTY,20250407,256.85,260.0,238.0,241.91,407499
AXISTECETF,20250407,347.01,360.43,341.0,354.41,7235
AXISVALUE,20250407,25.78,27.0,24.0,25.91,10812
AXITA,20250407,10.0,10.0,9.7,9.81,2345486
AXSENSEX,20250407,75.89,79.45,74.0,74.89,11657
AYMSYNTEX,20250407,224.12,224.12,224.12,224.12,2186
AZAD,20250407,1181.0,1248.0,1159.45,1218.25,293789
BAFNAPH,20250407,74.82,74.82,72.0,72.0,214
BAGFILMS,20250407,5.82,6.27,5.76,6.05,144138
BAIDFIN,20250407,11.4,11.4,9.72,9.97,194735
BAJAJ-AUTO,20250407,7300.0,7357.55,7089.35,7306.8,469629
BAJAJCON,20250407,151.0,161.0,151.0,158.59,339381
BAJAJELEC,20250407,519.2,538.4,490.0,533.35,105709
BAJAJFINSV,20250407,1835.0,1894.0,1823.5,1852.65,2594074
BAJAJHCARE,20250407,503.5,579.5,503.5,569.3,738029
BAJAJHFL,20250407,112.55,118.9,111.0,118.08,14810796
BAJAJHIND,20250407,16.74,17.69,16.5,17.51,12998803
BAJAJHLDNG,20250407,10400.0,10955.35,10400.0,10779.6,82134
BAJAJINDEF,20250407,220.0,245.25,220.0,237.0,28574
BAJEL,20250407,150.0,154.71,146.41,151.62,386184
BAJFINANCE,20250407,8340.0,8600.5,8307.15,8568.0,1398124
BALAJEE,20250407,43.05,45.0,40.91,44.62,316494
BALAJITELE,20250407,67.62,69.43,64.25,67.42,164373
BALAMINES,20250407,1175.0,1185.75,1127.55,1168.2,83221
BALAXI,20250407,54.16,64.14,54.16,63.68,87543
BALKRISHNA,20250407,16.2,18.3,16.2,16.64,141112
BALKRISIND,20250407,2152.05,2295.0,2152.05,2273.2,718412
BALMLAWRIE,20250407,177.8,181.85,173.68,179.64,575920
BALPHARMA,20250407,118.01,118.01,110.0,110.0,206653
BALRAMCHIN,20250407,529.75,543.0,510.9,536.1,316163
BALUFORGE,20250407,547.6,565.05,547.6,547.6,822997
BANARBEADS,20250407,127.3,127.7,119.99,123.35,9074
BANARISUG,20250407,3421.0,3820.0,3333.0,3707.25,4101
BANCOINDIA,20250407,311.0,323.6,305.0,319.5,208472
BANDHANBNK,20250407,145.01,146.88,141.5,144.96,8015769
BANG,20250407,48.0,48.0,42.77,43.73,20281
BANKA,20250407,69.9,71.92,65.35,69.21,63270
BANKBARODA,20250407,220.0,230.34,219.0,229.36,13391046
BANKBEES,20250407,527.0,531.99,505.3,513.46,1841036
BANKBETF,20250407,51.0,52.21,49.64,50.46,47975
BANKETF,20250407,516.0,516.0,495.47,503.03,44466
BANKETFADD,20250407,50.55,51.78,49.86,50.25,91915
BANKIETF,20250407,50.48,51.32,50.1,50.76,1067803
BANKINDIA,20250407,103.99,108.49,103.0,105.77,10220616
BANKNIFTY1,20250407,508.95,518.45,505.2,512.99,402866
BANKPSU,20250407,62.34,62.35,59.8,60.66,5542
BANSALWIRE,20250407,340.0,349.55,331.0,344.65,114802
BANSWRAS,20250407,112.6,126.9,112.6,125.7,28982
BARBEQUE,20250407,260.0,261.45,247.4,257.45,303946
BASF,20250407,4285.0,4339.9,4088.95,4318.0,28011
BASML,20250407,32.75,32.99,29.5,31.04,497358
BATAINDIA,20250407,1150.0,1189.7,1140.3,1180.9,105831
BAYERCROP,20250407,4654.05,4802.0,4602.55,4700.35,32668
BBETF0432,20250407,1251.46,1252.51,1250.02,1252.48,7610
BBL,20250407,2352.6,2735.05,2350.0,2714.2,71159
BBNPNBETF,20250407,51.2,51.2,48.63,49.3,324
BBNPPGOLD,20250407,89.0,89.0,86.25,86.8,2772
BBOX,20250407,331.0,344.9,330.6,341.7,302225
BBTC,20250407,1670.5,1734.65,1642.0,1715.65,63868
BBTCL,20250407,133.85,142.0,126.6,140.66,4766
BCLIND,20250407,34.99,36.3,34.8,35.94,1000053
BCONCEPTS,20250407,285.0,307.6,273.15,294.25,32886
BDL,20250407,1152.2,1275.0,1141.2,1255.45,1735120
BEARDSELL,20250407,24.0,25.84,23.0,25.26,65680
BECTORFOOD,20250407,1359.0,1500.0,1320.0,1486.9,97749
BEDMUTHA,20250407,138.0,160.39,138.0,157.98,5088
BEL,20250407,257.0,274.5,256.2,272.1,24954083
BEML,20250407,2452.55,2815.95,2451.3,2765.35,622242
BEPL,20250407,90.0,103.18,90.0,102.3,804497
BERGEPAINT,20250407,499.95,515.25,494.5,511.95,1263089
BESTAGRO,20250407,273.65,284.75,273.65,284.75,90429
BFINVEST,20250407,459.05,475.1,459.0,464.8,40582
BFSI,20250407,24.65,24.96,23.38,24.52,1491716
BFUTILITIE,20250407,671.0,727.0,645.25,708.6,152180
BGLOBAL,20250407,3.64,3.64,3.31,3.31,9091
BGRENERGY,20250407,78.36,78.36,78.36,78.36,13175
BHAGCHEM,20250407,266.0,285.1,260.0,279.5,76599
BHAGERIA,20250407,132.0,154.0,132.0,150.85,43936
BHAGYANGR,20250407,70.0,70.3,67.99,69.17,35793
BHANDARI,20250407,4.79,4.92,4.6,4.79,268337
BHARATFORG,20250407,925.0,959.85,919.1,951.6,3849870
BHARATGEAR,20250407,66.8,69.95,65.22,66.56,17912
BHARATRAS,20250407,9999.0,10222.3,9700.0,9784.4,3642
BHARATSE,20250407,77.49,77.49,69.84,72.76,49842
BHARATWIRE,20250407,183.49,183.49,170.25,179.77,185516
BHARTIARTL,20250407,1730.0,1774.75,1669.4,1686.65,14870388
BHARTIHEXA,20250407,1260.0,1424.0,1260.0,1400.1,332353
BHEL,20250407,194.0,209.09,193.5,207.7,19369229
BIGBLOC,20250407,60.6,62.0,59.03,61.66,252166
BIKAJI,20250407,610.6,680.95,610.6,671.6,337573
BIL,20250407,456.7,456.7,456.7,456.7,2328
BINANIIND,20250407,10.0,10.45,9.39,10.06,24773
BIOCON,20250407,299.1,311.75,299.0,307.5,2647332
BIOFILCHEM,20250407,43.0,44.0,41.3,42.96,37596
BIRLACABLE,20250407,135.65,144.5,135.0,141.7,130153
BIRLACORPN,20250407,1044.95,1101.0,1033.15,1090.15,126352
BIRLAMONEY,20250407,154.35,157.5,154.35,157.5,25731
BLACKBUCK,20250407,405.0,405.0,374.75,389.0,279629
BLAL,20250407,182.26,203.99,182.26,200.62,107193
BLBLIMITED,20250407,15.48,15.48,14.2,15.15,66758
BLISSGVS,20250407,111.0,117.45,108.12,116.57,434071
BLKASHYAP,20250407,45.0,50.25,45.0,49.39,684120
BLS,20250407,348.55,363.85,342.3,350.6,6573068
BLSE,20250407,137.98,140.96,131.31,138.99,369864
BLUECHIP,20250407,6.99,7.27,6.98,6.98,51828
BLUECOAST,20250407,29.52,29.52,29.52,29.52,1038
BLUEDART,20250407,5365.0,5975.0,5365.0,5918.55,10914
BLUEJET,20250407,653.6,688.95,653.6,655.7,872729
BLUESTARCO,20250407,1656.05,1977.0,1656.05,1962.2,897349
BODALCHEM,20250407,58.91,61.55,57.26,60.45,357146
BOHRAIND,20250407,34.99,34.99,34.77,34.9,9641
BOMDYEING,20250407,117.51,125.5,117.5,124.42,1380609
BOROLTD,20250407,308.5,325.0,306.0,318.0,151871
BORORENEW,20250407,441.45,480.45,441.45,463.65,299525
BOROSCI,20250407,117.9,118.0,107.42,117.31,77436
BOSCHLTD,20250407,26409.5,26800.0,25921.6,26588.25,40276
BPCL,20250407,262.0,279.1,262.0,273.7,15010047
BPL,20250407,68.9,69.29,62.92,66.69,303524
BRIGADE,20250407,859.95,918.6,852.0,895.85,307363
BRITANNIA,20250407,4622.0,5072.0,4605.05,5055.85,841464
BRNL,20250407,26.97,27.84,25.36,26.98,118573
BROOKS,20250407,110.0,114.25,105.6,112.93,36093
BSE,20250407,5000.05,5250.0,4978.35,5182.45,4214367
BSE500IETF,20250407,34.48,34.99,33.0,33.88,1892983
BSHSL,20250407,120.0,122.75,115.82,119.76,17411
BSL,20250407,174.9,174.9,163.0,171.02,3910
BSLGOLDETF,20250407,79.3,79.3,74.91,78.32,363252
BSLNIFTY,20250407,26.55,26.61,23.58,25.56,3797284
BSLSENETFG,20250407,74.75,76.05,71.24,71.99,6184
BSOFT,20250407,335.0,349.0,331.0,347.1,3134628
BTML,20250407,8.6,9.8,8.51,8.79,1390641
BUTTERFLY,20250407,600.0,619.0,561.3,597.3,10149
BVCL,20250407,38.0,38.0,35.25,36.35,12890
BYKE,20250407,67.74,71.52,67.74,68.82,124622
CALSOFT,20250407,10.39,11.05,10.38,10.89,62979
CAMLINFINE,20250407,130.1,142.79,127.98,137.29,2780117
CAMPUS,20250407,211.47,236.2,210.0,233.17,597689
CAMS,20250407,3350.0,3583.0,3350.0,3528.85,506010
CANBK,20250407,83.7,87.92,83.7,87.1,29326338
CANFINHOME,20250407,615.0,655.75,615.0,647.35,652588
CANTABIL,20250407,252.0,255.7,236.9,242.25,206092
CAPACITE,20250407,311.2,343.0,301.0,339.3,739116
CAPITALSFB,20250407,260.25,267.1,260.1,265.05,50347
CAPLIPOINT,20250407,1599.0,1885.9,1599.0,1844.6,131362
CAPTRUST,20250407,87.95,90.45,79.9,84.12,44688
CARBORUNIV,20250407,932.1,977.0,902.55,951.6,144404
CARERATING,20250407,1055.5,1110.5,1052.0,1098.3,51487
CARRARO,20250407,292.05,294.95,264.0,265.45,463802
CARTRADE,20250407,1460.0,1574.65,1425.2,1464.2,755402
CARYSIL,20250407,525.0,576.0,512.0,566.55,175338
CASHIETF,20250407,1034.6,1034.6,1004.0,1004.6,37410
CASTROLIND,20250407,189.25,203.0,186.26,198.57,7135995
CCCL,20250407,14.42,14.85,14.42,14.51,138932
CCHHL,20250407,15.15,16.46,15.15,15.94,65362
CCL,20250407,536.0,563.9,525.0,556.55,568490
CDSL,20250407,1079.9,1169.0,1079.9,1143.8,5195672
CEATLTD,20250407,2536.0,2722.3,2504.0,2662.0,183840
CEIGALL,20250407,238.0,250.45,235.95,247.35,184968
CELEBRITY,20250407,11.0,11.4,10.01,10.33,96263
CELLO,20250407,499.0,520.5,494.75,517.5,199971
CENTENKA,20250407,479.95,513.5,459.95,499.15,40983
CENTEXT,20250407,16.5,18.9,16.26,18.0,239400
CENTRALBK,20250407,35.0,35.0,33.16,34.49,14759306
CENTRUM,20250407,23.55,23.98,22.4,23.53,335536
CENTUM,20250407,1433.95,1582.75,1368.6,1508.15,35387
CENTURYPLY,20250407,651.0,693.0,650.0,667.5,72726
CERA,20250407,5373.55,5439.75,5225.4,5398.45,21854
CEREBRAINT,20250407,4.5,4.62,4.48,4.52,56247
CESC,20250407,140.0,151.01,140.0,149.46,4921816
CEWATER,20250407,465.0,524.8,465.0,515.75,149139
CGCL,20250407,156.0,159.37,151.09,151.92,3489559
CGPOWER,20250407,520.0,555.4,517.7,540.5,4729481
CHALET,20250407,756.95,822.0,753.6,810.85,262127
CHAMBLFERT,20250407,589.95,615.15,577.6,612.8,1958919
CHEMBOND,20250407,455.0,513.2,455.0,506.2,9634
CHEMCON,20250407,161.09,168.91,160.0,167.97,42374
CHEMFAB,20250407,668.4,827.95,650.05,796.5,83053
CHEMPLASTS,20250407,405.1,420.0,394.3,409.1,59760
CHENNPETRO,20250407,527.0,625.65,527.0,594.5,3157214
CHEVIOT,20250407,1017.5,1018.0,974.75,1006.45,2443
CHOICEIN,20250407,485.0,500.25,476.5,483.95,292337
CHOLAFIN,20250407,1445.0,1445.0,1358.65,1386.1,2219214
CHOLAHLDNG,20250407,1415.0,1621.95,1357.35,1558.85,411665
CIEINDIA,20250407,358.05,384.95,356.75,380.15,125013
CIGNITITEC,20250407,1033.25,1176.95,1033.25,1159.55,141198
CINELINE,20250407,93.85,102.99,93.85,100.9,255724
CINEVISTA,20250407,13.25,14.7,13.25,14.14,6516
CIPLA,20250407,1336.0,1401.35,1335.0,1384.7,1604721
CLEAN,20250407,1124.8,1187.5,1112.15,1167.25,87235
CLEDUCATE,20250407,70.65,79.59,70.65,75.28,178797
CLSEL,20250407,264.75,292.15,259.95,290.85,86582
CMICABLES,20250407,3.75,3.75,3.51,3.74,8851
CMSINFO,20250407,424.0,461.0,422.3,458.9,459966
COALINDIA,20250407,358.85,379.4,356.0,377.5,10202400
COASTCORP,20250407,35.69,35.9,33.61,34.49,93870
COCHINSHIP,20250407,1234.95,1345.0,1224.55,1338.3,1232611
COFFEEDAY,20250407,28.42,28.42,28.42,28.42,21011
COFORGE,20250407,5975.0,6414.95,5970.05,6340.7,2348059
COLPAL,20250407,2318.05,2402.7,2311.5,2388.25,647807
COMMOIETF,20250407,80.8,83.47,75.61,79.89,86902
COMPINFO,20250407,1.5,1.5,1.41,1.47,20267
COMPUSOFT,20250407,18.39,18.39,15.94,16.9,217927
COMSYN,20250407,80.0,80.1,80.0,80.1,47925
CONCOR,20250407,642.0,666.6,641.15,649.25,1426664
CONCORDBIO,20250407,1570.0,1604.95,1550.0,1582.05,62971
CONFIPET,20250407,48.39,49.0,46.75,48.64,1031500
CONS,20250407,109.01,109.95,103.38,107.56,4276
CONSOFINVT,20250407,175.0,180.0,171.0,177.81,10637
CONSUMBEES,20250407,116.32,119.78,110.86,117.5,255299
CONSUMER,20250407,10.56,11.39,9.0,9.94,314833
CONSUMIETF,20250407,110.09,110.09,101.23,108.38,41996
CONTROLPR,20250407,547.0,616.35,547.0,603.0,39687
CORALFINAC,20250407,36.0,39.08,36.0,37.54,21004
CORDSCABLE,20250407,150.65,154.99,147.71,150.56,53288
COROMANDEL,20250407,1870.0,2009.0,1855.05,1968.7,369881
COSMOFIRST,20250407,569.0,576.95,525.7,537.85,161131
COUNCODOS,20250407,6.15,6.15,5.8,5.95,34305
