SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20250425,114.9,115.01,107.0,108.16,44850
ALPHA,20250425,46.97,46.97,44.77,45.09,3167648
ALPHAETF,20250425,23.85,23.88,23.0,23.08,1445069
ALPHAGEO,20250425,257.3,263.75,245.11,252.07,5401
ALPL30IETF,20250425,27.09,27.18,26.52,26.7,466590
ALPSINDUS,20250425,2.7,2.7,2.51,2.51,25238
AMBER,20250425,6436.0,6470.0,6250.5,6394.0,339260
AMBICAAGAR,20250425,30.69,31.16,28.01,28.38,34512
AMBIKCO,20250425,1401.3,1401.3,1350.0,1365.4,8258
AMBUJACEM,20250425,572.0,574.2,544.0,548.7,3491061
AMDIND,20250425,51.58,52.41,45.05,46.95,42237
AMIORG,20250425,1118.0,1120.0,1042.2,1069.8,349252
AMJLAND,20250425,50.3,51.68,48.45,48.64,55747
AMNPLST,20250425,225.18,226.31,213.95,216.99,5323
AMRUTANJAN,20250425,671.65,676.7,651.0,654.5,11177
ANANDRATHI,20250425,1775.0,1783.1,1710.0,1759.4,84305
ANANTRAJ,20250425,488.1,489.9,455.8,458.6,2979548
ANDHRAPAP,20250425,77.0,77.0,74.06,74.35,135174
ANDHRSUGAR,20250425,74.2,74.2,69.47,71.03,232062
ANGELONE,20250425,2498.6,2512.7,2305.1,2328.4,2044434
ANIKINDS,20250425,112.25,116.99,110.2,115.32,21174
ANMOL,20250425,17.26,17.26,15.5,15.88,127315
ANSALAPI,20250425,4.56,4.56,4.42,4.53,98061
ANTGRAPHIC,20250425,1.06,1.08,1.0,1.03,772687
ANUHPHR,20250425,181.62,182.62,173.0,174.28,31347
ANUP,20250425,3099.0,3113.2,2971.4,3035.3,56076
ANURAS,20250425,856.45,868.1,806.65,856.3,819586
AONELIQUID,20250425,999.9,1009.94,999.9,1005.37,6021
AONETOTAL,20250425,11.11,11.2,10.9,11.01,615923
APARINDS,20250425,5504.0,5572.5,5345.0,5539.5,186819
APCL,20250425,128.69,138.0,126.86,133.43,58144
APCOTEXIND,20250425,324.35,326.1,311.15,314.2,20087
APEX,20250425,222.4,222.95,213.1,215.94,63089
APLAPOLLO,20250425,1630.0,1646.9,1580.0,1616.9,574766
APLLTD,20250425,880.0,895.0,855.15,875.45,134716
APOLLO,20250425,116.64,116.84,110.8,111.74,4803740
APOLLOHOSP,20250425,7169.5,7243.0,6898.0,6953.0,550158
APOLLOPIPE,20250425,394.0,394.0,371.1,375.05,66893
APOLLOTYRE,20250425,472.4,474.35,455.45,461.4,1520153
APOLSINHOT,20250425,1355.6,1355.6,1269.5,1297.6,1367
APTECHT,20250425,166.0,166.78,156.0,157.53,891132
APTUS,20250425,332.95,336.2,323.4,326.7,645116
ARCHIDPLY,20250425,94.74,96.88,92.95,93.42,15543
ARCHIES,20250425,19.9,20.54,18.1,18.28,91461
ARE&M,20250425,998.0,1005.0,969.2,989.2,652240
ARENTERP,20250425,42.0,42.5,41.4,42.41,549
ARIES,20250425,280.5,286.95,265.15,275.1,45626
ARIHANTCAP,20250425,72.5,72.5,67.51,68.43,255259
ARIHANTSUP,20250425,393.45,393.45,377.0,380.2,16110
ARKADE,20250425,171.49,173.56,162.52,164.34,1838833
ARMANFIN,20250425,1670.0,1678.6,1581.0,1631.1,65740
AROGRANITE,20250425,36.29,36.59,34.63,34.94,24715
ARROWGREEN,20250425,637.4,637.4,637.4,637.4,868
ARSHIYA,20250425,3.26,3.29,2.98,3.1,388839
ARTEMISMED,20250425,276.2,278.4,263.0,266.0,98441
ARTNIRMAN,20250425,45.96,46.35,44.36,46.22,5582
ARVEE,20250425,148.25,150.0,144.13,148.39,756
ARVIND,20250425,391.95,395.6,378.65,387.75,675991
ARVINDFASN,20250425,420.2,420.2,402.05,413.05,285552
ARVSMART,20250425,704.0,704.0,662.9,679.2,55869
ASAHIINDIA,20250425,708.6,714.9,687.8,704.75,389978
ASAHISONG,20250425,363.4,368.95,348.1,352.2,23701
ASAL,20250425,510.8,545.0,468.25,526.0,64695
ASALCBR,20250425,1285.1,1340.9,1218.0,1288.2,103529
ASHAPURMIN,20250425,368.5,371.85,352.2,352.2,199116
ASHIANA,20250425,266.45,271.4,260.0,262.1,120299
ASHIMASYN,20250425,30.17,30.45,27.53,30.02,1124129
ASHOKA,20250425,198.04,198.68,188.61,190.47,1753268
ASHOKAMET,20250425,19.07,20.5,18.0,18.44,98645
ASHOKLEY,20250425,230.69,233.0,223.24,225.04,6984672
ASIANENE,20250425,309.7,309.7,286.8,292.55,91338
ASIANHOTNR,20250425,384.9,384.9,359.05,365.2,2342
ASIANPAINT,20250425,2464.3,2468.7,2413.7,2431.6,702217
ASIANTILES,20250425,46.5,46.85,43.62,44.21,591607
ASKAUTOLTD,20250425,428.05,431.95,404.1,408.25,225114
ASMS,20250425,18.29,18.39,16.9,16.98,420498
ASPINWALL,20250425,261.99,266.45,251.55,253.89,6613
ASTEC,20250425,739.0,747.75,702.35,709.65,22915
ASTERDM,20250425,513.0,515.5,492.2,505.25,696766
ASTRAL,20250425,1390.0,1399.5,1326.7,1343.6,632125
ASTRAMICRO,20250425,807.4,817.95,769.65,786.2,347500
ASTRAZEN,20250425,8922.5,8991.5,8550.0,8725.0,18396
ASTRON,20250425,13.25,13.45,12.96,13.05,10703
ATALREAL,20250425,15.9,15.9,14.82,15.15,810424
ATAM,20250425,112.0,112.0,101.0,104.19,36626
ATGL,20250425,626.0,629.0,594.0,600.0,902183
ATL,20250425,26.99,26.99,25.21,25.65,434212
ATLANTAA,20250425,40.36,40.36,37.6,40.0,118251
ATLASCYCLE,20250425,87.46,87.46,85.72,85.86,1675
ATUL,20250425,6235.0,6574.0,6105.0,6414.5,589449
ATULAUTO,20250425,512.0,519.0,489.0,494.9,130167
AUBANK,20250425,681.0,681.0,662.4,675.15,4093320
AURIONPRO,20250425,1508.0,1514.1,1431.3,1464.4,54852
AUROPHARMA,20250425,1257.9,1268.9,1210.0,1220.1,780001
AURUM,20250425,189.0,192.0,175.81,177.55,42888
AUSOMENT,20250425,85.02,89.99,82.32,83.45,6267
AUTOAXLES,20250425,1675.0,1704.4,1633.1,1680.8,7138
AUTOBEES,20250425,229.26,229.99,222.86,224.14,221281
AUTOIETF,20250425,22.89,22.99,22.3,22.42,1027360
AUTOIND,20250425,82.5,82.65,74.3,77.89,137937
AVADHSUGAR,20250425,568.25,568.25,538.6,549.9,143190
AVALON,20250425,862.8,865.85,816.5,836.8,514972
AVANTEL,20250425,134.59,134.94,125.12,129.82,1713254
AVANTIFEED,20250425,907.15,918.6,885.0,900.55,1170126
AVG,20250425,243.0,247.75,243.0,247.75,5507
AVL,20250425,433.95,440.05,411.55,419.0,62541
AVONMORE,20250425,21.3,21.7,21.3,21.7,170435
AVROIND,20250425,156.59,165.0,148.55,156.5,23525
AVTNPL,20250425,62.0,62.18,59.71,60.71,78680
AWFIS,20250425,670.0,675.85,638.65,659.7,115032
AWHCL,20250425,513.9,514.15,487.35,496.55,177709
AWL,20250425,284.45,284.45,270.9,273.95,1505433
AXISBANK,20250425,1177.0,1179.9,1146.0,1166.3,17243807
AXISBNKETF,20250425,563.62,564.33,554.3,557.81,39937
AXISBPSETF,20250425,12.52,12.65,12.51,12.55,188954
AXISCADES,20250425,833.05,841.0,799.2,808.7,99963
AXISCETF,20250425,117.09,117.09,114.02,115.22,2920
AXISGOLD,20250425,81.27,81.49,80.41,80.61,294421
AXISHCETF,20250425,143.26,144.0,139.17,139.87,11851
AXISILVER,20250425,98.77,98.77,97.63,98.28,86021
AXISNIFTY,20250425,263.0,264.5,259.5,261.51,25392
AXISTECETF,20250425,381.37,383.0,375.36,381.14,5217
AXISVALUE,20250425,27.5,27.72,26.63,27.14,132165
AXITA,20250425,10.05,10.16,10.0,10.0,3357651
AXSENSEX,20250425,81.4,81.4,80.26,80.95,1523
AYMSYNTEX,20250425,207.0,212.14,201.6,203.17,42977
AZAD,20250425,1549.8,1560.9,1490.1,1504.7,265132
BAFNAPH,20250425,80.69,80.7,75.0,80.4,17982
BAGFILMS,20250425,6.81,6.96,6.46,6.55,66478
BAIDFIN,20250425,11.22,11.31,10.66,10.87,145019
BAJAJ-AUTO,20250425,8225.0,8259.5,7965.0,8034.0,508224
BAJAJCON,20250425,176.75,176.75,168.11,170.49,402705
BAJAJELEC,20250425,575.0,576.35,546.8,553.6,89955
BAJAJFINSV,20250425,2105.0,2125.0,2023.1,2045.5,1960343
BAJAJHCARE,20250425,620.1,626.25,585.0,591.6,224726
BAJAJHFL,20250425,132.45,132.45,123.2,125.04,30209140
BAJAJHIND,20250425,21.87,21.9,20.3,20.53,16111257
BAJAJHLDNG,20250425,12478.0,12585.0,11868.0,12198.0,57428
BAJAJINDEF,20250425,238.3,243.8,227.35,229.35,18319
BAJEL,20250425,182.05,182.64,173.66,175.65,305354
BAJFINANCE,20250425,9310.5,9344.5,8990.0,9112.0,1089354
BALAJEE,20250425,47.69,48.49,45.45,45.64,110508
BALAJITELE,20250425,82.0,82.23,76.11,77.05,155489
BALAMINES,20250425,1350.0,1356.9,1289.5,1300.6,54279
BALAXI,20250425,60.98,61.09,57.0,58.37,174540
BALKRISHNA,20250425,18.94,18.94,17.51,18.21,46656
BALKRISIND,20250425,2578.1,2606.5,2481.8,2518.2,478982
BALMLAWRIE,20250425,197.91,198.17,187.21,191.37,504271
BALPHARMA,20250425,109.02,109.57,104.05,107.14,35764
BALRAMCHIN,20250425,601.0,605.25,568.1,571.95,531078
BALUFORGE,20250425,580.0,584.0,538.0,547.15,577123
BANARBEADS,20250425,122.65,125.09,118.21,120.33,8326
BANARISUG,20250425,4175.0,4209.1,4024.8,4109.8,3798
BANCOINDIA,20250425,400.2,402.2,376.8,387.2,388036
BANDHANBNK,20250425,170.73,171.76,163.52,165.45,7861418
BANG,20250425,48.02,50.5,45.61,47.09,5247
BANKA,20250425,70.7,71.5,68.21,69.96,13563
BANKBARODA,20250425,251.55,253.76,245.01,246.79,12840481
BANKBEES,20250425,566.24,567.2,555.01,559.55,1508062
BANKBETF,20250425,55.48,55.51,54.52,55.09,196911
BANKETF,20250425,557.73,557.73,546.86,549.98,10630
BANKETFADD,20250425,56.64,56.64,54.83,55.49,151018
BANKIETF,20250425,56.21,56.26,54.99,55.48,8094210
BANKINDIA,20250425,118.57,118.57,113.7,115.29,10250155
BANKNIFTY1,20250425,565.95,567.55,556.14,560.78,153973
BANKPSU,20250425,66.34,66.47,64.84,65.39,3481
BANSALWIRE,20250425,374.0,396.0,363.1,366.0,161315
BANSWRAS,20250425,135.99,135.99,129.0,131.02,30543
BARBEQUE,20250425,292.0,298.85,275.0,277.75,268980
BASF,20250425,4623.0,4640.5,4450.2,4524.9,18448
BASML,20250425,37.06,37.5,34.76,35.17,299078
BATAINDIA,20250425,1225.0,1232.3,1207.0,1210.8,90065
BAYERCROP,20250425,5020.9,5020.9,4783.5,4897.4,32902
BBETF0432,20250425,1264.52,1266.38,1264.5,1265.31,1980
BBL,20250425,3080.0,3086.5,2902.0,2953.4,65123
BBNPNBETF,20250425,56.0,56.0,54.11,54.63,1815
BBNPPGOLD,20250425,94.4,94.4,93.55,93.85,4004
BBOX,20250425,451.6,451.6,390.0,403.25,1615148
BBTC,20250425,1989.0,1995.1,1882.0,1903.5,77740
BBTCL,20250425,174.12,178.38,161.5,164.73,11125
BCLIND,20250425,40.99,41.0,38.48,38.74,744141
BCONCEPTS,20250425,399.0,399.0,359.95,373.85,21162
BDL,20250425,1435.0,1439.9,1373.0,1413.6,1844748
BEARDSELL,20250425,30.39,30.39,27.27,27.8,35094
BECTORFOOD,20250425,1620.0,1628.2,1550.0,1558.3,55846
BEDMUTHA,20250425,167.0,169.08,159.79,163.17,10931
BEL,20250425,306.8,307.8,293.7,297.6,20307004
BEML,20250425,3178.4,3186.9,3014.9,3049.9,375284
BEPL,20250425,116.0,116.45,109.4,110.68,758469
BERGEPAINT,20250425,579.75,579.95,550.0,552.5,721209
BESTAGRO,20250425,367.0,377.9,351.0,377.7,78838
BFINVEST,20250425,517.7,522.15,493.0,497.25,21632
BFSI,20250425,27.07,27.1,26.41,26.7,437219
BFUTILITIE,20250425,775.0,777.8,727.0,736.65,153922
BGRENERGY,20250425,98.34,98.34,98.34,98.34,312325
BHAGCHEM,20250425,310.3,315.3,285.55,308.05,293226
BHAGERIA,20250425,169.59,171.48,160.61,161.74,21028
BHAGYANGR,20250425,77.01,77.45,72.77,73.42,55295
BHANDARI,20250425,5.4,5.48,4.36,4.85,3945896
BHARATFORG,20250425,1105.6,1115.7,1080.8,1088.5,1392564
BHARATGEAR,20250425,80.19,80.94,74.27,75.53,46097
BHARATRAS,20250425,9850.0,9979.0,9646.0,9876.0,4029
BHARATSE,20250425,80.02,80.96,72.81,75.66,88672
BHARATWIRE,20250425,196.0,197.5,183.61,186.08,154534
BHARTIARTL,20250425,1846.7,1861.7,1806.0,1817.2,4570083
BHARTIHEXA,20250425,1647.6,1648.0,1571.0,1584.9,170421
BHEL,20250425,230.98,231.79,217.85,222.37,18081374
BIGBLOC,20250425,71.9,72.73,67.41,68.58,221210
BIKAJI,20250425,750.15,752.0,718.25,728.85,330690
BIL,20250425,567.85,596.1,567.85,596.1,5163
BINANIIND,20250425,17.86,17.86,17.86,17.86,22543
BIOCON,20250425,326.75,328.4,308.45,311.85,4326450
BIOFILCHEM,20250425,48.5,49.0,44.86,45.93,31732
BIRLACABLE,20250425,159.0,160.05,149.75,151.42,95319
BIRLACORPN,20250425,1115.5,1127.2,1078.0,1084.6,84809
BIRLAMONEY,20250425,149.57,149.57,149.57,149.57,7636
BIRLANU,20250425,1890.0,1890.1,1846.5,1856.0,12317
BLACKBUCK,20250425,428.0,434.95,397.35,406.75,163658
BLAL,20250425,209.9,210.8,203.34,207.04,63965
BLBLIMITED,20250425,16.21,16.35,15.46,15.83,31863
BLISSGVS,20250425,127.65,129.54,119.17,121.87,697055
BLKASHYAP,20250425,67.29,67.83,64.47,66.58,801167
BLS,20250425,386.95,387.85,361.65,371.55,2985082
BLSE,20250425,159.55,159.55,149.3,151.58,284849
BLUECHIP,20250425,6.86,6.86,6.72,6.72,28275
BLUECOAST,20250425,30.96,30.96,30.96,30.96,21
BLUEDART,20250425,6534.0,6534.0,6318.5,6401.5,8411
BLUEJET,20250425,764.45,769.05,712.8,723.05,506457
BLUESTARCO,20250425,1858.0,1860.0,1728.2,1739.2,1530943
BODALCHEM,20250425,68.4,69.75,65.01,66.64,512052
BOHRAIND,20250425,32.72,32.72,29.61,29.7,48034
BOMDYEING,20250425,139.19,139.97,132.2,134.55,968621
BOROLTD,20250425,339.8,339.8,317.15,319.0,340211
BORORENEW,20250425,516.0,519.8,493.0,511.1,269403
BOROSCI,20250425,136.77,137.11,131.6,134.22,33841
BOSCHLTD,20250425,28355.0,28625.0,27850.0,27995.0,29555
BPCL,20250425,302.35,304.95,293.3,295.7,7773037
BPL,20250425,79.14,79.14,74.1,75.23,114429
BRIGADE,20250425,1042.55,1047.9,999.05,1023.0,229473
BRITANNIA,20250425,5462.1,5521.0,5362.0,5420.5,244513
BRNL,20250425,28.28,28.28,26.5,26.87,85891
BROOKS,20250425,142.1,148.99,139.83,139.83,13085
BSE,20250425,6525.0,6595.0,6172.5,6303.5,4281653
BSE500IETF,20250425,37.45,37.54,36.49,36.78,146271
BSHSL,20250425,141.8,142.51,131.15,136.23,28779
BSL,20250425,161.98,161.98,155.0,156.23,11418
BSLGOLDETF,20250425,85.87,85.94,84.52,84.91,386361
BSLNIFTY,20250425,27.8,28.1,27.44,27.65,488436
BSLSENETFG,20250425,79.99,79.99,77.83,78.26,2613
BSOFT,20250425,395.0,403.95,382.6,386.05,2993690
BTML,20250425,8.79,8.82,7.93,8.06,1271118
BUTTERFLY,20250425,615.0,722.7,608.05,700.45,329571
BVCL,20250425,41.0,41.0,38.05,38.94,26670
BYKE,20250425,82.5,84.25,77.12,79.15,337323
CALSOFT,20250425,11.76,11.76,11.2,11.48,16227
CAMLINFINE,20250425,173.0,174.58,162.35,166.53,1420905
CAMPUS,20250425,249.09,249.83,239.5,242.6,444216
CAMS,20250425,4058.5,4097.9,3890.0,3938.1,494714
CANBK,20250425,99.4,99.71,96.02,96.53,41413435
CANFINHOME,20250425,711.95,729.0,700.0,723.15,1109864
CANTABIL,20250425,262.7,262.8,249.0,251.55,282791
CAPACITE,20250425,379.9,384.0,358.25,361.25,610676
CAPITALSFB,20250425,299.1,300.05,287.1,289.55,29721
CAPLIPOINT,20250425,1886.0,1900.0,1799.0,1806.7,113217
CAPTRUST,20250425,93.98,95.0,88.05,89.69,17924
CARBORUNIV,20250425,1044.6,1044.6,1002.3,1026.0,76969
CARERATING,20250425,1224.0,1232.2,1196.0,1218.2,101164
CARRARO,20250425,332.0,397.65,326.8,386.55,1670659
CARTRADE,20250425,1687.0,1762.4,1645.0,1683.6,714897
CARYSIL,20250425,660.0,665.95,626.1,632.3,82501
CASHIETF,20250425,1007.65,1007.67,1007.65,1007.65,778
CASTROLIND,20250425,208.67,209.55,201.0,202.98,2695544
CCCL,20250425,14.87,14.87,13.7,13.87,304033
CCHHL,20250425,17.98,18.58,16.7,16.82,24004
CCL,20250425,634.85,634.85,611.0,613.9,66848
CDSL,20250425,1370.0,1378.9,1291.4,1330.9,9992155
CEATLTD,20250425,3115.0,3117.4,3003.1,3034.5,105293
CEIGALL,20250425,265.45,266.05,255.0,258.15,102127
CELEBRITY,20250425,12.07,12.15,11.17,11.4,63458
CELLO,20250425,580.1,584.95,558.0,563.05,336287
CENTENKA,20250425,536.2,540.1,510.1,516.1,35888
CENTEXT,20250425,19.0,19.0,17.6,18.07,92202
CENTRALBK,20250425,38.29,38.29,36.5,36.9,15998633
CENTRUM,20250425,25.92,26.3,25.09,25.72,275752
CENTUM,20250425,1656.1,1675.8,1586.9,1621.2,27384
CENTURYPLY,20250425,735.0,736.9,696.5,718.95,48668
CERA,20250425,5650.0,5695.0,5400.5,5471.5,23176
CEREBRAINT,20250425,5.31,5.48,5.06,5.36,62909
CESC,20250425,159.1,159.8,151.6,153.96,3894582
CEWATER,20250425,532.7,532.7,503.0,509.65,75185
CGCL,20250425,168.49,168.9,160.05,160.65,1067598
CGPOWER,20250425,649.0,649.35,617.7,633.1,3224438
CHALET,20250425,824.2,829.0,801.9,825.55,141183
CHAMBLFERT,20250425,685.05,692.7,664.1,676.85,1693632
CHEMBOND,20250425,530.9,554.45,518.0,530.0,28594
CHEMCON,20250425,208.15,208.99,195.1,200.51,53250
CHEMFAB,20250425,848.0,848.0,780.05,785.75,8881
CHEMPLASTS,20250425,436.75,439.1,426.0,433.3,41686
CHENNPETRO,20250425,628.95,664.1,611.8,631.0,5248704
CHEVIOT,20250425,1075.7,1084.1,1050.0,1059.3,906
CHOICEIN,20250425,628.3,635.0,613.1,624.8,1380732
CHOLAFIN,20250425,1562.0,1579.9,1517.7,1543.5,1777628
CHOLAHLDNG,20250425,1946.8,1993.2,1910.1,1980.3,402904
CIEINDIA,20250425,417.0,417.05,402.9,409.2,177819
CIFL,20250425,39.7,39.7,37.47,38.45,144289
CIGNITITEC,20250425,1338.7,1375.0,1313.7,1345.8,173488
CINELINE,20250425,95.3,95.3,91.22,92.0,4345
CINEVISTA,20250425,15.81,15.81,15.2,15.47,10563
CIPLA,20250425,1556.0,1566.7,1513.5,1525.9,1353813
CLEAN,20250425,1225.7,1230.7,1172.1,1194.3,145226
CLEDUCATE,20250425,93.75,93.79,86.88,87.77,86339
CLSEL,20250425,337.5,339.75,320.25,330.2,66457
CMSINFO,20250425,480.9,482.55,458.8,464.2,475094
COALINDIA,20250425,400.3,404.0,389.65,393.15,7337588
COASTCORP,20250425,39.78,39.78,38.21,38.84,51218
COCHINSHIP,20250425,1470.0,1481.2,1403.2,1415.5,1279388
COFFEEDAY,20250425,30.21,30.21,30.21,30.21,363478
COFORGE,20250425,7310.0,7514.0,7181.5,7390.0,1004402
COLPAL,20250425,2732.0,2735.9,2650.5,2671.4,437084
COMMOIETF,20250425,86.9,87.48,84.45,85.57,71360
COMPINFO,20250425,1.96,2.03,1.86,2.0,83155
COMPUSOFT,20250425,20.16,20.16,18.69,19.2,116156
COMSYN,20250425,85.9,85.9,80.0,84.86,2521
CONCOR,20250425,712.5,714.95,675.0,678.75,1115564
CONCORDBIO,20250425,1643.0,1649.5,1580.0,1588.0,69980
CONFIPET,20250425,56.0,56.53,53.1,54.02,470612
CONS,20250425,116.39,116.69,113.49,114.52,6568
CONSOFINVT,20250425,194.01,194.51,185.65,186.85,142155
CONSUMBEES,20250425,126.08,126.97,123.02,124.17,173819
CONSUMER,20250425,11.13,11.16,10.77,10.85,155383
CONSUMIETF,20250425,117.0,117.57,114.5,115.31,32823
CONTROLPR,20250425,655.0,655.75,625.15,631.9,19846
CORALFINAC,20250425,42.1,42.1,40.06,40.28,12436
CORDSCABLE,20250425,180.64,182.53,170.61,173.74,39802
COROMANDEL,20250425,2241.2,2250.9,2181.3,2201.5,646308
COSMOFIRST,20250425,630.35,632.5,583.95,595.35,101002
COUNCODOS,20250425,10.48,10.84,10.17,10.84,2350777
CPCAP,20250425,416.45,419.0,385.1,410.75,28881
CPSEETF,20250425,90.65,90.73,87.41,88.22,3093380
CRAFTSMAN,20250425,4899.8,4913.9,4668.3,4779.6,17255
