SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20250416,1210.0,1235.5,1201.6,1232.9,1909731
ADANIPOWER,20250416,543.0,547.75,538.1,545.55,2701439
ADFFOODS,20250416,233.9,249.07,233.13,244.73,360750
ADL,20250416,87.13,104.53,87.12,104.53,28164
ADOR,20250416,886.5,897.0,884.4,891.55,9005
ADROITINFO,20250416,12.15,12.46,11.83,12.46,61804
ADSL,20250416,190.5,193.21,189.42,190.77,121001
ADVANIHOTR,20250416,60.69,63.2,60.43,62.01,59671
ADVENZYMES,20250416,291.85,293.4,288.0,290.15,63046
AEGISLOG,20250416,766.5,833.0,764.05,806.3,7629876
AEROFLEX,20250416,174.39,177.0,173.0,175.76,728580
AETHER,20250416,828.8,843.55,824.35,836.75,23367
AFCONS,20250416,438.5,449.45,438.5,445.1,780977
AFFLE,20250416,1535.0,1565.9,1532.0,1538.7,128973
AFFORDABLE,20250416,396.25,403.75,388.1,393.1,15180
AFIL,20250416,87.65,90.68,85.6,86.57,966209
AFSL,20250416,178.5,186.9,178.5,182.83,54370
AGARIND,20250416,1010.0,1050.0,1006.1,1034.8,27918
AGARWALEYE,20250416,412.0,413.95,398.7,399.75,234255
AGI,20250416,790.1,797.8,754.0,765.3,149910
AGIIL,20250416,805.0,854.1,790.0,843.1,126898
AGRITECH,20250416,140.0,145.0,140.0,141.43,15352
AGROPHOS,20250416,31.13,37.85,31.13,34.04,486479
AGSTRA,20250416,7.1,7.11,6.92,6.99,1050823
AHLADA,20250416,64.85,64.85,63.5,64.41,11892
AHLEAST,20250416,135.64,136.49,133.63,136.0,3999
AHLUCONT,20250416,905.95,909.95,897.15,904.2,36848
AIAENG,20250416,3180.0,3213.9,3174.0,3185.6,11926
AIIL,20250416,1667.1,1738.8,1661.1,1722.4,34937
AIRAN,20250416,28.38,28.5,28.01,28.18,67226
AIROLAM,20250416,96.02,96.2,92.3,93.85,1323
AJANTPHARM,20250416,2619.1,2643.6,2585.0,2635.0,79475
AJAXENGG,20250416,634.0,687.9,628.95,679.0,1644688
AJMERA,20250416,856.0,879.8,845.0,857.75,95659
AJOONI,20250416,6.09,6.22,6.05,6.07,576863
AKASH,20250416,26.07,27.38,26.07,26.64,2239
AKG,20250416,12.83,13.5,12.82,13.26,20717
AKI,20250416,7.74,7.78,7.74,7.77,18605
AKSHAR,20250416,0.6,0.61,0.59,0.6,1871382
AKSHARCHEM,20250416,213.9,218.78,213.9,217.6,11275
AKSHOPTFBR,20250416,12.3,12.33,11.63,11.98,1210897
AKUMS,20250416,477.15,504.4,474.6,499.15,773552
AKZOINDIA,20250416,3490.0,3547.5,3457.0,3515.3,7671
ALANKIT,20250416,15.19,15.78,15.19,15.34,203867
ALBERTDAVD,20250416,849.0,853.45,833.95,845.8,5227
ALEMBICLTD,20250416,104.8,105.51,103.82,104.05,446313
ALICON,20250416,673.9,684.2,663.0,668.15,13276
ALIVUS,20250416,1000.0,1016.2,990.0,1000.5,66409
ALKALI,20250416,83.13,84.0,83.0,83.34,5615
ALKEM,20250416,4949.9,4985.4,4913.6,4957.6,64140
ALKYLAMINE,20250416,1765.2,1844.0,1765.2,1831.3,107542
ALLCARGO,20250416,28.8,29.87,28.7,29.01,3713472
ALLDIGI,20250416,956.3,966.0,951.0,960.35,6562
ALMONDZ,20250416,26.35,26.35,23.5,24.08,317767
ALOKINDS,20250416,16.14,16.45,16.06,16.24,4220110
ALPA,20250416,110.0,110.99,108.29,109.48,19203
ALPHA,20250416,44.89,45.13,44.45,44.96,1664806
ALPHAETF,20250416,22.49,22.66,22.37,22.64,674635
ALPHAGEO,20250416,247.5,252.7,245.1,248.89,15545
ALPL30IETF,20250416,25.98,26.05,25.86,26.0,147715
ALPSINDUS,20250416,2.64,2.74,2.51,2.56,10666
AMBER,20250416,6870.0,6870.0,6721.0,6744.5,284043
AMBICAAGAR,20250416,28.0,28.0,27.01,27.27,3905
AMBIKCO,20250416,1398.0,1409.9,1388.0,1391.9,7524
AMBUJACEM,20250416,559.95,566.5,552.4,565.75,3073455
AMDIND,20250416,46.96,48.59,46.75,47.95,12820
AMIORG,20250416,2343.0,2368.2,2305.2,2323.2,172937
AMJLAND,20250416,47.06,49.5,47.01,47.76,37589
AMNPLST,20250416,223.8,225.0,219.19,221.51,5502
AMRUTANJAN,20250416,668.85,697.7,667.85,685.4,31783
ANANDRATHI,20250416,1773.9,1782.7,1716.5,1732.7,185484
ANANTRAJ,20250416,478.5,482.9,466.7,470.0,1737447
ANDHRAPAP,20250416,73.61,76.0,72.9,74.54,243413
ANDHRSUGAR,20250416,71.01,73.0,70.31,71.59,156715
ANGELONE,20250416,2310.0,2372.0,2290.2,2352.6,1266420
ANIKINDS,20250416,109.5,114.0,107.0,113.46,9303
ANMOL,20250416,16.65,16.87,16.1,16.53,105223
ANSALAPI,20250416,4.34,4.34,4.34,4.34,1481
ANTGRAPHIC,20250416,1.03,1.03,1.01,1.02,61197
ANUHPHR,20250416,177.0,177.0,171.81,173.91,15850
ANUP,20250416,3175.0,3229.9,3140.1,3153.0,22806
ANURAS,20250416,749.95,809.0,740.2,796.0,557641
AONELIQUID,20250416,1003.58,1003.73,1003.58,1003.72,549
AONETOTAL,20250416,10.74,10.8,10.66,10.79,278994
APARINDS,20250416,5075.0,5075.0,4965.0,4995.5,82741
APCL,20250416,117.5,117.5,112.35,114.31,13371
APCOTEXIND,20250416,329.0,331.7,326.85,329.4,21737
APEX,20250416,218.02,221.35,216.5,216.81,55683
APLAPOLLO,20250416,1567.0,1576.9,1544.9,1568.1,282839
APLLTD,20250416,847.0,865.5,840.5,851.95,162062
APOLLO,20250416,119.9,122.0,118.22,118.71,6647217
APOLLOHOSP,20250416,6870.0,7034.5,6865.0,7005.5,621996
APOLLOPIPE,20250416,389.0,399.7,387.9,389.1,89716
APOLLOTYRE,20250416,439.4,449.0,436.6,448.2,1618991
APOLSINHOT,20250416,1283.3,1286.7,1263.0,1278.7,742
APTECHT,20250416,123.3,126.39,123.1,124.49,157615
APTUS,20250416,311.5,321.4,310.1,319.95,594352
ARCHIDPLY,20250416,88.0,91.76,86.93,90.04,25089
ARCHIES,20250416,17.77,19.84,17.77,19.02,286662
ARE&M,20250416,999.9,1002.8,992.6,995.8,429287
ARENTERP,20250416,43.0,43.0,41.0,41.5,3701
ARIES,20250416,268.4,271.45,261.55,264.25,24679
ARIHANTCAP,20250416,74.4,74.9,72.95,73.74,150419
ARIHANTSUP,20250416,417.45,417.45,406.8,409.8,11235
ARKADE,20250416,164.0,166.9,162.33,163.58,2145237
ARMANFIN,20250416,1448.8,1503.0,1422.2,1494.2,34987
AROGRANITE,20250416,35.99,36.49,35.2,35.74,9686
ARROWGREEN,20250416,622.0,646.35,620.0,646.35,16099
ARSHIYA,20250416,2.6,2.73,2.6,2.73,77698
ARTEMISMED,20250416,282.7,286.4,278.45,281.9,73590
ARTNIRMAN,20250416,45.99,46.49,43.5,43.95,6695
ARVEE,20250416,149.99,149.99,147.0,147.0,302
ARVIND,20250416,341.6,367.2,339.7,362.95,861746
ARVINDFASN,20250416,404.7,412.85,400.05,407.6,164665
ARVSMART,20250416,696.2,699.95,686.9,691.65,30601
ASAHIINDIA,20250416,672.15,675.95,661.3,667.45,28516
ASAHISONG,20250416,341.3,359.8,341.3,352.35,8476
ASAL,20250416,490.6,503.95,482.1,489.1,27848
ASALCBR,20250416,1231.0,1267.4,1217.9,1244.9,47382
ASHAPURMIN,20250416,378.0,393.35,377.95,393.35,232895
ASHIANA,20250416,272.6,274.75,267.8,270.7,98861
ASHIMASYN,20250416,22.19,23.41,22.19,23.05,520349
ASHOKA,20250416,195.7,197.2,193.43,194.27,1529064
ASHOKAMET,20250416,18.81,19.9,18.54,19.31,77726
ASHOKLEY,20250416,214.7,215.5,212.87,214.4,4834906
ASIANENE,20250416,287.8,300.0,287.0,298.85,122714
ASIANHOTNR,20250416,377.5,377.5,366.0,371.6,8203
ASIANPAINT,20250416,2405.1,2468.5,2403.7,2459.9,1166700
ASIANTILES,20250416,43.75,44.65,43.62,44.29,382977
ASKAUTOLTD,20250416,425.05,437.5,422.3,434.15,50033
ASMS,20250416,16.47,16.74,15.66,16.17,612807
ASPINWALL,20250416,254.0,254.0,246.0,247.98,9289
ASTEC,20250416,712.0,766.0,707.5,747.9,59751
ASTERDM,20250416,498.0,503.45,493.25,500.3,770244
ASTRAL,20250416,1299.0,1325.0,1275.7,1313.8,601613
ASTRAMICRO,20250416,750.0,763.9,741.05,746.95,774822
ASTRAZEN,20250416,8870.0,9167.5,8424.0,8514.5,59344
ASTRON,20250416,13.4,13.4,12.51,12.85,33527
ATALREAL,20250416,15.55,15.7,14.61,14.96,1950316
ATAM,20250416,88.5,94.48,88.38,93.2,35975
ATGL,20250416,603.0,610.55,601.05,608.0,560440
ATL,20250416,24.9,25.5,24.74,25.16,238700
ATLANTAA,20250416,32.8,33.25,31.8,32.01,19085
ATLASCYCLE,20250416,87.73,87.73,87.73,87.73,3234
ATUL,20250416,5649.0,5835.5,5620.5,5715.5,170689
ATULAUTO,20250416,492.7,509.0,490.5,491.9,147783
AUBANK,20250416,575.95,583.5,566.0,582.35,2741238
AURIONPRO,20250416,1590.0,1590.0,1555.0,1561.4,25198
AUROPHARMA,20250416,1138.0,1152.8,1119.3,1133.4,1166098
AURUM,20250416,177.12,177.78,171.21,174.52,17729
AUSOMENT,20250416,85.9,85.9,78.6,83.51,1018
AUTOAXLES,20250416,1649.7,1650.0,1639.3,1645.2,4266
AUTOBEES,20250416,216.98,217.0,215.05,216.21,107574
AUTOIETF,20250416,21.87,21.87,21.47,21.59,288488
AUTOIND,20250416,87.0,88.99,83.8,85.26,197863
AVADHSUGAR,20250416,470.5,495.5,464.0,489.7,155872
AVALON,20250416,830.1,843.65,819.05,827.35,144831
AVANTEL,20250416,125.25,127.0,123.4,125.59,1134842
AVANTIFEED,20250416,849.0,876.0,843.65,866.95,1285599
AVG,20250416,238.0,238.0,236.5,236.5,1664
AVL,20250416,448.4,448.65,440.3,445.65,22800
AVONMORE,20250416,22.12,22.12,22.0,22.08,122191
AVROIND,20250416,136.0,142.11,136.0,139.88,17096
AVTNPL,20250416,62.51,63.2,60.53,60.8,134518
AWFIS,20250416,651.0,659.9,643.85,656.5,99818
AWHCL,20250416,528.6,529.0,509.2,514.2,173173
AWL,20250416,282.85,285.2,280.0,283.05,1581195
AXISBANK,20250416,1122.7,1163.5,1112.6,1161.3,12836428
AXISBNKETF,20250416,536.92,544.45,536.92,542.6,80014
AXISBPSETF,20250416,12.85,12.85,12.42,12.47,14022214
AXISCADES,20250416,834.0,873.35,820.0,869.35,64449
AXISCETF,20250416,114.99,114.99,112.41,113.28,279
AXISGOLD,20250416,80.55,80.55,78.7,79.94,332480
AXISHCETF,20250416,140.95,140.95,135.86,137.7,1668
AXISILVER,20250416,96.09,97.7,95.88,97.6,40338
AXISNIFTY,20250416,255.88,255.88,252.32,254.78,2768
AXISTECETF,20250416,357.01,357.52,353.0,357.25,2258
AXISVALUE,20250416,26.51,26.78,26.45,26.75,15244
AXITA,20250416,10.07,10.16,10.0,10.0,3078611
AXSENSEX,20250416,78.06,79.2,78.0,78.71,915
AYMSYNTEX,20250416,215.01,222.58,210.0,218.32,70549
AZAD,20250416,1463.2,1479.4,1437.8,1471.8,172157
BAFNAPH,20250416,72.65,74.87,72.65,74.87,146
BAGFILMS,20250416,6.6,6.6,6.45,6.5,99941
BAIDFIN,20250416,11.05,11.35,10.95,11.25,154244
BAJAJ-AUTO,20250416,7999.0,7999.5,7864.5,7961.5,294161
BAJAJCON,20250416,173.0,173.65,169.52,171.67,257193
BAJAJELEC,20250416,516.9,556.0,508.9,551.85,431085
BAJAJFINSV,20250416,1961.0,1975.7,1949.6,1969.2,1033717
BAJAJHCARE,20250416,622.75,638.45,617.1,621.9,188012
BAJAJHFL,20250416,124.75,131.4,123.84,129.8,31248467
BAJAJHIND,20250416,19.27,19.6,19.18,19.34,4647962
BAJAJHLDNG,20250416,11825.0,11825.0,11522.0,11585.0,62520
BAJAJINDEF,20250416,236.5,247.4,236.5,238.3,21166
BAJEL,20250416,172.0,175.0,170.01,172.27,189445
BAJFINANCE,20250416,9149.5,9171.5,8964.0,9056.5,719822
BALAJEE,20250416,44.42,45.97,42.98,44.65,184988
BALAJITELE,20250416,76.89,81.9,76.89,79.61,465438
BALAMINES,20250416,1281.0,1324.4,1278.1,1312.2,117898
BALAXI,20250416,67.65,67.65,65.6,66.1,44856
BALKRISHNA,20250416,17.74,17.74,17.26,17.59,20273
BALKRISIND,20250416,2495.0,2515.5,2471.8,2490.2,162181
BALMLAWRIE,20250416,190.0,196.0,188.37,192.52,607474
BALPHARMA,20250416,106.0,108.6,105.99,106.41,27838
BALRAMCHIN,20250416,555.0,567.8,555.0,564.8,533554
BALUFORGE,20250416,634.5,648.0,572.4,599.9,2324996
BANARBEADS,20250416,124.0,126.58,119.43,124.47,28318
BANARISUG,20250416,3900.0,3900.0,3775.0,3799.5,700
BANCOINDIA,20250416,348.0,355.45,345.6,353.3,113894
BANDHANBNK,20250416,154.6,159.29,154.07,158.41,13568380
BANG,20250416,46.7,47.98,45.2,46.1,10579
BANKA,20250416,73.3,75.0,71.5,72.82,4768
BANKBARODA,20250416,234.95,241.3,233.38,240.79,10650464
BANKBEES,20250416,536.29,544.2,536.09,543.8,1490564
BANKBETF,20250416,52.85,53.57,52.77,53.51,75502
BANKETF,20250416,528.0,534.75,528.0,534.41,4895
BANKETFADD,20250416,53.01,54.05,52.95,53.91,2970842
BANKIETF,20250416,53.44,54.09,53.33,53.87,13069779
BANKINDIA,20250416,112.0,116.3,111.53,115.48,14837452
BANKNIFTY1,20250416,539.11,547.79,537.91,545.91,1068379
BANKPSU,20250416,63.56,63.99,63.34,63.82,5616
BANSALWIRE,20250416,365.0,368.0,361.1,364.3,45906
BANSWRAS,20250416,129.67,136.02,127.71,133.63,27899
BARBEQUE,20250416,278.0,279.25,270.2,273.65,345355
BASF,20250416,4566.3,4631.0,4518.0,4526.2,19342
BASML,20250416,32.98,34.8,32.77,34.57,174186
BATAINDIA,20250416,1232.4,1243.4,1228.5,1234.3,69240
BAYERCROP,20250416,4800.0,4880.0,4798.6,4860.0,61296
BBETF0432,20250416,1260.99,1261.0,1255.5,1255.9,5133
BBL,20250416,2998.0,3018.0,2941.4,2965.2,36614
BBNPNBETF,20250416,52.39,53.23,52.39,53.04,50153
BBNPPGOLD,20250416,92.1,93.0,91.95,92.35,4543
BBOX,20250416,368.9,373.7,359.95,367.35,159470
BBTC,20250416,1871.5,1938.8,1856.6,1909.7,117609
BBTCL,20250416,150.51,151.0,146.0,149.21,1912
BCLIND,20250416,38.6,39.65,38.59,39.12,574057
BCONCEPTS,20250416,339.0,356.45,333.85,337.8,13852
BDL,20250416,1411.0,1443.0,1393.3,1399.3,2042046
BEARDSELL,20250416,29.06,29.88,28.75,29.26,20935
BECTORFOOD,20250416,1603.0,1603.0,1542.0,1558.4,76759
BEDMUTHA,20250416,162.61,164.8,160.89,163.85,3142
BEL,20250416,293.5,295.35,291.3,293.6,12479078
BEML,20250416,3094.0,3188.9,3073.5,3116.5,499155
BEPL,20250416,110.99,114.0,110.99,111.57,631086
BERGEPAINT,20250416,528.4,546.85,526.7,542.05,1045359
BESTAGRO,20250416,292.3,292.3,292.3,292.3,1812
BFINVEST,20250416,507.1,536.7,507.1,521.2,59774
BFSI,20250416,25.91,26.18,25.35,26.11,438703
BFUTILITIE,20250416,756.1,816.9,756.05,777.2,624665
BGRENERGY,20250416,74.5,75.56,74.15,75.56,52344
BHAGCHEM,20250416,286.3,292.3,283.4,288.85,88009
BHAGERIA,20250416,163.0,168.01,162.0,163.56,19346
BHAGYANGR,20250416,72.19,73.5,70.11,71.92,45329
BHANDARI,20250416,4.95,5.07,4.95,5.0,273160
BHARATFORG,20250416,1075.7,1078.5,1050.0,1055.1,1152520
BHARATGEAR,20250416,71.51,72.01,70.8,71.25,9790
BHARATRAS,20250416,9730.0,9898.0,9660.0,9717.0,2828
BHARATSE,20250416,78.93,80.89,78.93,79.62,15651
BHARATWIRE,20250416,183.55,185.21,178.32,180.41,104759
BHARTIARTL,20250416,1802.4,1826.5,1794.1,1822.6,6180958
BHARTIHEXA,20250416,1512.7,1533.4,1490.5,1513.8,393518
BHEL,20250416,221.8,226.9,220.75,226.0,16706004
BIGBLOC,20250416,65.29,67.79,65.29,66.49,139051
BIKAJI,20250416,725.0,725.0,705.35,712.15,193945
BIL,20250416,458.0,458.0,455.0,458.0,2375
BINANIIND,20250416,20.0,21.01,20.0,21.01,172892
BIOCON,20250416,329.05,331.7,327.45,329.15,1251281
BIOFILCHEM,20250416,44.9,44.93,44.0,44.62,8263
BIRLACABLE,20250416,153.0,160.0,153.0,155.91,99345
BIRLACORPN,20250416,1138.0,1138.0,1107.1,1112.2,53378
BIRLAMONEY,20250416,158.97,159.0,155.95,159.0,14043
BIRLANU,20250416,1921.9,1932.0,1870.1,1893.0,11512
BLACKBUCK,20250416,410.0,410.85,398.0,402.15,207063
BLAL,20250416,207.85,211.48,205.52,208.69,87810
BLBLIMITED,20250416,16.22,16.58,15.83,16.33,30325
BLISSGVS,20250416,124.41,125.71,121.14,123.21,325527
BLKASHYAP,20250416,60.45,60.54,58.31,60.08,406021
BLS,20250416,386.05,390.0,378.8,383.5,2636394
BLSE,20250416,147.38,149.44,145.25,146.45,466251
BLUECHIP,20250416,6.62,6.8,6.62,6.76,53361
BLUECOAST,20250416,27.87,27.87,27.87,27.87,3033
BLUEDART,20250416,6350.0,6448.0,6330.0,6368.0,6743
BLUEJET,20250416,738.7,752.4,725.0,747.35,459043
BLUESTARCO,20250416,2025.0,2062.0,2002.0,2053.3,332614
BODALCHEM,20250416,66.8,68.0,65.73,67.58,458826
BOHRAIND,20250416,35.0,35.0,33.87,33.87,9178
BOMDYEING,20250416,132.5,135.59,131.9,134.61,898535
BOROLTD,20250416,331.8,342.85,329.7,339.75,59102
BORORENEW,20250416,495.3,507.95,495.3,499.7,116707
BOROSCI,20250416,132.4,134.37,131.71,133.1,74464
BOSCHLTD,20250416,27090.0,27485.0,27030.0,27370.0,13059
BPCL,20250416,294.0,300.55,292.55,298.75,9064723
BPL,20250416,73.5,74.49,72.45,74.03,122791
BRIGADE,20250416,972.85,985.6,966.6,983.15,169014
BRITANNIA,20250416,5350.5,5442.0,5350.5,5416.2,215423
BRNL,20250416,26.71,27.6,25.91,26.27,236627
BROOKS,20250416,141.9,143.48,135.63,142.19,33306
BSE,20250416,5987.0,5998.0,5860.0,5930.5,2221360
BSE500IETF,20250416,35.79,36.07,35.7,35.96,53532
BSHSL,20250416,124.83,125.5,121.12,122.59,13943
BSL,20250416,169.05,175.79,166.0,168.05,5068
BSLGOLDETF,20250416,82.87,84.97,82.87,83.98,274412
BSLNIFTY,20250416,27.0,27.0,26.66,26.94,183445
BSLSENETFG,20250416,77.7,77.7,75.7,76.15,1585
BSOFT,20250416,372.0,373.3,368.7,372.1,896110
BTML,20250416,9.18,9.21,8.82,9.08,428594
BTML-RE1,20250416,0.49,0.49,0.3,0.3,1352190
BUTTERFLY,20250416,599.15,602.1,582.4,590.95,23465
BVCL,20250416,38.93,39.98,38.45,39.73,14354
BYKE,20250416,74.8,74.8,71.5,72.03,45414
CALSOFT,20250416,11.95,11.95,11.25,11.77,16371
CAMLINFINE,20250416,167.06,169.45,165.71,167.75,566035
CAMPUS,20250416,234.0,237.85,234.0,236.93,291717
CAMS,20250416,3844.8,3911.5,3834.0,3894.4,464822
CANBK,20250416,92.97,94.94,92.5,94.7,27215945
CANFINHOME,20250416,667.6,705.0,665.45,697.4,1005234
CANTABIL,20250416,259.3,266.95,257.7,263.95,154031
CAPACITE,20250416,376.5,382.7,372.2,375.6,689873
CAPITALSFB,20250416,279.9,286.6,277.15,283.7,42531
CAPLIPOINT,20250416,1925.6,1984.0,1909.5,1971.8,101442
CAPTRUST,20250416,90.66,96.89,90.66,91.67,38552
CARBORUNIV,20250416,1006.0,1031.1,1000.0,1007.7,182057
CARERATING,20250416,1177.8,1184.4,1150.0,1173.5,93542
CARRARO,20250416,294.75,301.5,285.7,296.3,230528
CARTRADE,20250416,1550.0,1574.5,1521.2,1532.2,203810
CARYSIL,20250416,637.9,646.7,614.3,622.0,75857
CASHIETF,20250416,1005.97,1005.99,1005.97,1005.97,4260
CASTROLIND,20250416,203.9,207.4,203.39,206.03,2769769
CCCL,20250416,15.29,15.79,14.97,15.4,171639
CCHHL,20250416,17.73,17.73,16.0,16.82,74382
CCL,20250416,614.25,626.6,610.0,624.45,106784
CDSL,20250416,1239.0,1239.0,1221.3,1232.2,2790449
CEATLTD,20250416,2910.0,3049.0,2898.1,3023.8,201076
CEIGALL,20250416,259.35,262.3,258.05,261.45,78504
CELEBRITY,20250416,11.58,11.63,11.31,11.4,26318
CELLO,20250416,545.0,563.95,543.65,562.05,199965
CENTENKA,20250416,516.0,523.45,511.35,520.65,17489
CENTEXT,20250416,18.88,19.1,18.85,18.95,48610
CENTRALBK,20250416,35.5,36.59,35.44,36.11,12236221
CENTRUM,20250416,24.29,24.39,24.1,24.23,155337
CENTUM,20250416,1695.0,1730.0,1661.2,1711.1,28067
CENTURYPLY,20250416,726.5,733.1,712.0,728.65,163263
CERA,20250416,5725.0,5725.0,5641.0,5681.5,7318
CEREBRAINT,20250416,4.88,4.88,4.63,4.64,37708
CESC,20250416,157.5,158.29,155.59,157.68,2304235
CEWATER,20250416,523.0,536.95,522.85,529.5,75633
CGCL,20250416,157.0,164.4,157.0,163.2,1472546
CGPOWER,20250416,593.0,599.9,587.0,598.75,1731321
CHALET,20250416,828.5,835.0,819.0,823.15,63406
CHAMBLFERT,20250416,662.55,667.45,645.3,654.75,2072690
CHEMBOND,20250416,513.4,520.0,494.0,498.75,17945
CHEMCON,20250416,193.0,194.55,189.51,191.92,35196
CHEMFAB,20250416,808.8,875.0,808.8,860.95,10286
CHEMPLASTS,20250416,435.1,449.5,435.1,441.55,50453
CHENNPETRO,20250416,620.0,647.4,614.1,631.0,2519984
CHEVIOT,20250416,1033.5,1061.9,1028.2,1055.5,1662
CHOICEIN,20250416,537.45,542.65,534.05,538.65,667670
CHOLAFIN,20250416,1570.0,1629.9,1543.0,1611.9,2052940
CHOLAHLDNG,20250416,1813.0,1815.5,1772.9,1804.3,239176
CIEINDIA,20250416,416.8,416.8,409.15,412.85,138524
CIGNITITEC,20250416,1206.5,1206.5,1179.0,1196.6,78036
CINELINE,20250416,102.0,103.98,96.66,96.82,73609
CINEVISTA,20250416,15.7,17.49,15.21,16.16,101769
CIPLA,20250416,1467.1,1499.0,1464.4,1496.4,1023697
CLEAN,20250416,1170.6,1198.7,1160.5,1184.0,528067
CLEDUCATE,20250416,88.0,97.0,88.0,94.63,104625
CLSEL,20250416,321.1,333.2,318.55,321.85,78269
CMSINFO,20250416,462.2,471.5,458.9,464.8,521945
COALINDIA,20250416,395.25,400.1,392.5,399.25,4992290
COASTCORP,20250416,39.5,40.44,39.23,40.15,47874
COCHINSHIP,20250416,1443.0,1476.0,1431.0,1446.7,990326
COFFEEDAY,20250416,27.91,28.38,27.91,28.14,141541
COFORGE,20250416,6466.0,6488.0,6337.5,6408.0,430688
COLPAL,20250416,2515.0,2557.0,2510.3,2551.6,275642
COMMOIETF,20250416,86.75,86.75,83.72,84.44,36508
COMPINFO,20250416,1.7,1.72,1.7,1.72,7007
COMPUSOFT,20250416,19.33,19.7,18.45,19.2,140212
COMSYN,20250416,81.93,81.93,80.7,80.7,597
CONCOR,20250416,699.0,706.9,694.5,699.3,1262977
CONCORDBIO,20250416,1730.0,1769.6,1722.6,1741.2,38239
CONFIPET,20250416,54.2,57.4,54.06,55.71,1868962
CONS,20250416,115.15,115.15,111.83,112.64,3129
CONSOFINVT,20250416,190.79,195.81,186.01,191.6,14298
CONSUMBEES,20250416,125.8,125.8,121.28,122.82,104526
CONSUMER,20250416,10.62,10.7,10.58,10.68,68370
CONSUMIETF,20250416,113.27,113.9,113.06,113.86,8845
CONTROLPR,20250416,664.3,677.95,651.9,660.6,13689
CORALFINAC,20250416,39.52,41.99,39.51,40.87,27337
CORDSCABLE,20250416,174.0,174.33,168.5,169.22,25862
COROMANDEL,20250416,2175.0,2227.6,2106.6,2133.6,1203807
COSMOFIRST,20250416,585.5,589.1,575.25,578.05,36333
COUNCODOS,20250416,6.23,6.59,5.95,6.26,151476
CPCAP,20250416,407.45,407.7,402.0,402.3,4215
CPSEETF,20250416,88.6,88.6,87.0,87.85,1516300
CRAFTSMAN,20250416,4669.0,4669.0,4571.0,4588.7,10318
