SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250401,191.0,211.09,189.96,206.81,164514
21STCENMGM,20250401,67.95,67.95,65.34,67.9,5539
360ONE,20250401,949.0,954.75,883.05,888.15,529235
3IINFOLTD,20250401,21.15,21.95,21.06,21.83,679150
3MINDIA,20250401,28701.0,28760.05,28006.05,28231.6,3199
3PLAND,20250401,38.86,38.86,36.66,37.78,2487
5PAISA,20250401,354.5,373.95,354.5,372.15,41201
63MOONS,20250401,804.0,836.0,799.55,812.65,97986
A2ZINFRA,20250401,13.94,14.35,13.56,14.21,243737
AAATECH,20250401,71.26,77.0,71.26,75.18,51673
AADHARHFC,20250401,424.95,425.7,419.0,423.3,216205
AAKASH,20250401,7.46,7.96,7.45,7.78,125397
AAREYDRUGS,20250401,33.89,36.86,33.87,36.86,19308
AARON,20250401,334.0,344.0,332.6,342.2,5299
AARTECH,20250401,52.32,53.75,50.11,51.32,44423
AARTIDRUGS,20250401,340.0,347.6,338.1,343.1,197327
AARTIIND,20250401,391.25,397.45,388.05,391.15,888899
AARTIPHARM,20250401,745.1,764.95,741.0,753.55,351016
AARTISURF,20250401,402.4,420.7,402.4,417.9,12177
AARVEEDEN,20250401,143.9,145.0,138.01,139.95,24811
AARVI,20250401,99.0,103.72,99.0,101.88,12991
AAVAS,20250401,2086.15,2123.25,2061.45,2086.05,195308
ABAN,20250401,38.0,38.75,37.0,38.75,42957
ABB,20250401,5539.5,5548.0,5373.0,5399.15,380081
ABBOTINDIA,20250401,30720.55,31107.55,30240.95,30318.0,6596
ABCAPITAL,20250401,183.07,185.82,180.51,184.03,3470386
ABDL,20250401,300.4,307.4,300.4,305.75,378850
ABFRL,20250401,254.95,262.15,254.9,258.2,1511871
ABGSEC,20250401,107.79,108.6,107.04,107.04,817
ABINFRA,20250401,98.0,99.8,93.25,94.17,45552
ABMINTLLTD,20250401,43.97,43.97,42.93,43.97,725
ABREL,20250401,2000.0,2036.75,1922.25,1970.15,786441
ABSLAMC,20250401,636.25,652.2,630.0,641.4,133536
ABSLBANETF,20250401,53.15,53.15,51.33,51.67,95235
ABSLLIQUID,20250401,999.99,1000.01,999.99,1000.0,8209
ABSLNN50ET,20250401,65.73,67.0,64.4,65.06,45816
ABSLPSE,20250401,9.6,9.61,9.44,9.5,232483
ACC,20250401,1943.95,1960.85,1935.3,1952.2,183723
ACCELYA,20250401,1275.0,1296.0,1269.5,1276.95,8847
ACCURACY,20250401,7.62,7.9,7.47,7.78,119622
ACE,20250401,1254.0,1265.9,1233.1,1256.1,132521
ACEINTEG,20250401,22.82,23.8,22.28,23.16,10224
ACI,20250401,515.0,527.8,502.0,523.85,494486
ACL,20250401,49.9,54.05,49.73,52.31,51175
ACLGATI,20250401,52.55,59.29,52.55,58.79,1084375
ACMESOLAR,20250401,193.5,196.99,190.25,191.84,1621432
ADANIENSOL,20250401,857.4,884.9,856.1,866.35,1899810
ADANIENT,20250401,2312.0,2358.95,2301.0,2335.25,501942
ADANIGREEN,20250401,948.0,962.0,916.65,919.15,3393666
ADANIPORTS,20250401,1179.0,1202.0,1168.05,1174.75,1584541
ADANIPOWER,20250401,507.85,513.2,501.6,504.7,2358973
ADFFOODS,20250401,234.0,247.2,234.0,243.21,78558
ADL,20250401,79.95,82.67,78.23,78.68,1133
ADORWELD,20250401,825.25,858.0,824.35,850.05,12245
ADROITINFO,20250401,11.38,11.54,11.21,11.38,49974
ADSL,20250401,188.65,195.85,188.65,194.11,277727
ADVANIHOTR,20250401,58.24,60.22,57.7,58.37,58558
ADVENZYMES,20250401,278.95,294.8,277.5,288.15,153746
AEGISLOG,20250401,805.0,823.05,774.5,781.8,1491601
AEROFLEX,20250401,169.41,173.74,168.0,171.79,424187
AETHER,20250401,830.0,840.75,820.25,824.75,71021
AFCONS,20250401,484.0,485.0,467.5,469.3,749669
AFFLE,20250401,1607.95,1644.45,1587.45,1594.4,153845
AFFORDABLE,20250401,390.2,400.45,382.55,396.7,15619
AFIL,20250401,64.2,67.72,64.2,66.77,349041
AFSL,20250401,180.0,180.0,179.0,180.0,31997
AGARIND,20250401,970.0,1010.0,970.0,992.65,7932
AGARWALEYE,20250401,437.25,456.85,435.2,453.3,260203
AGI,20250401,750.0,799.8,749.7,789.75,439831
AGIIL,20250401,845.1,864.95,812.75,818.7,37780
AGRITECH,20250401,136.14,139.0,135.02,137.56,10113
AGROPHOS,20250401,28.63,29.99,28.63,29.46,18550
AGSTRA,20250401,7.84,7.84,7.84,7.84,279191
AHLADA,20250401,54.49,64.14,54.49,58.61,184871
AHLEAST,20250401,137.15,143.09,137.15,139.69,6234
AHLUCONT,20250401,825.0,836.7,802.75,830.0,52867
AIAENG,20250401,3320.0,3359.45,3255.5,3268.2,12503
AIIL,20250401,1732.5,1796.0,1726.55,1778.5,119171
AIRAN,20250401,26.37,27.55,26.37,27.26,99623
AIROLAM,20250401,87.5,93.59,87.5,90.32,7533
AJANTPHARM,20250401,2610.0,2672.0,2570.1,2617.4,82564
AJAXENGG,20250401,586.3,615.0,586.3,612.1,263798
AJMERA,20250401,899.15,914.9,881.15,883.3,33624
AJOONI,20250401,5.6,6.16,5.41,6.08,1527109
AKASH,20250401,25.95,26.94,24.7,25.78,8667
AKG,20250401,12.98,12.98,12.56,12.86,57476
AKI,20250401,8.07,8.11,8.07,8.11,1171
AKSHAR,20250401,0.52,0.52,0.5,0.52,804956
AKSHARCHEM,20250401,214.41,216.99,211.11,213.4,4367
AKSHOPTFBR,20250401,8.25,8.25,8.07,8.25,431830
AKUMS,20250401,470.55,480.15,465.5,472.8,177300
AKZOINDIA,20250401,3595.0,3615.0,3518.0,3530.6,3900
ALANKIT,20250401,14.05,14.7,13.36,14.51,337399
ALBERTDAVD,20250401,811.0,851.9,811.0,829.8,9881
ALEMBICLTD,20250401,97.61,101.1,97.61,99.79,344248
ALICON,20250401,662.8,683.25,655.0,661.65,19460
ALIVUS,20250401,1081.15,1089.95,1020.75,1033.8,70994
ALKALI,20250401,80.94,82.63,79.2,82.17,11855
ALKEM,20250401,4889.95,4950.0,4804.55,4835.55,32852
ALKYLAMINE,20250401,1632.0,1720.0,1619.9,1683.15,170757
ALLCARGO,20250401,28.6,31.08,28.6,30.67,8382279
ALLDIGI,20250401,948.1,979.5,934.05,972.9,9553
ALMONDZ,20250401,22.45,22.95,21.12,21.49,385647
ALOKINDS,20250401,15.05,15.76,15.04,15.55,8105149
ALPA,20250401,106.0,106.96,103.48,106.62,26507
ALPHA,20250401,44.35,44.57,43.31,43.6,2334145
ALPHAETF,20250401,22.49,22.53,22.05,22.17,905715
ALPHAGEO,20250401,223.99,232.1,222.8,232.04,5710
ALPL30IETF,20250401,25.96,25.96,25.45,25.51,763070
ALPSINDUS,20250401,2.11,2.19,1.98,2.19,36833
AMBER,20250401,7180.0,7219.0,6848.2,6879.55,376900
AMBICAAGAR,20250401,26.91,28.15,26.34,27.04,43929
AMBIKCO,20250401,1290.2,1324.95,1287.45,1308.4,7724
AMBUJACEM,20250401,538.0,542.85,529.2,529.9,953159
AMDIND,20250401,47.0,47.5,44.5,46.98,21321
AMIORG,20250401,2441.0,2553.65,2440.9,2527.65,224049
AMJLAND,20250401,45.59,48.0,44.15,47.29,28445
