SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250430,222.39,222.9,209.01,210.52,113893
21STCENMGM,20250430,73.9,76.3,73.42,73.42,3006
360ONE,20250430,975.05,1019.95,975.05,986.05,2937845
3IINFOLTD,20250430,23.54,23.78,22.81,23.13,422964
3MINDIA,20250430,29880.0,30470.0,29620.0,30110.0,4939
3PLAND,20250430,44.33,44.44,41.11,41.83,3337
5PAISA,20250430,381.5,381.5,370.0,371.45,23977
63MOONS,20250430,673.95,673.95,641.0,644.9,105774
A2ZINFRA,20250430,13.5,14.08,13.42,13.94,120281
AAATECH,20250430,77.99,77.99,76.01,77.04,6819
AADHARHFC,20250430,469.0,476.85,464.35,467.05,503449
AAKASH,20250430,8.4,8.57,8.2,8.25,61745
AAREYDRUGS,20250430,53.59,55.43,52.35,53.65,65188
AARON,20250430,346.0,355.1,338.8,350.85,5172
AARTECH,20250430,57.68,57.75,56.26,57.07,8703
AARTIDRUGS,20250430,357.6,361.9,345.25,349.0,244406
AARTIIND,20250430,430.0,430.65,418.6,421.25,724695
AARTIPHARM,20250430,740.55,747.25,710.0,713.35,195788
AARTISURF,20250430,450.0,450.0,435.1,440.95,3191
AARVEEDEN,20250430,143.0,143.0,135.0,139.57,74634
AARVI,20250430,107.98,115.9,104.01,106.89,4145
AAVAS,20250430,1991.2,1996.6,1922.1,1942.9,195275
ABAN,20250430,39.05,39.49,37.63,38.07,32815
ABB,20250430,5590.0,5604.0,5469.0,5522.5,316444
ABBOTINDIA,20250430,30000.0,30100.0,29700.0,29985.0,3754
ABCAPITAL,20250430,199.6,199.7,195.22,196.36,2527340
ABDL,20250430,318.0,318.0,305.9,307.25,322134
ABFRL,20250430,269.85,270.25,261.5,263.55,1990813
ABGSEC,20250430,109.37,109.9,109.37,109.87,7
ABINFRA,20250430,81.65,93.01,81.65,88.96,1996134
ABMINTLLTD,20250430,52.95,52.99,51.67,51.67,414
ABREL,20250430,1940.0,1958.9,1893.3,1917.7,143136
ABSLAMC,20250430,675.0,679.2,657.6,661.5,380821
ABSLBANETF,20250430,56.72,56.72,55.66,55.71,39884
ABSLLIQUID,20250430,999.99,1000.01,999.99,1000.0,4801
ABSLNN50ET,20250430,67.53,68.28,66.74,67.24,8914
ABSLPSE,20250430,9.89,9.89,9.7,9.74,205940
ACC,20250430,1890.0,1902.3,1875.2,1888.0,465242
ACCELYA,20250430,1372.0,1378.8,1335.0,1341.7,5745
ACCURACY,20250430,8.12,8.35,7.92,7.98,340704
ACE,20250430,1205.1,1212.0,1161.5,1168.5,167154
ACEINTEG,20250430,24.41,24.99,23.15,23.45,4436
ACI,20250430,626.85,636.95,606.55,627.3,517125
ACL,20250430,57.01,58.39,55.56,55.82,20834
ACLGATI,20250430,62.83,62.83,60.1,60.8,213846
ACMESOLAR,20250430,211.01,214.64,208.0,209.21,471286
ADANIENSOL,20250430,919.7,919.7,892.0,899.65,1191673
ADANIENT,20250430,2331.4,2340.0,2285.0,2301.3,837464
