SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250409,190.9,192.09,185.11,190.32,45504
21STCENMGM,20250409,69.0,71.63,69.0,71.4,1802
360ONE,20250409,848.05,852.75,804.3,808.55,554023
3IINFOLTD,20250409,21.25,21.6,20.96,21.42,220986
3MINDIA,20250409,27902.0,28156.8,27829.15,28028.1,1022
3PLAND,20250409,42.99,42.99,37.4,40.52,5914
5PAISA,20250409,360.0,372.8,354.0,365.5,18818
63MOONS,20250409,720.0,726.25,692.0,692.0,179804
A2ZINFRA,20250409,13.73,13.78,13.19,13.27,153788
AAATECH,20250409,76.0,79.47,75.24,75.97,8514
AADHARHFC,20250409,455.75,462.8,450.65,459.4,993387
AAKASH,20250409,8.05,8.05,7.8,7.97,70808
AAREYDRUGS,20250409,47.5,48.5,46.05,48.03,28853
AARON,20250409,342.2,361.6,342.2,355.0,7169
AARTECH,20250409,53.15,54.87,53.15,54.05,6209
AARTIDRUGS,20250409,330.3,330.3,320.2,322.4,72004
AARTIIND,20250409,364.0,364.5,354.2,357.75,655151
AARTIPHARM,20250409,633.25,637.6,594.1,624.4,949811
AARTISURF,20250409,411.4,429.6,406.75,423.05,5369
AARVEEDEN,20250409,144.99,144.99,137.5,138.41,5430
AARVI,20250409,102.95,102.95,97.6,98.45,5980
AAVAS,20250409,2061.05,2093.4,2025.75,2043.7,126793
ABAN,20250409,38.75,38.99,37.87,38.25,20059
ABB,20250409,5074.0,5090.9,4970.0,5036.2,353532
ABBOTINDIA,20250409,29009.6,29600.05,28975.55,29108.05,5194
ABCAPITAL,20250409,184.0,185.49,180.4,181.95,5739540
ABDL,20250409,311.7,314.2,309.6,312.75,101794
ABFRL,20250409,246.4,249.3,242.1,246.3,1437336
ABGSEC,20250409,107.87,108.79,107.87,108.01,679
ABIN-RE1,20250409,41.84,41.84,37.1,38.29,212272
ABINFRA,20250409,79.97,85.13,78.92,82.29,65149
ABMINTLLTD,20250409,53.45,53.45,45.0,49.02,5294
ABREL,20250409,1787.95,1790.0,1689.2,1713.9,239378
ABSLAMC,20250409,623.35,627.4,616.7,619.9,242609
ABSLBANETF,20250409,51.83,51.83,50.75,51.06,3308882
ABSLLIQUID,20250409,1000.0,1000.01,999.99,999.99,8917
ABSLNN50ET,20250409,63.84,63.85,62.11,63.28,8411
ABSLPSE,20250409,9.19,9.25,9.05,9.16,185254
ACC,20250409,1969.0,1993.85,1951.25,1986.7,94795
ACCELYA,20250409,1250.3,1260.75,1247.05,1254.25,3133
ACCURACY,20250409,7.79,8.07,7.76,8.0,76682
ACE,20250409,1190.75,1209.2,1185.0,1194.6,162046
ACEINTEG,20250409,24.64,24.64,23.0,23.43,4515
ACI,20250409,558.0,598.4,544.55,577.9,460175
ACL,20250409,56.0,56.0,52.81,53.36,13399
ACLGATI,20250409,56.0,56.0,54.5,54.77,130415
ACMESOLAR,20250409,192.05,198.06,192.05,195.48,372934
ADANIENSOL,20250409,835.35,845.0,827.6,837.4,1026681
ADANIENT,20250409,2265.7,2279.55,2215.2,2236.9,1001633
ADANIGREEN,20250409,874.0,878.95,850.5,860.75,2518172
ADANIPORTS,20250409,1133.85,1135.6,1112.0,1131.8,1537177
ADANIPOWER,20250409,512.95,514.0,505.0,508.45,1863371
ADFFOODS,20250409,223.0,224.99,217.0,218.77,62235
ADL,20250409,73.01,78.79,70.75,77.97,6992
ADORWELD,20250409,855.0,860.0,837.35,852.45,11208
ADROITINFO,20250409,11.35,11.38,10.91,11.07,23128
ADSL,20250409,180.5,180.56,176.31,179.57,122324
ADVANIHOTR,20250409,59.0,59.0,57.51,58.37,23153
ADVENZYMES,20250409,271.55,275.0,266.0,271.15,90260
AEGISLOG,20250409,778.15,786.0,764.8,772.05,488526
AEROFLEX,20250409,170.13,172.29,160.85,162.96,1203677
AETHER,20250409,822.8,822.8,806.05,816.4,15139
AFCONS,20250409,432.0,432.5,420.3,422.5,691027
AFFLE,20250409,1469.45,1469.45,1391.55,1401.7,355912
AFFORDABLE,20250409,389.65,389.7,375.05,380.9,5667
AFIL,20250409,77.99,81.68,75.6,79.09,662873
AFSL,20250409,180.0,180.1,180.0,180.0,55315
AGARIND,20250409,960.05,974.05,946.25,954.5,10199
AGARWALEYE,20250409,427.85,430.6,415.0,422.7,121866
AGI,20250409,747.5,747.5,724.95,732.35,78344
AGIIL,20250409,760.0,784.0,729.95,774.95,120594
AGRITECH,20250409,131.23,134.01,127.51,132.94,7463
AGROPHOS,20250409,29.89,33.0,28.73,30.49,18502
AGSTRA,20250409,6.99,7.14,6.53,6.59,1646042
AHLADA,20250409,60.32,60.32,58.69,59.79,5187
AHLEAST,20250409,132.35,136.71,131.1,131.6,2937
AHLUCONT,20250409,829.0,835.0,806.75,827.45,28798
AIAENG,20250409,3104.4,3132.8,3066.9,3106.5,45430
AIIL,20250409,1629.0,1629.0,1550.0,1559.0,48239
AIRAN,20250409,26.8,27.36,26.1,26.42,133700
AIROLAM,20250409,91.26,97.0,89.02,95.19,3301
AJANTPHARM,20250409,2469.6,2498.25,2452.55,2470.15,44392
AJAXENGG,20250409,602.8,605.95,595.2,601.95,91314
AJMERA,20250409,816.5,824.3,781.0,802.75,56128
AJOONI,20250409,6.17,6.48,5.65,6.13,1751110
AKASH,20250409,25.95,25.95,24.9,25.8,1400
AKG,20250409,12.2,12.49,12.02,12.15,29258
AKI,20250409,7.96,7.96,7.83,7.83,6004
AKSHAR,20250409,0.57,0.58,0.56,0.57,1012499
AKSHARCHEM,20250409,210.71,213.13,206.42,206.64,2812
AKSHOPTFBR,20250409,10.38,10.38,9.81,10.03,582497
AKUMS,20250409,446.0,446.0,423.05,428.85,329263
AKZOINDIA,20250409,3492.2,3512.8,3328.4,3337.65,12663
ALANKIT,20250409,14.51,14.91,14.17,14.79,174354
ALBERTDAVD,20250409,789.05,789.05,766.05,775.05,4801
ALEMBICLTD,20250409,96.85,97.39,94.36,95.44,458965
ALICON,20250409,627.45,627.5,608.95,621.45,9258
ALIVUS,20250409,985.15,997.4,933.4,940.95,106307
ALKALI,20250409,82.31,82.31,78.85,80.15,8804
ALKEM,20250409,4772.15,4852.5,4755.1,4838.85,69215
ALKYLAMINE,20250409,1673.1,1702.75,1660.05,1677.3,24158
ALLCARGO,20250409,27.81,28.02,26.88,27.26,1512574
ALLDIGI,20250409,916.75,950.0,905.25,944.75,4069
ALMONDZ,20250409,22.63,24.4,21.65,23.69,245651
ALOKINDS,20250409,15.0,15.6,14.6,15.35,4048697
ALPA,20250409,105.18,105.18,98.61,101.84,31581
ALPHA,20250409,42.58,42.58,41.39,41.67,1927792
ALPHAETF,20250409,21.69,21.7,21.1,21.37,1073562
ALPHAGEO,20250409,251.7,251.7,235.02,240.87,1747
