SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250402,207.0,209.59,201.01,207.32,73293
21STCENMGM,20250402,69.2,69.2,66.55,69.0,4518
360ONE,20250402,889.95,897.6,872.55,890.55,310152
3IINFOLTD,20250402,21.85,22.6,21.56,22.55,572986
3MINDIA,20250402,28231.6,28825.0,28071.7,28671.15,1840
3PLAND,20250402,37.78,39.65,37.78,38.83,4381
5PAISA,20250402,372.05,372.05,361.2,367.1,27037
63MOONS,20250402,812.5,837.35,804.5,812.15,211703
A2ZINFRA,20250402,14.67,14.74,13.86,14.35,780352
AAATECH,20250402,78.5,78.5,75.65,77.63,26153
AADHARHFC,20250402,430.0,446.0,421.75,443.95,1133405
AAKASH,20250402,7.94,8.1,7.76,7.99,131108
AAREYDRUGS,20250402,38.01,40.54,38.01,40.54,97517
AARON,20250402,346.2,349.05,333.0,338.4,4390
AARTECH,20250402,52.77,52.77,49.75,52.14,15183
AARTIDRUGS,20250402,346.55,346.55,336.1,342.5,199379
AARTIIND,20250402,392.0,401.8,382.8,400.8,1021388
AARTIPHARM,20250402,756.95,767.75,742.8,752.8,277366
AARTISURF,20250402,415.55,433.45,409.25,431.25,13864
AARVEEDEN,20250402,140.0,144.0,138.05,142.51,7253
AARVI,20250402,101.88,107.65,101.8,103.64,6034
AAVAS,20250402,2080.0,2139.0,2067.25,2085.0,300215
ABAN,20250402,40.68,40.68,39.3,39.49,190638
ABB,20250402,5425.2,5431.9,5211.1,5313.15,682715
ABBOTINDIA,20250402,30305.2,30318.0,29401.0,29540.9,8629
ABCAPITAL,20250402,184.11,190.8,182.12,190.16,4221124
ABDL,20250402,306.0,316.5,302.05,314.1,439754
ABFRL,20250402,257.0,261.9,254.25,261.25,965591
ABGSEC,20250402,107.04,108.79,107.04,107.34,187
ABINFRA,20250402,95.6,96.3,88.66,90.08,73794
ABMINTLLTD,20250402,46.16,46.16,46.16,46.16,14
ABREL,20250402,1960.0,1978.0,1937.75,1956.4,139778
ABSLAMC,20250402,642.0,650.45,630.6,648.85,103458
ABSLBANETF,20250402,51.15,52.39,50.0,52.02,150618
ABSLLIQUID,20250402,1000.0,1000.01,999.99,1000.0,7819
ABSLNN50ET,20250402,65.79,65.79,64.55,65.68,18911
