SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250404,204.61,206.0,192.0,198.27,146828
21STCENMGM,20250404,70.0,71.78,68.97,71.78,9691
360ONE,20250404,912.5,931.8,837.95,849.35,962981
3IINFOLTD,20250404,22.85,22.9,22.09,22.2,451933
3MINDIA,20250404,28996.0,29179.95,27971.0,28326.1,2896
3PLAND,20250404,41.85,41.85,40.0,40.34,4993
5PAISA,20250404,378.0,378.0,349.8,354.85,62533
63MOONS,20250404,810.0,810.0,769.85,769.85,241075
A2ZINFRA,20250404,14.98,14.98,14.03,14.13,232639
AAATECH,20250404,80.25,80.25,77.03,78.55,81240
AADHARHFC,20250404,457.6,467.9,433.85,449.85,2091355
AAKASH,20250404,7.66,8.09,7.66,7.76,132780
AAREYDRUGS,20250404,48.0,49.04,44.59,47.67,409120
AARON,20250404,338.55,351.25,338.55,348.15,9871
AARTECH,20250404,56.8,56.8,53.3,54.64,10913
AARTIDRUGS,20250404,348.5,348.65,327.6,332.9,286146
AARTIIND,20250404,398.45,400.35,372.0,374.05,2290992
AARTIPHARM,20250404,804.0,807.0,691.0,695.85,2187153
AARTISURF,20250404,443.35,443.4,427.05,430.1,8363
AARVEEDEN,20250404,148.0,148.0,137.1,140.1,17094
AARVI,20250404,103.88,107.16,102.44,105.16,12156
AAVAS,20250404,2093.5,2099.0,2016.35,2052.1,277167
ABAN,20250404,38.85,38.85,37.51,37.92,47887
ABB,20250404,5325.0,5331.05,5075.7,5095.9,457097
ABBOTINDIA,20250404,29909.3,30090.55,28829.15,29077.4,9166
ABCAPITAL,20250404,192.75,193.03,185.97,188.26,4501520
ABDL,20250404,317.0,317.3,307.0,309.75,1285674
ABFRL,20250404,263.5,264.3,255.3,258.3,2532306
ABGSEC,20250404,107.99,109.66,107.67,108.56,39647
ABINFRA,20250404,92.85,92.91,87.3,88.28,29979
ABMINTLLTD,20250404,50.34,50.34,49.0,50.01,1747
ABREL,20250404,1953.05,1956.75,1858.25,1898.5,176164
ABSLAMC,20250404,662.0,662.0,649.95,654.5,283426
ABSLBANETF,20250404,52.87,52.87,51.9,52.23,1408784
ABSLLIQUID,20250404,1000.0,1000.01,999.99,1000.0,30505
ABSLNN50ET,20250404,66.29,66.3,63.75,64.13,17725
ABSLPSE,20250404,9.54,9.59,9.22,9.33,320336
ACC,20250404,1990.0,1993.9,1953.7,1966.3,111739
ACCELYA,20250404,1313.45,1313.45,1272.9,1292.45,9019
ACCURACY,20250404,8.5,8.6,8.15,8.25,62733
ACE,20250404,1290.0,1292.0,1245.05,1263.4,285109
ACEINTEG,20250404,23.99,27.2,23.0,25.24,110221
ACI,20250404,545.0,545.0,520.1,523.25,230587
ACL,20250404,55.1,56.3,54.51,55.01,17065
ACLGATI,20250404,58.35,58.35,55.77,56.42,401173
ACMESOLAR,20250404,199.99,201.9,191.61,191.82,855016
ADANIENSOL,20250404,881.1,884.7,852.1,859.4,1475762
ADANIENT,20250404,2394.95,2410.05,2315.5,2334.65,1219733
ADANIGREEN,20250404,949.95,956.0,917.65,923.8,3226540
ADANIPORTS,20250404,1196.0,1200.1,1143.0,1148.35,1785093
ADANIPOWER,20250404,528.0,539.9,521.7,532.55,8941177
ADFFOODS,20250404,244.35,246.98,231.41,232.7,139681
ADL,20250404,78.86,78.86,77.55,77.9,108
ADORWELD,20250404,887.0,887.05,843.7,850.25,22450
ADROITINFO,20250404,12.25,12.25,11.9,12.06,28042
ADSL,20250404,194.55,194.74,183.54,186.81,337782
ADVANIHOTR,20250404,61.9,61.9,59.04,59.45,61771
ADVENZYMES,20250404,294.85,294.85,274.95,277.95,201496
AEGISLOG,20250404,795.2,806.0,766.3,777.75,885308
AEROFLEX,20250404,180.0,181.44,169.08,175.49,1149245
AETHER,20250404,824.2,834.0,810.05,818.8,47821
AFCONS,20250404,469.5,472.0,452.0,456.8,648833
AFFLE,20250404,1587.9,1609.0,1513.85,1522.25,297803
AFFORDABLE,20250404,429.15,429.45,393.55,399.15,33232
AFIL,20250404,81.0,85.0,78.68,81.32,1509674
AFSL,20250404,180.1,180.1,180.0,180.0,36535
AGARIND,20250404,1019.55,1022.5,960.0,984.4,16436
AGARWALEYE,20250404,435.0,437.9,426.7,434.1,130455
AGI,20250404,767.3,771.55,746.35,764.75,168970
AGIIL,20250404,863.7,863.7,812.05,816.25,33376
AGRITECH,20250404,143.7,143.7,131.06,132.53,10484
AGROPHOS,20250404,31.25,31.25,29.78,29.95,5486
AGSTRA,20250404,6.7,7.03,6.7,6.89,5609739
AHLADA,20250404,61.0,61.0,58.7,59.48,25045
AHLEAST,20250404,139.87,141.83,135.2,135.74,6433
AHLUCONT,20250404,836.35,854.95,818.4,831.4,129713
AIAENG,20250404,3306.0,3345.95,3151.7,3190.65,22931
AIIL,20250404,1777.6,1777.6,1668.0,1684.35,39760
AIRAN,20250404,27.81,28.44,27.32,27.75,120809
AIROLAM,20250404,97.35,98.96,92.39,96.78,10852
AJANTPHARM,20250404,2635.8,2647.6,2475.0,2485.25,123175
AJAXENGG,20250404,627.0,635.0,601.9,610.1,328531
AJMERA,20250404,907.0,907.0,837.9,849.4,75333
AJOONI,20250404,6.18,6.18,5.77,5.89,990764
