SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20250423,198.0,203.75,197.9,199.97,333816
ADVANIHOTR,20250423,63.11,63.74,61.5,62.04,37948
ADVENZYMES,20250423,301.95,303.55,294.3,296.6,96557
AEGISLOG,20250423,796.7,804.0,777.0,780.05,572057
AEROFLEX,20250423,181.6,183.8,176.75,181.03,725999
AETHER,20250423,787.95,848.8,786.0,828.85,207492
AFCONS,20250423,445.3,446.6,436.8,438.0,387679
AFFLE,20250423,1588.7,1618.0,1584.0,1593.0,205049
AFFORDABLE,20250423,403.1,412.45,388.55,392.95,19527
AFIL,20250423,7.8,8.57,7.8,8.36,4636609
AFSL,20250423,180.09,185.0,177.5,180.44,64172
AGARIND,20250423,1059.0,1061.0,1024.0,1030.15,11851
AGARWALEYE,20250423,396.65,402.0,387.4,398.15,206559
AGI,20250423,823.0,832.5,808.5,819.25,155953
AGIIL,20250423,820.0,829.85,790.0,795.4,155714
AGRITECH,20250423,185.55,185.55,168.32,171.48,175206
AGROPHOS,20250423,34.27,34.97,34.0,34.37,20711
AGSTRA,20250423,5.82,5.82,5.82,5.82,490611
AHLADA,20250423,69.19,71.15,67.8,70.62,20997
AHLEAST,20250423,144.05,144.05,139.75,140.06,21326
AHLUCONT,20250423,909.0,909.0,888.3,892.1,30121
AIAENG,20250423,3155.0,3179.2,3093.2,3132.7,167511
AIIL,20250423,1880.5,1901.9,1826.1,1864.9,61299
AIRAN,20250423,29.34,29.5,28.36,28.71,109155
AIROLAM,20250423,97.68,97.68,92.7,94.29,4901
AJANTPHARM,20250423,2699.0,2704.0,2658.0,2688.9,63584
AJAXENGG,20250423,716.05,724.0,682.0,692.7,476191
AJMERA,20250423,870.5,882.95,847.15,867.5,52396
AJOONI,20250423,6.2,6.25,6.05,6.19,525905
AKASH,20250423,28.25,29.46,27.5,28.23,11792
AKG,20250423,13.55,13.55,13.12,13.28,16570
AKI,20250423,7.54,7.55,7.54,7.55,39110
AKSHAR,20250423,0.62,0.63,0.61,0.62,2223536
AKSHARCHEM,20250423,239.8,241.89,228.63,230.89,5821
AKSHOPTFBR,20250423,12.0,12.2,11.51,11.69,258409
AKUMS,20250423,506.5,513.1,495.0,505.65,180641
AKZOINDIA,20250423,3480.3,3480.3,3399.5,3414.4,9868
ALANKIT,20250423,15.01,15.38,14.89,14.96,314895
ALBERTDAVD,20250423,876.0,886.15,863.0,872.2,6497
ALEMBICLTD,20250423,107.51,108.22,104.45,107.06,792647
ALICON,20250423,706.2,709.0,680.3,698.45,18218
ALIVUS,20250423,1023.9,1039.0,1014.1,1028.1,46508
ALKALI,20250423,90.55,92.4,89.01,91.36,26970
ALKEM,20250423,5064.9,5250.5,5020.0,5233.0,162739
ALKYLAMINE,20250423,1880.0,1884.0,1833.0,1857.4,25983
ALLCARGO,20250423,31.75,31.79,30.37,30.75,4350854
ALLDIGI,20250423,970.0,979.0,959.25,973.8,5261
ALMONDZ,20250423,25.4,25.64,24.61,24.92,120159
ALOKINDS,20250423,19.42,19.42,18.5,18.62,29880162
ALPA,20250423,111.22,112.79,109.8,110.58,18476
ALPHA,20250423,46.63,47.32,46.03,46.9,2001728
ALPHAETF,20250423,23.57,23.8,23.35,23.69,906794
ALPHAGEO,20250423,247.02,261.94,247.02,260.32,6577
ALPL30IETF,20250423,26.66,27.0,26.66,26.97,328751
ALPSINDUS,20250423,2.77,2.77,2.5,2.72,48577
AMBER,20250423,6700.0,6770.0,6525.0,6606.0,311464
AMBICAAGAR,20250423,29.85,30.97,29.5,29.81,29455
AMBIKCO,20250423,1413.5,1419.0,1390.0,1408.3,7624
AMBUJACEM,20250423,582.65,582.9,569.3,574.35,2666133
AMDIND,20250423,49.98,50.0,48.01,48.91,8121
AMIORG,20250423,2203.0,2229.9,2166.0,2202.5,198811
AMJLAND,20250423,51.83,52.38,49.57,50.84,38656
AMNPLST,20250423,236.6,240.87,228.0,229.8,10433
AMRUTANJAN,20250423,683.65,686.65,669.0,670.15,12233
ANANDRATHI,20250423,1769.0,1798.9,1760.2,1783.1,118488
ANANTRAJ,20250423,510.0,511.0,490.0,497.1,2550580
ANDHRAPAP,20250423,78.0,78.97,76.14,76.56,120309
ANDHRSUGAR,20250423,73.99,74.4,71.9,72.94,159164
ANGELONE,20250423,2533.3,2545.1,2415.0,2507.8,2678338
ANIKINDS,20250423,123.0,123.99,115.1,117.91,3086
ANMOL,20250423,17.4,17.55,17.18,17.38,41467
ANSALAPI,20250423,4.46,4.47,4.37,4.4,141523
ANTGRAPHIC,20250423,1.07,1.07,1.04,1.05,389096
ANUHPHR,20250423,174.01,175.79,170.1,171.4,18562
ANUP,20250423,3266.6,3292.7,3144.9,3158.7,33105
ANURAS,20250423,806.0,821.0,791.25,814.9,265563
AONELIQUID,20250423,1004.62,1004.78,1004.48,1004.77,1091
AONETOTAL,20250423,11.44,11.47,11.07,11.17,696969
APARINDS,20250423,5349.0,5402.0,5190.0,5342.0,158822
APCL,20250423,138.7,144.23,129.04,134.16,91095
APCOTEXIND,20250423,330.2,334.2,326.35,329.75,18158
APEX,20250423,218.99,220.79,215.21,217.57,36740
APLAPOLLO,20250423,1635.0,1644.9,1600.0,1623.8,445962
APLLTD,20250423,859.8,908.2,852.65,883.8,514590
APOLLO,20250423,119.4,120.3,116.34,117.88,3745058
APOLLOHOSP,20250423,7088.5,7169.0,7071.5,7142.0,287593
APOLLOPIPE,20250423,395.8,404.95,390.45,396.55,44566
APOLLOTYRE,20250423,465.55,467.0,457.05,460.15,778254
APOLSINHOT,20250423,1409.8,1409.9,1350.0,1356.3,1507
APTECHT,20250423,131.9,157.52,130.45,157.52,3601533
APTUS,20250423,340.85,340.85,331.6,336.25,864771
ARCHIDPLY,20250423,101.56,102.8,94.99,96.91,52850
ARCHIES,20250423,20.49,20.6,19.56,19.85,59709
ARE&M,20250423,1021.9,1028.7,1002.1,1009.9,512948
ARENTERP,20250423,41.99,43.9,41.99,41.99,582
ARIES,20250423,272.1,274.85,267.35,271.2,16603
ARIHANTCAP,20250423,73.9,75.22,71.49,72.23,166601
ARIHANTSUP,20250423,393.35,399.8,387.4,390.35,20267
ARKADE,20250423,174.0,175.28,169.3,172.52,2534238
ARMANFIN,20250423,1657.4,1735.0,1640.1,1727.0,125769
AROGRANITE,20250423,36.55,38.98,35.96,36.54,20706
ARROWGREEN,20250423,663.65,663.65,663.65,663.65,2014
ARSHIYA,20250423,2.93,3.16,2.93,3.07,176375
ARTEMISMED,20250423,285.95,287.0,275.7,278.15,80756
ARTNIRMAN,20250423,46.79,46.79,44.56,44.66,3431
ARVEE,20250423,149.44,152.89,143.0,145.0,495
ARVIND,20250423,394.0,394.0,384.0,388.15,309464
ARVINDFASN,20250423,441.45,443.9,420.0,420.95,339941
ARVSMART,20250423,712.0,714.8,699.5,707.35,43265
ASAHIINDIA,20250423,705.1,716.95,700.0,705.6,248336
ASAHISONG,20250423,376.45,384.0,370.0,373.6,11419
ASAL,20250423,512.5,527.0,508.05,510.85,61782
ASALCBR,20250423,1325.0,1330.0,1265.0,1288.4,43017
ASHAPURMIN,20250423,388.0,388.0,368.0,373.65,178705
ASHIANA,20250423,266.4,270.8,261.25,263.85,123926
ASHIMASYN,20250423,28.68,31.81,28.68,30.21,1202838
ASHOKA,20250423,205.0,207.6,198.55,199.25,4665780
ASHOKAMET,20250423,19.9,19.9,19.1,19.24,27822
ASHOKLEY,20250423,224.0,231.38,223.0,230.68,10947162
ASIANENE,20250423,316.5,323.35,310.0,313.35,59024
ASIANHOTNR,20250423,372.0,379.5,360.0,372.35,892
ASIANPAINT,20250423,2437.0,2456.6,2425.6,2453.1,744696
ASIANTILES,20250423,46.8,47.29,45.57,46.34,375146
ASKAUTOLTD,20250423,441.7,442.7,426.2,436.25,178248
ASMS,20250423,17.74,18.75,17.12,18.59,749067
ASPINWALL,20250423,258.59,265.0,256.0,259.72,5257
ASTEC,20250423,776.8,790.0,750.3,765.0,45978
ASTERDM,20250423,514.9,514.9,503.3,505.85,353599
ASTRAL,20250423,1375.4,1413.6,1366.1,1407.6,1179224
ASTRAMICRO,20250423,835.0,835.95,800.8,807.25,307535
ASTRAZEN,20250423,8999.0,9140.0,8925.0,9042.0,21472
ASTRON,20250423,14.0,14.0,13.5,13.85,24185
ATALREAL,20250423,16.0,16.0,15.53,15.87,2728597
ATAM,20250423,111.79,115.99,108.16,112.44,79525
ATGL,20250423,621.95,629.9,619.35,626.5,584430
ATL,20250423,26.89,27.0,25.5,26.26,379964
ATLANTAA,20250423,36.61,36.61,36.61,36.61,14332
ATLASCYCLE,20250423,88.0,88.0,86.62,87.89,8373
ATUL,20250423,6059.5,6289.5,6059.5,6213.0,121778
ATULAUTO,20250423,512.0,513.55,492.75,501.9,98444
AUBANK,20250423,620.0,669.9,620.0,665.45,20564151
AURIONPRO,20250423,1560.0,1568.9,1530.0,1543.4,28853
AUROPHARMA,20250423,1204.0,1253.0,1182.8,1246.8,1339975
AURUM,20250423,186.3,186.99,180.03,185.12,37833
AUSOMENT,20250423,80.83,87.4,80.83,84.38,3953
AUTOAXLES,20250423,1701.2,1725.0,1664.9,1713.5,16819
AUTOBEES,20250423,224.0,229.5,223.31,228.56,272895
AUTOIETF,20250423,22.4,22.94,22.39,22.9,1568407
AUTOIND,20250423,83.95,84.95,81.31,83.19,38336
AVADHSUGAR,20250423,565.2,572.0,542.3,562.3,126845
AVALON,20250423,924.4,925.1,875.25,894.05,523851
AVANTEL,20250423,134.85,136.5,130.53,132.69,755569
AVANTIFEED,20250423,860.8,879.85,859.2,874.8,859683
AVG,20250423,242.9,242.9,242.9,242.9,1827
AVL,20250423,456.0,460.4,441.0,444.6,32054
AVONMORE,20250423,21.74,22.19,21.74,22.19,309508
AVROIND,20250423,153.1,159.99,149.02,156.56,18490
AVTNPL,20250423,62.45,64.0,61.25,63.32,77498
AWFIS,20250423,681.0,699.5,663.5,670.4,153476
AWHCL,20250423,525.25,525.25,511.0,512.5,124301
AWL,20250423,285.05,285.9,278.35,283.9,1216106
AXISBANK,20250423,1225.3,1230.0,1194.9,1206.9,9433911
AXISBNKETF,20250423,567.69,567.76,562.57,564.88,22882
AXISBPSETF,20250423,12.63,12.63,12.5,12.52,430731
AXISCADES,20250423,868.0,868.0,812.0,823.15,99102
AXISCETF,20250423,116.94,118.06,115.77,117.61,1392
AXISGOLD,20250423,82.59,83.3,80.07,80.9,3608114
AXISHCETF,20250423,142.18,143.4,141.38,143.19,2077
AXISILVER,20250423,95.87,97.98,95.1,97.2,49176
AXISNIFTY,20250423,263.51,264.53,262.29,264.0,7017
AXISTECETF,20250423,371.18,379.99,371.18,378.64,5746
AXISVALUE,20250423,27.49,27.8,27.15,27.43,3590
AXITA,20250423,10.05,10.08,10.0,10.0,2160322
AXSENSEX,20250423,82.5,82.5,81.01,81.48,427
AYMSYNTEX,20250423,226.61,226.61,216.9,218.59,22530
AZAD,20250423,1573.0,1593.2,1532.4,1572.8,255243
BAFNAPH,20250423,74.7,75.89,73.11,74.02,3808
BAGFILMS,20250423,6.75,6.89,6.47,6.77,97205
BAIDFIN,20250423,11.4,11.4,10.45,10.76,195070
BAJAJ-AUTO,20250423,8111.0,8294.5,8051.0,8261.5,598686
BAJAJCON,20250423,176.75,178.0,172.94,175.35,194378
BAJAJELEC,20250423,565.2,569.0,552.6,567.3,98254
BAJAJFINSV,20250423,2094.0,2117.8,2057.4,2100.8,1483177
BAJAJHCARE,20250423,619.95,636.85,605.6,624.65,253452
BAJAJHFL,20250423,131.95,132.5,128.42,131.88,14314431
BAJAJHIND,20250423,20.97,21.06,20.0,20.66,11219608
BAJAJHLDNG,20250423,12345.0,12535.0,12154.0,12422.0,53425
BAJAJINDEF,20250423,242.05,246.5,233.15,235.7,39578
BAJEL,20250423,181.05,183.8,175.37,179.74,181889
BAJFINANCE,20250423,9282.0,9348.5,9150.0,9323.0,1081872
BALAJEE,20250423,47.2,47.49,46.23,47.15,128389
BALAJITELE,20250423,88.59,89.18,81.9,82.57,491526
BALAMINES,20250423,1350.5,1370.0,1321.0,1351.2,66453
BALAXI,20250423,62.55,63.64,61.21,62.19,132968
BALKRISHNA,20250423,19.08,19.31,18.72,18.99,12901
BALKRISIND,20250423,2547.0,2585.0,2538.6,2577.0,157427
BALMLAWRIE,20250423,193.55,202.7,190.15,200.99,901832
BALPHARMA,20250423,109.01,117.28,107.0,111.36,107074
BALRAMCHIN,20250423,595.1,596.45,573.35,589.75,485207
BALUFORGE,20250423,597.15,602.95,575.0,578.65,525938
BANARBEADS,20250423,125.8,128.0,121.5,122.37,8302
BANARISUG,20250423,3848.4,3897.0,3816.1,3879.8,1535
BANCOINDIA,20250423,404.1,414.0,390.85,408.75,725485
BANDHANBNK,20250423,169.1,171.7,166.25,170.59,11183261
BANG,20250423,51.25,51.25,49.34,49.65,3639
BANKA,20250423,75.35,75.35,74.0,74.01,4120
BANKBARODA,20250423,253.8,253.8,247.56,251.47,12117005
BANKBEES,20250423,572.68,574.69,565.0,567.42,1680911
BANKBETF,20250423,55.84,56.38,55.51,55.6,17834
BANKETF,20250423,563.54,563.71,555.64,557.12,8277
BANKETFADD,20250423,56.37,56.75,55.9,56.04,33726
BANKIETF,20250423,57.09,57.11,56.0,56.2,1019401
BANKINDIA,20250423,119.43,119.57,114.82,117.78,10905130
BANKNIFTY1,20250423,572.76,574.47,566.1,567.85,58335
BANKPSU,20250423,67.43,67.51,66.1,66.58,4644
BANSALWIRE,20250423,375.7,377.25,365.5,372.25,61803
BANSWRAS,20250423,135.24,135.95,132.11,135.54,11674
BARBEQUE,20250423,282.5,285.45,278.85,282.25,114182
BASF,20250423,4700.0,4727.2,4590.0,4600.4,21422
BASML,20250423,35.0,36.5,34.1,35.77,236748
BATAINDIA,20250423,1234.8,1235.0,1216.1,1231.8,123622
BAYERCROP,20250423,4901.0,4994.0,4856.9,4950.7,32623
BBETF0432,20250423,1263.0,1263.95,1261.65,1263.88,9500
BBL,20250423,3104.8,3133.8,3031.5,3091.0,53972
BBNPNBETF,20250423,55.65,55.65,54.93,55.24,810
BBNPPGOLD,20250423,96.0,98.0,93.5,94.55,10574
BBOX,20250423,384.7,394.45,377.05,384.5,312899
BBTC,20250423,1998.0,1998.0,1937.9,1965.0,56217
BBTCL,20250423,168.9,180.96,163.94,177.09,11748
BCLIND,20250423,40.79,41.13,39.52,40.31,577465
BCONCEPTS,20250423,370.0,370.0,351.0,355.1,15832
BDL,20250423,1421.0,1439.0,1387.8,1427.3,1370764
BEARDSELL,20250423,29.93,30.0,29.03,29.52,26835
BECTORFOOD,20250423,1644.1,1652.2,1602.0,1622.0,36733
BEDMUTHA,20250423,164.83,168.59,162.0,167.1,4017
BEL,20250423,305.6,310.3,301.8,305.85,21918666
BEML,20250423,3188.0,3219.9,3105.0,3170.0,258611
BEPL,20250423,114.9,116.0,112.5,114.75,451211
BERGEPAINT,20250423,577.1,594.0,573.75,589.1,1134427
BESTAGRO,20250423,343.0,345.05,329.0,342.85,60335
BFINVEST,20250423,529.5,534.4,516.3,522.05,18016
BFSI,20250423,27.29,27.44,26.96,27.12,384755
BFUTILITIE,20250423,789.0,794.9,766.75,779.4,75017
BGRENERGY,20250423,89.2,89.2,89.2,89.2,17720
BHAGCHEM,20250423,282.95,286.15,277.75,282.35,49906
BHAGERIA,20250423,170.85,174.19,164.41,166.02,21438
BHAGYANGR,20250423,75.02,77.0,75.02,76.12,30571
BHANDARI,20250423,5.23,5.7,5.16,5.53,871530
BHARATFORG,20250423,1103.0,1139.6,1095.9,1135.5,1365780
BHARATGEAR,20250423,75.21,78.2,71.91,74.37,60519
BHARATRAS,20250423,10072.0,10185.0,9885.0,9991.0,4238
BHARATSE,20250423,84.4,84.46,81.23,81.88,18943
BHARATWIRE,20250423,193.0,194.68,185.75,186.82,112534
BHARTIARTL,20250423,1867.0,1885.9,1836.1,1881.6,6855027
BHARTIHEXA,20250423,1655.0,1697.9,1632.2,1646.7,440824
BHEL,20250423,230.4,231.33,224.1,230.53,9723451
BIGBLOC,20250423,75.0,76.69,72.11,74.25,431798
BIKAJI,20250423,740.0,742.6,720.05,730.55,224754
BIL,20250423,539.0,540.75,539.0,540.75,4704
BINANIIND,20250423,19.8,19.8,19.8,19.8,8246
BIOCON,20250423,336.15,339.5,333.1,335.7,2687947
BIOFILCHEM,20250423,47.78,49.5,45.27,48.1,69923
BIRLACABLE,20250423,159.0,159.9,154.81,158.1,64058
BIRLACORPN,20250423,1123.5,1123.5,1093.0,1102.6,57644
BIRLAMONEY,20250423,155.75,155.75,155.75,155.75,12038
BIRLANU,20250423,1897.5,1915.1,1858.5,1896.7,9748
BLACKBUCK,20250423,399.85,438.4,396.25,432.6,671032
BLAL,20250423,209.7,213.92,207.41,209.47,114299
BLBLIMITED,20250423,16.54,16.75,15.59,15.74,30646
BLISSGVS,20250423,125.75,126.29,122.58,124.69,205552
BLKASHYAP,20250423,65.9,67.33,64.1,66.52,505108
BLS,20250423,399.5,403.85,382.0,384.0,4527177
BLSE,20250423,159.75,161.54,153.5,154.25,451156
BLUECHIP,20250423,6.96,6.96,6.7,6.76,69753
BLUECOAST,20250423,32.89,32.89,32.25,32.25,7381
BLUEDART,20250423,6588.0,6679.0,6511.5,6556.0,15881
BLUEJET,20250423,752.7,759.0,730.2,745.2,243896
BLUESTARCO,20250423,2066.0,2104.5,1916.5,1925.4,1306494
BODALCHEM,20250423,70.78,71.0,68.3,69.14,215233
BOHRAIND,20250423,30.1,32.25,30.1,31.62,13959
BOMDYEING,20250423,141.25,142.39,136.2,140.52,926946
BOROLTD,20250423,342.0,344.7,334.6,339.4,47878
BORORENEW,20250423,531.45,532.55,513.35,520.5,200031
BOROSCI,20250423,138.0,142.52,136.81,140.25,94635
BOSCHLTD,20250423,28200.0,28600.0,27915.0,28415.0,18101
BPCL,20250423,306.1,306.65,298.3,300.45,7400827
BPL,20250423,76.69,81.5,76.11,79.14,259269
BRIGADE,20250423,1039.0,1053.5,1027.5,1048.75,437071
BRITANNIA,20250423,5435.5,5549.0,5406.3,5544.3,266881
BRNL,20250423,27.64,27.88,26.5,27.03,69105
BROOKS,20250423,136.2,142.0,135.5,140.65,15243
BSE,20250423,6299.0,6459.0,6225.0,6439.0,3671456
BSE500IETF,20250423,37.18,38.07,36.9,37.27,318862
BSHSL,20250423,149.0,149.0,138.6,141.15,77303
BSL,20250423,168.0,168.0,161.5,164.0,3633
BSLGOLDETF,20250423,87.49,87.49,84.3,85.44,572119
BSLNIFTY,20250423,28.05,28.15,27.77,27.96,349011
BSLSENETFG,20250423,78.83,79.75,78.61,79.18,2345
BSOFT,20250423,390.0,401.0,388.3,399.65,5205915
BTML,20250423,9.08,9.1,8.77,8.88,286245
BUTTERFLY,20250423,612.35,622.95,597.5,600.25,36870
BVCL,20250423,41.27,42.38,39.97,40.95,29455
BYKE,20250423,79.5,83.0,77.01,77.56,123883
CALSOFT,20250423,11.6,11.84,11.54,11.6,9013
CAMLINFINE,20250423,171.82,175.0,165.87,169.55,1297253
CAMPUS,20250423,249.5,252.13,244.5,248.68,348527
CAMS,20250423,4038.0,4115.0,3992.3,4102.0,435319
CANBK,20250423,101.15,101.3,97.54,99.45,41477808
CANFINHOME,20250423,746.0,749.0,728.0,744.9,490362
CANTABIL,20250423,263.6,267.35,257.55,264.4,123063
CAPACITE,20250423,387.0,387.95,377.1,379.25,325998
CAPITALSFB,20250423,305.0,305.0,296.0,299.6,60942
CAPLIPOINT,20250423,1900.0,1913.1,1876.0,1888.0,108309
CAPTRUST,20250423,95.04,96.7,92.0,92.29,20578
CARBORUNIV,20250423,1070.0,1087.5,1040.1,1076.6,150608
CARERATING,20250423,1229.7,1233.5,1189.4,1199.8,61219
CARRARO,20250423,326.0,329.4,316.95,323.0,139076
CARTRADE,20250423,1678.3,1710.9,1620.0,1659.0,232380
CARYSIL,20250423,684.0,688.0,649.05,662.05,129413
CASHIETF,20250423,1007.03,1007.05,1007.03,1007.05,3867
CASTROLIND,20250423,209.0,210.16,205.1,208.45,2188028
CCCL,20250423,14.56,15.03,14.56,14.64,188510
CCHHL,20250423,17.5,17.9,17.3,17.36,16412
CCL,20250423,638.0,650.0,628.5,637.85,89328
CDSL,20250423,1322.0,1368.3,1297.7,1360.9,8199720
CEATLTD,20250423,3015.0,3035.0,2989.6,3019.8,48665
CEIGALL,20250423,268.95,269.9,264.0,266.25,153232
CELEBRITY,20250423,12.29,12.59,11.36,11.93,55531
CELLO,20250423,585.55,588.55,575.3,581.65,89026
CENTENKA,20250423,549.1,554.1,530.15,548.2,29026
CENTEXT,20250423,19.2,19.5,18.6,18.73,105661
CENTRALBK,20250423,38.87,39.09,37.41,38.24,15370485
CENTRUM,20250423,26.44,26.65,25.74,26.12,324707
CENTUM,20250423,1707.0,1729.8,1660.0,1698.0,15572
CENTURYPLY,20250423,751.5,751.5,722.8,731.7,62905
CERA,20250423,5815.0,5852.0,5674.0,5693.0,23366
CEREBRAINT,20250423,5.13,5.13,4.92,5.02,42884
CESC,20250423,160.7,161.29,158.45,160.3,2656673
CEWATER,20250423,550.0,553.9,531.4,540.35,79414
CGCL,20250423,169.0,170.24,161.42,166.98,1530217
CGPOWER,20250423,649.05,662.0,644.5,660.15,2495549
CHALET,20250423,828.0,833.95,813.1,818.8,78471
CHAMBLFERT,20250423,684.0,691.05,672.0,688.6,2240498
CHEMBOND,20250423,521.7,530.45,513.55,524.4,33719
CHEMCON,20250423,202.9,210.0,200.57,206.8,72256
CHEMFAB,20250423,884.95,885.05,850.75,856.15,4119
CHEMPLASTS,20250423,450.0,453.7,431.0,438.65,70718
CHENNPETRO,20250423,640.0,643.35,620.85,628.4,915573
CHEVIOT,20250423,1092.0,1092.0,1059.2,1069.4,2247
CHOICEIN,20250423,585.0,611.0,578.8,606.45,4724857
CHOLAFIN,20250423,1595.0,1620.0,1559.2,1566.8,3560465
CHOLAHLDNG,20250423,1961.1,1988.8,1921.0,1961.8,446906
CIEINDIA,20250423,423.0,423.0,408.25,416.2,332266
CIFL,20250423,38.95,39.5,38.25,39.09,189660
CIGNITITEC,20250423,1310.0,1370.0,1310.0,1357.1,200741
CINELINE,20250423,96.65,96.65,92.65,95.62,4966
CINEVISTA,20250423,15.83,16.2,15.81,15.86,8194
CIPLA,20250423,1533.0,1539.0,1516.0,1533.7,819016
CLEAN,20250423,1211.1,1228.7,1188.8,1216.8,212765
CLEDUCATE,20250423,95.53,96.62,93.16,94.76,68015
CLSEL,20250423,341.8,345.0,336.0,337.7,61628
CMSINFO,20250423,470.95,481.0,468.85,477.8,374503
COALINDIA,20250423,400.0,401.6,394.0,398.95,7429142
COASTCORP,20250423,40.38,40.6,38.01,38.96,57381
COCHINSHIP,20250423,1496.0,1519.5,1456.7,1485.7,1076643
COFFEEDAY,20250423,29.04,29.04,29.04,29.04,169214
COFORGE,20250423,7203.0,7430.0,7138.5,7392.0,1624314
COLPAL,20250423,2659.0,2714.0,2651.0,2688.6,713125
COMMOIETF,20250423,86.93,87.0,85.51,86.65,61707
COMPINFO,20250423,1.89,1.94,1.82,1.87,5914
COMPUSOFT,20250423,20.2,20.83,19.81,20.01,97693
COMSYN,20250423,81.0,85.9,81.0,84.43,17223
CONCOR,20250423,712.0,716.5,699.2,713.45,914714
CONCORDBIO,20250423,1692.0,1692.0,1641.6,1648.5,62037
CONFIPET,20250423,58.0,58.2,55.1,55.94,718324
CONS,20250423,116.29,118.0,115.63,117.54,5615
CONSOFINVT,20250423,198.15,203.39,195.08,198.36,5363
CONSUMBEES,20250423,126.0,127.2,125.3,127.0,191804
CONSUMER,20250423,10.97,11.21,10.97,11.18,144294
CONSUMIETF,20250423,117.43,118.3,116.5,118.0,63131
CONTROLPR,20250423,644.0,662.45,639.6,653.2,40181
CORALFINAC,20250423,42.55,42.88,41.41,41.77,19934
CORDSCABLE,20250423,184.0,192.0,181.1,186.94,153632
COROMANDEL,20250423,2173.8,2234.5,2157.5,2205.6,957209
COSMOFIRST,20250423,605.0,616.0,595.0,602.95,59771
COUNCODOS,20250423,7.93,8.97,7.18,8.97,3440976
CPCAP,20250423,394.65,399.35,391.0,396.35,6251
CPSEETF,20250423,90.7,90.78,88.93,90.44,1851329
