SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250421,220.3,221.99,216.75,218.62,94696
21STCENMGM,20250421,77.53,77.53,76.5,77.53,4014
360ONE,20250421,968.0,985.5,948.0,954.25,2264748
3IINFOLTD,20250421,22.44,24.32,22.16,23.64,1206942
3MINDIA,20250421,30335.0,30465.0,30005.0,30090.0,6437
3PLAND,20250421,43.54,43.98,40.15,42.92,12927
5PAISA,20250421,386.25,409.9,381.5,394.05,75413
63MOONS,20250421,723.75,753.0,714.55,735.1,229874
A2ZINFRA,20250421,15.88,15.88,14.85,15.14,240434
AAATECH,20250421,77.1,78.39,76.42,77.26,49131
AADHARHFC,20250421,486.0,487.85,471.0,479.75,935707
AAKASH,20250421,8.75,8.92,8.74,8.8,82313
AAREYDRUGS,20250421,57.77,58.86,56.52,57.38,62373
AARON,20250421,348.55,353.45,348.0,348.35,5337
AARTECH,20250421,63.0,64.31,61.3,63.3,107986
AARTIDRUGS,20250421,358.1,363.85,355.6,361.65,104338
AARTIIND,20250421,401.1,426.5,399.05,421.65,3765360
AARTIPHARM,20250421,733.6,737.3,708.0,712.85,375021
AARTISURF,20250421,452.5,459.2,448.7,453.0,6913
AARVEEDEN,20250421,143.99,143.99,138.81,139.81,7087
AARVI,20250421,100.3,108.7,100.3,106.41,5435
AAVAS,20250421,2024.3,2199.0,2020.7,2166.3,817238
ABAN,20250421,39.81,40.5,39.6,40.41,35012
ABB,20250421,5678.5,5699.0,5519.0,5629.0,684672
ABBOTINDIA,20250421,31000.0,31220.0,30600.0,30915.0,7917
ABCAPITAL,20250421,199.9,204.99,197.85,202.49,6404738
ABDL,20250421,321.0,328.6,315.85,325.3,382889
ABFRL,20250421,266.2,271.15,265.0,269.15,1607233
ABGSEC,20250421,109.0,109.41,108.9,108.96,2291
ABINFRA,20250421,83.5,83.5,78.11,80.15,41751
ABMINTLLTD,20250421,53.0,53.0,50.3,50.96,894
ABREL,20250421,1899.0,1925.0,1881.7,1916.4,134327
ABSLAMC,20250421,634.55,661.75,593.85,644.1,846279
ABSLBANETF,20250421,55.82,56.33,54.24,56.18,598812
ABSLLIQUID,20250421,999.99,1000.01,999.99,999.99,12223
ABSLNN50ET,20250421,67.94,68.5,66.75,68.16,25754
ABSLPSE,20250421,9.75,9.92,9.55,9.89,605076
ACC,20250421,2061.7,2097.0,2055.3,2088.4,193991
ACCELYA,20250421,1336.9,1359.8,1320.5,1343.2,13801
ACCURACY,20250421,8.11,8.34,7.95,8.25,242719
ACE,20250421,1248.0,1277.8,1237.8,1265.4,275884
ACEINTEG,20250421,26.09,26.79,25.57,25.92,3747
ACI,20250421,635.2,660.0,626.2,646.9,498677
ACL,20250421,57.91,59.61,57.79,59.1,36850
ACLGATI,20250421,57.0,65.39,56.99,63.7,3257211
ACMESOLAR,20250421,205.0,209.2,203.4,208.25,444550
ADANIENSOL,20250421,924.0,949.0,915.45,937.5,2153406
ADANIENT,20250421,2426.1,2464.9,2395.5,2442.7,782559
ADANIGREEN,20250421,954.7,966.6,944.0,956.25,2149379
ADANIPORTS,20250421,1259.4,1260.0,1209.4,1243.1,6049182
ADANIPOWER,20250421,551.25,585.55,549.05,569.05,9935100
ADFFOODS,20250421,234.0,238.0,228.04,229.62,429913
ADL,20250421,116.8,116.8,107.11,109.29,32469
ADOR,20250421,880.0,934.95,880.0,926.35,32588
ADROITINFO,20250421,13.33,13.48,12.75,13.04,94550
ADSL,20250421,192.14,198.59,191.11,195.95,251540
ADVANIHOTR,20250421,61.81,62.88,61.8,62.17,75606
ADVENZYMES,20250421,293.5,304.0,288.85,301.75,145707
AEGISLOG,20250421,787.0,806.25,778.5,798.0,832159
AEROFLEX,20250421,176.68,182.4,176.3,179.61,773322
AETHER,20250421,828.0,833.0,799.2,812.55,84043
AFCONS,20250421,446.0,449.6,442.15,444.4,737448
AFFLE,20250421,1566.0,1589.7,1545.6,1584.8,129779
AFFORDABLE,20250421,388.15,413.8,388.15,401.9,29987
AFIL,20250421,9.0,9.0,8.3,8.44,5677503
AFSL,20250421,181.91,184.0,175.4,180.51,61884
AGARIND,20250421,1027.1,1077.0,1021.05,1059.6,23997
AGARWALEYE,20250421,404.65,408.25,397.8,402.75,286586
AGI,20250421,788.0,794.4,779.1,787.7,131401
AGIIL,20250421,825.05,828.8,805.3,811.65,27160
AGRITECH,20250421,141.53,145.89,141.53,144.08,8929
AGROPHOS,20250421,33.71,35.2,33.67,34.9,50505
AGSTRA,20250421,6.7,6.79,6.46,6.46,1172289
AHLADA,20250421,65.7,67.48,65.24,66.66,16665
AHLEAST,20250421,137.04,143.98,137.04,143.52,8575
AHLUCONT,20250421,925.0,932.0,913.15,918.45,39897
AIAENG,20250421,3159.9,3161.4,3106.3,3131.0,153321
AIIL,20250421,1788.0,1863.5,1761.2,1823.2,157941
AIRAN,20250421,28.5,28.69,27.96,28.59,90956
AIROLAM,20250421,92.69,97.51,92.69,96.13,2056
AJANTPHARM,20250421,2731.9,2731.9,2664.1,2679.2,44726
AJAXENGG,20250421,701.0,729.0,697.3,718.6,792317
AJMERA,20250421,863.8,907.9,851.55,889.2,84414
AJOONI,20250421,6.22,6.22,5.98,6.11,835660
AKASH,20250421,26.99,27.97,25.66,26.98,8054
AKG,20250421,12.69,13.54,12.21,12.81,101908
AKI,20250421,7.78,7.82,7.78,7.82,5610
AKSHAR,20250421,0.62,0.64,0.6,0.61,1949731
AKSHARCHEM,20250421,221.8,229.54,219.28,226.39,9713
AKSHOPTFBR,20250421,12.5,12.95,11.86,12.67,940061
AKUMS,20250421,483.0,508.85,479.2,501.2,369552
AKZOINDIA,20250421,3509.9,3528.5,3471.0,3484.9,18452
ALANKIT,20250421,15.42,15.42,14.82,15.0,613919
ALBERTDAVD,20250421,851.7,880.1,850.8,872.35,6593
ALEMBICLTD,20250421,104.97,106.05,104.31,105.35,438297
ALICON,20250421,668.4,672.4,659.0,663.65,11111
ALIVUS,20250421,985.0,1030.0,985.0,1015.0,62695
ALKALI,20250421,86.22,89.99,85.58,89.5,65429
ALKEM,20250421,4960.0,5008.0,4921.0,5000.4,97952
