SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20240214,86.0,93.3,86.0,93.2,382634
AHL,20240214,316.1,316.7,312.85,315.55,75714
AHLADA,20240214,127.25,139.85,127.1,138.4,132069
AHLEAST,20240214,149.95,149.95,141.05,142.95,61522
AHLUCONT,20240214,940.0,1015.0,920.0,999.85,928588
AIAENG,20240214,3950.0,3966.55,3897.05,3931.55,27769
AIRAN,20240214,28.0,29.4,28.0,28.95,120700
AIROLAM,20240214,146.0,146.0,141.5,145.6,6848
AJANTPHARM,20240214,2156.0,2158.95,2110.05,2114.9,67187
AJMERA,20240214,676.75,689.6,671.0,680.85,141529
AJOONI,20240214,6.9,6.9,6.5,6.7,493313
AKASH,20240214,35.95,37.4,35.65,37.35,15299
AKG,20240214,20.85,21.2,20.6,20.9,57193
AKI,20240214,26.35,27.65,25.2,27.55,45591
AKSHAR,20240214,4.15,4.3,4.05,4.3,2862485
AKSHARCHEM,20240214,262.55,268.0,259.55,265.05,6067
AKSHOPTFBR,20240214,11.9,12.0,11.5,11.85,309533
AKZOINDIA,20240214,2747.1,2809.95,2747.1,2803.65,10495
ALANKIT,20240214,18.6,18.6,18.6,18.6,110519
ALBERTDAVD,20240214,1312.45,1376.75,1312.45,1362.7,20394
ALEMBICLTD,20240214,96.6,102.0,95.95,101.2,1574467
ALICON,20240214,880.05,914.9,880.05,907.1,10708
ALKALI,20240214,119.95,125.45,119.25,123.55,16497
ALKEM,20240214,5293.15,5293.15,5142.55,5237.8,294883
ALKYLAMINE,20240214,2152.0,2219.0,2152.0,2208.9,18998
ALLCARGO,20240214,72.95,73.4,71.5,72.15,1492540
ALLSEC,20240214,707.4,749.0,707.0,731.2,28406
ALMONDZ,20240214,117.5,118.8,110.3,115.9,49304
ALOKINDS,20240214,28.95,29.2,28.3,29.0,2489053
ALPA,20240214,99.0,104.8,98.3,100.2,170295
ALPHAETF,20240214,22.34,22.6,22.01,22.56,50340
ALPHAGEO,20240214,349.5,364.55,341.0,356.05,49111
ALPL30IETF,20240214,260.0,260.0,254.0,258.35,28860
ALPSINDUS,20240214,2.2,2.2,2.2,2.2,89441
AMBER,20240214,3603.75,3899.0,3550.0,3859.15,325278
AMBICAAGAR,20240214,37.5,37.5,35.05,35.95,64947
AMBIKCO,20240214,1632.3,1687.45,1617.05,1674.15,10992
AMBUJACEM,20240214,560.15,573.35,559.65,570.9,2094616
AMDIND,20240214,62.9,68.75,62.85,65.75,13726
AMIORG,20240214,1051.0,1110.1,1051.0,1098.8,90414
AMJLAND,20240214,36.65,38.35,35.8,37.9,46663
AMNPLST,20240214,195.95,198.45,193.85,196.15,5571
AMRUTANJAN,20240214,639.05,655.1,632.0,643.85,87811
ANANDRATHI,20240214,3417.0,3474.3,3374.9,3456.95,33663
ANANTRAJ,20240214,332.25,351.0,329.1,341.45,2626435
ANDHRAPAP,20240214,504.15,527.1,503.85,519.7,98494
ANDHRSUGAR,20240214,104.8,108.15,104.8,107.75,147392
ANGELONE,20240214,3225.0,3293.45,3192.75,3275.85,138884
ANIKINDS,20240214,50.6,50.6,50.6,50.6,4110
ANKITMETAL,20240214,4.3,4.3,4.3,4.3,15168
ANMOL,20240214,56.9,57.0,55.5,56.25,351707
ANTGRAPHIC,20240214,1.5,1.5,1.5,1.5,173414
ANUP,20240214,2649.0,2717.4,2612.9,2688.3,9976
ANURAS,20240214,828.0,850.0,806.05,848.45,204192
APARINDS,20240214,5915.1,6121.65,5785.05,6066.6,70488
APCL,20240214,207.35,214.55,207.35,210.9,21766
APCOTEXIND,20240214,457.0,462.5,455.55,457.65,17558
APEX,20240214,209.9,218.9,209.0,217.15,351302
APLAPOLLO,20240214,1325.1,1396.45,1305.0,1388.55,1004441
APLLTD,20240214,993.7,993.7,977.0,980.75,41909
APOLLO,20240214,117.3,119.3,112.5,118.2,346259
APOLLOHOSP,20240214,6718.8,6775.0,6700.0,6754.1,452781
APOLLOPIPE,20240214,740.0,750.0,725.85,738.95,118633
APOLLOTYRE,20240214,508.0,520.0,502.85,517.95,1572177
APOLSINHOT,20240214,2003.0,2210.85,1980.05,2210.85,17773
APTECHT,20240214,237.0,240.2,228.2,229.25,1076148
APTUS,20240214,347.95,359.9,341.8,357.9,341215
ARCHIDPLY,20240214,91.3,97.0,91.15,95.2,17708
ARCHIES,20240214,31.5,33.6,31.0,32.4,163950
ARE&M,20240214,833.05,865.0,829.85,859.5,340948
ARENTERP,20240214,44.05,47.3,44.05,47.1,7882
ARIES,20240214,250.0,285.85,244.95,281.0,529264
ARIHANTCAP,20240214,70.4,72.75,69.55,72.15,304415
ARIHANTSUP,20240214,343.9,355.55,336.9,350.55,59218
ARMANFIN,20240214,2268.0,2312.0,2219.0,2299.7,14384
AROGRANITE,20240214,52.75,54.45,51.5,52.45,86182
ARROWGREEN,20240214,450.0,450.0,415.25,417.25,184403
ARSHIYA,20240214,8.7,8.7,8.7,8.7,71946
ARTEMISMED,20240214,162.15,178.05,162.15,174.95,176700
ARTNIRMAN,20240214,73.0,75.0,71.25,73.35,3950
ARVEE,20240214,143.0,143.0,135.85,136.0,1747
ARVIND,20240214,276.9,280.95,273.15,279.95,461768
ARVINDFASN,20240214,459.85,484.0,453.35,478.05,601332
ARVSMART,20240214,550.0,568.4,544.9,558.15,50908
ASAHIINDIA,20240214,532.0,549.8,532.0,545.5,118479
ASAHISONG,20240214,306.3,311.05,305.0,308.95,6045
ASAL,20240214,590.0,604.0,579.75,601.05,68710
ASALCBR,20240214,451.05,470.0,451.05,465.45,31312
ASHAPURMIN,20240214,363.8,374.0,355.05,373.15,175916
ASHIANA,20240214,302.5,312.0,297.55,302.6,160399
ASHIMASYN,20240214,21.55,22.4,21.1,21.95,775332
ASHOKA,20240214,163.05,173.65,163.05,172.45,1993589
ASHOKAMET,20240214,24.05,25.95,24.05,25.5,18892
ASHOKLEY,20240214,170.9,174.7,170.05,173.65,9320305
ASIANENE,20240214,315.0,319.7,297.05,314.2,60171
ASIANHOTNR,20240214,151.8,151.8,142.0,143.95,17650
ASIANPAINT,20240214,2969.9,2980.8,2936.05,2976.4,750339
ASIANTILES,20240214,62.85,65.0,62.6,64.45,559949
ASKAUTOLTD,20240214,288.05,308.7,286.2,305.0,711733
ASMS,20240214,28.7,28.7,28.2,28.65,184654
ASPINWALL,20240214,260.05,282.7,260.05,276.35,13250
ASTEC,20240214,832.75,868.05,825.05,827.75,31688
ASTERDM,20240214,442.1,445.95,437.35,440.2,267402
ASTRAL,20240214,1880.0,1954.95,1880.0,1950.35,609990
ASTRAMICRO,20240214,630.0,642.65,626.55,637.7,287682
ASTRAZEN,20240214,5439.0,5489.8,5322.5,5358.1,13335
ASTRON,20240214,30.9,31.7,30.35,31.5,14104
ATALREAL,20240214,15.6,16.2,15.6,15.85,248287
ATAM,20240214,161.0,177.95,158.15,173.35,84879
ATFL,20240214,875.0,886.95,857.65,878.8,14536
ATGL,20240214,983.0,1027.3,983.0,1010.5,2923474
ATL,20240214,62.5,64.7,60.8,64.05,787468
ATLANTAA,20240214,21.2,22.5,21.05,21.9,46114
ATUL,20240214,6370.0,6423.95,6334.05,6391.35,13030
ATULAUTO,20240214,535.0,577.9,531.8,556.1,122765
AUBANK,20240214,589.95,594.75,580.2,590.75,4560881
AURIONPRO,20240214,1950.0,2091.15,1950.0,2073.85,18720
AUROPHARMA,20240214,1019.9,1019.9,958.5,996.1,6714469
AURUM,20240214,146.0,152.0,145.85,148.05,25632
AUSOMENT,20240214,90.6,93.95,88.95,92.55,19605
AUTOAXLES,20240214,1907.15,1974.1,1907.15,1944.55,8896
AUTOBEES,20240214,197.4,200.8,195.5,200.08,58819
AUTOIETF,20240214,197.77,200.5,196.09,199.5,32061
AUTOIND,20240214,156.65,162.7,153.6,158.5,1523046
AVADHSUGAR,20240214,609.8,636.5,606.1,627.75,60660
AVALON,20240214,474.0,486.8,469.7,474.75,151374
AVANTIFEED,20240214,491.65,512.3,485.15,509.0,448293
AVG,20240214,424.3,445.0,422.85,437.55,83680
AVONMORE,20240214,106.0,109.0,104.0,107.9,24927
AVROIND,20240214,128.0,133.7,127.0,130.1,31286
AVTNPL,20240214,90.05,102.0,89.9,95.15,1766675
AWHCL,20240214,482.0,489.95,468.7,479.8,781354
AWL,20240214,332.0,341.15,330.45,337.85,1019035
AXISBANK,20240214,1061.3,1100.9,1060.55,1096.85,16609115
AXISBNKETF,20240214,458.0,467.63,455.39,465.2,7872
AXISBPSETF,20240214,11.85,13.3,11.48,11.48,36909
AXISCADES,20240214,715.1,737.8,710.85,720.45,37554
AXISCETF,20240214,99.05,99.05,96.25,97.65,780
AXISGOLD,20240214,52.64,52.74,52.22,52.3,624435
AXISHCETF,20240214,122.46,123.98,119.65,120.86,18162
AXISILVER,20240214,71.68,71.68,70.31,70.57,27315
AXISNIFTY,20240214,234.99,235.48,230.01,234.36,2134
AXISTECETF,20240214,393.93,399.0,391.31,397.17,5126
AXITA,20240214,23.6,25.4,23.45,24.35,5035758
AXSENSEX,20240214,72.25,72.68,71.44,72.35,3815
AYMSYNTEX,20240214,76.0,81.8,76.0,78.95,66284
AZAD,20240214,963.95,1020.0,934.75,1015.35,392419
BAFNAPH,20240214,91.55,94.0,88.65,93.8,4152
BAGFILMS,20240214,10.55,10.55,10.55,10.55,179466
BAIDFIN,20240214,27.4,28.0,27.25,27.6,325767
BAJAJ-AUTO,20240214,7899.0,8136.85,7880.0,8083.3,513900
BAJAJCON,20240214,204.9,216.95,202.65,214.05,478027
BAJAJELEC,20240214,1021.85,1037.35,1009.3,1027.55,16632
BAJAJFINSV,20240214,1560.0,1583.0,1555.0,1579.7,763689
BAJAJHCARE,20240214,310.05,320.0,310.05,316.75,77765
BAJAJHIND,20240214,34.9,37.4,34.5,36.95,19988062
BAJAJHLDNG,20240214,8700.15,8878.95,8651.0,8764.4,16425
BAJEL,20240214,209.1,225.3,209.1,225.3,471811
BAJFINANCE,20240214,6563.85,6656.0,6550.0,6646.5,636126
BALAJITELE,20240214,116.5,126.9,115.0,123.5,1185102
BALAMINES,20240214,2156.0,2178.0,2141.8,2169.45,41918
BALAXI,20240214,575.0,588.0,565.0,578.8,26350
BALKRISHNA,20240214,37.5,39.6,36.05,39.1,13175
BALKRISIND,20240214,2309.95,2361.9,2285.6,2351.05,119297
BALMLAWRIE,20240214,242.7,257.95,240.1,255.65,690060
BALPHARMA,20240214,110.7,116.5,108.1,114.25,32702
BALRAMCHIN,20240214,369.85,376.0,368.05,370.4,849253
BANARBEADS,20240214,99.0,109.0,99.0,102.15,33601
BANARISUG,20240214,2485.0,2487.0,2421.8,2455.2,1114
BANCOINDIA,20240214,691.15,698.45,681.55,690.55,127142
BANDHANBNK,20240214,197.25,201.25,193.3,198.25,13071425
BANG,20240214,49.65,49.65,49.65,49.65,13287
BANKA,20240214,131.05,131.05,131.05,131.05,1776
BANKBARODA,20240214,255.1,271.0,252.35,267.8,30063655
BANKBEES,20240214,461.0,469.75,457.45,467.1,1169946
BANKBETF,20240214,45.38,46.0,44.79,45.92,8408
BANKETF,20240214,452.0,462.2,450.0,459.4,31619
BANKIETF,20240214,46.3,46.55,45.0,46.23,234551
BANKINDIA,20240214,128.0,136.25,127.0,135.8,13531486
BANSWRAS,20240214,147.0,154.3,147.0,152.65,138748
BARBEQUE,20240214,616.5,644.7,616.5,634.85,70761
BASF,20240214,3254.05,3354.85,3234.3,3343.7,28223
BASML,20240214,48.95,50.15,48.0,48.8,373035
BATAINDIA,20240214,1405.0,1416.6,1394.1,1411.15,211631
BAYERCROP,20240214,6008.6,6050.2,5912.0,5954.7,6625
BBETF0432,20240214,1124.8,1127.0,1123.07,1123.21,6709
BBL,20240214,5750.0,6069.0,5697.35,5797.4,103115
BBNPPGOLD,20240214,62.1,62.1,60.45,60.95,8270
BBOX,20240214,269.8,273.6,263.45,269.0,29908
BBTC,20240214,1741.0,1782.7,1701.75,1719.35,162877
BBTCL,20240214,259.0,275.0,259.0,271.3,6095
BCG,20240214,17.7,19.15,17.55,17.95,39147161
BCLIND,20240214,72.8,75.6,71.05,74.1,1601308
BCONCEPTS,20240214,697.75,754.0,697.75,743.95,33561
BDL,20240214,1574.1,1644.95,1556.35,1629.2,1064326
BEARDSELL,20240214,45.0,47.95,43.6,47.05,46354
BECTORFOOD,20240214,989.0,1045.0,975.75,1029.9,275568
BEDMUTHA,20240214,279.8,281.0,273.65,276.55,9819
BEL,20240214,177.25,182.15,175.3,181.6,23449380
BEML,20240214,2774.9,3098.0,2742.1,3049.05,1573687
BEPL,20240214,98.0,101.3,97.5,101.05,472424
BERGEPAINT,20240214,556.55,561.65,546.65,560.85,850727
BFINVEST,20240214,504.0,533.5,503.3,526.75,98359
BFSI,20240214,21.15,21.15,20.28,20.63,228639
BFUTILITIE,20240214,660.0,717.4,640.25,701.6,333439
BGRENERGY,20240214,93.05,97.0,92.8,94.8,555766
BHAGCHEM,20240214,1590.75,1600.0,1575.6,1591.65,1072
BHAGERIA,20240214,164.45,173.95,163.9,168.0,95990
BHAGYANGR,20240214,96.0,101.5,94.05,100.0,162193
BHANDARI,20240214,9.3,10.15,9.3,9.65,3005247
BHARATFORG,20240214,1084.55,1120.9,1074.45,1105.1,2028786
BHARATGEAR,20240214,115.0,117.0,112.5,115.65,42218
BHARATRAS,20240214,8898.0,9011.0,8751.0,8826.6,842
BHARATWIRE,20240214,325.1,345.0,325.1,340.45,152359
BHARTIARTL,20240214,1110.0,1121.15,1104.7,1115.85,4653070
BHEL,20240214,202.5,226.2,202.5,224.45,48738557
BIGBLOC,20240214,200.0,208.6,197.15,202.95,308077
BIKAJI,20240214,527.5,539.1,521.55,524.15,1432944
BIL,20240214,336.5,336.5,336.5,336.5,554
BINANIIND,20240214,17.25,17.6,17.25,17.6,1597
BIOCON,20240214,265.55,274.4,263.9,271.7,4842342
BIOFILCHEM,20240214,60.35,70.0,60.35,68.35,123946
BIRLACABLE,20240214,293.0,297.9,283.55,292.5,115892
BIRLACORPN,20240214,1651.85,1718.95,1640.0,1705.1,181819
BIRLAMONEY,20240214,111.9,118.0,107.5,116.55,44190
BKMINDST,20240214,1.85,1.85,1.8,1.8,39515
BLAL,20240214,266.1,280.1,262.0,280.1,245070
BLBLIMITED,20240214,37.6,39.75,37.0,39.75,497020
BLISSGVS,20240214,115.0,120.3,113.45,118.7,328047
BLKASHYAP,20240214,74.35,78.5,64.95,68.75,3515897
BLS,20240214,364.0,366.9,360.0,361.1,1036026
BLSE,20240214,302.05,342.7,300.0,326.0,2674558
BLUECHIP,20240214,2.7,2.7,2.7,2.7,22160
BLUECOAST,20240214,9.05,9.05,9.05,9.05,460
BLUEDART,20240214,6100.0,6100.0,6012.0,6049.0,5894
BLUEJET,20240214,343.8,343.8,332.05,340.1,51365
BLUESTARCO,20240214,1175.0,1201.0,1170.55,1192.05,156492
BODALCHEM,20240214,75.3,78.0,75.0,76.55,416435
BOHRAIND,20240214,22.05,24.25,22.05,24.25,71724
BOMDYEING,20240214,165.0,174.5,165.0,172.05,1266171
BOROLTD,20240214,384.05,411.9,377.0,398.3,1388587
BORORENEW,20240214,537.85,561.55,515.3,547.2,1411595
BOSCHLTD,20240214,26650.0,27502.0,25608.7,27399.55,152203
BPCL,20240214,582.0,629.35,582.0,623.65,23993681
BPL,20240214,95.0,102.7,95.0,99.95,669517
BRIGADE,20240214,949.8,974.95,942.05,959.7,177472
BRITANNIA,20240214,4967.55,5025.0,4950.0,5010.65,277479
BRNL,20240214,65.35,71.0,65.35,69.45,894949
BROOKS,20240214,124.9,128.9,121.75,127.0,61050
BSE,20240214,2280.0,2383.3,2275.0,2347.2,304036
BSE500IETF,20240214,33.14,33.48,32.86,33.43,84082
BSHSL,20240214,230.0,236.9,226.25,233.25,29910
BSL,20240214,186.45,201.7,186.0,200.15,29782
BSLGOLDETF,20240214,55.5,55.57,54.83,55.08,14901
BSLNIFTY,20240214,24.95,24.95,24.3,24.84,101129
BSLSENETFG,20240214,70.95,74.0,69.3,70.25,6416
BSOFT,20240214,834.0,839.0,814.1,833.75,1091416
BTML,20240214,198.95,200.0,193.0,196.95,422137
BURNPUR,20240214,7.1,7.25,6.85,7.15,452778
BUTTERFLY,20240214,865.0,911.15,864.95,906.4,4599
BVCL,20240214,62.3,67.55,62.3,66.85,41570
BYKE,20240214,64.25,64.25,64.25,64.25,19883
CALSOFT,20240214,18.5,18.5,18.0,18.0,45222
CAMLINFINE,20240214,115.9,117.0,114.1,115.15,499255
CAMPUS,20240214,244.0,249.35,242.45,242.75,607073
CAMS,20240214,2790.0,2851.2,2788.6,2840.2,111100
CANBK,20240214,545.0,568.95,543.0,566.45,8214118
CANFINHOME,20240214,781.0,806.85,776.45,804.1,300045
CANTABIL,20240214,222.05,238.95,222.05,234.2,102966
CAPACITE,20240214,244.65,259.8,242.45,257.2,1262105
CAPITALSFB,20240214,430.25,462.9,421.0,435.0,3103102
CAPLIPOINT,20240214,1524.8,1538.35,1485.15,1517.7,133568
CAPTRUST,20240214,109.0,116.8,107.35,114.55,28529
CARBORUNIV,20240214,1118.0,1130.0,1103.35,1115.0,98009
CAREERP,20240214,265.05,265.05,262.0,265.05,68842
CARERATING,20240214,1083.0,1104.9,1068.5,1097.0,19844
CARTRADE,20240214,685.0,700.55,676.6,685.15,105128
CARYSIL,20240214,1085.3,1099.15,1051.0,1072.8,149282
CASTROLIND,20240214,189.0,198.0,187.15,197.1,2809365
CCHHL,20240214,14.8,14.8,14.1,14.35,260263
CCL,20240214,634.95,659.95,628.25,657.25,83194
CDSL,20240214,1848.0,1907.0,1837.7,1898.7,816478
CEATLTD,20240214,2712.65,2824.0,2681.15,2808.95,201670
CELEBRITY,20240214,18.9,19.5,18.9,19.5,86258
CELLO,20240214,808.0,829.0,800.0,821.85,211994
CENTENKA,20240214,422.95,425.95,420.15,423.0,28402
CENTEXT,20240214,23.65,25.1,23.05,25.1,173937
CENTRALBK,20240214,60.5,66.2,60.45,65.6,41099283
CENTRUM,20240214,33.4,39.0,33.05,37.7,4642544
CENTUM,20240214,1441.0,1514.0,1435.05,1484.05,37772
CENTURYPLY,20240214,748.15,752.95,744.1,750.3,71711
CENTURYTEX,20240214,1349.95,1438.0,1330.05,1429.65,165391
CERA,20240214,7535.25,7618.0,7487.75,7532.6,13135
CEREBRAINT,20240214,8.5,9.25,8.4,9.25,261059
CESC,20240214,122.45,128.95,121.4,128.2,4153611
CGCL,20240214,920.95,937.7,914.25,929.4,55292
CGPOWER,20240214,434.0,442.0,423.3,437.45,4983026
CHALET,20240214,823.0,839.0,807.4,833.15,136223
CHAMBLFERT,20240214,351.6,357.65,348.5,355.6,859702
CHEMBOND,20240214,494.9,507.85,489.1,502.75,25894
CHEMCON,20240214,250.85,274.85,249.35,268.65,294962
CHEMFAB,20240214,404.45,421.85,398.05,415.75,35645
CHEMPLASTS,20240214,446.0,457.9,445.0,453.5,100250
CHENNPETRO,20240214,830.0,907.9,814.6,901.0,1636526
CHEVIOT,20240214,1350.0,1379.9,1327.55,1373.2,2524
CHOICEIN,20240214,541.0,546.4,532.1,541.9,202912
CHOLAFIN,20240214,1136.9,1136.9,1109.2,1125.2,775287
CHOLAHLDNG,20240214,1110.0,1113.7,1095.0,1100.35,95947
CIEINDIA,20240214,471.2,486.6,467.0,483.55,237135
CIGNITITEC,20240214,990.85,1029.0,988.15,994.65,131437
CINELINE,20240214,123.6,128.2,121.0,126.4,51459
CINEVISTA,20240214,19.4,21.4,19.05,20.8,244030
CIPLA,20240214,1454.8,1454.8,1410.45,1425.35,1113254
CLEAN,20240214,1380.15,1394.95,1373.3,1381.85,105861
CLEDUCATE,20240214,89.8,97.0,89.8,94.7,143090
CLSEL,20240214,221.05,223.0,218.1,220.15,73183
CMSINFO,20240214,362.05,373.5,355.1,369.2,412994
COALINDIA,20240214,451.65,468.0,443.0,466.35,18592696
COASTCORP,20240214,271.0,281.0,271.0,275.7,24492
COCHINSHIP,20240214,810.05,853.5,810.05,847.4,1477541
COFFEEDAY,20240214,60.95,62.8,59.3,59.95,8416809
COFORGE,20240214,6550.0,6614.1,6395.0,6472.15,335871
COLPAL,20240214,2535.0,2603.95,2535.0,2594.8,199963
COMMOIETF,20240214,80.66,82.24,80.0,81.95,55887
COMPINFO,20240214,8.1,8.5,8.0,8.2,93431
COMPUSOFT,20240214,28.5,29.3,27.7,28.4,67205
COMSYN,20240214,79.0,92.15,76.8,89.2,80757
CONCOR,20240214,920.9,942.5,913.0,939.65,1538122
CONCORDBIO,20240214,1385.05,1414.6,1380.05,1400.1,82331
CONFIPET,20240214,92.35,97.0,91.5,92.9,3023486
CONSOFINVT,20240214,260.0,268.0,255.35,258.35,32371
CONSUMBEES,20240214,105.86,106.77,104.99,106.43,32576
CONSUMIETF,20240214,98.26,99.16,97.54,98.72,111459
CONTROLPR,20240214,889.0,934.7,875.05,927.4,44068
CORALFINAC,20240214,54.6,55.95,51.7,54.35,83995
CORDSCABLE,20240214,182.25,198.0,182.25,191.05,56142
COROMANDEL,20240214,1100.0,1100.0,1082.6,1092.9,295228
COSMOFIRST,20240214,549.0,556.7,530.9,549.65,258865
COUNCODOS,20240214,5.2,5.2,5.2,5.2,12042
CPSEETF,20240214,76.0,78.85,75.3,78.38,4102076
CRAFTSMAN,20240214,4190.85,4245.0,4105.4,4234.15,21389
CREATIVE,20240214,790.0,803.2,778.5,793.55,15234
CREATIVEYE,20240214,4.85,4.85,4.85,4.85,1040
CREDITACC,20240214,1625.2,1625.2,1579.85,1594.65,99026
CREST,20240214,451.1,481.2,451.1,474.6,33711
CRISIL,20240214,4412.45,4549.95,4385.1,4503.8,25274
CROMPTON,20240214,282.15,286.6,281.3,285.45,1144133
CROWN,20240214,156.5,156.5,156.5,156.5,8656
CSBBANK,20240214,370.0,374.9,366.45,370.65,115821
CSLFINANCE,20240214,444.0,462.0,437.0,452.1,29491
CTE,20240214,85.0,92.4,81.8,86.05,756215
CUB,20240214,133.4,136.75,132.35,136.3,3993053
CUBEXTUB,20240214,86.55,86.55,86.55,86.55,20522
CUMMINSIND,20240214,2522.0,2582.15,2520.05,2563.1,501042
CUPID,20240214,1930.0,1960.0,1871.0,1950.5,27874
CYBERMEDIA,20240214,32.05,34.3,31.1,34.05,46285
CYBERTECH,20240214,164.5,170.2,163.0,167.95,102959
CYIENT,20240214,2100.05,2129.2,2071.9,2113.05,91468
CYIENTDLM,20240214,770.0,808.65,762.05,801.65,391640
DABUR,20240214,533.55,545.25,533.25,544.3,828939
DALBHARAT,20240214,2032.2,2063.5,2027.05,2051.35,232957
DALMIASUG,20240214,391.0,398.0,389.2,395.3,37576
DAMODARIND,20240214,54.6,59.55,52.0,57.05,58357
DANGEE,20240214,11.3,12.4,11.05,12.4,1097210
DATAMATICS,20240214,584.3,606.8,573.15,579.5,276947
DATAPATTNS,20240214,1751.05,1888.0,1751.0,1872.05,122411
DAVANGERE,20240214,78.45,82.8,76.5,78.8,56260
DBCORP,20240214,273.0,287.0,272.0,284.35,43915
DBL,20240214,379.45,459.9,378.8,455.0,10572789
DBOL,20240214,136.0,139.8,134.9,138.75,115953
DBREALTY,20240214,253.0,269.7,253.0,267.6,1727068
DBSTOCKBRO,20240214,42.9,45.9,39.1,44.05,43702
DCAL,20240214,189.75,196.15,187.5,192.55,383825
DCBBANK,20240214,126.05,134.6,125.05,133.0,3238520
DCI,20240214,216.0,221.8,212.0,216.5,11311
DCM,20240214,83.75,85.75,82.5,83.0,87463
DCMFINSERV,20240214,4.85,4.85,4.85,4.85,480
DCMNVL,20240214,175.8,181.85,172.75,180.55,20501
DCMSHRIRAM,20240214,955.15,981.1,955.15,973.15,28574
DCMSRIND,20240214,208.0,218.7,205.2,212.6,855830
DCW,20240214,57.95,60.45,56.25,57.15,10129796
DCXINDIA,20240214,309.95,333.7,308.75,331.25,653798
DECCANCE,20240214,626.0,648.8,611.55,639.3,40591
DEEPAKFERT,20240214,495.0,499.7,488.5,490.8,633883
