SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20240201,18.35,18.95,18.35,18.95,2235104
ALBERTDAVD,20240201,1446.7,1464.8,1376.2,1395.6,29674
ALEMBICLTD,20240201,94.1,99.0,93.2,98.0,5169687
ALICON,20240201,1000.0,1006.3,975.8,992.4,10851
ALKALI,20240201,155.05,155.05,143.15,143.5,40478
ALKEM,20240201,5000.15,5065.0,4834.0,4854.75,173932
ALKYLAMINE,20240201,2338.0,2379.0,2325.05,2363.3,33905
ALLCARGO,20240201,81.85,81.85,78.75,79.25,1527442
ALLSEC,20240201,786.0,797.85,765.6,770.9,31694
ALMONDZ,20240201,123.05,127.0,119.1,119.25,129132
ALOKINDS,20240201,32.5,32.6,31.5,31.6,5275738
ALPA,20240201,100.75,101.5,98.65,100.7,71232
ALPHAETF,20240201,22.3,22.5,21.75,21.9,166077
ALPHAGEO,20240201,372.9,377.75,342.35,352.7,139940
ALPL30IETF,20240201,249.45,250.99,248.18,248.89,213460
ALPSINDUS,20240201,2.0,2.0,1.95,1.95,189256
AMBER,20240201,4390.05,4589.9,4176.05,4554.65,414570
AMBICAAGAR,20240201,34.5,35.25,33.7,34.2,137145
AMBIKCO,20240201,1764.9,1807.2,1735.0,1745.25,16877
AMBUJACEM,20240201,568.0,569.8,554.05,565.05,6228014
AMDIND,20240201,80.1,80.1,76.6,79.1,97257
AMIORG,20240201,1166.0,1166.75,1125.0,1137.85,112977
AMJLAND,20240201,43.4,44.3,41.6,43.5,132311
AMNPLST,20240201,202.55,218.0,202.55,210.5,28747
AMRUTANJAN,20240201,576.5,591.0,570.0,574.45,36190
ANANDRATHI,20240201,3088.0,3250.0,3070.0,3213.85,110354
ANANTRAJ,20240201,320.0,321.1,311.75,314.75,615297
ANDHRAPAP,20240201,624.95,625.75,613.2,616.25,63840
ANDHRSUGAR,20240201,111.0,111.7,110.75,111.1,143239
ANGELONE,20240201,3290.0,3377.9,3285.0,3358.85,489470
ANIKINDS,20240201,50.0,50.0,48.0,48.4,13596
ANKITMETAL,20240201,4.5,4.5,4.45,4.45,33032
ANMOL,20240201,62.0,62.15,59.75,60.55,662252
ANSALAPI,20240201,10.2,10.2,10.2,10.2,395890
ANTGRAPHIC,20240201,1.45,1.45,1.45,1.45,452014
ANUP,20240201,2950.0,2974.95,2890.0,2944.7,7396
ANURAS,20240201,948.0,952.45,932.0,935.9,30999
APARINDS,20240201,6350.0,6401.0,6185.4,6301.95,139425
APCL,20240201,218.55,229.5,215.55,224.6,175966
APCOTEXIND,20240201,480.0,485.0,475.7,484.25,23775
APEX,20240201,254.7,273.3,253.35,271.6,2226045
APLAPOLLO,20240201,1506.7,1511.3,1487.3,1492.3,1189459
APLLTD,20240201,962.05,965.0,933.5,955.55,157337
APOLLO,20240201,128.0,129.5,121.25,123.95,938322
APOLLOHOSP,20240201,6289.65,6377.0,6267.8,6287.95,255111
APOLLOPIPE,20240201,692.55,692.55,675.15,677.5,62277
APOLLOTYRE,20240201,544.0,544.0,533.0,533.95,1821545
APOLSINHOT,20240201,2108.2,2149.0,2018.05,2052.85,6311
APTECHT,20240201,275.45,280.75,273.3,275.7,322646
APTUS,20240201,380.0,380.15,369.65,375.4,670470
ARCHIDPLY,20240201,91.85,92.45,88.2,91.25,24336
ARCHIES,20240201,36.95,37.5,35.0,36.0,322691
ARE&M,20240201,900.0,900.0,875.05,880.3,843309
ARENTERP,20240201,50.5,50.5,46.0,47.35,10762
ARIES,20240201,313.8,318.0,290.15,294.85,2204944
ARIHANTCAP,20240201,75.95,76.9,74.05,75.95,1221581
ARIHANTSUP,20240201,387.9,388.0,370.95,378.35,39001
ARMANFIN,20240201,2360.0,2375.0,2275.1,2330.3,27373
AROGRANITE,20240201,63.6,65.3,62.3,63.6,157340
ARROWGREEN,20240201,432.25,482.5,432.25,469.35,700542
ARSHIYA,20240201,6.75,6.75,6.75,6.75,69771
ARTEMISMED,20240201,183.0,189.9,183.0,185.65,144435
ARTNIRMAN,20240201,76.5,78.6,72.7,75.0,4886
ARVEE,20240201,162.0,164.1,155.15,163.4,1962
ARVIND,20240201,316.0,316.6,302.05,307.05,554861
ARVINDFASN,20240201,530.0,534.0,513.5,518.0,451809
ARVSMART,20240201,544.0,561.9,513.0,538.7,412620
ASAHIINDIA,20240201,530.15,539.2,510.0,516.35,376388
ASAHISONG,20240201,325.9,329.5,318.9,320.7,13960
ASAL,20240201,470.0,472.0,456.5,458.9,39735
ASALCBR,20240201,489.0,492.2,476.1,479.35,60079
ASHAPURMIN,20240201,421.5,423.5,414.5,418.0,93137
ASHIANA,20240201,310.05,312.15,301.3,306.55,79425
ASHIMASYN,20240201,20.2,20.5,19.4,19.9,820869
ASHOKA,20240201,183.65,185.45,176.85,179.25,3098475
ASHOKAMET,20240201,28.0,28.0,26.5,26.7,13000
ASHOKLEY,20240201,177.2,177.2,173.7,174.75,12127881
ASIANENE,20240201,312.0,316.15,298.25,302.8,110353
ASIANHOTNR,20240201,184.0,184.0,177.15,181.05,4387
ASIANPAINT,20240201,2961.0,2972.85,2919.95,2929.35,3006472
ASIANTILES,20240201,71.0,71.15,67.0,67.45,2012765
ASKAUTOLTD,20240201,303.65,325.55,301.15,321.15,2449328
ASMS,20240201,26.1,26.1,26.1,26.1,7909
ASPINWALL,20240201,304.7,310.0,298.2,308.8,29468
ASTEC,20240201,980.0,980.0,919.0,929.45,54475
ASTERDM,20240201,444.6,445.85,429.35,432.1,295044
ASTRAL,20240201,1834.0,1905.0,1820.0,1889.2,1028119
ASTRAMICRO,20240201,575.0,603.45,572.0,600.3,721102
ASTRAZEN,20240201,6616.6,6648.7,6405.0,6497.75,6032
ASTRON,20240201,36.45,36.75,35.6,36.15,34803
ATALREAL,20240201,17.3,17.35,15.8,16.15,1734958
ATAM,20240201,205.3,205.3,196.15,198.35,36730
ATFL,20240201,843.1,856.35,835.05,844.85,10721
ATGL,20240201,1018.3,1029.7,999.15,1004.1,2855495
ATL,20240201,72.7,72.8,68.05,70.1,763599
ATLANTAA,20240201,23.95,24.2,23.55,23.9,80983
ATUL,20240201,6496.0,6496.0,6283.2,6296.25,28611
ATULAUTO,20240201,574.0,583.95,565.0,569.75,172719
AUBANK,20240201,639.85,644.0,632.3,634.95,2006355
AURIONPRO,20240201,2220.0,2280.0,2210.05,2247.65,9497
AUROPHARMA,20240201,1155.0,1155.05,1035.4,1070.8,10693504
AURUM,20240201,159.45,163.4,149.45,160.7,49952
AUSOMENT,20240201,91.85,92.8,83.35,86.15,49965
AUTOAXLES,20240201,2025.0,2049.75,1990.0,1996.25,48769
AUTOBEES,20240201,193.0,198.25,193.0,196.39,103460
AUTOIETF,20240201,196.49,198.61,195.5,196.04,34794
AUTOIND,20240201,136.55,136.8,130.55,131.0,98902
AVADHSUGAR,20240201,620.25,626.8,610.75,616.15,68742
AVALON,20240201,549.0,549.1,522.9,525.2,196201
AVANTIFEED,20240201,528.15,570.0,525.05,543.0,5556816
AVG,20240201,412.1,422.0,410.05,417.95,49341
AVONMORE,20240201,119.8,120.9,117.2,117.9,51306
AVROIND,20240201,139.4,140.85,135.9,138.9,90534
AVTNPL,20240201,92.6,93.8,91.55,92.15,193166
AWHCL,20240201,562.7,567.05,545.6,551.25,401791
AWL,20240201,355.2,358.55,350.0,350.85,1752886
AXISBANK,20240201,1072.65,1087.65,1056.8,1084.25,9756682
AXISBNKETF,20240201,470.98,470.98,459.05,467.09,54870
AXISBPSETF,20240201,11.15,11.8,11.15,11.48,62547
AXISCADES,20240201,798.95,807.6,791.25,794.45,39827
AXISCETF,20240201,98.11,98.49,97.65,98.02,1140
AXISGOLD,20240201,54.33,54.57,53.3,53.44,92302
AXISHCETF,20240201,115.37,115.99,114.45,114.86,4675
AXISILVER,20240201,73.23,73.23,72.27,72.48,7061
AXISNIFTY,20240201,226.0,234.99,226.0,233.14,2999
AXISTECETF,20240201,388.98,388.98,382.11,383.25,7356
AXITA,20240201,27.4,27.45,26.8,27.0,2031220
AXSENSEX,20240201,75.63,75.63,72.09,72.47,1182
AYMSYNTEX,20240201,82.95,83.15,81.35,82.1,42859
AZAD,20240201,955.0,981.55,925.0,943.4,1303874
BAFNAPH,20240201,98.0,100.3,97.05,97.2,2431
BAGFILMS,20240201,13.1,13.45,12.6,13.0,586832
BAIDFIN,20240201,28.0,28.15,26.3,26.9,137812
BAJAJ-AUTO,20240201,7680.0,7765.0,7636.35,7655.75,394564
BAJAJCON,20240201,220.4,224.95,219.2,220.0,411711
BAJAJELEC,20240201,1048.0,1056.7,1034.05,1050.35,53743
BAJAJFINSV,20240201,1632.0,1632.0,1613.0,1622.25,1352416
BAJAJHCARE,20240201,337.35,337.35,322.0,325.45,110302
BAJAJHIND,20240201,31.3,31.3,29.45,30.0,15790122
BAJAJHLDNG,20240201,8457.0,8457.0,8251.3,8341.9,21348
BAJEL,20240201,183.45,190.2,179.35,187.0,1054477
BAJFINANCE,20240201,6865.9,6879.95,6733.0,6743.3,1911137
BALAJITELE,20240201,88.45,94.4,88.3,93.1,1529319
BALAMINES,20240201,2399.0,2440.45,2355.0,2387.9,74698
BALAXI,20240201,441.0,444.85,430.3,435.9,3523
BALKRISHNA,20240201,48.8,48.8,45.1,46.25,45110
BALKRISIND,20240201,2464.95,2494.0,2421.35,2436.5,234190
BALMLAWRIE,20240201,287.05,288.5,276.05,279.8,1410630
BALPHARMA,20240201,127.95,132.0,123.35,129.75,329619
BALRAMCHIN,20240201,396.5,396.9,388.4,388.9,1053385
BANARBEADS,20240201,104.0,105.55,102.05,103.35,50252
BANARISUG,20240201,2446.9,2446.9,2390.0,2393.1,1291
BANCOINDIA,20240201,714.9,720.0,694.0,698.0,155435
BANDHANBNK,20240201,229.0,229.95,223.5,225.65,8822484
BANG,20240201,55.5,55.5,54.75,54.8,8905
BANKA,20240201,162.6,162.6,153.5,161.95,215014
BANKBARODA,20240201,250.0,257.45,243.0,255.95,43749140
BANKBEES,20240201,473.99,473.99,465.56,470.28,1503158
BANKBETF,20240201,45.93,46.68,45.75,46.01,3773
BANKETF,20240201,459.87,462.59,457.66,461.94,85513
BANKIETF,20240201,47.8,47.8,46.03,46.53,2456941
BANKINDIA,20240201,139.75,146.2,136.9,145.4,39021958
BANSWRAS,20240201,155.0,157.9,152.9,155.95,66560
BARBEQUE,20240201,633.0,634.05,618.85,623.05,30001
BASF,20240201,3079.0,3079.0,3012.05,3045.7,8963
BASML,20240201,57.3,57.6,54.95,55.85,399469
BATAINDIA,20240201,1496.0,1496.0,1444.15,1459.15,700786
BAYERCROP,20240201,6092.0,6093.0,5935.0,6067.4,19657
BBETF0432,20240201,1111.07,1113.69,1111.05,1112.42,3009
BBL,20240201,5286.0,5350.0,5150.1,5289.7,38399
BBNPPGOLD,20240201,63.8,63.8,61.9,62.35,682
BBOX,20240201,285.95,285.95,272.0,277.25,77354
BBTC,20240201,1741.7,1744.0,1688.3,1715.2,89217
BBTCL,20240201,262.65,270.15,261.05,268.55,4771
BCG,20240201,20.6,20.9,19.55,19.95,40677891
BCLIND,20240201,73.45,75.45,73.0,74.15,1479294
BCONCEPTS,20240201,935.0,935.0,852.5,870.45,14209
BDL,20240201,1713.25,1728.0,1675.0,1704.05,423803
BEARDSELL,20240201,58.0,58.9,53.3,54.0,90899
BECTORFOOD,20240201,1190.0,1214.1,1172.0,1207.95,120351
BEDMUTHA,20240201,304.0,314.4,296.4,303.5,35381
BEL,20240201,187.7,188.4,181.55,183.4,27835431
BEML,20240201,3534.75,3855.0,3504.05,3804.8,1172981
BEPL,20240201,106.6,107.3,104.0,104.95,732380
BERGEPAINT,20240201,565.55,567.45,562.0,565.5,640925
BFINVEST,20240201,531.45,538.95,527.05,532.8,72665
BFSI,20240201,20.85,20.89,20.71,20.86,297145
BFUTILITIE,20240201,607.8,634.6,597.8,633.1,786746
BGRENERGY,20240201,94.85,95.1,92.5,92.9,298744
BHAGCHEM,20240201,1468.3,1500.05,1433.35,1484.3,25747
BHAGERIA,20240201,165.05,169.2,162.1,164.65,31785
BHAGYANGR,20240201,96.0,96.4,92.2,94.6,86298
BHANDARI,20240201,9.85,9.9,9.15,9.45,2514882
BHARATFORG,20240201,1242.0,1245.75,1217.0,1229.55,346050
BHARATGEAR,20240201,120.8,120.8,117.1,117.6,47849
BHARATRAS,20240201,9098.4,9188.95,9011.0,9038.65,598
BHARATWIRE,20240201,354.95,360.0,338.5,350.4,231565
BHARTIARTL,20240201,1165.05,1170.2,1148.95,1151.2,3606209
BHEL,20240201,230.5,232.0,223.2,227.5,26372822
BIGBLOC,20240201,178.7,180.65,175.55,176.95,98776
BIKAJI,20240201,596.0,598.9,576.2,584.2,248693
BIL,20240201,385.05,385.05,385.0,385.05,9591
BINANIIND,20240201,17.1,17.2,17.1,17.15,6707
BIOCON,20240201,268.3,273.65,266.15,269.95,4986173
BIOFILCHEM,20240201,68.9,79.0,68.9,72.75,994912
BIRLACABLE,20240201,284.0,284.05,278.0,279.65,66160
BIRLACORPN,20240201,1536.9,1624.9,1534.0,1618.2,462033
BIRLAMONEY,20240201,127.8,127.95,119.8,120.35,119814
BKMINDST,20240201,2.25,2.25,2.2,2.2,70867
BLAL,20240201,229.9,263.9,225.0,260.3,3603535
BLBLIMITED,20240201,36.0,36.25,32.6,34.0,1918156
BLISSGVS,20240201,112.95,114.3,110.3,111.75,272034
BLKASHYAP,20240201,68.0,77.65,67.75,74.85,15026710
BLS,20240201,426.0,429.95,411.3,414.05,6608029
BLUECHIP,20240201,2.6,2.6,2.6,2.6,34569
BLUEDART,20240201,6547.5,6598.0,6469.7,6513.0,12358
BLUEJET,20240201,354.15,358.15,346.1,347.45,506507
BLUESTARCO,20240201,1140.0,1200.0,1127.45,1184.85,550966
BODALCHEM,20240201,87.8,88.55,85.35,87.7,2473436
BOHRAIND,20240201,25.4,25.4,25.4,25.4,4070
BOMDYEING,20240201,186.3,188.95,180.9,184.3,2371566
BOROLTD,20240201,356.85,363.05,347.05,350.8,266293
BORORENEW,20240201,646.0,669.35,616.2,622.3,3792314
BOSCHLTD,20240201,23600.0,23850.0,23589.25,23679.7,18754
BPCL,20240201,504.55,515.3,499.1,508.45,7004099
BPL,20240201,114.55,115.1,108.05,109.7,317556
BRIGADE,20240201,1026.0,1040.4,992.0,1009.45,229954
BRITANNIA,20240201,5196.05,5201.95,5127.1,5148.6,344394
BRNL,20240201,94.9,97.0,92.0,92.95,588278
BROOKS,20240201,147.25,150.2,141.75,142.85,105597
BSE,20240201,2342.7,2508.0,2340.0,2493.45,2616316
BSE500IETF,20240201,33.14,33.43,33.01,33.11,1060434
BSHSL,20240201,255.0,255.5,249.4,253.7,38559
BSL,20240201,216.8,220.0,208.5,209.9,17723
BSLGOLDETF,20240201,56.9,56.9,55.1,56.34,9139
BSLNIFTY,20240201,25.45,25.45,24.46,24.65,198030
BSLSENETFG,20240201,70.1,70.68,69.91,70.26,4503
BSOFT,20240201,848.45,849.85,818.3,828.85,1831246
BTML,20240201,212.6,213.65,208.05,212.35,44481
BURNPUR,20240201,7.25,7.45,6.95,7.4,776429
BUTTERFLY,20240201,995.0,1000.0,975.0,980.4,28866
BVCL,20240201,62.0,62.2,59.1,60.25,63288
BYKE,20240201,68.3,68.3,68.3,68.3,26128
CALSOFT,20240201,20.1,20.4,19.5,20.25,228254
CAMLINFINE,20240201,129.05,129.7,127.3,127.7,312626
CAMPUS,20240201,275.95,275.95,268.8,269.55,451004
CAMS,20240201,2933.75,2933.75,2856.05,2880.05,186804
CANBK,20240201,483.0,505.0,479.35,501.5,15487108
CANFINHOME,20240201,781.0,800.0,774.0,794.95,733221
CANTABIL,20240201,253.35,259.9,251.9,257.65,187305
CAPACITE,20240201,264.0,266.4,259.3,262.1,552447
CAPLIPOINT,20240201,1449.0,1452.95,1396.05,1400.35,190701
CAPTRUST,20240201,111.15,111.95,109.0,111.6,9102
CARBORUNIV,20240201,1130.0,1134.0,1113.4,1127.75,212743
CAREERP,20240201,253.5,264.0,250.25,257.6,25915
CARERATING,20240201,1024.1,1180.0,1024.05,1146.35,612976
CARTRADE,20240201,732.35,733.0,714.35,722.65,55767
CARYSIL,20240201,858.0,889.5,857.95,881.5,146140
CASTROLIND,20240201,197.65,199.4,187.0,189.55,5036128
CCHHL,20240201,17.0,17.1,16.25,16.7,164490
CCL,20240201,671.05,674.85,667.4,670.0,103305
CDSL,20240201,1782.9,1835.0,1757.7,1810.95,1211934
CEATLTD,20240201,2658.85,2694.5,2604.0,2616.55,178691
CELEBRITY,20240201,21.65,21.7,21.3,21.7,1116220
CELLO,20240201,837.0,844.15,827.0,831.0,162367
CENTENKA,20240201,449.95,450.05,436.4,442.95,37938
CENTEXT,20240201,30.7,30.7,28.9,29.1,300529
CENTRALBK,20240201,57.9,59.95,55.75,59.55,78746142
CENTRUM,20240201,34.0,34.0,32.45,33.15,1315656
CENTUM,20240201,1624.9,1627.85,1590.05,1620.25,19876
CENTURYPLY,20240201,786.95,800.0,782.0,789.6,153641
CENTURYTEX,20240201,1425.0,1543.0,1416.9,1515.8,567871
CERA,20240201,8278.0,8279.3,8163.05,8262.9,18008
CEREBRAINT,20240201,10.75,10.75,10.5,10.75,574413
CESC,20240201,141.4,142.85,139.0,140.1,6343323
CGCL,20240201,951.7,970.0,950.3,966.8,157759
CGPOWER,20240201,468.0,468.0,454.1,456.75,1421655
CHALET,20240201,780.9,789.2,754.3,761.15,103464
CHAMBLFERT,20240201,368.85,376.45,361.7,362.9,3318544
CHEMBOND,20240201,538.1,542.9,516.0,520.35,94202
CHEMCON,20240201,276.2,276.9,272.3,274.0,47179
CHEMFAB,20240201,403.2,419.0,403.0,412.75,21051
CHEMPLASTS,20240201,502.0,502.0,478.0,480.45,72161
CHENNPETRO,20240201,856.0,898.0,856.0,885.65,1224193
CHEVIOT,20240201,1475.0,1500.0,1433.15,1450.7,5623
CHOICEIN,20240201,544.55,548.9,538.45,547.1,400766
CHOLAFIN,20240201,1190.0,1193.15,1133.85,1145.05,2884912
CHOLAHLDNG,20240201,1176.0,1186.4,1152.05,1174.75,199522
CIEINDIA,20240201,486.4,491.2,479.05,480.5,545669
CIGNITITEC,20240201,1008.0,1032.0,1001.0,1016.3,208771
CINELINE,20240201,145.0,156.45,145.0,155.25,73226
CINEVISTA,20240201,20.1,20.25,18.55,19.75,324456
CIPLA,20240201,1359.7,1394.85,1352.05,1387.65,2784507
CLEAN,20240201,1496.0,1503.95,1462.0,1478.45,69802
CLEDUCATE,20240201,106.95,106.95,104.4,104.95,84823
CLSEL,20240201,252.0,258.7,251.05,255.25,83661
CMSINFO,20240201,386.9,386.9,378.0,378.95,515522
COALINDIA,20240201,408.8,411.9,402.5,406.7,8862155
COASTCORP,20240201,307.9,328.2,304.45,318.6,113932
COCHINSHIP,20240201,922.5,941.95,902.4,911.55,4522178
COFFEEDAY,20240201,59.45,59.9,57.55,58.0,3486361
COFORGE,20240201,6250.1,6282.05,6102.65,6169.75,290416
COLPAL,20240201,2569.1,2604.05,2487.0,2503.4,432718
COMMOIETF,20240201,79.71,80.48,79.28,79.62,76904
COMPINFO,20240201,9.0,9.0,8.75,8.85,79367
COMPUSOFT,20240201,30.45,30.6,29.65,30.2,117275
COMSYN,20240201,102.8,102.8,97.0,97.95,55492
CONCOR,20240201,892.7,924.3,872.6,921.2,4773808
CONCORDBIO,20240201,1466.9,1492.6,1416.15,1452.65,78569
CONFIPET,20240201,85.65,86.05,84.15,84.95,988733
CONSOFINVT,20240201,281.0,282.6,275.0,275.55,31954
CONSUMBEES,20240201,105.51,106.48,104.03,105.77,26437
CONSUMIETF,20240201,98.83,99.0,97.84,98.26,5316
CONTROLPR,20240201,1020.1,1026.0,990.2,999.9,16413
CORALFINAC,20240201,63.5,63.5,61.55,62.2,32686
CORDSCABLE,20240201,141.8,146.0,134.25,135.45,1075660
COROMANDEL,20240201,1055.95,1076.95,1038.0,1070.5,1619314
COSMOFIRST,20240201,620.25,623.9,612.75,614.7,25911
COUNCODOS,20240201,5.45,5.5,5.45,5.5,64531
CPSEETF,20240201,74.84,75.5,74.1,74.76,3988362
CRAFTSMAN,20240201,4377.0,4581.0,4292.2,4324.75,120972
CREATIVE,20240201,836.0,848.7,809.95,828.95,8259
CREATIVEYE,20240201,5.3,5.55,5.3,5.55,3188
CREDITACC,20240201,1607.0,1607.0,1542.4,1593.85,216457
CREST,20240201,442.5,454.5,425.0,442.0,111768
CRISIL,20240201,4090.05,4174.95,4031.0,4147.6,26341
CROMPTON,20240201,304.25,305.25,300.95,302.25,998750
CROWN,20240201,131.25,131.25,131.25,131.25,1919
CSBBANK,20240201,382.25,389.9,378.65,387.0,232092
CSLFINANCE,20240201,455.0,499.7,446.75,493.45,606440
CTE,20240201,81.6,82.0,79.4,80.15,79106
CUB,20240201,145.65,145.65,141.6,143.85,2821484
CUBEXTUB,20240201,72.6,72.6,72.6,72.6,25682
CUMMINSIND,20240201,2300.0,2304.9,2220.25,2262.9,328995
CUPID,20240201,1835.0,1835.0,1720.0,1757.6,36295
CYBERMEDIA,20240201,43.05,43.05,39.9,40.8,60500
CYBERTECH,20240201,188.0,189.9,184.5,187.0,123024
CYIENT,20240201,1947.35,1969.2,1898.95,1939.15,839413
CYIENTDLM,20240201,689.8,694.95,675.25,681.95,182151
DABUR,20240201,547.0,575.5,547.0,554.4,11117689
DALBHARAT,20240201,2300.0,2300.0,2266.5,2280.4,453265
DALMIASUG,20240201,405.0,408.0,399.5,400.65,98710
DAMODARIND,20240201,57.95,61.9,57.0,60.85,225278
DANGEE,20240201,11.4,11.5,11.05,11.25,342887
DATAMATICS,20240201,696.7,698.0,675.0,677.9,159548
DATAPATTNS,20240201,2050.0,2050.0,1919.05,1942.45,477814
DAVANGERE,20240201,98.3,98.3,94.1,96.0,11180
DBCORP,20240201,322.65,324.45,308.55,313.25,189317
DBL,20240201,402.8,406.9,397.6,399.15,499901
DBOL,20240201,140.7,141.65,138.5,139.25,168776
DBREALTY,20240201,260.0,260.0,245.0,251.35,2698082
DBSTOCKBRO,20240201,39.6,39.6,37.75,37.9,19963
DCAL,20240201,208.0,208.0,196.5,199.65,2203695
DCBBANK,20240201,139.15,139.85,136.5,137.15,3052634
DCI,20240201,228.8,228.8,228.8,228.8,5338
DCM,20240201,89.2,89.85,86.1,88.55,79740
DCMFINSERV,20240201,5.1,5.2,5.1,5.15,13243
DCMNVL,20240201,195.0,197.0,189.8,194.6,65421
DCMSHRIRAM,20240201,1042.0,1042.05,987.8,1028.6,116475
DCMSRIND,20240201,186.4,192.4,184.0,186.2,138826
DCW,20240201,69.7,70.25,66.2,67.0,16901068
DCXINDIA,20240201,345.7,349.2,340.65,342.25,552537
DECCANCE,20240201,617.5,640.0,609.55,616.5,45910
DEEPAKFERT,20240201,618.15,624.9,570.6,579.75,1980261
DEEPAKNTR,20240201,2350.0,2357.95,2239.0,2250.5,406784
