SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20240226,20.1,20.1,18.35,18.35,222234
ADSL,20240226,157.2,162.0,156.1,157.95,302762
ADVANIHOTR,20240226,167.25,174.0,164.45,171.0,1008843
ADVENZYMES,20240226,408.0,408.0,402.2,403.15,66555
AEGISCHEM,20240226,445.0,451.15,420.0,426.3,446059
AEROFLEX,20240226,150.45,151.05,146.0,146.5,441053
AETHER,20240226,867.05,874.0,859.5,864.35,40846
AFFLE,20240226,1122.05,1145.0,1122.05,1129.3,72683
AGARIND,20240226,1006.05,1012.1,976.2,978.85,27633
AGI,20240226,803.0,806.85,780.0,803.45,131857
AGRITECH,20240226,197.95,200.6,193.25,195.25,5578
AGROPHOS,20240226,47.55,48.9,47.55,47.85,46190
AGSTRA,20240226,90.5,90.5,87.9,88.75,268810
AHL,20240226,313.5,322.35,309.0,318.45,320949
AHLADA,20240226,123.1,125.4,119.05,119.9,115611
AHLEAST,20240226,165.7,168.35,163.5,166.9,20852
AHLUCONT,20240226,1207.0,1207.0,1135.4,1194.5,129841
AIAENG,20240226,3729.95,3750.2,3685.0,3721.9,41357
AIRAN,20240226,29.5,29.75,29.0,29.1,84159
AIROLAM,20240226,176.95,196.8,172.5,185.05,123375
AJANTPHARM,20240226,2136.95,2152.8,2100.0,2141.9,77814
AJMERA,20240226,745.95,757.8,733.5,735.35,99849
AJOONI,20240226,6.75,6.75,6.5,6.65,339871
AKASH,20240226,36.5,36.95,35.0,36.75,24577
AKG,20240226,22.95,23.1,22.6,22.8,104738
AKI,20240226,26.15,26.9,26.1,26.25,38024
AKSHAR,20240226,3.65,3.7,3.5,3.55,1669637
AKSHARCHEM,20240226,300.0,315.2,298.0,305.4,30865
AKSHOPTFBR,20240226,11.35,11.7,11.25,11.3,245751
AKZOINDIA,20240226,2750.05,2753.95,2674.0,2682.7,8969
ALANKIT,20240226,19.8,20.5,19.6,20.15,931063
ALBERTDAVD,20240226,1352.65,1370.0,1336.25,1343.5,3222
ALEMBICLTD,20240226,103.1,106.2,102.8,103.15,1846515
ALICON,20240226,933.45,939.95,910.35,914.45,6447
ALKALI,20240226,122.6,123.0,119.05,120.4,12998
ALKEM,20240226,5405.15,5413.8,4659.0,5061.85,2521385
ALKYLAMINE,20240226,2180.5,2196.0,2152.0,2156.85,50704
ALLCARGO,20240226,83.9,85.85,83.05,84.45,3209422
ALLSEC,20240226,846.55,852.75,821.3,831.95,26609
ALMONDZ,20240226,116.7,116.7,111.0,112.55,41398
ALOKINDS,20240226,30.05,30.5,29.6,29.7,4550216
ALPA,20240226,103.2,105.75,101.5,101.55,64808
ALPHAETF,20240226,23.33,23.47,23.1,23.23,70464
ALPHAGEO,20240226,434.55,435.2,409.05,417.8,53953
ALPL30IETF,20240226,264.95,267.18,262.5,263.9,48257
ALPSINDUS,20240226,2.1,2.2,2.1,2.2,32179
AMBER,20240226,3914.45,3944.0,3752.3,3778.2,75953
AMBICAAGAR,20240226,36.85,36.85,34.0,34.95,22761
AMBIKCO,20240226,1707.85,1740.0,1689.35,1733.1,7911
AMBUJACEM,20240226,602.95,615.25,602.6,608.6,5715227
AMDIND,20240226,67.2,68.2,65.0,65.65,14205
AMIORG,20240226,1121.0,1128.05,1097.1,1111.75,443994
AMJLAND,20240226,41.75,41.9,39.75,39.85,99028
AMNPLST,20240226,192.5,192.55,180.0,181.35,18412
AMRUTANJAN,20240226,665.8,669.9,654.0,656.15,28207
ANANDRATHI,20240226,3719.05,3739.95,3660.0,3689.35,32284
ANANTRAJ,20240226,353.2,355.95,350.55,354.3,1128952
ANDHRAPAP,20240226,550.25,550.25,535.0,536.75,110569
ANDHRSUGAR,20240226,113.25,114.1,111.15,111.85,151282
ANGELONE,20240226,3040.0,3092.1,2956.1,2972.9,310403
ANIKINDS,20240226,50.1,50.1,49.15,49.15,1051
ANKITMETAL,20240226,4.4,4.6,4.25,4.6,188627
ANMOL,20240226,57.5,57.5,55.75,56.25,258296
ANSALAPI,20240226,11.1,11.15,11.1,11.1,324964
ANTGRAPHIC,20240226,1.5,1.5,1.5,1.5,403903
ANUP,20240226,2824.8,2856.0,2772.1,2786.9,7423
ANURAS,20240226,946.65,961.45,937.4,941.65,117667
APARINDS,20240226,6296.8,6457.9,6250.0,6311.4,92679
APCL,20240226,215.65,218.0,213.15,216.9,15033
APCOTEXIND,20240226,475.85,477.6,468.0,469.6,31807
APEX,20240226,229.9,231.65,226.7,227.6,72832
APLAPOLLO,20240226,1449.3,1479.25,1446.85,1454.7,538841
APLLTD,20240226,1050.25,1067.4,1030.85,1047.45,183145
APOLLO,20240226,136.7,140.55,134.0,140.55,3130086
APOLLOHOSP,20240226,6769.95,6791.75,6570.9,6584.0,453443
APOLLOPIPE,20240226,745.8,747.9,725.95,731.25,42776
APOLLOTYRE,20240226,524.5,530.05,519.65,526.25,1059568
APOLSINHOT,20240226,2060.0,2090.0,2012.0,2059.6,3949
APTECHT,20240226,245.0,252.5,241.45,250.1,688858
APTUS,20240226,342.7,349.25,336.8,339.7,372972
ARCHIDPLY,20240226,98.0,98.0,94.0,94.7,29218
ARCHIES,20240226,38.05,38.95,36.3,36.6,346348
ARE&M,20240226,857.0,858.6,837.6,841.65,249568
ARENTERP,20240226,48.5,50.0,46.15,48.05,8074
ARIES,20240226,279.95,287.9,277.6,284.8,88473
ARIHANTCAP,20240226,69.85,70.4,69.25,69.5,178156
ARIHANTSUP,20240226,368.45,372.4,360.75,363.6,23901
ARMANFIN,20240226,2283.75,2310.7,2230.0,2286.15,13301
AROGRANITE,20240226,56.25,57.25,54.7,55.15,29981
ARROWGREEN,20240226,425.0,426.0,405.05,410.7,41535
ARSHIYA,20240226,9.3,9.3,9.3,9.3,2029491
ARSSINFRA,20240226,19.55,20.6,18.7,19.55,33846
ARTEMISMED,20240226,184.65,186.4,181.1,182.65,85651
ARTNIRMAN,20240226,68.0,73.5,68.0,72.95,1998
ARVEE,20240226,142.0,148.45,142.0,147.85,571
ARVIND,20240226,287.05,291.35,279.15,287.7,513462
ARVINDFASN,20240226,473.05,492.8,471.4,489.35,260653
ARVSMART,20240226,590.2,609.4,586.0,602.15,109145
ASAHIINDIA,20240226,536.55,540.3,529.15,536.1,106387
ASAHISONG,20240226,333.05,335.05,312.2,314.7,22864
ASAL,20240226,632.0,636.65,616.6,619.2,24283
ASALCBR,20240226,516.7,595.0,511.4,576.6,1495507
ASHAPURMIN,20240226,424.45,424.45,407.4,413.0,162565
ASHIANA,20240226,304.75,305.7,300.2,302.8,67568
ASHIMASYN,20240226,22.35,22.6,21.7,21.85,323229
ASHOKA,20240226,178.25,182.2,177.9,179.25,902893
ASHOKAMET,20240226,25.25,25.8,24.55,24.9,24599
ASHOKLEY,20240226,174.2,176.1,171.75,174.0,17724350
ASIANENE,20240226,295.0,297.95,280.55,285.5,49620
ASIANHOTNR,20240226,139.9,139.9,131.3,133.55,4867
ASIANPAINT,20240226,2920.0,2930.0,2847.8,2868.45,3524491
ASIANTILES,20240226,63.7,66.4,63.45,64.9,1152969
ASKAUTOLTD,20240226,311.0,313.0,305.35,307.85,401671
ASMS,20240226,24.5,25.3,24.5,24.5,60131
ASPINWALL,20240226,264.5,269.7,260.6,262.45,6023
ASTEC,20240226,915.0,915.0,884.0,892.1,16879
ASTERDM,20240226,469.15,471.75,454.35,455.95,274506
ASTRAL,20240226,2094.0,2124.45,2042.05,2084.45,2331714
ASTRAMICRO,20240226,630.1,642.9,620.65,634.2,196766
ASTRAZEN,20240226,5507.0,5541.55,5442.5,5461.55,2850
ASTRON,20240226,30.0,30.0,28.8,29.5,33782
ATALREAL,20240226,16.7,17.0,15.5,15.95,1999651
ATAM,20240226,170.0,171.95,165.7,169.9,18872
ATFL,20240226,991.0,1024.0,981.15,986.25,81022
ATGL,20240226,1038.0,1095.0,1036.4,1075.55,10670357
ATL,20240226,66.95,66.95,65.5,65.95,487855
ATLANTAA,20240226,22.95,23.7,22.4,22.9,41950
ATUL,20240226,6325.0,6325.0,6249.85,6287.55,13794
ATULAUTO,20240226,560.35,564.9,550.55,558.35,173319
AUBANK,20240226,599.95,603.9,583.85,586.2,6638312
AURIONPRO,20240226,2125.0,2220.0,2080.0,2167.9,21571
AUROPHARMA,20240226,1043.8,1049.0,1019.0,1041.9,3005755
AURUM,20240226,154.35,154.35,147.5,148.65,39585
AUSOMENT,20240226,97.5,97.5,92.1,94.15,17441
AUTOAXLES,20240226,1891.6,2016.0,1888.55,2002.4,68510
AUTOBEES,20240226,215.45,215.45,206.3,209.31,62237
AUTOIETF,20240226,209.99,210.78,207.52,209.47,23854
AUTOIND,20240226,151.75,151.75,144.6,146.15,232998
AVADHSUGAR,20240226,626.0,626.0,610.5,612.25,33944
AVALON,20240226,514.8,527.95,514.75,523.5,233645
AVANTIFEED,20240226,512.1,523.4,507.55,510.2,380555
AVG,20240226,527.4,628.5,524.85,622.45,1034073
AVONMORE,20240226,111.25,114.0,109.6,111.05,18292
AVROIND,20240226,127.8,152.6,127.8,152.6,323434
AVTNPL,20240226,106.35,109.4,104.2,104.9,698391
AWHCL,20240226,535.3,553.1,520.05,524.85,266621
AWL,20240226,391.0,408.95,386.1,398.7,17113132
AXISBANK,20240226,1093.45,1094.8,1079.65,1085.2,5354189
AXISBNKETF,20240226,473.0,475.24,471.53,471.78,846
AXISBPSETF,20240226,11.2,13.3,11.2,11.53,40080
AXISCADES,20240226,677.85,734.0,676.0,694.5,144612
AXISCETF,20240226,99.75,101.21,99.75,100.8,448
AXISGOLD,20240226,54.3,54.3,52.5,52.91,44933
AXISHCETF,20240226,127.15,127.15,121.35,122.33,4755
AXISILVER,20240226,71.99,71.99,71.11,71.5,20178
AXISNIFTY,20240226,246.15,246.15,237.01,238.28,65151
AXISTECETF,20240226,404.47,404.47,393.3,395.88,4202
AXITA,20240226,24.6,25.25,24.35,24.55,1881873
AXSENSEX,20240226,74.68,74.68,72.43,73.7,1369
AYMSYNTEX,20240226,89.0,93.0,85.95,87.65,154288
AZAD,20240226,1215.0,1219.0,1180.75,1186.55,152337
BAFNAPH,20240226,94.0,94.0,89.0,89.1,9143
BAGFILMS,20240226,11.1,11.2,10.7,10.95,116045
BAIDFIN,20240226,26.85,28.2,26.2,27.55,2002597
BAJAJ-AUTO,20240226,8458.8,8547.95,8375.0,8448.0,345968
BAJAJCON,20240226,239.25,244.8,236.4,238.3,677073
BAJAJELEC,20240226,1011.95,1025.0,992.0,1004.2,42114
BAJAJFINSV,20240226,1616.0,1629.4,1610.0,1614.3,742382
BAJAJHCARE,20240226,327.3,327.7,321.1,322.9,41837
BAJAJHIND,20240226,37.35,37.6,36.35,36.45,9533316
BAJAJHLDNG,20240226,8765.0,8869.0,8730.0,8802.2,17937
BAJEL,20240226,239.0,241.8,228.0,230.5,708114
BAJFINANCE,20240226,6690.0,6708.0,6624.2,6643.25,892056
BALAJITELE,20240226,138.45,143.7,135.35,138.3,1002185
BALAMINES,20240226,2259.0,2259.0,2205.0,2246.45,45869
BALAXI,20240226,620.0,635.95,607.3,629.4,15282
BALKRISHNA,20240226,39.1,40.85,38.2,40.1,12927
BALKRISIND,20240226,2332.95,2333.0,2267.05,2290.15,721204
BALMLAWRIE,20240226,257.0,259.4,254.6,257.55,369524
BALPHARMA,20240226,116.35,119.8,115.0,115.4,18545
BALRAMCHIN,20240226,379.5,381.9,373.0,375.1,1479642
BANARBEADS,20240226,103.1,107.3,103.0,103.95,17451
BANARISUG,20240226,2848.85,2848.85,2707.1,2709.9,3656
BANCOINDIA,20240226,672.95,675.0,660.2,662.7,101689
BANDHANBNK,20240226,209.2,209.2,199.7,202.6,26710009
BANG,20240226,56.95,56.95,56.95,56.95,7605
BANKA,20240226,116.15,116.15,116.15,116.15,36414
BANKBARODA,20240226,268.85,272.4,266.7,269.55,12448638
BANKBEES,20240226,477.98,478.29,473.5,473.93,2020838
BANKBETF,20240226,46.82,47.48,46.44,46.6,1949
BANKETF,20240226,467.7,468.49,464.95,466.08,2037
BANKETFADD,20240226,47.49,47.49,46.71,46.76,29583
BANKIETF,20240226,48.75,48.75,46.95,47.05,74587
BANKINDIA,20240226,137.0,137.8,135.8,136.7,7667258
BANSWRAS,20240226,160.55,161.0,157.0,158.15,65160
BARBEQUE,20240226,608.0,613.6,603.1,604.7,56345
BASF,20240226,3265.0,3338.0,3265.0,3319.5,10699
BASML,20240226,50.9,51.3,49.85,50.1,119002
BATAINDIA,20240226,1426.0,1434.95,1419.9,1428.55,339069
BAYERCROP,20240226,5902.0,5998.9,5860.0,5921.65,7602
BBETF0432,20240226,1128.99,1128.99,1125.62,1126.75,414
BBL,20240226,5782.5,5870.0,5732.1,5787.05,27304
BBNPPGOLD,20240226,61.65,62.0,61.65,61.95,482
BBOX,20240226,282.0,282.0,271.0,273.5,25423
BBTC,20240226,1730.0,1780.05,1718.05,1762.95,65270
BBTCL,20240226,273.2,283.0,270.1,276.95,10729
BCG,20240226,18.15,18.65,17.95,18.05,18360939
BCLIND,20240226,79.0,79.9,76.5,77.55,1617923
BCONCEPTS,20240226,779.9,786.0,740.1,744.5,17319
BDL,20240226,1792.0,1918.95,1774.55,1886.25,2839404
BEARDSELL,20240226,45.5,46.45,44.0,44.5,28280
BECTORFOOD,20240226,1142.0,1159.15,1110.2,1154.45,175389
BEDMUTHA,20240226,270.0,270.0,262.5,266.15,13135
BEL,20240226,205.65,206.9,202.8,204.25,27013630
BEML,20240226,3033.0,3097.95,3003.05,3073.15,224101
BEPL,20240226,99.6,99.95,97.55,97.85,471438
BERGEPAINT,20240226,562.0,570.95,555.0,566.45,1111006
BFINVEST,20240226,614.45,634.45,596.75,610.75,378162
BFSI,20240226,21.35,21.38,20.91,20.92,264289
BFUTILITIE,20240226,922.1,977.95,910.1,922.3,1939497
BGLOBAL,20240226,4.25,4.25,4.25,4.25,17178
BGRENERGY,20240226,86.2,87.8,75.45,76.15,7040898
BHAGCHEM,20240226,1739.9,1784.9,1725.0,1768.5,6633
BHAGERIA,20240226,197.0,198.35,188.2,193.6,270018
BHAGYANGR,20240226,101.2,104.4,99.35,101.7,78307
BHANDARI,20240226,10.6,10.85,10.4,10.85,2551991
BHARATFORG,20240226,1132.1,1181.85,1119.4,1175.6,3694478
BHARATGEAR,20240226,123.95,134.0,122.3,131.75,635829
BHARATRAS,20240226,8920.75,8963.95,8840.1,8929.0,1357
BHARATWIRE,20240226,330.0,330.0,322.1,324.8,23182
BHARTIARTL,20240226,1118.1,1125.9,1104.35,1110.05,3186134
BHEL,20240226,229.8,232.15,226.25,228.05,14288582
BIGBLOC,20240226,244.7,244.7,233.05,237.25,169785
BIKAJI,20240226,531.65,531.65,524.15,527.6,328270
BIL,20240226,327.45,327.45,327.45,327.45,132
BINANIIND,20240226,19.0,19.5,18.5,18.95,15997
BIOCON,20240226,274.8,275.95,269.1,272.95,4389040
BIOFILCHEM,20240226,72.4,72.4,66.95,68.85,88379
BIRLACABLE,20240226,318.8,319.9,309.0,311.7,182041
BIRLACORPN,20240226,1706.25,1745.0,1705.45,1742.8,105215
BIRLAMONEY,20240226,114.5,115.95,112.0,113.95,42575
BKMINDST,20240226,1.9,1.95,1.9,1.95,60572
BLAL,20240226,281.7,290.9,277.5,281.4,226732
BLBLIMITED,20240226,50.55,50.55,50.55,50.55,100613
BLISSGVS,20240226,133.0,134.0,128.95,130.25,543758
BLKASHYAP,20240226,83.95,86.8,81.4,82.1,1629953
BLS,20240226,373.2,376.4,366.0,367.5,810312
BLSE,20240226,388.5,406.9,377.55,388.7,2363686
BLUECHIP,20240226,3.1,3.1,3.1,3.1,10979
BLUECOAST,20240226,9.5,9.5,9.5,9.5,2501
BLUEDART,20240226,6279.95,6279.95,6150.0,6180.15,29512
BLUEJET,20240226,363.7,364.3,354.15,362.65,212155
BLUESTARCO,20240226,1300.25,1333.0,1252.0,1256.35,451667
BODALCHEM,20240226,81.25,81.35,80.0,80.4,528618
BOHRAIND,20240226,23.1,23.75,21.95,22.65,23876
BOMDYEING,20240226,180.0,181.0,174.95,178.15,607598
BOROLTD,20240226,392.2,394.4,384.5,387.55,90412
BORORENEW,20240226,554.8,557.4,534.0,537.3,586149
BOSCHLTD,20240226,28420.0,28958.95,28158.05,28772.75,32625
BPCL,20240226,617.0,633.6,604.1,627.15,11632098
BPL,20240226,104.0,106.5,101.1,104.6,211377
BRIGADE,20240226,1007.95,1011.45,987.95,1001.0,76910
BRITANNIA,20240226,4949.95,4957.0,4891.6,4901.9,78084
BRNL,20240226,78.9,80.4,73.7,74.75,168257
BROOKS,20240226,122.5,123.45,121.95,122.7,20424
BSE,20240226,2293.0,2299.0,2251.0,2278.95,329921
BSE500IETF,20240226,34.09,34.19,33.62,34.07,170077
BSHSL,20240226,231.05,235.0,229.0,230.2,14690
BSL,20240226,190.5,194.95,189.05,190.45,6678
BSLGOLDETF,20240226,55.97,55.97,55.5,55.64,4654
BSLNIFTY,20240226,26.05,26.05,25.01,25.19,99368
BSLSENETFG,20240226,71.39,71.58,71.06,71.42,909
BSOFT,20240226,809.85,812.45,776.0,779.05,2502443
BTML,20240226,183.8,184.9,180.6,183.15,100772
BURNPUR,20240226,6.95,7.2,6.95,6.95,707220
BUTTERFLY,20240226,923.65,927.9,911.85,916.25,3397
BVCL,20240226,62.05,64.15,61.6,63.3,6007
BYKE,20240226,76.0,77.0,73.0,73.6,94102
CALSOFT,20240226,18.55,19.85,18.55,19.1,32469
CAMLINFINE,20240226,126.9,127.75,122.4,123.0,413847
CAMPUS,20240226,249.95,253.45,246.5,251.25,1445075
CAMS,20240226,3150.0,3189.0,3086.0,3107.85,411357
CANBK,20240226,584.0,584.0,570.0,573.25,8106910
CANFINHOME,20240226,804.0,809.0,795.5,799.3,310941
CANTABIL,20240226,247.9,249.2,241.35,242.8,69390
CAPACITE,20240226,262.05,275.0,261.1,270.05,1992353
CAPITALSFB,20240226,425.65,425.65,417.55,419.0,108860
CAPLIPOINT,20240226,1499.25,1501.9,1454.2,1473.25,79895
CAPTRUST,20240226,139.05,147.8,133.95,136.25,468492
CARBORUNIV,20240226,1090.4,1097.6,1060.0,1065.6,241829
CAREERP,20240226,256.15,261.3,246.05,255.3,23645
CARERATING,20240226,1191.0,1216.15,1162.45,1169.8,88121
CARTRADE,20240226,699.0,770.0,689.95,760.3,496876
CARYSIL,20240226,1020.95,1032.05,990.7,997.0,76929
CASTROLIND,20240226,204.0,204.5,197.75,198.45,2870523
CCHHL,20240226,16.65,16.65,16.65,16.65,16026
CCL,20240226,638.0,643.95,636.75,639.1,59363
CDSL,20240226,1859.55,1938.5,1842.05,1900.0,1896223
CEATLTD,20240226,2926.6,2982.9,2865.2,2879.55,144373
CELEBRITY,20240226,16.8,16.85,16.7,16.75,122364
CELLO,20240226,837.7,848.65,826.15,842.8,229868
CENTENKA,20240226,454.9,476.8,450.6,457.6,133328
CENTEXT,20240226,24.7,24.7,23.1,23.55,119157
CENTRALBK,20240226,65.9,65.9,64.55,64.9,11290843
CENTRUM,20240226,36.75,36.9,35.4,35.55,824377
CENTUM,20240226,1924.55,1980.0,1824.35,1928.25,67451
CENTURYPLY,20240226,720.6,740.0,720.6,728.8,126762
CENTURYTEX,20240226,1432.8,1507.9,1427.0,1491.6,511407
CERA,20240226,7500.0,7597.85,7496.05,7547.6,14899
CEREBRAINT,20240226,9.25,9.25,8.7,8.9,101556
CESC,20240226,129.25,130.25,126.8,129.15,3365663
CGCL,20240226,972.3,1029.9,970.05,999.1,1133154
CGPOWER,20240226,432.25,435.0,422.0,428.4,2212803
CHALET,20240226,867.35,875.05,846.05,849.85,290780
CHAMBLFERT,20240226,367.55,367.55,356.25,357.15,1026569
CHEMBOND,20240226,532.55,535.0,517.05,528.4,22904
CHEMCON,20240226,264.7,264.7,259.4,260.95,42366
CHEMFAB,20240226,574.85,574.85,540.95,556.35,231699
CHEMPLASTS,20240226,471.5,474.25,468.7,470.35,30374
CHENNPETRO,20240226,945.1,957.8,937.0,942.5,739619
CHEVIOT,20240226,1411.0,1413.0,1386.15,1393.85,6383
CHOICEIN,20240226,289.9,289.9,283.5,285.1,242255
CHOLAFIN,20240226,1105.15,1114.9,1093.0,1110.85,1112759
CHOLAHLDNG,20240226,1057.9,1096.0,1033.55,1087.95,374874
CIEINDIA,20240226,470.0,471.05,454.1,457.65,650923
CIGNITITEC,20240226,1099.0,1118.0,1071.1,1081.85,102912
CINELINE,20240226,129.9,133.0,127.5,129.75,29654
CINEVISTA,20240226,22.2,22.25,20.55,20.65,131248
CIPLA,20240226,1473.5,1481.2,1461.55,1469.85,898290
CLEAN,20240226,1468.25,1483.3,1445.0,1465.5,104863
CLEDUCATE,20240226,91.6,92.8,89.8,90.6,30640
CLSEL,20240226,246.45,246.45,238.6,239.85,116724
CMICABLES,20240226,7.5,7.5,7.15,7.3,26796
CMSINFO,20240226,387.0,403.0,386.0,397.0,1878140
COALINDIA,20240226,443.9,447.25,440.55,442.3,7570244
COASTCORP,20240226,299.0,299.0,287.3,294.65,26460
COCHINSHIP,20240226,862.25,869.95,849.1,859.2,1253538
COFFEEDAY,20240226,61.1,61.1,59.3,59.55,4028322
COFORGE,20240226,6599.0,6679.75,6484.35,6593.4,755379
COLPAL,20240226,2540.0,2542.95,2512.0,2521.25,115895
COMMOIETF,20240226,83.97,83.97,82.7,83.06,25837
COMPINFO,20240226,8.1,8.3,7.85,7.9,128873
COMPUSOFT,20240226,29.5,30.8,28.7,30.4,103620
COMSYN,20240226,85.0,85.0,80.1,81.95,20515
CONCOR,20240226,1004.95,1005.3,978.75,987.05,3999562
CONCORDBIO,20240226,1496.9,1535.65,1472.5,1504.45,203736
CONFIPET,20240226,110.5,113.0,108.8,109.35,2932983
CONSOFINVT,20240226,266.9,273.45,266.0,269.0,18083
CONSUMBEES,20240226,109.5,109.5,108.16,108.74,33963
CONSUMIETF,20240226,101.43,101.43,100.55,100.93,9691
CONTROLPR,20240226,933.0,947.6,929.75,933.0,11048
CORALFINAC,20240226,57.0,57.0,55.35,56.3,41463
CORDSCABLE,20240226,192.95,192.95,180.15,181.35,78744
COROMANDEL,20240226,1093.95,1100.0,1055.1,1062.55,465917
COSMOFIRST,20240226,548.9,550.0,535.0,537.5,35109
COUNCODOS,20240226,5.8,5.95,5.5,5.9,189788
CPSEETF,20240226,82.9,82.9,81.0,81.22,2110439
CRAFTSMAN,20240226,4331.0,4398.0,4294.0,4333.5,16525
CREATIVE,20240226,757.5,770.0,747.0,762.8,16729
CREATIVEYE,20240226,4.75,4.75,4.55,4.55,5964
CREDITACC,20240226,1485.0,1518.35,1463.3,1468.45,248797
CREST,20240226,463.0,466.6,455.05,457.6,29252
CRISIL,20240226,4905.25,4962.8,4867.15,4898.15,22243
CROMPTON,20240226,292.95,293.0,286.3,288.05,1676422
CROWN,20240226,181.9,183.15,181.75,183.15,23520
CSBBANK,20240226,356.15,362.0,354.6,359.7,158580
CSLFINANCE,20240226,479.7,491.0,472.0,479.05,14130
CTE,20240226,106.0,110.7,105.7,107.0,384746
CUB,20240226,135.75,136.45,134.4,134.8,2405119
CUBEXTUB,20240226,88.5,88.5,88.5,88.5,23170
CUMMINSIND,20240226,2790.05,2828.0,2650.1,2733.55,1848049
CUPID,20240226,2450.0,2453.95,2370.0,2453.95,38862
CYBERMEDIA,20240226,33.25,33.25,31.9,32.1,38512
CYBERTECH,20240226,170.95,172.2,168.3,169.75,49924
CYIENT,20240226,2087.95,2098.95,2042.2,2085.65,146339
CYIENTDLM,20240226,841.65,883.8,835.25,855.05,526689
DABUR,20240226,534.15,537.1,526.85,529.25,1180365
DALBHARAT,20240226,2094.45,2122.5,2081.2,2113.65,338763
DALMIASUG,20240226,410.0,410.0,398.2,398.9,55058
DAMODARIND,20240226,57.65,57.65,55.7,56.6,40404
DANGEE,20240226,12.0,12.3,11.95,12.15,1641218
DATAMATICS,20240226,609.95,612.35,595.0,596.45,119549
DATAPATTNS,20240226,2350.0,2625.0,2350.0,2572.3,2464376
DAVANGERE,20240226,105.85,106.0,99.15,100.05,391430
DBCORP,20240226,301.5,302.4,293.0,297.9,50565
DBL,20240226,459.9,463.8,448.0,452.5,393892
DBOL,20240226,142.0,143.05,139.0,139.6,146272
DBREALTY,20240226,278.5,281.0,271.55,274.0,1725493
DBSTOCKBRO,20240226,48.0,48.65,45.8,47.0,19488
DCAL,20240226,243.9,254.15,236.1,237.9,2172332
DCBBANK,20240226,133.2,133.2,130.75,131.15,1353195
DCI,20240226,229.2,229.2,221.2,226.45,4893
DCM,20240226,87.9,89.95,84.6,85.4,38713
DCMFINSERV,20240226,6.3,6.4,6.3,6.4,34229
DCMNVL,20240226,183.05,186.9,180.55,185.4,20667
