SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTNIRMAN,20240228,75.75,75.75,69.6,72.9,4310
ARVEE,20240228,147.5,147.5,140.7,141.0,778
ARVIND,20240228,282.1,287.1,272.4,279.0,716078
ARVINDFASN,20240228,484.0,484.0,455.3,460.1,507183
ARVSMART,20240228,620.0,620.0,593.75,607.55,66428
ASAHIINDIA,20240228,539.95,540.0,529.2,535.25,107247
ASAHISONG,20240228,316.0,341.25,305.7,313.2,93887
ASAL,20240228,600.9,606.7,564.9,574.6,44974
ASALCBR,20240228,557.9,572.85,534.1,540.1,183253
ASHAPURMIN,20240228,404.85,414.0,394.25,397.25,112451
ASHIANA,20240228,312.2,323.35,306.3,309.85,397611
ASHIMASYN,20240228,21.8,21.9,19.95,20.3,869882
ASHOKA,20240228,185.55,186.4,175.4,176.4,2078243
ASHOKAMET,20240228,24.65,25.2,23.45,23.45,26857
ASHOKLEY,20240228,174.0,174.45,168.75,169.3,12160659
ASIANENE,20240228,302.2,305.0,288.15,303.1,73885
ASIANHOTNR,20240228,138.65,138.65,130.15,133.5,1755
ASIANPAINT,20240228,2850.15,2859.4,2785.5,2794.35,2472196
ASIANTILES,20240228,66.4,68.4,63.8,64.2,1278183
ASKAUTOLTD,20240228,301.0,304.4,293.2,296.1,292144
ASMS,20240228,23.95,23.95,23.6,23.6,14479
ASPINWALL,20240228,266.1,266.4,256.0,257.65,7698
ASTEC,20240228,897.1,897.1,874.05,878.7,15116
ASTERDM,20240228,474.75,495.9,471.45,484.85,1749769
ASTRAL,20240228,2104.0,2116.75,2039.2,2052.45,639894
ASTRAMICRO,20240228,643.0,643.0,613.45,620.0,316578
ASTRAZEN,20240228,5578.0,5630.0,5445.15,5512.35,10827
ASTRON,20240228,28.45,28.7,28.0,28.2,36234
ATALREAL,20240228,16.65,17.1,15.8,15.95,819203
ATAM,20240228,172.55,172.55,165.05,166.85,19915
ATFL,20240228,989.5,1067.3,960.0,964.2,176609
ATGL,20240228,1050.0,1056.85,1005.4,1018.9,3498950
ATL,20240228,64.8,66.5,62.1,63.3,789123
ATLANTAA,20240228,23.8,23.8,21.75,22.2,30901
ATUL,20240228,6228.0,6246.2,6024.7,6081.7,38628
ATULAUTO,20240228,554.0,561.85,540.0,545.85,123965
AUBANK,20240228,594.0,594.0,567.8,571.15,3000799
AURIONPRO,20240228,2276.0,2315.0,2200.0,2239.35,20633
AUROPHARMA,20240228,1049.6,1050.55,1022.2,1028.55,1300541
AURUM,20240228,145.95,150.0,139.3,141.85,61698
AUSOMENT,20240228,95.2,96.95,87.0,87.95,35545
AUTOAXLES,20240228,1946.0,1973.45,1902.0,1909.7,21160
AUTOBEES,20240228,211.69,211.75,206.76,207.13,156952
AUTOIETF,20240228,211.99,212.97,206.62,207.09,55046
AUTOIND,20240228,143.55,145.15,135.25,137.9,240540
AVADHSUGAR,20240228,606.65,609.9,590.0,594.35,52667
AVALON,20240228,520.65,525.9,516.0,521.95,167192
AVANTIFEED,20240228,522.3,525.8,511.0,512.45,373677
AVG,20240228,610.0,644.95,596.95,617.45,429096
AVONMORE,20240228,109.4,114.0,103.55,105.15,55971
AVROIND,20240228,145.75,151.5,144.1,147.55,79005
AVTNPL,20240228,102.0,104.2,98.5,100.05,506442
AWHCL,20240228,521.8,525.55,495.25,500.0,206810
AWL,20240228,388.7,398.7,380.0,381.55,6361852
AXISBANK,20240228,1077.4,1085.0,1064.05,1074.2,7643191
AXISBNKETF,20240228,472.0,473.25,465.14,466.05,3578
AXISBPSETF,20240228,11.9,11.9,11.54,11.54,22701
AXISCADES,20240228,676.1,679.75,647.45,651.6,39905
AXISCETF,20240228,101.47,101.47,99.75,99.83,928
AXISGOLD,20240228,53.13,53.14,52.8,52.99,31518
AXISHCETF,20240228,122.91,123.17,121.43,121.84,1673
AXISILVER,20240228,71.37,71.38,70.25,70.54,71217
AXISNIFTY,20240228,239.0,239.0,236.15,236.38,13945
AXISTECETF,20240228,398.3,400.0,395.39,397.94,2060
AXITA,20240228,24.3,24.3,23.4,23.7,1633320
AXSENSEX,20240228,74.48,74.48,72.87,72.99,884
AYMSYNTEX,20240228,90.5,90.5,83.5,84.85,42397
AZAD,20240228,1174.95,1205.0,1164.1,1180.7,244937
BAFNAPH,20240228,91.0,91.0,86.0,86.6,8144
BAGFILMS,20240228,10.4,10.4,9.95,9.95,288692
BAIDFIN,20240228,27.55,27.65,25.95,26.45,365636
BAJAJ-AUTO,20240228,8470.0,8486.65,8071.85,8188.65,537728
BAJAJCON,20240228,240.6,250.85,232.6,236.3,3327395
BAJAJELEC,20240228,1020.0,1034.9,1001.0,1004.5,65616
BAJAJFINSV,20240228,1603.0,1609.7,1580.0,1584.5,790763
BAJAJHCARE,20240228,321.05,378.0,320.65,358.15,3666533
BAJAJHIND,20240228,35.35,36.65,33.65,34.0,15864927
BAJAJHLDNG,20240228,8708.15,8820.8,8671.15,8705.3,16018
BAJEL,20240228,231.95,231.95,219.4,219.95,925465
BAJFINANCE,20240228,6572.0,6596.75,6475.0,6498.7,535321
BALAJITELE,20240228,138.4,139.75,123.6,131.25,932380
BALAMINES,20240228,2216.55,2229.15,2180.0,2185.65,24201
BALAXI,20240228,612.0,669.8,612.0,617.55,37465
BALKRISHNA,20240228,39.9,39.95,37.25,37.45,12448
BALKRISIND,20240228,2289.25,2299.75,2218.0,2229.2,282334
BALMLAWRIE,20240228,254.6,256.4,240.0,244.35,556798
BALPHARMA,20240228,112.8,116.3,110.1,110.8,35182
BALRAMCHIN,20240228,384.0,385.4,369.0,371.2,2767865
BANARBEADS,20240228,102.8,104.9,100.0,101.5,28589
BANARISUG,20240228,2714.25,2726.0,2595.0,2607.8,2266
BANCOINDIA,20240228,662.0,664.8,651.05,660.35,109780
BANDHANBNK,20240228,201.2,202.2,195.9,196.65,9979111
BANG,20240228,62.7,62.7,61.0,62.65,79321
BANKA,20240228,120.8,120.8,120.75,120.8,69509
BANKBARODA,20240228,270.35,271.45,260.65,261.75,13653858
BANKBEES,20240228,474.42,476.0,468.0,469.07,932627
BANKBETF,20240228,46.6,46.79,45.89,45.91,6354
BANKETF,20240228,466.3,467.56,459.83,460.27,8653
BANKETFADD,20240228,47.15,47.15,46.18,46.21,18538
BANKIETF,20240228,46.98,47.68,46.32,46.37,169848
BANKINDIA,20240228,136.3,136.7,130.25,132.6,11162257
BANSWRAS,20240228,156.75,175.8,156.75,162.55,937602
BARBEQUE,20240228,605.9,607.0,590.0,593.2,63265
BASF,20240228,3330.0,3343.05,3240.0,3305.5,15422
BASML,20240228,49.2,49.85,46.75,46.95,374427
BATAINDIA,20240228,1438.0,1445.7,1400.0,1406.35,506598
BAYERCROP,20240228,5844.15,5845.65,5670.0,5727.7,5802
BBETF0432,20240228,1127.09,1130.98,1127.08,1130.96,870
BBL,20240228,5860.0,5860.0,5681.05,5739.7,17789
BBNPPGOLD,20240228,62.0,62.0,61.6,61.7,1103
BBOX,20240228,273.25,273.25,260.0,262.15,38860
BBTC,20240228,1735.0,1735.0,1665.0,1670.0,56638
BBTCL,20240228,272.6,272.9,263.0,267.55,8188
BCG,20240228,18.0,18.1,17.45,17.55,14527014
BCLIND,20240228,79.7,79.8,74.9,75.95,2167550
BCONCEPTS,20240228,738.75,745.9,715.0,740.4,5491
BDL,20240228,1897.4,1929.3,1801.0,1827.45,1376331
BEARDSELL,20240228,42.75,43.7,40.25,41.8,38851
BECTORFOOD,20240228,1094.85,1101.0,1071.05,1085.2,231786
BEDMUTHA,20240228,260.75,273.45,255.0,257.35,19475
BEL,20240228,206.2,209.0,201.45,205.65,38996363
BEML,20240228,3357.05,3378.8,3210.1,3237.65,792392
BEPL,20240228,98.0,98.75,95.1,96.5,545753
BERGEPAINT,20240228,562.0,567.5,555.1,564.2,1083775
BFINVEST,20240228,586.35,604.0,565.55,572.6,174302
BFSI,20240228,21.09,21.09,20.65,20.67,353698
BFUTILITIE,20240228,880.95,912.0,845.0,853.25,773899
BGRENERGY,20240228,55.55,58.4,54.85,54.85,9959504
BHAGCHEM,20240228,1751.5,1784.5,1676.95,1756.1,21946
BHAGERIA,20240228,194.0,204.85,187.25,189.35,468482
BHAGYANGR,20240228,99.05,100.5,93.2,95.05,153746
BHANDARI,20240228,11.45,11.85,10.75,10.85,6053870
BHARATFORG,20240228,1175.75,1181.55,1141.15,1152.25,770303
BHARATGEAR,20240228,130.75,130.75,121.9,122.45,152003
BHARATRAS,20240228,9080.0,9143.8,9012.7,9085.25,1881
BHARATWIRE,20240228,324.65,324.65,305.6,308.05,114756
BHARTIARTL,20240228,1133.4,1152.65,1123.5,1128.75,5302711
BHEL,20240228,223.65,230.45,221.0,224.7,36680021
BIGBLOC,20240228,239.95,239.95,215.6,223.7,251017
BIKAJI,20240228,526.0,526.0,513.0,519.1,449816
BIL,20240228,333.9,333.9,321.0,327.3,11026
BINANIIND,20240228,18.8,18.8,17.75,17.95,62468
BIOCON,20240228,276.0,281.5,270.1,271.05,6304110
BIOFILCHEM,20240228,66.35,68.0,63.05,63.5,53249
BIRLACABLE,20240228,304.45,308.2,286.2,290.0,292426
BIRLACORPN,20240228,1771.75,1783.95,1701.05,1710.4,111504
BIRLAMONEY,20240228,115.95,117.9,112.0,113.1,90322
BKMINDST,20240228,2.1,2.1,2.1,2.1,57850
BLAL,20240228,283.15,286.8,271.65,272.95,248930
BLBLIMITED,20240228,51.2,52.55,51.2,52.55,954970
BLISSGVS,20240228,137.0,138.6,120.6,123.4,2125665
BLKASHYAP,20240228,80.7,82.5,75.25,76.95,2038182
BLS,20240228,378.2,380.85,365.1,366.85,1029148
BLSE,20240228,390.35,399.55,356.1,372.1,2731822
BLUECHIP,20240228,3.2,3.2,3.2,3.2,14584
BLUEDART,20240228,6233.85,6233.85,6075.0,6099.8,10660
BLUEJET,20240228,360.0,362.0,347.4,349.95,145525
BLUESTARCO,20240228,1302.8,1315.25,1276.25,1292.0,129839
BODALCHEM,20240228,79.8,85.5,79.8,83.75,4975522
BOHRAIND,20240228,22.0,22.4,20.9,21.95,27411
BOMDYEING,20240228,183.8,185.7,172.55,174.95,1287651
BOROLTD,20240228,388.8,393.45,375.5,379.4,118048
BORORENEW,20240228,545.4,548.6,518.0,521.7,616890
BOSCHLTD,20240228,29065.0,29150.0,28211.15,28327.55,28212
BPCL,20240228,624.85,625.55,606.1,609.3,6322961
BPL,20240228,102.1,104.25,94.8,96.5,488816
BRIGADE,20240228,1020.8,1028.05,986.0,995.0,123085
BRITANNIA,20240228,4894.35,4916.1,4867.2,4887.8,96877
BRNL,20240228,72.5,75.85,72.25,73.25,213250
BROOKS,20240228,127.5,127.75,116.8,118.5,62134
BSE,20240228,2410.0,2420.0,2282.65,2337.3,1037689
BSE500IETF,20240228,34.38,34.38,33.59,33.63,153465
BSHSL,20240228,233.95,233.95,226.2,227.2,14239
BSL,20240228,194.8,194.8,186.45,187.5,4761
BSLGOLDETF,20240228,57.45,57.45,55.31,55.54,14179
BSLNIFTY,20240228,25.5,25.58,24.95,25.0,129930
BSLSENETFG,20240228,72.2,73.47,70.7,70.92,2208
BSOFT,20240228,802.0,807.55,762.3,767.45,1508353
BTML,20240228,179.25,189.75,168.25,177.5,585849
BURNPUR,20240228,6.8,6.9,6.65,6.65,170095
BUTTERFLY,20240228,901.6,919.95,885.0,888.4,4881
BVCL,20240228,62.45,62.45,58.25,59.45,13133
BYKE,20240228,72.9,72.9,68.9,68.9,92566
CALSOFT,20240228,19.35,19.35,18.3,18.4,35462
CAMLINFINE,20240228,121.95,122.65,117.0,117.5,286641
CAMPUS,20240228,251.5,251.5,242.0,243.15,798704
CAMS,20240228,3157.0,3242.0,3060.0,3082.65,641196
CANBK,20240228,574.5,574.75,547.65,550.45,12561517
CANFINHOME,20240228,791.6,795.35,761.9,767.7,309315
CANTABIL,20240228,240.0,242.95,235.0,236.35,113577
CAPACITE,20240228,270.95,272.1,256.1,257.8,1154411
CAPITALSFB,20240228,408.05,415.95,392.65,398.15,1362541
CAPLIPOINT,20240228,1446.1,1494.9,1433.5,1452.2,95325
CAPTRUST,20240228,132.95,134.7,124.55,126.9,68102
CARBORUNIV,20240228,1035.0,1065.85,1033.95,1055.7,546526
CAREERP,20240228,253.1,260.0,250.0,253.05,20428
CARERATING,20240228,1189.85,1203.75,1171.55,1184.15,137550
CARTRADE,20240228,764.8,790.0,742.3,745.7,303083
CARYSIL,20240228,992.05,997.85,945.0,951.05,129129
CASTROLIND,20240228,206.65,208.5,195.05,197.1,5015855
CCHHL,20240228,16.05,16.05,16.05,16.05,7336
CCL,20240228,651.05,670.0,629.9,642.2,420429
CDSL,20240228,1923.0,1980.0,1917.0,1931.05,2128319
CEATLTD,20240228,2883.95,2930.15,2800.0,2819.2,150686
CELEBRITY,20240228,16.95,17.15,16.7,17.15,32370
CELLO,20240228,884.9,888.3,841.1,854.1,334636
CENTENKA,20240228,460.1,464.0,449.6,450.8,31560
CENTEXT,20240228,22.7,22.95,21.7,21.8,186948
CENTRALBK,20240228,63.45,63.85,60.35,61.0,16140826
CENTRUM,20240228,35.35,35.4,33.4,33.95,959689
CENTUM,20240228,1902.0,1955.8,1869.15,1931.2,32339
CENTURYPLY,20240228,722.85,729.05,711.25,715.15,85994
CENTURYTEX,20240228,1498.9,1498.9,1420.15,1450.35,222312
CERA,20240228,7634.95,7701.4,7606.25,7658.75,10625
CEREBRAINT,20240228,8.7,8.8,8.25,8.25,194324
CESC,20240228,131.0,132.1,124.05,129.2,4626074
CGCL,20240228,988.5,993.0,965.0,971.5,106533
CGPOWER,20240228,440.0,441.6,423.2,428.95,2681355
CHALET,20240228,849.7,849.7,811.35,819.75,238183
CHAMBLFERT,20240228,355.0,357.1,342.0,344.85,1010819
CHEMBOND,20240228,521.0,524.75,501.0,504.35,20035
CHEMCON,20240228,270.9,278.0,267.75,270.15,183118
CHEMFAB,20240228,589.9,593.5,557.3,568.55,125118
CHEMPLASTS,20240228,474.0,474.3,464.1,469.1,67592
CHENNPETRO,20240228,916.0,966.65,908.2,915.05,1672210
CHEVIOT,20240228,1385.7,1388.8,1356.0,1359.3,1726
CHOICEIN,20240228,280.9,282.95,272.15,279.65,919401
CHOLAFIN,20240228,1101.0,1105.0,1061.55,1069.7,1184413
CHOLAHLDNG,20240228,1086.3,1095.95,1050.35,1056.05,289093
CIEINDIA,20240228,464.2,464.2,452.35,453.65,445739
CIGNITITEC,20240228,1086.0,1086.0,1039.25,1043.55,121315
CINELINE,20240228,122.65,124.0,117.0,118.0,69129
CINEVISTA,20240228,21.85,22.95,20.4,20.75,340330
CIPLA,20240228,1491.45,1493.95,1470.0,1477.0,1083605
CLEAN,20240228,1464.4,1469.7,1408.0,1419.7,68388
CLEDUCATE,20240228,91.0,91.0,84.0,86.5,154884
CLSEL,20240228,234.0,240.2,230.0,233.9,111898
CMSINFO,20240228,398.0,404.0,377.2,379.9,6750859
COALINDIA,20240228,440.3,442.85,430.35,434.2,8893614
COASTCORP,20240228,290.0,294.3,285.0,286.15,36992
COCHINSHIP,20240228,866.0,903.45,842.0,854.2,8593058
COFFEEDAY,20240228,58.75,59.0,56.0,56.45,4496093
COFORGE,20240228,6569.0,6591.0,6420.25,6464.65,192687
COLPAL,20240228,2539.9,2541.85,2481.0,2496.55,195163
COMMOIETF,20240228,83.97,83.97,81.25,81.48,94222
COMPINFO,20240228,7.7,7.95,7.6,7.7,117419
COMPUSOFT,20240228,30.4,30.6,28.6,28.8,64089
COMSYN,20240228,80.05,81.85,78.05,78.7,14665
CONCOR,20240228,980.2,985.95,951.2,957.25,1761906
CONCORDBIO,20240228,1523.95,1523.95,1450.0,1471.55,63760
CONFIPET,20240228,108.85,117.4,107.0,109.25,13222775
CONSOFINVT,20240228,266.15,272.0,259.0,260.95,25341
CONSUMBEES,20240228,109.2,109.5,107.55,108.02,27788
CONSUMIETF,20240228,101.21,101.33,99.8,99.89,29857
CONTROLPR,20240228,925.0,932.0,895.55,912.75,17203
CORALFINAC,20240228,56.35,56.35,53.0,54.5,27050
CORDSCABLE,20240228,174.0,177.0,164.95,168.1,69550
COROMANDEL,20240228,1040.0,1057.3,1040.0,1048.3,238993
COSMOFIRST,20240228,527.55,533.95,510.0,515.6,78302
COUNCODOS,20240228,5.8,5.85,5.55,5.55,159335
CPSEETF,20240228,83.7,83.7,79.74,80.09,3779279
CRAFTSMAN,20240228,4257.0,4324.95,4225.05,4253.5,17313
CREATIVE,20240228,762.45,762.45,711.0,739.95,24899
CREATIVEYE,20240228,4.7,4.7,4.7,4.7,2127
CREDITACC,20240228,1498.0,1499.0,1460.15,1470.6,161102
CREST,20240228,467.1,470.25,439.1,449.1,17283
CRISIL,20240228,4924.75,4925.0,4830.9,4870.15,12138
CROMPTON,20240228,291.8,295.6,289.65,291.75,5812712
CROWN,20240228,175.95,175.95,175.95,175.95,12085
CSBBANK,20240228,361.0,361.2,349.1,351.0,122928
CSLFINANCE,20240228,472.0,478.95,450.0,454.9,35363
CTE,20240228,102.7,108.0,100.5,101.1,223303
CUB,20240228,136.1,138.5,132.95,133.7,4464297
CUBEXTUB,20240228,92.05,92.05,88.45,88.45,27976
CUMMINSIND,20240228,2760.0,2775.45,2700.0,2714.6,409541
CUPID,20240228,2705.4,2705.4,2576.6,2701.2,78967
CYBERMEDIA,20240228,30.5,30.5,29.0,29.0,40716
CYBERTECH,20240228,168.75,169.5,162.05,162.85,62113
CYIENT,20240228,2066.45,2066.65,2011.5,2028.25,405664
CYIENTDLM,20240228,870.0,871.35,810.4,837.2,422600
DABUR,20240228,535.35,541.45,531.9,536.25,2697005
DALBHARAT,20240228,2070.0,2085.15,2002.65,2016.95,249809
DALMIASUG,20240228,397.9,397.9,379.95,383.4,88048
DAMODARIND,20240228,58.75,58.75,53.3,53.8,41542
DANGEE,20240228,12.1,12.2,11.25,11.45,674048
DATAMATICS,20240228,621.0,627.95,592.0,600.6,131054
DATAPATTNS,20240228,2564.0,2587.95,2430.0,2490.75,703132
DAVANGERE,20240228,101.0,102.9,98.2,100.15,65451
DBCORP,20240228,292.6,294.95,282.05,285.6,91838
DBL,20240228,448.7,455.6,431.05,436.5,456425
DBOL,20240228,139.85,140.85,136.3,137.5,140502
DBREALTY,20240228,275.2,277.0,261.3,265.95,2240315
DBSTOCKBRO,20240228,49.85,51.8,46.9,46.95,92657
DCAL,20240228,255.35,268.2,247.0,249.6,4966640
DCBBANK,20240228,132.05,132.45,128.55,128.85,981726
DCI,20240228,222.8,226.9,215.55,219.45,5854
DCM,20240228,85.2,86.0,81.5,82.65,52310
DCMFINSERV,20240228,6.6,6.6,6.6,6.6,5249
DCMNVL,20240228,187.5,187.5,178.1,179.15,22067
DCMSHRIRAM,20240228,1006.9,1006.9,972.55,977.1,46730
DCMSRIND,20240228,206.45,206.45,188.9,191.95,505703
DCW,20240228,59.3,59.6,57.0,57.3,3090411
DCXINDIA,20240228,328.6,329.2,308.6,315.9,806729
DECCANCE,20240228,636.9,642.9,615.0,618.45,10794
DEEPAKFERT,20240228,515.4,518.05,511.6,515.0,476682
