SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASMS,20240222,25.5,25.5,25.5,25.5,18062
ASPINWALL,20240222,271.35,275.0,267.15,269.65,3411
ASTEC,20240222,912.3,918.0,895.0,911.55,23630
ASTERDM,20240222,474.75,477.45,468.05,472.85,279733
ASTRAL,20240222,1943.0,1969.95,1925.1,1965.15,305171
ASTRAMICRO,20240222,642.9,658.2,634.0,640.5,498664
ASTRAZEN,20240222,5499.8,5533.0,5396.1,5501.2,24022
ASTRON,20240222,31.75,31.75,30.05,30.35,48259
ATALREAL,20240222,15.75,16.5,15.1,15.75,752704
ATAM,20240222,170.0,172.7,166.0,170.9,23729
ATFL,20240222,900.0,1070.5,890.5,1025.65,805271
ATGL,20240222,1030.0,1031.85,1013.45,1018.15,3220687
ATL,20240222,68.25,68.8,65.3,67.5,429115
ATLANTAA,20240222,23.95,24.45,22.85,23.7,57213
ATUL,20240222,6310.0,6340.0,6247.8,6325.65,14722
ATULAUTO,20240222,558.55,568.0,550.55,555.25,69458
AUBANK,20240222,588.55,594.0,583.6,592.5,2315282
AURIONPRO,20240222,2145.0,2148.7,2065.0,2101.65,9649
AUROPHARMA,20240222,1053.95,1053.95,1035.3,1047.0,893988
AURUM,20240222,155.1,159.4,149.4,153.65,87217
AUSOMENT,20240222,99.65,102.2,96.0,99.45,32725
AUTOAXLES,20240222,1916.8,1916.8,1900.05,1907.9,8728
AUTOBEES,20240222,208.99,209.05,204.55,208.69,57425
AUTOIETF,20240222,204.07,209.29,204.07,208.67,53911
AUTOIND,20240222,152.1,158.2,146.0,155.0,422792
AVADHSUGAR,20240222,633.0,633.95,616.9,625.6,46593
AVALON,20240222,508.75,510.0,495.0,501.55,76062
AVANTIFEED,20240222,498.95,501.25,487.85,494.4,316714
AVG,20240222,548.0,552.25,500.1,523.65,384523
AVONMORE,20240222,114.95,116.75,108.55,113.85,136401
AVROIND,20240222,133.8,135.85,131.5,132.15,12593
AVTNPL,20240222,109.25,111.3,107.0,108.1,795897
AWHCL,20240222,537.95,539.8,516.65,532.85,211988
AWL,20240222,363.35,363.4,355.6,360.65,1330394
AXISBANK,20240222,1090.3,1110.7,1081.5,1100.9,14633340
AXISBNKETF,20240222,477.43,479.01,471.51,475.56,1265
AXISBPSETF,20240222,11.85,11.85,11.52,11.53,120425
AXISCADES,20240222,683.5,694.9,665.05,675.15,52388
AXISCETF,20240222,102.6,102.6,99.51,101.47,1020
AXISGOLD,20240222,54.5,54.5,52.76,52.98,20631
AXISHCETF,20240222,122.1,122.89,121.16,122.58,1945
AXISILVER,20240222,72.16,72.4,71.41,72.18,7498
AXISNIFTY,20240222,240.4,240.4,235.0,238.62,11540
AXISTECETF,20240222,386.05,401.0,386.05,400.39,2906
AXITA,20240222,24.8,24.9,24.0,24.2,1720923
AXSENSEX,20240222,76.68,76.68,72.61,73.77,4930
AYMSYNTEX,20240222,92.6,92.6,86.5,89.95,191090
AZAD,20240222,1179.8,1216.35,1116.05,1216.35,514314
BAFNAPH,20240222,90.0,93.85,89.0,90.0,5707
BAGFILMS,20240222,10.9,11.35,10.5,11.3,285197
BAIDFIN,20240222,26.1,26.3,25.6,25.75,313102
BAJAJ-AUTO,20240222,8260.0,8550.0,8220.0,8498.45,548486
BAJAJCON,20240222,243.6,247.0,237.2,241.1,1343546
BAJAJELEC,20240222,1045.0,1045.0,1000.8,1018.85,25161
BAJAJFINSV,20240222,1599.0,1599.0,1565.85,1592.55,1149519
BAJAJHCARE,20240222,325.0,328.0,319.65,326.95,49437
BAJAJHIND,20240222,38.1,38.1,35.8,37.45,20363194
BAJAJHLDNG,20240222,8845.5,8845.5,8615.2,8683.9,38170
BAJEL,20240222,220.0,228.5,213.55,223.2,570985
BAJFINANCE,20240222,6691.05,6706.85,6561.0,6674.95,1022374
BALAJITELE,20240222,132.0,140.9,127.95,138.7,1218951
BALAMINES,20240222,2292.5,2300.7,2260.0,2267.85,19872
BALAXI,20240222,638.75,638.75,607.55,611.65,4916
BALKRISHNA,20240222,39.3,40.0,38.8,39.3,6117
BALKRISIND,20240222,2267.55,2287.0,2252.8,2280.35,114899
BALMLAWRIE,20240222,254.7,258.2,247.35,256.05,491395
BALPHARMA,20240222,118.0,119.75,115.55,117.6,31487
BALRAMCHIN,20240222,375.0,382.9,372.0,381.45,1803594
BANARBEADS,20240222,105.05,105.3,102.55,104.05,15762
BANARISUG,20240222,2728.95,2735.0,2640.0,2717.45,4198
BANCOINDIA,20240222,665.9,673.2,655.5,661.7,91412
BANDHANBNK,20240222,201.4,204.15,198.3,203.65,6594640
BANG,20240222,53.5,53.5,52.05,53.2,11929
BANKA,20240222,116.2,116.2,116.2,116.2,14669
BANKBARODA,20240222,275.25,276.95,270.15,275.6,11871556
BANKBEES,20240222,479.48,479.99,474.0,478.35,761305
BANKBETF,20240222,47.04,47.11,46.41,46.96,5224
BANKETF,20240222,469.01,470.07,464.13,467.97,2792
BANKETFADD,20240222,46.28,47.35,46.28,47.12,9748
BANKIETF,20240222,47.94,48.0,46.93,47.37,915237
BANKINDIA,20240222,141.8,142.3,136.5,139.25,17728329
BANSWRAS,20240222,165.0,167.2,159.15,160.65,124069
BARBEQUE,20240222,609.0,613.0,603.3,606.65,96500
BASF,20240222,3255.0,3352.5,3212.0,3294.45,20479
BASML,20240222,52.0,52.8,50.15,51.45,227023
BATAINDIA,20240222,1435.0,1438.45,1410.95,1417.6,473373
BAYERCROP,20240222,6050.0,6075.0,5971.6,6024.15,9042
BBETF0432,20240222,1126.01,1128.97,1125.06,1125.32,1834
BBL,20240222,5713.75,5740.7,5543.1,5623.65,19919
BBNPPGOLD,20240222,61.9,62.0,61.6,61.7,60
BBOX,20240222,276.9,279.2,268.1,271.95,50986
BBTC,20240222,1716.9,1725.65,1672.85,1711.4,95903
BBTCL,20240222,268.7,273.0,265.05,271.05,5522
BCG,20240222,18.15,18.2,17.75,18.1,12677122
BCLIND,20240222,80.0,81.35,77.6,78.4,1775252
BCONCEPTS,20240222,803.1,824.0,765.65,788.85,6722
BDL,20240222,1706.0,1765.55,1663.95,1746.5,967834
BEARDSELL,20240222,45.9,46.3,44.05,44.5,54800
BECTORFOOD,20240222,1114.9,1114.95,1075.95,1110.4,185418
BEDMUTHA,20240222,272.0,274.95,266.0,271.05,18738
BEL,20240222,189.75,196.0,188.7,194.75,31992371
BEML,20240222,3005.0,3056.1,2888.0,3022.45,406912
BEPL,20240222,98.1,99.7,97.35,98.85,608802
BERGEPAINT,20240222,573.0,573.5,559.05,571.65,1075229
BFINVEST,20240222,555.6,608.0,555.6,580.9,980586
BFSI,20240222,21.25,21.29,20.78,21.03,654960
BFUTILITIE,20240222,777.95,877.0,777.95,856.2,3843942
BGRENERGY,20240222,102.9,105.15,94.35,95.25,4850719
BHAGCHEM,20240222,1727.0,1790.0,1686.05,1753.15,15936
BHAGERIA,20240222,186.0,198.0,183.7,194.75,1639474
BHAGYANGR,20240222,104.35,104.35,98.0,102.85,212919
BHANDARI,20240222,10.95,11.0,10.3,10.35,4150581
BHARATFORG,20240222,1123.4,1135.5,1109.4,1133.05,508795
BHARATGEAR,20240222,125.5,125.5,121.15,123.45,46976
BHARATRAS,20240222,8839.8,8850.0,8765.0,8808.1,802
BHARATWIRE,20240222,327.9,331.95,318.0,326.45,69388
BHARTIARTL,20240222,1137.6,1138.75,1097.65,1135.55,8642368
BHEL,20240222,224.0,229.4,220.95,228.5,25023398
BIGBLOC,20240222,264.0,267.0,237.55,240.75,1470260
BIKAJI,20240222,538.2,538.2,527.75,529.6,106835
BIL,20240222,320.6,333.0,320.6,333.0,9431
BINANIIND,20240222,18.85,18.9,18.1,18.6,25045
BIOCON,20240222,275.0,275.8,268.0,270.8,4385098
BIOFILCHEM,20240222,73.85,74.0,69.35,71.15,53857
BIRLACABLE,20240222,295.8,301.2,290.5,294.9,108749
BIRLACORPN,20240222,1710.0,1712.1,1655.0,1693.9,75117
BIRLAMONEY,20240222,117.5,118.15,114.1,115.05,40402
BKMINDST,20240222,1.8,1.85,1.8,1.85,14530
BLAL,20240222,276.35,280.2,263.0,275.9,238906
BLBLIMITED,20240222,48.65,48.65,48.65,48.65,229334
BLISSGVS,20240222,128.8,128.8,123.0,125.2,547683
BLKASHYAP,20240222,80.9,87.3,78.85,84.75,4941302
BLS,20240222,379.0,382.5,370.65,376.0,1354219
BLSE,20240222,391.9,397.0,374.2,390.85,1129674
BLUECHIP,20240222,3.0,3.0,3.0,3.0,4640
BLUEDART,20240222,6279.0,6279.05,6161.05,6230.8,5844
BLUEJET,20240222,349.0,351.9,343.0,349.75,264101
BLUESTARCO,20240222,1280.6,1292.45,1255.55,1277.6,143144
BODALCHEM,20240222,81.8,82.45,80.2,82.0,1167564
BOHRAIND,20240222,23.2,23.7,21.8,23.3,22271
BOMDYEING,20240222,179.45,180.0,173.25,178.65,953868
BOROLTD,20240222,388.55,395.25,384.7,392.85,149965
BORORENEW,20240222,564.45,568.4,545.25,558.25,671273
BOSCHLTD,20240222,28250.0,28551.0,27922.0,28444.1,45835
BPCL,20240222,629.0,630.85,610.85,625.9,13826790
BPL,20240222,101.0,103.3,98.25,102.15,198384
BRIGADE,20240222,1037.0,1055.25,983.0,1003.9,714726
BRITANNIA,20240222,4924.95,4968.0,4860.0,4956.95,255308
BRNL,20240222,80.05,80.45,76.6,78.9,105698
BROOKS,20240222,129.85,130.2,121.65,122.45,126013
BSE,20240222,2215.0,2222.85,2159.85,2200.2,468916
BSE500IETF,20240222,34.19,34.58,33.58,33.88,257343
BSHSL,20240222,240.85,240.85,224.9,231.6,29025
BSL,20240222,194.7,194.7,190.0,191.35,7176
BSLGOLDETF,20240222,55.96,55.96,55.41,55.66,7540
BSLNIFTY,20240222,25.12,25.6,24.92,25.29,835205
BSLSENETFG,20240222,71.02,71.91,70.52,71.8,971
BSOFT,20240222,799.95,822.85,799.3,817.6,2185607
BTML,20240222,191.1,191.1,176.25,180.15,235649
BURNPUR,20240222,6.9,7.0,6.85,6.95,156126
BUTTERFLY,20240222,892.0,919.0,876.0,903.45,8758
BVCL,20240222,61.3,62.95,60.0,62.25,12865
BYKE,20240222,73.0,73.9,70.2,72.65,62613
CALSOFT,20240222,19.95,19.95,19.0,19.3,21204
CAMLINFINE,20240222,124.15,125.9,122.65,124.4,354481
CAMPUS,20240222,256.4,265.85,251.0,252.6,10086393
CAMS,20240222,3025.0,3035.0,2923.75,2998.0,417838
CANBK,20240222,573.0,584.7,563.45,582.2,8046194
CANFINHOME,20240222,790.0,797.0,781.5,794.85,258141
CANTABIL,20240222,239.7,268.0,233.55,248.45,295160
CAPACITE,20240222,256.8,264.2,250.2,261.7,1598129
CAPITALSFB,20240222,432.9,432.9,421.6,423.2,77691
CAPLIPOINT,20240222,1555.0,1555.0,1515.0,1521.5,54531
CAPTRUST,20240222,118.7,122.8,113.55,120.4,60212
CARBORUNIV,20240222,1083.15,1095.85,1080.0,1087.5,142163
CAREERP,20240222,259.0,265.0,256.0,259.35,7828
CARERATING,20240222,1165.0,1175.0,1130.05,1148.95,51612
CARTRADE,20240222,696.9,699.25,690.0,691.5,61697
CARYSIL,20240222,1056.0,1056.7,1008.2,1025.25,75626
CASTROLIND,20240222,203.05,206.2,199.0,204.7,4750319
CCHHL,20240222,17.85,17.85,16.6,17.3,224739
CCL,20240222,646.7,648.8,636.0,638.2,46041
CDSL,20240222,1807.0,1828.9,1793.0,1824.65,480392
CEATLTD,20240222,2884.05,2933.1,2828.0,2906.85,110501
CELEBRITY,20240222,17.4,17.4,17.4,17.4,25221
CELLO,20240222,824.0,824.0,795.5,800.9,219978
CENTENKA,20240222,451.85,453.4,438.1,444.3,33750
CENTEXT,20240222,23.85,23.85,23.1,23.6,116669
CENTRALBK,20240222,66.3,67.35,63.8,66.9,22223256
CENTRUM,20240222,35.95,38.4,35.0,38.05,1966681
CENTUM,20240222,1819.0,1864.9,1706.7,1759.2,27399
CENTURYPLY,20240222,719.0,739.2,714.6,721.05,80630
CENTURYTEX,20240222,1448.55,1456.2,1412.0,1423.1,179417
CERA,20240222,7457.3,7589.95,7370.0,7433.85,17994
CEREBRAINT,20240222,8.5,8.65,8.25,8.5,250939
CESC,20240222,129.0,131.9,126.2,130.15,10848629
CGCL,20240222,963.0,966.5,952.1,956.9,73691
CGPOWER,20240222,429.8,429.9,422.6,424.6,1059421
CHALET,20240222,838.8,860.0,815.1,847.8,178255
CHAMBLFERT,20240222,366.0,372.0,364.45,371.05,1278308
CHEMBOND,20240222,495.25,500.35,490.4,494.9,9347
CHEMCON,20240222,264.4,265.4,261.35,264.0,41887
CHEMFAB,20240222,422.05,505.95,413.55,505.95,508889
CHEMPLASTS,20240222,474.0,475.45,462.0,467.45,73467
CHENNPETRO,20240222,940.95,949.4,915.0,920.7,1040570
CHEVIOT,20240222,1414.0,1422.05,1393.55,1406.1,2291
CHOICEIN,20240222,291.5,293.25,286.0,289.15,493342
CHOLAFIN,20240222,1088.7,1090.55,1067.4,1082.45,1546459
CHOLAHLDNG,20240222,1054.9,1063.75,1036.2,1045.7,159221
CIEINDIA,20240222,467.4,469.8,458.95,464.85,477330
CIGNITITEC,20240222,1096.0,1113.45,1085.95,1094.55,143276
CINELINE,20240222,131.75,133.7,126.1,130.05,22430
CINEVISTA,20240222,21.8,21.8,20.4,21.4,200979
CIPLA,20240222,1455.55,1456.0,1420.55,1453.3,1582836
CLEAN,20240222,1478.45,1480.55,1426.15,1452.0,149889
CLEDUCATE,20240222,93.0,93.0,89.8,90.85,107220
CLSEL,20240222,256.0,256.0,244.0,249.95,226871
CMSINFO,20240222,370.5,372.0,366.65,367.75,267495
COALINDIA,20240222,438.0,448.0,427.95,445.15,22083710
COASTCORP,20240222,297.15,300.0,292.3,294.95,30129
COCHINSHIP,20240222,834.4,844.0,814.15,836.3,1269496
COFFEEDAY,20240222,62.4,63.55,60.55,63.15,6004381
COFORGE,20240222,6585.0,6677.05,6532.3,6617.7,198579
COLPAL,20240222,2545.55,2545.55,2498.5,2537.55,196344
COMMOIETF,20240222,83.19,83.5,82.08,83.42,61289
COMPINFO,20240222,7.7,8.05,7.55,8.0,150245
COMPUSOFT,20240222,28.65,29.75,28.35,29.6,111563
COMSYN,20240222,85.05,87.45,82.55,84.35,11338
CONCOR,20240222,1002.75,1024.0,985.7,1013.7,2872499
CONCORDBIO,20240222,1457.85,1457.85,1434.45,1443.0,73488
CONFIPET,20240222,111.0,114.5,106.3,113.85,8934699
CONSOFINVT,20240222,269.9,270.0,261.55,268.6,16202
CONSUMBEES,20240222,108.68,109.4,107.37,109.31,32074
CONSUMIETF,20240222,102.0,102.4,99.53,101.46,88893
CONTROLPR,20240222,940.0,944.85,920.7,930.4,14554
CORALFINAC,20240222,54.3,57.45,54.2,54.95,23558
CORDSCABLE,20240222,189.95,194.85,184.0,188.85,33459
COROMANDEL,20240222,1090.0,1102.85,1081.25,1098.3,158278
COSMOFIRST,20240222,537.0,542.0,525.2,536.25,64025
COUNCODOS,20240222,5.8,6.0,5.7,5.7,100107
CPSEETF,20240222,80.9,81.44,78.77,81.16,2894480
CRAFTSMAN,20240222,4447.9,4450.85,4340.0,4350.25,16944
CREATIVE,20240222,767.15,775.25,750.0,757.65,11957
CREATIVEYE,20240222,4.6,4.6,4.6,4.6,931
CREDITACC,20240222,1470.0,1480.6,1453.05,1466.25,200165
CREST,20240222,483.0,483.0,461.35,470.15,40416
CRISIL,20240222,5063.8,5089.9,4953.7,4984.6,31634
CROMPTON,20240222,293.0,294.0,288.6,292.2,4167615
CROWN,20240222,176.1,176.1,176.1,176.1,70752
CSBBANK,20240222,353.25,361.0,350.1,360.05,144893
CSLFINANCE,20240222,489.55,492.5,469.15,474.3,28388
CTE,20240222,100.95,103.45,98.6,100.95,113381
CUB,20240222,134.0,135.5,132.95,135.15,2242286
CUBEXTUB,20240222,85.0,85.1,83.55,85.1,41765
CUMMINSIND,20240222,2604.65,2789.75,2595.0,2760.85,1179771
CUPID,20240222,2288.0,2338.0,2146.85,2252.4,58513
CYBERMEDIA,20240222,32.7,34.2,31.9,32.5,54592
CYBERTECH,20240222,169.25,170.75,163.6,165.2,80770
CYIENT,20240222,1969.9,2066.95,1936.0,2051.05,350071
CYIENTDLM,20240222,775.0,804.8,774.0,796.7,248028
DABUR,20240222,546.5,546.5,538.65,541.6,1264327
DALBHARAT,20240222,2087.9,2110.85,2062.05,2107.15,620952
DALMIASUG,20240222,409.85,410.0,400.55,404.55,91262
DAMODARIND,20240222,56.35,57.85,55.6,57.4,37436
DANGEE,20240222,11.7,11.95,11.65,11.7,159569
DATAMATICS,20240222,600.0,601.0,588.0,593.25,68584
DATAPATTNS,20240222,2101.95,2255.0,2045.45,2239.05,1648007
DAVANGERE,20240222,109.0,109.3,104.85,106.75,144755
DBCORP,20240222,297.0,303.0,293.7,300.65,35500
DBL,20240222,461.0,468.0,436.35,465.55,765029
DBOL,20240222,142.45,143.35,141.25,142.25,259655
DBREALTY,20240222,264.85,274.2,262.85,270.55,1471532
DBSTOCKBRO,20240222,52.7,52.95,48.05,49.1,41911
DCAL,20240222,217.0,241.7,215.1,238.8,6469943
DCBBANK,20240222,133.0,135.0,131.65,134.75,940455
DCI,20240222,227.9,227.9,220.1,224.6,5498
DCM,20240222,86.45,86.45,81.55,84.05,173949
DCMFINSERV,20240222,5.85,5.85,5.4,5.85,76820
DCMNVL,20240222,184.0,194.2,180.1,187.25,56282
DCMSHRIRAM,20240222,974.2,984.15,965.85,972.75,20971
DCMSRIND,20240222,213.4,219.2,210.35,216.25,183393
DCW,20240222,60.0,60.65,58.1,60.4,2941139
DCXINDIA,20240222,320.2,329.0,317.2,322.45,593226
DECCANCE,20240222,639.75,649.0,619.2,643.85,32019
DEEPAKFERT,20240222,523.0,524.5,511.0,517.4,697173
