SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20240212,327.0,338.0,317.95,320.95,114560
AHLADA,20240212,139.85,140.85,130.0,132.25,67143
AHLEAST,20240212,175.05,178.2,148.15,153.2,110204
AHLUCONT,20240212,891.7,908.0,878.1,887.05,49620
AIAENG,20240212,3940.0,3978.6,3900.0,3932.6,55358
AIRAN,20240212,29.9,31.25,29.55,29.8,158964
AIROLAM,20240212,147.55,151.95,138.9,139.45,19397
AJANTPHARM,20240212,2178.5,2180.9,2111.55,2171.3,96464
AJMERA,20240212,643.95,703.55,625.9,680.1,765676
AJOONI,20240212,7.1,7.1,6.6,6.75,556661
AKASH,20240212,38.95,39.55,37.0,37.15,23929
AKG,20240212,22.75,22.75,20.75,21.3,168645
AKI,20240212,30.0,30.0,27.2,27.6,173253
AKSHAR,20240212,4.3,4.45,4.05,4.25,6659943
AKSHARCHEM,20240212,264.15,273.9,262.7,266.4,13540
AKSHOPTFBR,20240212,12.75,12.95,12.15,12.15,479592
AKZOINDIA,20240212,2890.3,2890.3,2780.0,2793.5,13126
ALANKIT,20240212,19.3,19.3,19.3,19.3,88218
ALBERTDAVD,20240212,1375.0,1460.1,1265.5,1306.0,17189
ALEMBICLTD,20240212,102.4,102.9,97.1,98.05,1899760
ALICON,20240212,966.05,966.05,890.0,901.05,31064
ALKALI,20240212,129.95,129.95,123.35,123.35,29359
ALKEM,20240212,5320.0,5320.0,4967.45,5149.35,343095
ALKYLAMINE,20240212,2225.0,2250.0,2157.0,2167.2,38588
ALLCARGO,20240212,79.3,79.3,75.05,75.65,1177242
ALLSEC,20240212,725.0,750.0,705.3,709.4,28551
ALMONDZ,20240212,120.0,120.0,112.95,114.0,41891
ALOKINDS,20240212,30.7,30.7,28.4,28.55,5819015
ALPA,20240212,107.8,114.3,102.0,102.9,229343
ALPHAETF,20240212,22.95,23.57,22.0,22.26,139589
ALPHAGEO,20240212,385.0,385.0,343.7,349.0,48265
ALPL30IETF,20240212,256.43,262.7,253.94,254.07,645481
ALPSINDUS,20240212,2.0,2.0,2.0,2.0,6777
AMBER,20240212,3700.0,3900.0,3564.8,3696.6,675765
AMBICAAGAR,20240212,40.25,40.3,36.9,37.65,106595
AMBIKCO,20240212,1664.95,1673.0,1605.7,1621.4,16458
AMBUJACEM,20240212,582.1,587.2,560.25,563.5,3475737
AMDIND,20240212,73.0,74.4,68.95,68.95,31594
AMIORG,20240212,1123.0,1123.0,1035.0,1048.65,199757
AMJLAND,20240212,38.2,40.75,36.5,36.8,186275
AMNPLST,20240212,207.9,207.9,191.0,193.85,15444
AMRUTANJAN,20240212,665.25,679.8,620.0,632.0,1267568
ANANDRATHI,20240212,3416.3,3416.3,3242.4,3268.5,181387
ANANTRAJ,20240212,349.8,355.6,336.6,342.7,3558303
ANDHRAPAP,20240212,530.75,542.0,513.0,519.5,256045
ANDHRSUGAR,20240212,111.3,111.95,105.0,107.0,424259
ANGELONE,20240212,3400.0,3418.15,3180.0,3204.2,209280
ANIKINDS,20240212,52.65,52.65,52.65,52.65,8598
ANKITMETAL,20240212,4.45,4.45,4.4,4.4,46347
ANMOL,20240212,59.4,59.95,56.7,57.05,362528
ANSALAPI,20240212,12.25,12.25,12.25,12.25,83968
ANTGRAPHIC,20240212,1.6,1.6,1.6,1.6,196418
ANUP,20240212,3085.0,3099.9,2600.0,2695.75,56178
ANURAS,20240212,923.0,926.85,810.05,830.45,352648
APARINDS,20240212,6186.0,6264.15,5903.5,5957.6,71446
APCL,20240212,222.05,225.0,208.25,218.5,81962
APCOTEXIND,20240212,471.35,475.1,456.0,458.15,37861
APEX,20240212,231.0,242.0,217.5,219.05,947887
APLAPOLLO,20240212,1358.95,1366.0,1338.0,1351.05,491008
APLLTD,20240212,967.5,978.1,944.05,971.35,93032
APOLLO,20240212,124.5,124.8,115.0,115.0,959484
APOLLOHOSP,20240212,6464.9,6677.8,6375.0,6614.45,709946
APOLLOPIPE,20240212,772.95,776.65,732.2,743.35,390438
APOLLOTYRE,20240212,518.0,520.95,508.25,512.65,2572741
APOLSINHOT,20240212,2190.0,2197.95,2088.95,2135.75,5110
APTECHT,20240212,230.0,236.65,206.05,208.7,1014316
APTUS,20240212,357.05,363.25,345.2,350.4,300394
ARCHIDPLY,20240212,100.0,103.0,94.5,95.45,33905
ARCHIES,20240212,35.5,35.5,33.0,33.25,190324
ARE&M,20240212,870.7,874.45,843.0,845.45,348963
ARENTERP,20240212,50.7,50.7,45.95,46.35,7417
ARIES,20240212,265.9,271.45,248.0,250.45,125016
ARIHANTCAP,20240212,75.2,75.85,70.5,71.25,872296
ARIHANTSUP,20240212,375.85,380.75,332.0,345.75,93235
ARMANFIN,20240212,2275.0,2291.9,2180.05,2204.0,23652
AROGRANITE,20240212,56.5,58.05,52.1,53.2,40291
ARROWGREEN,20240212,441.4,444.85,424.05,431.75,77160
ARSHIYA,20240212,9.0,9.0,8.25,8.45,4430931
ARSSINFRA,20240212,20.15,21.0,20.15,20.35,68139
ARTEMISMED,20240212,175.55,176.85,165.7,169.15,177290
ARTNIRMAN,20240212,76.0,76.0,71.05,72.5,2739
ARVEE,20240212,143.75,145.35,136.6,145.0,849
ARVIND,20240212,292.75,294.6,268.0,271.95,721918
ARVINDFASN,20240212,505.25,505.25,459.65,464.15,394869
ARVSMART,20240212,595.65,604.3,560.05,578.15,104418
ASAHIINDIA,20240212,552.9,553.25,517.2,520.3,140897
ASAHISONG,20240212,303.85,313.4,303.85,305.1,16643
ASAL,20240212,652.0,652.9,583.6,587.6,188990
ASALCBR,20240212,461.0,468.45,452.5,462.95,39356
ASHAPURMIN,20240212,385.0,391.0,372.45,376.65,186467
ASHIANA,20240212,313.9,314.9,288.25,291.55,180591
ASHIMASYN,20240212,23.95,24.0,20.6,20.95,1632663
ASHOKA,20240212,178.35,178.35,158.15,160.35,2642524
ASHOKAMET,20240212,27.1,27.1,24.6,24.95,24018
ASHOKLEY,20240212,174.35,174.35,170.3,171.35,14119007
ASIANENE,20240212,319.35,319.4,298.6,299.05,46278
ASIANHOTNR,20240212,153.9,155.75,149.35,151.7,15568
ASIANPAINT,20240212,2951.65,2964.95,2920.05,2953.8,614469
ASIANTILES,20240212,66.5,66.7,62.9,64.25,1301766
ASKAUTOLTD,20240212,316.85,316.85,297.05,299.75,530527
ASMS,20240212,27.6,27.6,26.55,27.6,227606
ASPINWALL,20240212,265.95,268.45,262.0,263.4,10407
ASTEC,20240212,873.05,924.85,860.05,868.4,104895
ASTERDM,20240212,441.85,450.0,437.8,442.45,1163109
ASTRAL,20240212,1852.45,1955.0,1833.55,1938.4,1545736
ASTRAMICRO,20240212,649.85,651.35,610.4,615.4,427035
ASTRAZEN,20240212,5722.35,5798.85,5363.85,5443.65,29366
ASTRON,20240212,32.8,32.8,30.55,30.65,43839
ATALREAL,20240212,15.3,15.6,14.6,15.05,1673460
ATAM,20240212,210.0,210.0,190.65,192.6,47065
ATFL,20240212,846.55,925.0,843.55,880.8,113402
ATGL,20240212,1033.7,1061.9,1014.0,1025.25,4800285
ATL,20240212,67.05,67.5,62.8,63.3,1063739
ATLANTAA,20240212,22.95,23.7,22.65,22.65,54332
ATUL,20240212,6431.2,6459.95,6329.45,6358.05,27040
ATULAUTO,20240212,567.0,568.9,545.1,547.55,92920
AUBANK,20240212,608.0,609.45,585.5,594.7,5184975
AURIONPRO,20240212,2165.0,2176.15,2042.25,2047.05,78222
AUROPHARMA,20240212,1035.9,1035.9,1000.05,1018.65,7764030
AURUM,20240212,151.4,156.9,146.0,147.45,46811
AUSOMENT,20240212,97.5,102.55,96.0,98.45,98480
AUTOAXLES,20240212,1979.35,1979.35,1899.0,1902.7,15541
AUTOBEES,20240212,201.99,201.99,196.61,197.61,54597
AUTOIETF,20240212,198.04,199.5,196.5,197.51,67063
AUTOIND,20240212,135.2,144.4,133.5,138.0,1431441
AVADHSUGAR,20240212,643.9,643.9,612.4,619.6,118600
AVALON,20240212,484.95,493.0,475.5,484.9,226614
AVANTIFEED,20240212,530.45,531.55,500.05,504.3,397453
AVG,20240212,451.7,451.7,415.0,426.55,100038
AVONMORE,20240212,110.8,113.6,103.25,105.2,66501
AVROIND,20240212,138.1,140.0,130.1,131.35,42473
AVTNPL,20240212,91.95,92.45,89.4,89.95,178964
AWHCL,20240212,504.1,504.1,481.1,488.4,248078
AWL,20240212,346.9,348.4,337.0,338.4,1142901
AXISBANK,20240212,1051.4,1057.25,1035.35,1046.7,8694379
AXISBNKETF,20240212,463.6,464.0,454.0,456.18,3066
AXISBPSETF,20240212,11.15,11.72,9.74,11.5,40587
AXISCADES,20240212,776.75,781.7,741.9,756.15,96991
AXISCETF,20240212,99.05,99.05,97.34,97.46,4347
AXISGOLD,20240212,53.11,53.18,52.92,53.04,41886
AXISHCETF,20240212,120.4,123.0,119.61,121.37,7137
AXISILVER,20240212,72.19,72.38,71.69,72.24,5802
AXISNIFTY,20240212,240.6,240.6,231.55,232.75,2804
AXISTECETF,20240212,388.5,405.27,388.5,400.56,2327
AXITA,20240212,24.5,24.5,23.35,23.55,3285839
AXSENSEX,20240212,75.47,75.47,71.41,72.13,50251
AYMSYNTEX,20240212,78.0,82.95,74.55,81.55,251690
AZAD,20240212,978.65,994.7,930.6,958.85,292026
BAFNAPH,20240212,98.5,99.4,96.0,96.3,5446
BAGFILMS,20240212,12.05,12.2,11.6,11.65,552926
BAIDFIN,20240212,29.05,29.5,27.65,28.55,404471
BAJAJ-AUTO,20240212,7775.0,7874.2,7766.05,7829.95,219911
BAJAJCON,20240212,213.4,213.4,203.8,206.4,769970
BAJAJELEC,20240212,1029.8,1029.8,1004.05,1011.1,25717
BAJAJFINSV,20240212,1578.75,1579.3,1551.5,1557.25,803753
BAJAJHCARE,20240212,337.8,337.8,309.15,312.1,223374
BAJAJHIND,20240212,38.2,40.4,35.75,36.35,65554694
BAJAJHLDNG,20240212,8634.0,8700.9,8519.65,8619.6,11036
BAJEL,20240212,227.0,232.65,211.25,223.9,2302170
BAJFINANCE,20240212,6669.45,6671.85,6551.5,6569.15,544784
BALAJITELE,20240212,128.0,129.4,116.85,123.7,3052004
BALAMINES,20240212,2202.35,2233.0,2175.0,2182.8,55019
BALAXI,20240212,630.0,686.3,536.65,559.9,195504
BALKRISHNA,20240212,39.65,42.5,39.0,39.0,28314
BALKRISIND,20240212,2309.95,2356.9,2280.1,2344.5,612117
BALMLAWRIE,20240212,264.4,264.4,233.95,237.4,1634770
BALPHARMA,20240212,125.9,125.9,117.0,118.5,34453
BALRAMCHIN,20240212,382.75,384.95,371.6,372.75,1223011
BANARBEADS,20240212,105.9,105.9,101.65,104.0,41883
BANARISUG,20240212,2450.15,2512.0,2398.2,2422.3,3373
BANCOINDIA,20240212,704.45,720.0,677.05,681.35,183945
BANDHANBNK,20240212,223.0,223.45,197.7,200.7,50949423
BANG,20240212,52.7,52.7,51.65,51.65,10919
BANKA,20240212,136.4,136.4,136.4,136.4,2308
BANKBARODA,20240212,266.1,267.4,253.05,254.7,26620786
BANKBEES,20240212,465.26,465.56,455.7,458.09,1072839
BANKBETF,20240212,50.0,50.0,44.66,44.82,7146
BANKETF,20240212,456.3,456.89,446.98,449.56,7277
BANKIETF,20240212,47.45,47.45,45.13,45.4,204907
BANKINDIA,20240212,138.25,138.4,124.45,128.5,21067330
BANSWRAS,20240212,146.45,149.9,141.85,147.35,86466
BARBEQUE,20240212,641.0,660.15,620.95,624.35,54474
BASF,20240212,3213.1,3494.25,3146.6,3392.85,241832
BASML,20240212,51.75,53.1,47.0,47.25,625130
BATAINDIA,20240212,1421.3,1425.55,1402.55,1410.3,220573
BAYERCROP,20240212,5831.15,5995.0,5790.0,5958.35,22638
BBETF0432,20240212,1124.99,1124.99,1122.01,1123.06,968
BBL,20240212,5985.0,6085.0,5744.3,5797.3,51598
BBNPPGOLD,20240212,62.0,62.15,61.85,62.05,365
BBOX,20240212,295.0,295.0,269.15,269.9,67963
BBTC,20240212,1702.0,1714.7,1634.7,1656.45,94638
BBTCL,20240212,272.7,277.45,265.0,266.1,8703
BCG,20240212,18.9,18.95,17.9,18.05,37858884
BCLIND,20240212,74.8,75.85,68.55,70.15,3509698
BCONCEPTS,20240212,773.1,800.0,773.1,773.1,21392
BDL,20240212,1855.0,1862.85,1590.0,1616.05,2532473
BEARDSELL,20240212,47.7,47.7,47.7,47.7,28850
BECTORFOOD,20240212,1016.05,1046.45,986.2,1007.25,657082
BEDMUTHA,20240212,292.8,294.8,281.0,286.45,41036
BEL,20240212,181.25,183.1,173.65,174.65,19640568
BEML,20240212,3254.9,3257.0,2826.05,2880.7,744649
BEPL,20240212,102.05,103.45,96.0,97.15,1212376
BERGEPAINT,20240212,553.95,555.3,545.45,551.0,813053
BFINVEST,20240212,563.0,574.8,518.25,524.5,130083
BFSI,20240212,21.15,21.15,20.16,20.26,501087
BFUTILITIE,20240212,734.0,734.05,654.45,663.8,347386
BGLOBAL,20240212,3.9,3.9,3.9,3.9,17892
BGRENERGY,20240212,107.8,108.8,95.35,96.1,971919
BHAGCHEM,20240212,1553.85,1625.85,1530.0,1586.6,24488
BHAGERIA,20240212,174.0,177.75,166.75,168.85,475647
BHAGYANGR,20240212,103.95,104.7,97.5,98.3,191256
BHANDARI,20240212,10.3,10.4,10.25,10.25,447682
BHARATFORG,20240212,1324.0,1330.0,1116.95,1130.95,7363983
BHARATGEAR,20240212,120.9,122.4,116.55,117.3,48719
BHARATRAS,20240212,9019.8,9073.85,8800.0,8832.25,773
BHARATWIRE,20240212,325.2,326.65,318.05,322.65,136289
BHARTIARTL,20240212,1122.9,1129.0,1111.3,1118.7,3887976
BHEL,20240212,228.0,230.15,214.2,216.7,28287984
BIGBLOC,20240212,204.8,205.75,191.8,201.05,445246
BIKAJI,20240212,551.7,552.85,541.9,547.25,1268023
BIL,20240212,350.6,350.6,350.35,350.35,111
BINANIIND,20240212,17.6,17.65,17.6,17.65,6401
BIOCON,20240212,275.1,280.5,264.6,266.7,6238533
BIOFILCHEM,20240212,67.35,68.5,62.5,63.55,74931
BIRLACABLE,20240212,306.7,323.6,296.1,302.6,366350
BIRLACORPN,20240212,1720.0,1766.6,1666.45,1691.35,578577
BIRLAMONEY,20240212,116.95,117.35,110.0,110.55,101697
BKMINDST,20240212,1.85,1.85,1.85,1.85,23291
BLAL,20240212,302.0,302.0,266.4,266.45,742742
BLBLIMITED,20240212,35.0,38.15,34.55,37.0,896834
BLISSGVS,20240212,116.05,118.35,112.6,113.6,280339
BLKASHYAP,20240212,82.45,83.0,75.75,76.65,2685139
BLS,20240212,385.0,388.65,356.1,362.9,1761725
BLSE,20240212,350.95,351.0,325.15,336.0,3931970
BLUECHIP,20240212,2.6,2.6,2.6,2.6,60641
BLUECOAST,20240212,8.25,8.25,8.25,8.25,3060
BLUEDART,20240212,6115.05,6166.85,6055.1,6124.75,11938
BLUEJET,20240212,355.55,361.85,339.45,344.05,118731
BLUESTARCO,20240212,1182.0,1189.85,1145.75,1151.55,91886
BODALCHEM,20240212,80.2,80.75,75.45,76.1,740285
BOHRAIND,20240212,25.7,25.7,23.3,23.3,24205
BOMDYEING,20240212,174.9,175.0,155.15,157.05,2232597
BOROLTD,20240212,356.55,358.0,339.05,344.75,141547
BORORENEW,20240212,543.5,544.0,486.0,490.5,1884650
BOSCHLTD,20240212,25388.05,25659.95,25107.2,25237.9,36672
BPCL,20240212,614.8,618.6,583.75,590.45,8521118
BPL,20240212,110.0,111.9,100.45,106.3,371758
BRIGADE,20240212,1006.95,1009.45,957.7,973.75,165466
BRITANNIA,20240212,4971.5,4997.95,4940.75,4970.2,158487
BRNL,20240212,78.7,80.5,72.35,72.35,501652
BROOKS,20240212,130.5,131.95,120.85,123.95,132517
BSE,20240212,2500.0,2505.3,2325.2,2362.25,547944
BSE500IETF,20240212,33.83,33.88,32.96,33.06,304310
BSHSL,20240212,243.0,243.0,229.0,230.45,45869
BSL,20240212,200.1,202.4,189.5,191.8,11634
BSLGOLDETF,20240212,55.86,56.0,55.6,55.77,16304
BSLNIFTY,20240212,25.5,25.5,24.55,24.6,118532
BSLSENETFG,20240212,71.3,71.3,68.9,69.54,1123
BSOFT,20240212,816.5,844.0,816.5,824.45,1401828
BTML,20240212,195.0,197.0,187.1,188.55,179591
BURNPUR,20240212,7.55,7.55,7.0,7.3,584059
BUTTERFLY,20240212,919.9,919.9,886.25,890.3,4242
BVCL,20240212,74.9,74.9,69.0,69.0,22547
BYKE,20240212,66.85,66.85,66.85,66.85,6755
CALSOFT,20240212,20.2,20.2,18.75,18.75,29885
CAMLINFINE,20240212,124.55,125.25,118.5,119.2,619643
CAMPUS,20240212,256.0,260.55,248.1,250.75,853394
CAMS,20240212,2929.0,2963.15,2814.8,2856.9,230380
CANBK,20240212,574.0,575.0,541.4,545.75,10242724
CANFINHOME,20240212,809.15,816.75,777.6,784.15,495821
CANTABIL,20240212,238.55,239.0,220.0,223.5,292071
CAPACITE,20240212,264.0,266.0,245.55,248.35,1188810
CAPLIPOINT,20240212,1429.0,1547.8,1411.15,1481.35,354956
CAPTRUST,20240212,122.8,122.8,112.1,112.65,51747
CARBORUNIV,20240212,1132.0,1180.0,1127.75,1150.45,106960
CAREERP,20240212,260.0,260.0,240.6,240.65,20471
CARERATING,20240212,1113.0,1113.0,1072.05,1085.35,45543
CARTRADE,20240212,681.1,701.0,681.1,690.3,94249
CARYSIL,20240212,1023.0,1065.25,1000.8,1039.75,252481
CASTROLIND,20240212,203.0,205.3,192.15,193.7,5478947
CCHHL,20240212,16.15,16.15,15.2,15.2,197102
CCL,20240212,664.4,664.4,638.0,642.85,84353
CDSL,20240212,1958.0,1958.95,1825.0,1849.85,1401587
CEATLTD,20240212,2808.0,2808.0,2670.0,2696.9,197325
CELEBRITY,20240212,19.0,19.2,18.95,19.2,118490
CELLO,20240212,828.0,849.0,816.6,825.2,579007
CENTENKA,20240212,427.0,428.9,420.9,423.2,19805
CENTEXT,20240212,23.15,23.6,22.85,22.85,279593
CENTRALBK,20240212,68.0,68.2,58.3,59.95,49978373
CENTRUM,20240212,37.65,38.1,32.55,33.2,2946944
CENTUM,20240212,1600.0,1630.0,1452.55,1485.8,57549
CENTURYPLY,20240212,737.9,749.55,725.85,732.85,191194
CENTURYTEX,20240212,1435.05,1437.95,1360.0,1375.15,135304
CERA,20240212,8025.45,8095.85,7500.0,7661.4,47858
CEREBRAINT,20240212,9.7,10.2,9.3,9.3,652066
CESC,20240212,134.65,135.2,116.4,122.25,9033792
CGCL,20240212,932.0,932.0,892.05,899.9,102715
CGPOWER,20240212,439.0,448.4,429.0,439.45,1610970
CHALET,20240212,819.0,836.85,798.0,817.35,166316
CHAMBLFERT,20240212,362.0,364.15,354.0,354.95,1439280
CHEMBOND,20240212,502.0,510.0,468.0,480.0,144025
CHEMCON,20240212,260.1,263.0,253.8,255.8,163184
CHEMFAB,20240212,419.05,440.9,415.05,419.65,101638
CHEMPLASTS,20240212,472.3,480.95,452.05,457.5,79841
CHENNPETRO,20240212,890.0,898.65,816.2,824.4,1224878
CHEVIOT,20240212,1395.25,1395.25,1372.3,1377.25,2656
CHOICEIN,20240212,568.25,568.5,552.05,557.45,324160
CHOLAFIN,20240212,1130.0,1133.95,1098.0,1101.55,850214
CHOLAHLDNG,20240212,1136.25,1141.4,1085.0,1134.2,111681
CIEINDIA,20240212,487.5,491.0,480.0,484.45,434768
CIGNITITEC,20240212,1029.05,1059.95,1021.0,1031.9,236138
CINELINE,20240212,140.9,141.85,116.0,124.35,101399
CINEVISTA,20240212,20.1,20.35,18.35,18.5,161982
CIPLA,20240212,1440.0,1452.75,1425.0,1434.75,453460
CLEAN,20240212,1430.0,1430.0,1386.05,1395.25,87968
CLEDUCATE,20240212,93.6,96.35,87.1,89.05,176395
CLSEL,20240212,223.95,224.15,211.95,213.75,172041
CMICABLES,20240212,8.0,8.0,7.3,7.85,86464
CMSINFO,20240212,368.5,368.85,358.15,365.8,448750
COALINDIA,20240212,457.0,457.45,430.05,432.8,19472346
COASTCORP,20240212,286.05,303.85,281.8,284.15,28334
COCHINSHIP,20240212,882.0,882.0,790.0,805.4,3682525
COFFEEDAY,20240212,60.05,60.2,55.55,57.0,4846515
COFORGE,20240212,6549.9,6733.7,6501.5,6666.2,881053
COLPAL,20240212,2534.15,2545.0,2503.55,2515.15,88296
COMMOIETF,20240212,83.87,83.87,80.71,81.0,86428
COMPINFO,20240212,8.45,8.7,8.2,8.4,122540
COMPUSOFT,20240212,29.95,30.0,28.55,28.75,71712
COMSYN,20240212,87.6,87.65,79.75,82.7,40929
CONCOR,20240212,951.95,951.95,906.5,913.65,2251407
CONCORDBIO,20240212,1453.5,1459.45,1411.5,1436.1,121825
CONFIPET,20240212,97.5,101.7,92.35,93.5,5882368
CONSOFINVT,20240212,262.0,269.6,250.0,250.45,23216
CONSUMBEES,20240212,109.5,109.5,105.17,105.67,45950
CONSUMIETF,20240212,100.61,100.61,97.59,97.79,37014
CONTROLPR,20240212,841.05,896.0,831.3,882.75,78985
CORALFINAC,20240212,52.5,52.5,51.85,51.85,47448
CORDSCABLE,20240212,198.0,209.55,190.1,199.4,118242
COROMANDEL,20240212,1093.65,1095.95,1073.4,1079.9,135469
COSMOFIRST,20240212,578.75,601.9,566.0,571.2,78309
COUNCODOS,20240212,5.5,5.5,5.4,5.4,9971
CPSEETF,20240212,80.72,80.72,74.52,74.99,14367397
CRAFTSMAN,20240212,4180.0,4250.65,4102.7,4121.0,45539
CREATIVE,20240212,815.15,857.7,805.0,830.75,59451
CREATIVEYE,20240212,5.0,5.0,4.9,4.9,1508
CREDITACC,20240212,1608.35,1660.0,1601.0,1624.8,544128
CREST,20240212,461.5,477.0,453.4,468.1,63456
CRISIL,20240212,4543.45,4572.5,4451.2,4531.05,23727
CROMPTON,20240212,288.6,288.6,282.4,283.7,2830640
CROWN,20240212,150.45,150.45,150.45,150.45,28387
CSBBANK,20240212,380.8,382.05,369.65,375.7,242820
CSLFINANCE,20240212,468.2,468.65,443.0,456.5,57891
CTE,20240212,82.0,82.0,74.0,75.0,51129
CUB,20240212,134.5,134.6,130.4,130.8,4900768
CUBEXTUB,20240212,83.25,83.25,83.2,83.25,154857
CUMMINSIND,20240212,2623.0,2623.0,2551.55,2567.55,1134382
CUPID,20240212,1934.0,1973.0,1898.6,1926.05,61074
CYBERMEDIA,20240212,36.15,36.9,34.35,34.35,23171
CYBERTECH,20240212,168.95,175.9,159.0,160.55,443231
CYIENT,20240212,2192.25,2212.7,2142.25,2167.1,128095
CYIENTDLM,20240212,789.0,804.4,750.0,761.85,729020
DABUR,20240212,539.2,543.75,535.4,536.55,1454041
DALBHARAT,20240212,2149.0,2149.0,2033.5,2052.15,379042
DALMIASUG,20240212,406.2,406.2,395.85,398.55,46595
DAMODARIND,20240212,60.0,60.0,52.15,54.35,65196
DANGEE,20240212,12.1,12.1,11.4,11.45,233494
DATAMATICS,20240212,672.0,672.0,614.4,618.3,336871
DATAPATTNS,20240212,1879.95,1900.0,1836.0,1851.15,83399
DAVANGERE,20240212,103.65,115.0,86.0,87.65,398047
DBCORP,20240212,300.85,305.5,275.85,278.2,343206
DBL,20240212,414.4,416.6,385.5,388.1,861606
DBOL,20240212,142.0,142.7,135.05,135.85,228415
DBREALTY,20240212,275.4,277.9,253.3,256.8,2372766
DBSTOCKBRO,20240212,47.0,47.15,44.1,45.95,425452
DCAL,20240212,201.7,205.0,189.25,190.6,531500
DCBBANK,20240212,131.8,133.4,124.35,125.35,2502917
DCI,20240212,237.45,237.45,219.7,219.7,21397
DCM,20240212,89.0,93.55,81.5,83.5,95212
DCMFINSERV,20240212,5.0,5.0,4.95,4.95,714
DCMNVL,20240212,186.95,187.0,173.0,174.6,37194
DCMSHRIRAM,20240212,1005.5,1005.5,975.0,979.45,52228
DCMSRIND,20240212,196.8,203.55,182.65,190.35,721362
