SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20240208,3363.0,3438.2,3363.0,3398.4,366387
ANIKINDS,20240208,57.65,57.65,54.5,55.75,62944
ANKITMETAL,20240208,4.55,4.55,4.55,4.55,63050
ANMOL,20240208,58.7,59.25,57.85,58.6,851041
ANSALAPI,20240208,12.9,12.9,12.25,12.9,1255054
ANTGRAPHIC,20240208,1.7,1.7,1.7,1.7,821307
ANUP,20240208,3030.0,3139.0,3019.75,3106.8,22675
ANURAS,20240208,912.85,918.5,905.0,909.05,50785
APARINDS,20240208,6401.05,6541.55,6201.9,6228.75,79023
APCL,20240208,225.2,225.5,220.8,222.8,40264
APCOTEXIND,20240208,471.0,474.0,465.1,466.25,22253
APEX,20240208,268.65,270.55,262.05,266.15,214418
APLAPOLLO,20240208,1384.95,1414.0,1366.6,1387.95,1079647
APLLTD,20240208,979.9,999.0,975.0,990.6,132603
APOLLO,20240208,129.0,129.25,122.0,124.0,625448
APOLLOHOSP,20240208,6201.5,6363.2,6150.0,6231.0,794455
APOLLOPIPE,20240208,671.0,675.6,665.5,672.25,46970
APOLLOTYRE,20240208,556.0,557.9,537.55,538.8,2207877
APOLSINHOT,20240208,2120.0,2155.0,2120.0,2130.05,5320
APTECHT,20240208,250.85,254.5,234.85,239.75,745567
APTUS,20240208,372.65,375.3,364.1,369.8,2549526
ARCHIDPLY,20240208,110.0,110.0,99.05,101.7,82470
ARCHIES,20240208,37.5,38.0,35.65,35.75,157484
ARE&M,20240208,892.75,895.65,874.0,878.3,325559
ARENTERP,20240208,54.1,54.1,49.6,50.4,6324
ARIES,20240208,281.3,284.75,271.95,276.1,117607
ARIHANTCAP,20240208,76.65,78.35,75.5,77.05,1089415
ARIHANTSUP,20240208,388.9,395.0,375.0,382.3,46835
ARMANFIN,20240208,2303.85,2360.0,2256.15,2274.35,21321
AROGRANITE,20240208,59.25,60.2,58.0,58.25,30687
ARROWGREEN,20240208,468.45,468.45,443.15,449.55,46516
ARSHIYA,20240208,8.2,8.2,8.2,8.2,3189488
ARTEMISMED,20240208,178.0,183.45,178.0,182.0,107003
ARTNIRMAN,20240208,75.0,75.0,72.5,72.65,3079
ARVEE,20240208,149.9,150.95,145.0,149.95,859
ARVIND,20240208,309.0,312.0,298.0,302.6,333140
ARVINDFASN,20240208,517.0,531.1,517.0,523.2,190304
ARVSMART,20240208,620.0,624.35,595.1,606.85,128118
ASAHIINDIA,20240208,550.0,559.95,536.15,539.05,215032
ASAHISONG,20240208,308.15,318.05,308.0,311.6,7892
ASAL,20240208,560.0,650.0,560.0,622.65,1566758
ASALCBR,20240208,430.0,484.5,398.0,467.9,70825
ASHAPURMIN,20240208,405.25,411.0,400.15,405.95,96588
ASHIANA,20240208,322.55,324.1,311.9,313.6,231004
ASHIMASYN,20240208,25.5,26.15,24.0,24.15,2602734
ASHOKA,20240208,191.5,191.5,178.3,181.0,4943329
ASHOKAMET,20240208,25.75,26.5,25.2,26.4,830559
ASHOKLEY,20240208,178.5,178.7,173.1,176.0,15164312
ASIANENE,20240208,329.5,335.95,315.15,323.0,45201
ASIANHOTNR,20240208,167.9,167.9,153.3,153.3,18887
ASIANPAINT,20240208,2999.75,2999.75,2919.8,2929.6,1633654
ASIANTILES,20240208,68.85,69.35,67.7,68.15,695924
ASKAUTOLTD,20240208,328.0,334.55,314.5,316.85,1077683
ASMS,20240208,26.6,26.6,25.65,26.6,195926
ASPINWALL,20240208,291.0,291.1,270.05,276.1,43784
ASTEC,20240208,896.7,896.7,845.15,854.95,75670
ASTERDM,20240208,441.05,444.45,437.0,440.85,342636
ASTRAL,20240208,1903.0,1911.0,1869.6,1873.45,479678
ASTRAMICRO,20240208,671.0,686.0,669.6,673.4,599072
ASTRAZEN,20240208,6920.0,6950.0,6482.65,6569.95,18692
ASTRON,20240208,33.55,35.0,33.0,33.7,45996
ATALREAL,20240208,16.6,16.6,14.45,14.55,4841742
ATAM,20240208,199.0,218.0,198.6,209.1,141322
ATFL,20240208,857.0,857.0,838.25,840.4,4872
ATGL,20240208,1059.0,1065.0,1016.0,1023.1,3714348
ATL,20240208,71.5,72.8,68.3,69.1,925379
ATLANTAA,20240208,25.65,25.75,24.3,24.85,75973
ATUL,20240208,6356.0,6372.8,6208.65,6234.7,43044
ATULAUTO,20240208,576.9,588.8,565.0,567.8,121385
AUBANK,20240208,621.0,625.8,594.0,595.6,3862384
AURIONPRO,20240208,2340.0,2378.0,2229.6,2237.75,15311
AUROPHARMA,20240208,1002.5,1029.8,997.6,1002.6,3235131
AURUM,20240208,156.05,164.4,156.0,159.2,67704
AUSOMENT,20240208,92.4,99.0,90.45,97.15,75534
AUTOAXLES,20240208,2000.0,2030.0,1977.1,1984.0,15202
AUTOBEES,20240208,202.2,203.48,199.4,200.23,139957
AUTOIETF,20240208,203.4,203.48,198.95,199.75,50076
AUTOIND,20240208,129.6,132.95,127.8,130.45,155336
AVADHSUGAR,20240208,674.75,678.35,651.6,659.35,78412
AVALON,20240208,480.0,493.3,472.1,484.35,2161682
AVANTIFEED,20240208,543.5,556.6,536.25,547.05,671066
AVG,20240208,432.1,443.9,423.45,436.85,94296
AVONMORE,20240208,120.9,120.9,115.55,116.3,39752
AVROIND,20240208,143.35,147.65,143.35,144.45,45179
AVTNPL,20240208,96.3,96.5,93.2,94.2,192593
AWHCL,20240208,531.0,532.0,509.9,514.6,155661
AWL,20240208,357.0,357.45,347.95,348.65,1287732
AXISBANK,20240208,1072.0,1075.6,1031.65,1035.9,9869141
AXISBNKETF,20240208,465.19,468.07,455.91,457.06,7721
AXISBPSETF,20240208,11.49,13.3,11.45,11.49,48222
AXISCADES,20240208,784.9,802.6,771.05,780.45,50754
AXISCETF,20240208,98.69,98.69,97.6,98.02,3647
AXISGOLD,20240208,53.42,53.54,53.15,53.25,40427
AXISHCETF,20240208,119.63,119.64,118.64,118.88,4087
AXISILVER,20240208,71.1,71.4,71.1,71.37,8563
AXISNIFTY,20240208,237.5,237.5,233.0,233.78,14541
AXISTECETF,20240208,397.59,400.95,395.45,396.77,1886
AXITA,20240208,25.35,25.6,24.8,24.95,2932178
AXSENSEX,20240208,72.66,73.2,71.69,72.32,4677
AYMSYNTEX,20240208,78.5,81.8,78.15,79.0,134264
AZAD,20240208,1010.0,1045.0,970.05,991.5,1111615
BAFNAPH,20240208,101.8,101.8,97.6,99.8,3898
BAGFILMS,20240208,12.75,12.95,12.1,12.2,338545
BAIDFIN,20240208,30.9,30.9,29.4,29.8,1021706
BAJAJ-AUTO,20240208,7729.0,7783.45,7668.15,7757.25,282537
BAJAJCON,20240208,213.1,216.1,212.75,215.15,411868
BAJAJELEC,20240208,1045.7,1049.95,1010.0,1016.5,48387
BAJAJFINSV,20240208,1607.95,1607.95,1565.0,1570.55,1486674
BAJAJHCARE,20240208,336.45,352.95,331.55,346.25,244865
BAJAJHIND,20240208,38.0,38.35,35.5,36.15,33302601
BAJAJHLDNG,20240208,8700.0,8724.9,8575.0,8674.05,38780
BAJEL,20240208,216.9,222.0,209.0,212.25,608659
BAJFINANCE,20240208,6731.85,6737.5,6536.7,6575.65,2193209
BALAJITELE,20240208,120.0,131.0,119.05,128.4,9088662
BALAMINES,20240208,2259.45,2337.85,2241.0,2260.5,59108
BALAXI,20240208,440.55,523.0,440.55,497.7,133077
BALKRISHNA,20240208,41.0,42.8,41.0,42.0,63423
BALKRISIND,20240208,2349.4,2365.65,2304.0,2311.5,194937
BALMLAWRIE,20240208,284.0,286.2,278.0,280.3,733806
BALPHARMA,20240208,123.9,129.9,121.55,125.95,137980
BALRAMCHIN,20240208,403.45,404.9,390.0,391.75,4928647
BANARBEADS,20240208,116.1,119.95,112.1,113.35,59211
BANARISUG,20240208,2370.0,2420.0,2351.0,2374.65,2521
BANCOINDIA,20240208,688.65,720.0,688.6,705.8,285432
BANDHANBNK,20240208,218.5,219.9,213.1,214.15,10703085
BANG,20240208,53.75,53.75,52.8,53.75,10722
BANKA,20240208,141.95,141.95,141.95,141.95,6364
BANKBARODA,20240208,248.0,256.3,247.05,253.1,33645402
BANKBEES,20240208,468.5,470.42,458.12,459.6,1245049
BANKBETF,20240208,45.76,46.38,44.93,44.99,8772
BANKETF,20240208,458.54,461.0,449.38,450.83,7066
BANKIETF,20240208,47.2,47.2,45.33,45.48,287289
BANKINDIA,20240208,139.8,144.8,139.55,141.65,44308819
BANSWRAS,20240208,143.0,148.8,142.9,147.55,97547
BARBEQUE,20240208,641.0,664.0,631.55,658.05,103373
BASF,20240208,3174.25,3190.1,3150.0,3173.75,12144
BASML,20240208,55.5,56.9,52.05,52.7,635580
BATAINDIA,20240208,1428.35,1434.55,1403.0,1415.45,528206
BAYERCROP,20240208,5794.95,5875.0,5742.2,5763.9,16429
BBETF0432,20240208,1124.96,1125.99,1122.21,1125.82,382
BBL,20240208,5744.15,6038.0,5676.2,5914.75,163384
BBNPPGOLD,20240208,62.4,62.8,62.35,62.35,135
BBOX,20240208,288.8,303.2,285.0,289.5,369938
BBTC,20240208,1790.0,1790.0,1732.2,1741.25,111828
BBTCL,20240208,291.95,291.95,276.05,283.8,20447
BCG,20240208,19.65,19.65,19.0,19.15,18679253
BCLIND,20240208,75.0,80.65,74.0,77.1,10356315
BCONCEPTS,20240208,941.0,941.0,856.55,856.55,12669
BDL,20240208,1751.0,1938.9,1750.1,1912.65,4470588
BEARDSELL,20240208,53.1,53.85,51.0,52.35,56603
BECTORFOOD,20240208,1240.0,1265.95,1133.0,1142.2,570916
BEDMUTHA,20240208,303.0,303.0,291.0,293.5,59166
BEL,20240208,182.2,187.1,181.75,184.8,29094709
BEML,20240208,3722.8,3722.8,3493.05,3515.45,485402
BEPL,20240208,106.1,106.5,101.4,103.25,887420
BERGEPAINT,20240208,555.8,559.5,546.7,549.0,1033571
BFINVEST,20240208,593.1,595.7,563.5,568.15,162415
BFSI,20240208,20.79,20.87,20.37,20.41,817930
BFUTILITIE,20240208,794.9,808.95,751.0,755.7,906391
BGRENERGY,20240208,113.8,117.0,109.75,111.85,3683487
BHAGCHEM,20240208,1550.1,1592.0,1515.2,1577.5,13166
BHAGERIA,20240208,164.3,168.05,163.6,164.35,41307
BHAGYANGR,20240208,111.9,112.9,104.0,107.7,464984
BHANDARI,20240208,12.3,12.45,11.3,11.3,2268412
BHARATFORG,20240208,1286.0,1295.35,1268.15,1282.3,728305
BHARATGEAR,20240208,128.4,129.0,121.6,122.55,201978
BHARATRAS,20240208,9035.9,9064.1,8950.0,8983.45,570
BHARATWIRE,20240208,340.8,350.0,332.0,336.7,68044
BHARTIARTL,20240208,1144.4,1146.5,1116.2,1142.15,6519392
BHEL,20240208,232.0,236.95,229.75,230.8,20903389
BIGBLOC,20240208,200.95,204.0,195.95,200.6,231274
BIKAJI,20240208,569.9,569.9,550.05,553.45,911786
BIL,20240208,372.0,372.0,364.6,364.6,89
BINANIIND,20240208,17.55,17.6,17.55,17.6,4812
BIOCON,20240208,293.0,294.35,283.6,284.7,5818098
BIOFILCHEM,20240208,72.65,72.65,67.6,68.65,74432
BIRLACABLE,20240208,333.75,334.0,313.0,318.05,703534
BIRLACORPN,20240208,1557.0,1605.0,1523.1,1592.85,274954
BIRLAMONEY,20240208,120.8,123.0,118.0,119.1,104194
BKMINDST,20240208,1.95,1.95,1.95,1.95,39761
BLAL,20240208,315.05,332.35,305.0,315.0,903505
BLBLIMITED,20240208,38.0,40.5,37.4,38.0,471407
BLISSGVS,20240208,122.6,123.55,118.25,119.35,277011
BLKASHYAP,20240208,81.0,86.8,80.75,84.25,5154609
BLS,20240208,394.4,400.0,377.5,395.8,2553133
BLSE,20240208,350.0,359.0,322.45,339.4,6307054
BLUECHIP,20240208,2.65,2.65,2.6,2.6,83069
BLUECOAST,20240208,7.55,7.55,7.55,7.55,530
BLUEDART,20240208,6219.0,6242.7,6121.05,6143.6,12550
BLUEJET,20240208,355.0,359.7,347.35,354.0,224291
BLUESTARCO,20240208,1178.0,1185.55,1151.0,1153.75,101895
BODALCHEM,20240208,83.25,84.05,81.25,81.55,618520
BOHRAIND,20240208,25.45,25.45,25.0,25.0,36645
BOMDYEING,20240208,190.0,192.7,182.0,185.8,2058461
BOROLTD,20240208,347.1,349.85,344.95,345.9,82690
BORORENEW,20240208,531.0,576.2,516.35,551.8,3548088
BOSCHLTD,20240208,25222.95,25386.25,24910.05,25299.05,21046
BPCL,20240208,608.0,635.35,606.4,620.5,18761294
BPL,20240208,116.0,117.0,111.05,112.3,162729
BRIGADE,20240208,1071.95,1072.5,1020.1,1025.55,297857
BRITANNIA,20240208,5101.0,5122.4,4833.15,4875.55,623680
BRNL,20240208,93.0,93.45,88.6,89.25,260407
BROOKS,20240208,137.0,138.0,131.0,133.25,56296
BSE,20240208,2530.0,2532.0,2450.0,2511.75,555013
BSE500IETF,20240208,33.68,33.98,33.5,33.59,192513
BSHSL,20240208,253.9,254.1,245.35,247.45,93640
BSL,20240208,204.05,210.0,201.95,205.05,13140
BSLGOLDETF,20240208,57.17,57.17,55.82,56.01,5631
BSLNIFTY,20240208,25.29,25.35,24.67,24.74,470151
BSLSENETFG,20240208,71.04,71.78,69.7,70.24,3354
BSOFT,20240208,838.1,846.35,833.25,837.9,736555
BTML,20240208,215.0,215.0,196.1,199.3,151040
BURNPUR,20240208,7.25,7.25,6.85,6.9,345734
BUTTERFLY,20240208,940.0,940.0,907.55,913.45,6252
BVCL,20240208,76.8,76.8,69.5,76.4,99742
BYKE,20240208,69.55,69.55,69.55,69.55,22800
CALSOFT,20240208,19.8,20.8,19.2,20.55,65703
CAMLINFINE,20240208,130.95,132.35,128.95,131.05,703456
CAMPUS,20240208,260.8,264.7,256.1,258.6,579369
CAMS,20240208,2855.0,3024.95,2855.0,2937.9,591677
CANBK,20240208,565.0,579.9,557.05,569.25,23256838
CANFINHOME,20240208,857.8,857.8,809.7,813.3,1158979
CANTABIL,20240208,248.0,252.8,239.85,242.3,345218
CAPACITE,20240208,276.15,283.95,273.0,274.4,1711386
CAPLIPOINT,20240208,1420.0,1448.8,1389.85,1439.9,95232
CAPTRUST,20240208,116.35,129.8,114.0,122.15,294925
CARBORUNIV,20240208,1137.95,1152.75,1126.35,1145.5,65411
CAREERP,20240208,252.0,255.5,241.55,249.1,16191
CARERATING,20240208,1161.3,1178.0,1136.0,1140.35,28671
CARTRADE,20240208,715.95,716.5,680.5,695.65,490835
CARYSIL,20240208,1043.95,1043.95,1001.0,1009.05,107422
CASTROLIND,20240208,199.35,201.45,196.0,197.1,3180026
CCHHL,20240208,17.3,17.3,16.15,16.35,219312
CCL,20240208,672.0,672.95,654.5,662.75,187669
CDSL,20240208,1978.0,2044.0,1919.0,2000.3,3610129
CEATLTD,20240208,2754.7,2835.0,2745.0,2784.15,287257
CELEBRITY,20240208,19.7,19.75,19.7,19.7,186890
CELLO,20240208,848.1,872.0,848.1,859.1,354544
CENTENKA,20240208,439.45,439.45,431.1,432.15,44957
CENTEXT,20240208,26.75,26.75,24.95,24.95,415855
CENTRALBK,20240208,76.05,76.4,69.3,69.85,90182075
CENTRUM,20240208,39.6,41.1,38.05,38.65,3735823
CENTUM,20240208,1835.0,1909.9,1715.25,1727.15,217094
CENTURYPLY,20240208,707.35,718.5,702.0,714.9,160369
CENTURYTEX,20240208,1458.4,1487.1,1428.65,1450.65,115632
CERA,20240208,8260.0,8260.0,8030.15,8239.75,8048
CEREBRAINT,20240208,10.25,10.25,10.25,10.25,166704
CESC,20240208,142.5,143.3,138.15,138.75,7023285
CGCL,20240208,925.15,935.0,906.0,922.25,390903
CGPOWER,20240208,437.0,438.75,428.0,431.95,1938167
CHALET,20240208,809.5,830.35,796.0,800.9,254962
CHAMBLFERT,20240208,374.0,375.0,360.9,362.55,5583317
CHEMBOND,20240208,490.0,508.0,473.35,504.1,151627
CHEMCON,20240208,275.0,275.0,267.3,269.8,61919
CHEMFAB,20240208,415.1,416.35,394.75,401.85,13800
CHEMPLASTS,20240208,484.4,486.6,470.85,472.55,140090
CHENNPETRO,20240208,948.4,979.9,940.05,946.4,950658
CHEVIOT,20240208,1430.7,1440.0,1411.0,1412.55,4074
CHOICEIN,20240208,555.0,561.0,542.2,553.7,598636
CHOLAFIN,20240208,1155.1,1162.65,1115.1,1133.45,3061436
CHOLAHLDNG,20240208,1153.7,1171.3,1120.15,1147.45,150212
CIEINDIA,20240208,492.15,493.1,480.0,481.1,194578
CIGNITITEC,20240208,1017.3,1059.05,1014.05,1027.85,307942
CINELINE,20240208,151.05,158.0,144.6,146.95,69760
CINEVISTA,20240208,22.65,22.9,20.95,21.1,143749
CIPLA,20240208,1448.0,1457.7,1417.65,1420.2,1447767
CLEAN,20240208,1409.0,1413.7,1370.0,1372.1,127592
CLEDUCATE,20240208,99.3,99.8,94.85,95.95,179856
CLSEL,20240208,231.55,234.5,224.3,228.85,297337
CMSINFO,20240208,381.8,383.4,371.2,372.3,467764
COALINDIA,20240208,454.8,468.6,450.0,459.2,18790158
COASTCORP,20240208,301.0,311.0,292.8,302.95,43869
COCHINSHIP,20240208,878.55,920.0,863.9,911.4,3837173
COFFEEDAY,20240208,62.05,62.3,60.3,60.6,3510217
COFORGE,20240208,6629.95,6666.0,6568.8,6608.35,163963
COLPAL,20240208,2551.0,2557.3,2490.85,2498.25,134032
COMMOIETF,20240208,83.85,84.28,82.93,83.32,90825
COMPINFO,20240208,8.6,8.9,8.4,8.55,185813
COMPUSOFT,20240208,31.3,31.4,30.2,30.4,122923
COMSYN,20240208,91.5,92.35,90.1,91.2,22705
CONCOR,20240208,928.0,964.0,920.2,950.85,3711989
CONCORDBIO,20240208,1459.95,1490.0,1457.0,1475.3,46820
CONFIPET,20240208,95.8,97.55,94.0,95.0,2526603
CONSOFINVT,20240208,272.0,275.95,264.05,271.5,21785
CONSUMBEES,20240208,106.85,107.25,105.55,106.35,56241
CONSUMIETF,20240208,98.95,100.0,97.88,98.47,66967
CONTROLPR,20240208,891.2,895.15,868.0,875.9,31721
CORALFINAC,20240208,59.0,59.5,57.05,57.4,36510
CORDSCABLE,20240208,205.95,206.9,185.3,195.2,569989
COROMANDEL,20240208,1087.85,1088.9,1065.0,1074.95,280684
COSMOFIRST,20240208,587.0,595.6,580.05,581.05,50885
COUNCODOS,20240208,5.7,5.7,5.6,5.6,32287
CPSEETF,20240208,81.5,81.5,79.34,80.2,9153346
CRAFTSMAN,20240208,4185.45,4199.15,4042.0,4066.7,78725
CREATIVE,20240208,775.9,791.25,759.8,778.25,22396
CREATIVEYE,20240208,5.25,5.25,5.0,5.0,6214
CREDITACC,20240208,1618.0,1618.0,1533.4,1550.4,201891
CREST,20240208,500.0,501.3,467.2,472.8,46576
CRISIL,20240208,4370.05,4650.0,4356.15,4495.9,148235
CROMPTON,20240208,289.95,291.9,286.1,287.2,1070373
CROWN,20240208,144.65,144.65,144.65,144.65,16976
CSBBANK,20240208,383.3,395.0,383.0,391.15,256040
CSLFINANCE,20240208,502.25,514.0,478.5,481.55,30874
CTE,20240208,85.35,87.0,82.65,83.35,92808
CUB,20240208,132.0,135.25,131.65,132.45,7759447
CUBEXTUB,20240208,80.05,80.05,80.05,80.05,24904
CUMMINSIND,20240208,2639.5,2648.8,2425.5,2585.25,4892636
CUPID,20240208,2079.45,2079.45,2079.45,2079.45,95652
CYBERMEDIA,20240208,38.5,39.9,37.0,38.0,63464
CYBERTECH,20240208,186.65,187.0,180.2,183.3,83934
CYIENT,20240208,2260.0,2264.9,2152.0,2191.55,300105
CYIENTDLM,20240208,758.0,782.5,749.2,752.1,689625
DABUR,20240208,539.7,541.0,532.0,533.95,1488521
DALBHARAT,20240208,2180.0,2187.55,2087.55,2100.35,777828
DALMIASUG,20240208,418.0,418.0,402.05,406.6,85622
DAMODARIND,20240208,63.0,63.0,59.05,59.6,55860
DANGEE,20240208,11.5,12.2,11.45,12.0,1507717
DATAMATICS,20240208,702.5,720.0,695.05,714.85,212871
DATAPATTNS,20240208,1905.0,1924.45,1892.55,1901.3,72153
DAVANGERE,20240208,103.85,103.85,96.0,98.7,10356
DBCORP,20240208,325.0,325.0,308.05,311.3,332006
DBL,20240208,390.0,403.95,389.95,393.65,644931
DBOL,20240208,147.6,149.15,139.8,140.45,329992
DBREALTY,20240208,272.0,277.4,264.0,267.15,1995412
DBSTOCKBRO,20240208,39.4,41.4,38.2,39.3,17881
DCAL,20240208,215.0,215.0,202.55,204.85,817984
DCBBANK,20240208,135.8,136.1,132.7,133.65,1738453
DCI,20240208,221.6,229.8,220.1,229.5,21053
DCM,20240208,93.05,93.1,87.55,89.65,109398
DCMFINSERV,20240208,4.95,5.05,4.95,5.0,4617
DCMNVL,20240208,189.7,189.7,182.25,183.3,28632
DCMSHRIRAM,20240208,1007.1,1010.0,988.0,997.15,29987
DCMSRIND,20240208,196.25,208.0,195.25,200.55,714280
DCW,20240208,69.9,70.2,67.1,68.1,4971499
DCXINDIA,20240208,357.8,359.35,343.75,350.5,1144914
DECCANCE,20240208,649.0,649.45,631.65,636.1,15404
