SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20240227,831.95,869.0,825.15,851.05,27175
ALMONDZ,20240227,115.0,115.95,110.55,113.25,34478
ALOKINDS,20240227,29.7,29.75,28.7,28.9,2485616
ALPA,20240227,102.1,103.0,100.75,100.95,56114
ALPHAETF,20240227,23.45,23.6,23.05,23.13,129688
ALPHAGEO,20240227,415.0,430.4,399.85,406.0,30026
ALPL30IETF,20240227,263.97,264.96,262.96,264.15,5665
ALPSINDUS,20240227,2.2,2.2,2.15,2.15,7577
AMBER,20240227,3799.0,3828.0,3705.0,3732.85,53935
AMBICAAGAR,20240227,34.95,35.6,33.0,33.2,63501
AMBIKCO,20240227,1743.15,1743.15,1680.1,1686.95,9790
AMBUJACEM,20240227,607.95,612.5,599.0,603.35,3604237
AMDIND,20240227,65.65,67.0,64.0,64.15,15401
AMIORG,20240227,1115.7,1153.65,1110.7,1131.65,225660
AMJLAND,20240227,40.6,40.6,39.05,39.25,34634
AMNPLST,20240227,182.95,185.95,177.55,179.9,10440
AMRUTANJAN,20240227,655.05,663.15,650.0,651.25,42334
ANANDRATHI,20240227,3700.0,3706.75,3655.3,3677.9,25292
ANANTRAJ,20240227,354.85,355.9,347.45,348.9,678246
ANDHRAPAP,20240227,540.0,540.0,530.0,530.25,64038
ANDHRSUGAR,20240227,112.5,112.9,110.7,112.3,145971
ANGELONE,20240227,3025.0,3025.0,2910.0,2917.8,365886
ANIKINDS,20240227,49.15,49.15,48.25,48.5,6620
ANKITMETAL,20240227,4.75,4.75,4.4,4.5,200139
ANMOL,20240227,56.8,57.75,56.3,57.5,414278
ANTGRAPHIC,20240227,1.45,1.55,1.45,1.55,3576735
ANUP,20240227,2806.0,2815.95,2754.0,2786.25,5393
ANURAS,20240227,937.9,955.0,937.9,953.0,53802
APARINDS,20240227,6311.4,6355.6,6230.0,6289.65,50657
APCL,20240227,219.25,219.25,211.9,212.7,7870
APCOTEXIND,20240227,474.45,474.45,465.5,466.5,14979
APEX,20240227,228.6,229.7,221.55,222.15,111258
APLAPOLLO,20240227,1454.5,1493.0,1450.8,1474.25,823615
APLLTD,20240227,1050.0,1063.65,1036.7,1050.3,66557
APOLLO,20240227,147.5,147.55,136.4,141.05,3517410
APOLLOHOSP,20240227,6588.0,6668.45,6570.0,6620.6,313760
APOLLOPIPE,20240227,731.3,737.85,723.0,735.2,34162
APOLLOTYRE,20240227,526.25,528.35,515.55,518.05,873528
APOLSINHOT,20240227,2023.0,2070.0,2023.0,2058.6,4485
APTECHT,20240227,251.9,251.9,240.1,241.25,296859
APTUS,20240227,339.7,340.55,334.2,336.2,209752
ARCHIDPLY,20240227,95.65,95.65,92.85,93.35,15470
ARCHIES,20240227,36.6,38.95,35.8,37.15,690313
ARE&M,20240227,843.1,850.0,830.0,834.35,579709
ARENTERP,20240227,48.15,48.2,46.7,47.75,2122
ARIES,20240227,286.7,286.7,273.1,276.0,109096
ARIHANTCAP,20240227,69.85,70.05,67.15,67.55,408426
ARIHANTSUP,20240227,366.4,383.85,365.0,367.75,36914
ARMANFIN,20240227,2309.0,2330.15,2272.0,2280.4,26854
AROGRANITE,20240227,55.15,55.9,53.4,53.8,47768
ARROWGREEN,20240227,412.8,417.9,405.05,407.0,48866
ARSHIYA,20240227,9.45,9.45,9.45,9.45,663805
ARTEMISMED,20240227,183.6,185.6,180.0,180.8,98876
ARTNIRMAN,20240227,73.0,75.6,73.0,73.25,4313
ARVEE,20240227,147.85,149.0,147.8,147.85,198
ARVIND,20240227,287.0,294.0,277.0,283.6,482475
ARVINDFASN,20240227,487.25,497.7,480.2,486.6,294256
ARVSMART,20240227,615.0,615.95,597.0,613.1,72404
ASAHIINDIA,20240227,535.1,538.95,532.45,535.8,52764
ASAHISONG,20240227,313.6,318.4,307.8,315.4,26860
ASAL,20240227,620.0,620.25,590.0,598.0,32927
ASALCBR,20240227,570.05,585.0,552.1,555.4,232410
ASHAPURMIN,20240227,412.9,412.9,400.0,404.8,113661
ASHIANA,20240227,301.5,314.2,301.5,310.6,161738
ASHIMASYN,20240227,22.05,22.4,21.4,21.65,373063
ASHOKA,20240227,179.25,193.55,179.2,185.1,5548458
ASHOKAMET,20240227,25.45,25.45,24.45,24.65,16269
ASHOKLEY,20240227,173.95,175.4,172.2,174.0,9973480
ASIANENE,20240227,291.8,299.75,286.45,298.95,75979
ASIANHOTNR,20240227,130.0,137.7,130.0,134.9,5601
ASIANPAINT,20240227,2855.0,2870.0,2850.1,2859.55,1296180
ASIANTILES,20240227,64.9,69.3,64.75,66.05,3751581
ASKAUTOLTD,20240227,309.0,309.0,298.5,301.5,321719
ASMS,20240227,24.05,24.05,24.05,24.05,16349
ASPINWALL,20240227,263.5,272.75,260.15,265.55,6478
ASTEC,20240227,896.0,898.05,882.05,888.2,14550
ASTERDM,20240227,459.55,481.0,454.05,474.1,1380592
ASTRAL,20240227,2094.9,2134.55,2075.0,2095.25,1057268
ASTRAMICRO,20240227,636.05,652.0,634.15,637.5,193041
ASTRAZEN,20240227,5461.55,5586.0,5445.0,5571.4,17811
ASTRON,20240227,29.5,30.45,28.05,28.55,99282
ATALREAL,20240227,16.0,16.9,14.85,16.6,3343917
ATAM,20240227,172.85,172.9,165.6,169.35,19983
ATFL,20240227,986.4,993.3,961.45,984.55,20642
ATGL,20240227,1089.0,1096.0,1042.2,1048.3,5479415
ATL,20240227,65.95,66.8,64.5,64.65,434283
ATLANTAA,20240227,23.85,23.85,22.5,22.9,22478
ATUL,20240227,6287.55,6301.65,6208.0,6219.25,16209
ATULAUTO,20240227,558.35,564.0,550.25,552.45,88564
AUBANK,20240227,588.45,595.7,586.3,590.4,1683135
AURIONPRO,20240227,2189.9,2253.75,2140.0,2245.3,28998
AUROPHARMA,20240227,1037.0,1053.0,1033.6,1045.6,912097
AURUM,20240227,148.0,148.65,144.4,145.95,46935
AUSOMENT,20240227,96.0,96.0,93.55,95.2,8043
AUTOAXLES,20240227,2019.0,2041.35,1939.0,1945.85,33608
AUTOBEES,20240227,209.31,211.49,209.0,210.98,55157
AUTOIETF,20240227,210.67,212.0,209.1,211.22,23728
AUTOIND,20240227,146.95,147.65,141.1,142.55,254069
AVADHSUGAR,20240227,614.9,614.95,603.8,605.45,31471
AVALON,20240227,526.5,527.6,520.6,524.15,349975
AVANTIFEED,20240227,512.05,529.0,507.4,522.3,388937
AVG,20240227,602.2,668.4,596.0,614.5,1138457
AVONMORE,20240227,111.05,112.0,107.1,107.8,56969
AVROIND,20240227,170.0,170.85,141.35,145.75,1184857
AVTNPL,20240227,104.9,106.5,100.75,101.75,419423
AWHCL,20240227,528.95,531.95,517.0,519.1,142590
AWL,20240227,400.8,403.7,386.0,387.85,5944017
AXISBANK,20240227,1081.65,1088.55,1072.05,1079.05,6546815
AXISBNKETF,20240227,471.3,473.62,470.0,471.95,466
AXISBPSETF,20240227,11.53,11.55,11.53,11.54,19450
AXISCADES,20240227,696.4,700.35,671.0,676.1,72991
AXISCETF,20240227,100.8,101.21,100.23,100.79,2521
AXISGOLD,20240227,52.91,53.2,52.82,53.11,34002
AXISHCETF,20240227,123.82,123.82,121.84,122.85,3736
AXISILVER,20240227,71.5,71.5,70.93,71.33,16782
AXISNIFTY,20240227,238.28,240.0,237.81,238.74,3476
AXISTECETF,20240227,396.68,399.0,395.9,398.79,1834
AXITA,20240227,24.55,24.95,24.05,24.15,1997876
AXSENSEX,20240227,74.0,74.0,73.13,73.5,623
AYMSYNTEX,20240227,89.75,93.0,87.05,88.4,219593
AZAD,20240227,1186.0,1212.0,1171.5,1180.45,222472
BAFNAPH,20240227,89.05,91.0,87.0,90.0,10887
BAGFILMS,20240227,11.0,11.0,10.4,10.45,250117
BAIDFIN,20240227,27.8,28.25,26.75,27.4,621656
BAJAJ-AUTO,20240227,8460.0,8490.0,8383.5,8463.5,392445
BAJAJCON,20240227,239.5,246.8,237.5,240.15,737579
BAJAJELEC,20240227,1008.0,1032.25,1000.25,1030.05,90434
BAJAJFINSV,20240227,1614.3,1623.45,1595.0,1600.6,931236
BAJAJHCARE,20240227,322.9,327.0,320.05,321.05,27210
BAJAJHIND,20240227,36.5,36.65,35.05,35.25,11819290
BAJAJHLDNG,20240227,8802.25,9140.0,8631.15,8703.0,70693
BAJEL,20240227,230.0,235.6,226.0,230.95,659534
BAJFINANCE,20240227,6631.0,6642.0,6491.1,6556.25,1150306
BALAJITELE,20240227,139.3,139.95,135.75,137.3,776490
BALAMINES,20240227,2217.15,2265.0,2204.45,2216.55,35517
BALAXI,20240227,636.0,636.0,615.3,619.95,6169
BALKRISHNA,20240227,40.1,40.5,38.8,39.2,13317
BALKRISIND,20240227,2294.8,2315.2,2277.25,2289.25,177543
BALMLAWRIE,20240227,257.0,260.0,250.95,254.6,469502
BALPHARMA,20240227,115.4,117.1,112.8,113.25,36562
BALRAMCHIN,20240227,376.4,384.0,376.1,382.9,1909167
BANARBEADS,20240227,104.0,106.0,102.0,102.25,10720
BANARISUG,20240227,2743.8,2744.95,2668.55,2717.45,1656
BANCOINDIA,20240227,655.1,665.0,638.65,661.9,240919
BANDHANBNK,20240227,203.05,204.35,200.75,201.15,8341347
BANG,20240227,59.75,59.75,59.75,59.75,13010
BANKA,20240227,118.45,118.45,118.45,118.45,2950
BANKBARODA,20240227,269.55,273.1,267.4,270.35,15572873
BANKBEES,20240227,474.98,475.25,471.72,474.42,455560
BANKBETF,20240227,46.6,46.6,46.3,46.6,2446
BANKETF,20240227,469.07,469.07,463.08,466.49,3148
BANKETFADD,20240227,46.21,47.27,46.21,46.78,9599
BANKIETF,20240227,48.0,48.0,46.71,46.98,101239
BANKINDIA,20240227,136.0,137.7,134.0,135.8,10123884
BANSWRAS,20240227,158.45,160.95,155.05,156.75,51465
BARBEQUE,20240227,608.0,610.0,601.85,603.2,74129
BASF,20240227,3320.0,3329.5,3282.0,3318.0,6196
BASML,20240227,50.4,50.95,48.4,49.0,281071
BATAINDIA,20240227,1428.6,1446.7,1423.0,1437.75,266131
BAYERCROP,20240227,5891.0,5960.0,5790.0,5815.1,6535
BBETF0432,20240227,1127.01,1130.0,1126.13,1129.81,287
BBL,20240227,5800.0,5888.45,5780.0,5807.8,25917
BBNPPGOLD,20240227,62.0,62.0,61.2,61.9,813
BBOX,20240227,277.0,277.0,268.0,273.25,23212
BBTC,20240227,1754.0,1762.95,1719.55,1727.55,50257
BBTCL,20240227,274.2,277.25,268.55,273.5,5526
BCG,20240227,18.05,18.15,17.9,18.0,9670446
BCLIND,20240227,77.1,81.35,77.1,79.05,2581832
BCONCEPTS,20240227,744.5,752.95,720.0,736.25,5175
BDL,20240227,1888.5,1984.8,1871.95,1888.05,2620826
BEARDSELL,20240227,45.85,45.85,42.3,42.3,75303
BECTORFOOD,20240227,1153.9,1167.0,1085.1,1094.85,252675
BEDMUTHA,20240227,266.0,272.0,263.0,266.05,7207
BEL,20240227,203.55,209.0,203.1,205.35,28877205
BEML,20240227,3078.0,3420.0,3050.0,3372.75,2112507
BEPL,20240227,98.8,98.8,97.6,97.95,246587
BERGEPAINT,20240227,563.05,568.7,556.25,562.9,1046795
BFINVEST,20240227,613.15,614.2,582.25,586.0,112462
BFSI,20240227,21.05,21.05,20.51,20.9,191170
BFUTILITIE,20240227,922.3,925.75,863.35,877.4,590388
BGRENERGY,20240227,75.85,76.85,60.95,60.95,14680294
BHAGCHEM,20240227,1786.2,1787.45,1730.0,1745.6,5666
BHAGERIA,20240227,193.95,199.6,188.5,192.2,361257
BHAGYANGR,20240227,102.15,102.2,98.3,99.0,95834
BHANDARI,20240227,11.0,11.35,10.9,11.3,3224541
BHARATFORG,20240227,1173.9,1195.2,1169.8,1177.95,1178342
BHARATGEAR,20240227,133.5,134.0,128.0,128.85,244604
BHARATRAS,20240227,8920.05,9126.65,8920.0,9045.4,1323
BHARATWIRE,20240227,324.8,329.8,320.0,321.65,55872
BHARTIARTL,20240227,1113.0,1131.0,1101.3,1127.5,7149094
BHEL,20240227,228.05,228.4,221.75,222.6,22497412
BIGBLOC,20240227,238.7,244.65,235.0,235.65,104341
BIKAJI,20240227,530.9,533.9,525.0,525.6,186662
BIL,20240227,320.9,327.4,320.9,327.4,5821
BINANIIND,20240227,19.8,19.8,18.15,18.4,25750
BIOCON,20240227,273.4,282.0,273.3,275.7,8810926
BIOFILCHEM,20240227,68.8,69.5,66.15,66.6,66807
BIRLACABLE,20240227,310.05,314.0,301.0,303.4,152758
BIRLACORPN,20240227,1750.0,1802.0,1746.0,1767.1,431792
BIRLAMONEY,20240227,116.4,117.0,113.0,114.3,75074
BKMINDST,20240227,2.0,2.0,2.0,2.0,22836
BLAL,20240227,282.0,289.7,279.75,285.95,264142
BLBLIMITED,20240227,51.55,51.55,51.55,51.55,136970
BLISSGVS,20240227,130.7,142.4,130.5,135.95,4215616
BLKASHYAP,20240227,81.8,83.5,79.9,80.35,2164733
BLS,20240227,367.75,383.2,367.75,375.2,4836300
BLSE,20240227,390.0,404.45,386.0,387.4,2274839
BLUECHIP,20240227,3.15,3.15,3.15,3.15,10732
BLUEDART,20240227,6200.0,6235.95,6140.0,6175.1,7199
BLUEJET,20240227,362.65,366.7,357.65,359.3,382297
BLUESTARCO,20240227,1270.1,1302.0,1265.1,1292.7,212170
BODALCHEM,20240227,80.4,80.95,79.1,79.45,354702
BOHRAIND,20240227,22.9,23.1,21.95,22.0,23033
BOMDYEING,20240227,179.5,186.9,177.35,182.0,2883305
BOROLTD,20240227,388.4,392.95,383.05,387.25,171065
BORORENEW,20240227,540.5,552.5,535.15,543.1,688499
BOSCHLTD,20240227,28837.05,29300.0,28650.15,28865.45,32611
BPCL,20240227,627.1,632.7,616.3,625.05,7440601
BPL,20240227,104.6,107.85,101.0,101.6,216291
BRIGADE,20240227,999.0,1031.0,986.15,1023.6,147048
BRITANNIA,20240227,4879.0,4939.55,4879.0,4904.35,434014
BRNL,20240227,74.0,74.55,71.8,72.25,136605
BROOKS,20240227,122.0,126.35,121.0,125.0,48427
BSE,20240227,2290.65,2409.1,2280.0,2396.1,1204781
BSE500IETF,20240227,34.06,34.22,33.9,34.06,1484402
BSHSL,20240227,232.0,232.95,229.1,231.1,6786
BSL,20240227,196.85,196.9,187.2,188.0,22193
BSLGOLDETF,20240227,55.89,55.97,55.5,55.78,2476
BSLNIFTY,20240227,25.95,25.95,24.9,25.27,82851
BSLSENETFG,20240227,71.18,71.82,71.18,71.78,365
BSOFT,20240227,781.0,800.0,775.95,798.2,1909443
BTML,20240227,181.5,183.9,174.35,179.25,279056
BURNPUR,20240227,6.95,7.05,6.8,6.8,245682
BUTTERFLY,20240227,916.25,919.95,895.1,901.55,2387
BVCL,20240227,63.8,63.8,60.5,60.75,14898
BYKE,20240227,72.0,74.9,71.25,72.5,37863
CALSOFT,20240227,19.1,19.7,18.55,18.8,17583
CAMLINFINE,20240227,122.85,124.85,120.3,121.2,477463
CAMPUS,20240227,251.3,252.5,248.65,249.35,623361
CAMS,20240227,3120.0,3223.0,3110.1,3138.25,611369
CANBK,20240227,579.3,584.3,567.3,571.9,10702657
CANFINHOME,20240227,799.3,803.4,785.25,791.55,297797
CANTABIL,20240227,242.85,243.65,236.85,239.1,68555
CAPACITE,20240227,271.0,276.0,266.3,268.65,1768336
CAPITALSFB,20240227,421.4,421.75,408.3,418.5,199391
CAPLIPOINT,20240227,1473.6,1483.35,1427.0,1433.5,106884
CAPTRUST,20240227,136.25,139.9,130.65,132.6,91930
CARBORUNIV,20240227,1065.0,1070.0,1025.6,1037.0,328127
CAREERP,20240227,254.1,260.5,250.1,258.3,18260
CARERATING,20240227,1186.45,1263.95,1158.75,1182.85,468742
CARTRADE,20240227,770.05,784.75,755.55,766.55,427490
CARYSIL,20240227,1002.0,1023.0,985.25,992.9,56578
CASTROLIND,20240227,199.25,208.25,199.25,205.2,6921855
CCHHL,20240227,16.35,16.35,16.35,16.35,11856
CCL,20240227,640.15,651.25,636.8,648.2,66012
CDSL,20240227,1912.05,1960.0,1902.7,1913.95,1479422
CEATLTD,20240227,2880.0,2922.0,2841.0,2877.45,109114
CELEBRITY,20240227,16.8,17.0,16.8,17.0,12421
CELLO,20240227,870.0,885.0,863.5,875.8,971687
CENTENKA,20240227,460.0,469.05,458.0,460.1,36585
CENTEXT,20240227,23.55,23.95,22.4,22.8,209408
CENTRALBK,20240227,64.9,65.45,62.55,63.25,14385725
CENTRUM,20240227,35.65,36.25,34.85,35.2,719148
CENTUM,20240227,1917.15,2011.05,1872.1,1897.55,54203
CENTURYPLY,20240227,737.0,737.0,715.55,722.8,68528
CENTURYTEX,20240227,1491.6,1499.0,1443.0,1480.2,171311
CERA,20240227,7559.0,7751.0,7534.2,7619.75,41192
CEREBRAINT,20240227,8.9,9.05,8.65,8.65,134134
CESC,20240227,129.15,131.7,128.2,130.5,2976160
CGCL,20240227,992.0,1009.9,975.0,977.95,224572
CGPOWER,20240227,428.4,440.95,425.5,439.1,2352699
CHALET,20240227,854.0,865.0,838.3,840.15,241613
CHAMBLFERT,20240227,357.15,360.55,353.55,354.7,764114
CHEMBOND,20240227,531.0,531.0,514.5,522.1,32032
CHEMCON,20240227,262.0,278.0,261.95,270.85,270483
CHEMFAB,20240227,546.5,589.9,542.25,579.35,217069
CHEMPLASTS,20240227,465.0,472.35,464.95,470.3,49758
CHENNPETRO,20240227,944.0,946.9,902.1,914.65,738712
CHEVIOT,20240227,1409.0,1410.0,1356.95,1370.25,3133
CHOICEIN,20240227,285.6,286.5,275.25,279.85,148774
CHOLAFIN,20240227,1104.1,1127.05,1085.5,1098.65,1977469
CHOLAHLDNG,20240227,1092.0,1102.6,1060.0,1080.05,85714
CIEINDIA,20240227,461.25,468.85,458.75,461.2,483600
CIGNITITEC,20240227,1082.0,1089.0,1073.05,1080.6,59267
CINELINE,20240227,130.25,132.45,119.25,121.65,202287
CINEVISTA,20240227,20.65,22.6,20.15,21.9,457729
CIPLA,20240227,1473.45,1491.0,1469.7,1487.45,1231196
CLEAN,20240227,1464.4,1475.0,1452.05,1461.05,73771
CLEDUCATE,20240227,90.0,92.45,89.8,89.95,54721
CLSEL,20240227,239.85,241.45,233.0,233.7,92644
CMSINFO,20240227,378.05,398.7,375.5,385.75,12870072
COALINDIA,20240227,442.3,445.3,435.05,441.4,8343526
COASTCORP,20240227,298.0,298.0,288.0,289.5,34879
COCHINSHIP,20240227,860.0,865.0,851.2,854.05,1038904
COFFEEDAY,20240227,59.0,59.75,57.85,58.25,5319009
COFORGE,20240227,6585.0,6648.6,6525.0,6561.55,112860
COLPAL,20240227,2520.0,2556.95,2511.75,2531.75,165839
COMMOIETF,20240227,83.11,83.31,82.64,82.98,110235
COMPINFO,20240227,7.9,8.1,7.8,7.85,53049
COMPUSOFT,20240227,30.8,30.8,29.55,29.85,68425
COMSYN,20240227,83.1,83.1,77.5,80.6,67056
CONCOR,20240227,987.05,998.4,965.2,972.05,1540090
CONCORDBIO,20240227,1504.45,1505.45,1480.05,1499.45,53746
CONFIPET,20240227,109.35,110.2,105.6,108.25,2490519
CONSOFINVT,20240227,272.0,274.0,266.9,268.0,16889
CONSUMBEES,20240227,109.47,109.48,108.55,109.19,24550
CONSUMIETF,20240227,100.93,101.43,100.66,101.21,26928
CONTROLPR,20240227,928.0,940.35,910.0,916.45,13275
CORALFINAC,20240227,57.85,57.85,55.05,55.25,22082
CORDSCABLE,20240227,180.0,184.95,172.3,173.6,63985
COROMANDEL,20240227,1062.55,1063.8,1024.6,1039.5,778424
COSMOFIRST,20240227,539.1,541.0,525.0,527.55,53287
COUNCODOS,20240227,6.0,6.05,5.8,5.85,118854
CPSEETF,20240227,82.45,82.45,80.61,81.28,2106099
CRAFTSMAN,20240227,4350.0,4385.0,4252.0,4264.0,44229
CREATIVE,20240227,756.0,762.35,749.25,758.55,7439
CREATIVEYE,20240227,4.75,4.75,4.7,4.7,6103
CREDITACC,20240227,1479.9,1499.95,1475.65,1487.05,113030
CREST,20240227,457.4,472.95,454.8,466.1,24254
CRISIL,20240227,4931.0,4951.75,4875.1,4892.7,23137
CROMPTON,20240227,292.75,296.95,289.75,290.8,2971531
CROWN,20240227,186.4,186.4,179.5,179.5,12615
CSBBANK,20240227,360.0,364.0,358.8,361.2,114934
CSLFINANCE,20240227,481.0,484.4,471.95,473.45,22017
CTE,20240227,107.7,107.7,100.8,101.75,157084
CUB,20240227,135.5,136.45,134.5,136.0,4644216
CUBEXTUB,20240227,90.25,90.25,90.25,90.25,15680
CUMMINSIND,20240227,2717.0,2797.9,2716.2,2754.1,439505
CUPID,20240227,2575.0,2576.6,2564.4,2576.6,47451
CYBERMEDIA,20240227,32.0,32.0,30.5,30.5,40381
CYBERTECH,20240227,171.0,171.95,167.0,167.75,36889
CYIENT,20240227,2083.0,2093.25,2041.9,2054.5,100427
CYIENTDLM,20240227,855.05,877.0,846.0,869.8,278488
DABUR,20240227,527.9,538.2,526.0,535.6,2954271
DALBHARAT,20240227,2102.0,2114.15,2065.6,2072.65,362622
DALMIASUG,20240227,402.85,402.85,388.3,391.9,53733
DAMODARIND,20240227,58.6,59.45,56.85,57.6,45830
DANGEE,20240227,12.0,12.35,12.0,12.1,664842
DATAMATICS,20240227,595.35,622.4,595.35,616.55,178164
DATAPATTNS,20240227,2620.0,2679.95,2529.1,2549.35,2048941
DAVANGERE,20240227,101.0,102.95,99.0,101.0,869530
DBCORP,20240227,296.2,302.0,290.0,292.6,28245
DBL,20240227,452.4,460.9,445.0,446.6,305113
DBOL,20240227,139.6,142.4,139.2,139.9,199991
DBREALTY,20240227,276.5,276.8,266.1,275.0,1758246
DBSTOCKBRO,20240227,45.65,49.35,45.65,49.35,35011
DCAL,20240227,238.7,264.7,237.55,254.2,6873309
DCBBANK,20240227,130.9,132.65,130.7,132.05,725210
DCI,20240227,236.85,236.85,221.55,224.5,4363
DCM,20240227,85.6,87.6,83.85,84.35,58806
DCMFINSERV,20240227,6.7,6.7,6.7,6.7,25217
DCMNVL,20240227,186.9,191.25,180.1,184.05,41197
DCMSHRIRAM,20240227,983.3,1027.0,968.75,1004.05,218018
DCMSRIND,20240227,209.4,211.85,203.4,204.75,190142
DCW,20240227,60.65,61.05,58.8,59.05,2412928
DCXINDIA,20240227,339.85,340.6,325.45,327.2,629493
DECCANCE,20240227,640.0,643.95,625.05,630.6,21368
DEEPAKFERT,20240227,510.95,518.0,510.5,514.95,305971
