SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPL30IETF,20240205,252.07,254.33,251.5,252.38,118844
ALPSINDUS,20240205,1.9,1.95,1.8,1.8,121016
AMBER,20240205,4440.0,4509.95,4348.0,4370.95,223640
AMBICAAGAR,20240205,34.1,36.8,33.7,34.5,54554
AMBIKCO,20240205,1785.0,1810.1,1745.1,1757.8,15354
AMBUJACEM,20240205,560.0,563.15,551.0,555.0,2366641
AMDIND,20240205,80.0,81.0,75.8,75.95,30895
AMIORG,20240205,1139.45,1151.05,1125.05,1142.25,125685
AMJLAND,20240205,43.55,43.7,38.85,39.35,427893
AMNPLST,20240205,212.25,216.5,193.05,198.3,42943
AMRUTANJAN,20240205,576.95,580.4,574.0,574.3,17966
ANANDRATHI,20240205,3313.0,3496.0,3190.1,3469.9,90330
ANANTRAJ,20240205,327.8,334.9,323.5,326.55,2413797
ANDHRAPAP,20240205,575.0,579.6,528.55,531.5,889582
ANDHRSUGAR,20240205,113.5,117.2,112.2,114.15,857595
ANGELONE,20240205,3325.0,3354.55,3192.0,3212.55,244132
ANIKINDS,20240205,49.8,50.45,48.9,49.9,45845
ANKITMETAL,20240205,4.4,4.45,4.35,4.45,149130
ANMOL,20240205,60.4,61.6,59.0,61.05,2059081
ANSALAPI,20240205,11.2,11.2,11.2,11.2,52508
ANTGRAPHIC,20240205,1.55,1.55,1.55,1.55,326480
ANUP,20240205,3025.0,3162.0,2893.0,2933.4,18545
ANURAS,20240205,950.0,952.9,902.85,915.35,96963
APARINDS,20240205,6301.1,6340.0,6034.0,6056.0,115955
APCL,20240205,230.0,230.1,215.6,218.8,72854
APCOTEXIND,20240205,480.0,480.0,461.0,465.6,92517
APEX,20240205,275.0,279.8,260.4,263.55,394242
APLAPOLLO,20240205,1478.65,1494.0,1420.0,1435.6,1413379
APLLTD,20240205,962.4,1037.95,955.05,965.1,776370
APOLLO,20240205,129.85,129.85,129.0,129.85,970083
APOLLOHOSP,20240205,6320.55,6346.6,6209.2,6234.5,147909
APOLLOPIPE,20240205,680.8,682.7,670.1,672.2,61184
APOLLOTYRE,20240205,541.5,552.35,539.7,545.5,1330649
APOLSINHOT,20240205,2064.3,2180.0,2060.0,2100.05,10540
APTECHT,20240205,273.3,274.6,261.85,264.15,273423
APTUS,20240205,372.5,375.35,362.0,371.7,417210
ARCHIDPLY,20240205,89.45,93.5,87.65,93.5,127087
ARCHIES,20240205,35.8,35.8,32.55,33.6,376667
ARE&M,20240205,903.9,915.55,886.05,890.8,635018
ARENTERP,20240205,49.2,51.1,48.7,50.9,27637
ARIES,20240205,285.0,294.85,278.15,280.2,276254
ARIHANTCAP,20240205,79.8,84.35,77.0,78.4,3981072
ARIHANTSUP,20240205,402.0,416.0,372.45,380.75,164357
ARMANFIN,20240205,2436.1,2437.0,2226.0,2260.85,124509
AROGRANITE,20240205,58.4,61.5,58.0,60.25,85830
ARROWGREEN,20240205,469.35,488.0,456.0,467.75,210656
ARSHIYA,20240205,7.15,7.15,7.15,7.15,118969
ARSSINFRA,20240205,21.2,21.2,21.2,21.2,28796
ARTEMISMED,20240205,187.2,189.05,182.9,184.7,132497
ARTNIRMAN,20240205,72.95,76.5,72.95,76.5,9237
ARVEE,20240205,161.0,161.0,153.3,155.8,1496
ARVIND,20240205,311.95,316.0,308.0,312.3,460366
ARVINDFASN,20240205,518.5,520.8,505.55,512.0,197161
ARVSMART,20240205,543.15,559.0,533.4,542.0,79926
ASAHIINDIA,20240205,527.8,542.5,520.8,536.4,257179
ASAHISONG,20240205,319.4,321.1,304.9,307.45,44934
ASAL,20240205,456.4,462.45,440.55,444.85,66922
ASALCBR,20240205,481.35,481.35,468.2,474.8,62889
ASHAPURMIN,20240205,420.0,424.95,400.0,401.9,155320
ASHIANA,20240205,313.9,343.0,313.8,327.7,1302825
ASHIMASYN,20240205,22.0,25.25,21.5,24.25,8447407
ASHOKA,20240205,178.7,186.3,177.85,182.6,6188676
ASHOKAMET,20240205,25.8,26.35,25.15,25.25,33620
ASHOKLEY,20240205,175.9,181.9,173.15,179.25,56970804
ASIANENE,20240205,309.0,314.6,294.95,295.4,78550
ASIANHOTNR,20240205,180.3,185.0,176.55,178.75,2551
ASIANPAINT,20240205,2950.0,2965.0,2912.0,2917.35,923435
ASIANTILES,20240205,69.35,69.35,67.1,67.5,1098089
ASKAUTOLTD,20240205,315.35,323.45,303.0,306.65,617512
ASMS,20240205,27.1,27.1,26.1,26.1,222647
ASPINWALL,20240205,337.8,349.9,325.15,331.65,60663
ASTEC,20240205,943.0,943.0,895.05,901.4,41813
ASTERDM,20240205,428.8,431.45,422.7,425.2,365398
ASTRAL,20240205,1910.0,1919.85,1860.0,1874.8,814203
ASTRAMICRO,20240205,625.0,649.5,620.0,644.15,1580563
ASTRAZEN,20240205,6460.0,6723.0,6460.0,6656.2,6162
ASTRON,20240205,35.3,35.3,32.7,32.7,116065
ATALREAL,20240205,16.2,16.9,15.2,15.75,926444
ATAM,20240205,195.0,199.95,194.05,196.8,36594
ATFL,20240205,853.05,870.05,845.0,850.35,16711
ATGL,20240205,1003.0,1007.0,985.0,989.05,2482752
ATL,20240205,67.2,69.55,65.0,66.05,2294537
ATLANTAA,20240205,25.9,25.95,23.8,24.25,79540
ATUL,20240205,6398.9,6435.15,6260.0,6288.45,30387
ATULAUTO,20240205,557.55,572.25,544.0,546.5,146974
AUBANK,20240205,628.95,630.0,616.7,622.6,5678989
AURIONPRO,20240205,2295.0,2348.9,2209.0,2329.8,17612
AUROPHARMA,20240205,1052.0,1074.3,1009.35,1018.25,9198598
AURUM,20240205,158.2,165.8,151.0,152.4,58309
AUSOMENT,20240205,88.0,88.95,84.0,85.7,42572
AUTOAXLES,20240205,1991.0,2009.65,1990.1,1998.55,17689
AUTOBEES,20240205,197.99,201.48,197.0,199.19,118157
AUTOIETF,20240205,198.98,201.19,197.5,199.16,26568
AUTOIND,20240205,127.15,129.95,122.45,123.0,187249
AVADHSUGAR,20240205,621.95,669.0,612.75,652.05,222197
AVALON,20240205,507.3,514.05,495.0,496.95,246743
AVANTIFEED,20240205,552.75,558.0,532.05,552.65,726730
AVG,20240205,438.0,443.0,420.0,425.6,74145
AVONMORE,20240205,117.35,120.95,114.6,115.7,65924
AVROIND,20240205,144.9,147.9,138.8,141.85,80942
AVTNPL,20240205,90.75,94.8,90.4,90.6,395774
AWHCL,20240205,532.0,532.0,492.6,510.95,834722
AWL,20240205,354.95,354.95,342.4,343.35,1834038
AXISBANK,20240205,1067.05,1079.5,1058.0,1061.5,12569454
AXISBNKETF,20240205,460.1,470.3,460.1,464.16,5982
AXISBPSETF,20240205,11.85,11.85,11.49,11.49,68741
AXISCADES,20240205,788.2,800.95,760.0,770.25,46449
AXISCETF,20240205,97.99,98.47,96.79,97.05,1588
AXISGOLD,20240205,54.17,54.17,53.06,53.17,92443
AXISHCETF,20240205,113.09,117.5,113.09,117.01,7582
AXISILVER,20240205,72.98,72.98,71.3,71.75,35550
AXISNIFTY,20240205,238.4,238.4,232.5,233.62,4435
AXISTECETF,20240205,391.04,394.5,389.09,389.96,6047
AXITA,20240205,26.9,26.95,25.85,25.95,3113194
AXSENSEX,20240205,71.23,72.99,71.23,72.6,892
AYMSYNTEX,20240205,85.75,85.75,81.0,81.65,35636
AZAD,20240205,945.7,953.45,900.0,932.2,536826
BAFNAPH,20240205,99.75,100.95,97.5,98.05,4281
BAGFILMS,20240205,13.1,13.3,12.6,12.75,437169
BAIDFIN,20240205,27.4,30.85,25.9,28.1,1114685
BAJAJ-AUTO,20240205,7800.0,7838.0,7633.5,7658.25,252401
BAJAJCON,20240205,223.0,225.95,221.0,223.65,495371
BAJAJELEC,20240205,1057.7,1082.7,1050.0,1062.7,231284
BAJAJFINSV,20240205,1650.0,1659.9,1608.55,1614.9,2578535
BAJAJHCARE,20240205,321.75,326.0,316.4,318.7,115019
BAJAJHIND,20240205,31.6,35.45,31.3,33.65,92989812
BAJAJHLDNG,20240205,8468.8,8520.0,8307.9,8330.35,18949
BAJEL,20240205,218.2,226.25,211.0,224.9,2822537
BAJFINANCE,20240205,6894.0,6895.0,6600.0,6608.2,1771222
BALAJITELE,20240205,92.4,98.0,88.3,91.25,1886081
BALAMINES,20240205,2321.0,2324.35,2230.85,2252.1,81023
BALAXI,20240205,443.0,444.4,426.25,433.35,4489
BALKRISHNA,20240205,45.95,45.95,43.35,44.35,28493
BALKRISIND,20240205,2458.9,2482.0,2400.0,2410.6,414992
BALMLAWRIE,20240205,286.75,290.0,276.95,280.2,1104552
BALPHARMA,20240205,125.3,129.9,117.65,125.05,125858
BALRAMCHIN,20240205,393.0,404.85,392.25,397.65,2718537
BANARBEADS,20240205,105.65,106.3,103.2,103.75,37314
BANARISUG,20240205,2424.0,2424.0,2349.1,2382.05,3246
BANCOINDIA,20240205,702.8,722.85,620.1,662.3,296931
BANDHANBNK,20240205,228.9,228.9,222.0,222.65,12335899
BANG,20240205,52.8,54.75,52.8,54.7,12895
BANKA,20240205,150.8,150.8,150.8,150.8,10829
BANKBARODA,20240205,257.65,262.5,255.75,257.45,21283536
BANKBEES,20240205,470.23,470.23,465.15,466.37,1244789
BANKBETF,20240205,47.0,47.0,45.71,45.85,7201
BANKETF,20240205,463.79,463.8,455.38,458.45,5316
BANKIETF,20240205,46.8,46.8,45.5,46.23,80384
BANKINDIA,20240205,147.1,147.1,137.5,138.6,72223881
BANSWRAS,20240205,152.5,155.7,147.35,147.95,154134
BARBEQUE,20240205,626.0,630.35,604.45,611.85,202254
BASF,20240205,3006.0,3350.0,3006.0,3144.85,37449
BASML,20240205,56.0,56.0,53.75,54.3,422483
BATAINDIA,20240205,1458.35,1460.65,1425.0,1431.9,381770
BAYERCROP,20240205,5721.0,5819.1,5675.0,5718.05,19572
BBETF0432,20240205,1119.07,1122.94,1117.0,1119.02,10094
BBL,20240205,5100.0,5190.0,5052.55,5110.9,25333
BBNPPGOLD,20240205,62.85,62.85,62.05,62.2,10848
BBOX,20240205,275.1,289.95,275.1,277.45,103463
BBTC,20240205,1710.0,1715.25,1633.0,1658.85,85142
BBTCL,20240205,274.55,290.05,262.1,266.85,22730
BCG,20240205,20.3,20.65,19.7,19.9,45750918
BCLIND,20240205,73.5,73.85,70.0,70.65,1576544
BCONCEPTS,20240205,899.9,900.0,866.05,871.45,6809
BDL,20240205,1770.0,1815.95,1746.05,1761.95,577547
BEARDSELL,20240205,51.8,52.5,49.25,50.2,55289
BECTORFOOD,20240205,1180.05,1202.85,1166.0,1174.35,100469
BEDMUTHA,20240205,300.1,305.0,292.0,293.95,32627
BEL,20240205,187.0,187.0,178.8,181.55,23880364
BEML,20240205,3854.0,3861.4,3693.1,3725.25,379094
BEPL,20240205,106.1,108.4,104.6,105.45,886124
BERGEPAINT,20240205,574.0,574.9,564.6,567.1,732928
BFINVEST,20240205,555.8,585.0,552.0,563.45,209369
BFSI,20240205,20.97,20.97,20.6,20.65,654311
BFUTILITIE,20240205,670.95,697.65,663.0,675.35,773681
BGLOBAL,20240205,3.75,3.75,3.75,3.75,23268
BGRENERGY,20240205,93.65,97.05,92.65,94.65,556288
BHAGCHEM,20240205,1515.0,1549.95,1515.0,1525.25,19359
BHAGERIA,20240205,165.0,168.9,162.55,166.65,61016
BHAGYANGR,20240205,98.5,106.5,98.45,99.5,444160
BHANDARI,20240205,10.75,10.85,10.5,10.85,2896061
BHARATFORG,20240205,1245.6,1274.85,1229.55,1271.6,1419072
BHARATGEAR,20240205,117.9,119.55,116.4,117.6,58274
BHARATRAS,20240205,9075.95,9115.85,8950.05,8962.6,1604
BHARATWIRE,20240205,346.0,350.95,330.75,339.9,248588
BHARTIARTL,20240205,1154.35,1159.65,1110.0,1113.55,7809331
BHEL,20240205,234.65,243.25,232.35,235.3,32248058
BIGBLOC,20240205,180.9,203.95,176.7,199.35,1249519
BIKAJI,20240205,548.0,575.9,542.6,547.4,407859
BIL,20240205,380.0,380.5,374.0,374.0,1287
BINANIIND,20240205,17.15,17.2,17.1,17.2,37527
BIOCON,20240205,275.95,289.5,275.35,284.65,10372100
BIOFILCHEM,20240205,71.9,72.1,68.0,68.85,154944
BIRLACABLE,20240205,278.7,287.9,278.7,279.75,519481
BIRLACORPN,20240205,1549.95,1563.95,1472.0,1482.95,138398
BIRLAMONEY,20240205,123.0,123.0,119.5,120.05,108534
BKMINDST,20240205,2.15,2.15,2.1,2.1,53900
BLAL,20240205,336.0,343.55,323.85,343.55,1665215
BLBLIMITED,20240205,38.0,41.1,37.1,38.35,2746783
BLISSGVS,20240205,121.95,126.55,120.7,122.05,734283
BLKASHYAP,20240205,79.0,84.4,78.35,80.05,5680032
BLS,20240205,412.0,415.6,395.05,401.15,2617396
BLUECHIP,20240205,2.7,2.7,2.7,2.7,25943
BLUECOAST,20240205,6.6,6.6,6.6,6.6,728
BLUEDART,20240205,6480.0,6480.0,6325.0,6339.15,9556
BLUEJET,20240205,337.65,337.65,326.1,330.35,440050
BLUESTARCO,20240205,1195.05,1200.9,1144.85,1168.0,222852
BODALCHEM,20240205,87.0,87.05,83.7,84.25,758453
BOHRAIND,20240205,25.35,25.85,25.35,25.85,45029
BOMDYEING,20240205,180.0,188.0,178.5,181.75,1924961
BOROLTD,20240205,351.9,352.0,343.9,346.25,132025
BORORENEW,20240205,630.0,649.95,610.0,626.6,1105881
BOSCHLTD,20240205,24180.0,24360.0,23751.0,24163.1,14936
BPCL,20240205,566.0,588.8,557.05,574.75,22512945
BPL,20240205,121.5,121.75,115.8,117.95,352887
BRIGADE,20240205,1030.0,1065.0,1012.3,1038.15,177448
BRITANNIA,20240205,5169.9,5239.75,5078.5,5124.5,231620
BRNL,20240205,92.05,94.5,91.05,91.85,555508
BROOKS,20240205,138.5,140.85,128.45,130.45,176970
BSE,20240205,2480.0,2598.95,2480.0,2561.05,1544810
BSE500IETF,20240205,33.63,33.65,33.16,33.36,108337
BSHSL,20240205,244.0,244.0,233.55,234.8,75985
BSL,20240205,208.0,211.6,203.6,206.3,17672
BSLGOLDETF,20240205,56.46,56.46,55.51,56.13,10493
BSLNIFTY,20240205,25.6,25.6,24.55,24.73,492376
BSLSENETFG,20240205,71.82,71.82,69.95,70.12,2903
BSOFT,20240205,846.3,851.0,831.1,834.15,1162903
BTML,20240205,214.1,216.7,202.9,208.15,101033
BURNPUR,20240205,7.75,7.8,7.25,7.6,807823
BUTTERFLY,20240205,966.0,999.0,940.25,943.25,35154
BVCL,20240205,66.4,66.4,66.35,66.4,17130
BYKE,20240205,71.0,71.0,71.0,71.0,22634
CALSOFT,20240205,19.9,20.1,19.05,19.4,51800
CAMLINFINE,20240205,126.8,126.95,123.4,123.95,355259
CAMPUS,20240205,264.6,265.45,259.35,260.2,610401
CAMS,20240205,2900.0,2960.0,2890.95,2898.35,336280
CANBK,20240205,518.7,527.45,511.45,520.25,8228172
CANFINHOME,20240205,836.85,836.85,797.0,801.75,1318696
CANTABIL,20240205,262.9,269.0,257.0,259.5,241759
CAPACITE,20240205,263.0,272.95,262.1,265.3,1603774
CAPLIPOINT,20240205,1401.0,1420.0,1391.2,1402.5,151214
CAPTRUST,20240205,117.95,118.0,111.55,112.75,30381
CARBORUNIV,20240205,1115.7,1122.8,1075.0,1083.75,143536
CAREERP,20240205,249.3,260.4,245.0,250.05,40917
CARERATING,20240205,1164.75,1164.75,1103.0,1121.75,96459
CARTRADE,20240205,729.3,733.95,701.05,706.85,69229
CARYSIL,20240205,944.95,1047.05,930.0,1015.3,825073
CASTROLIND,20240205,204.5,207.45,195.3,198.1,9370696
CCHHL,20240205,16.6,16.85,16.25,16.3,214245
CCL,20240205,644.0,647.05,625.6,635.1,206015
CDSL,20240205,1895.0,1912.0,1808.0,1827.55,1620802
CEATLTD,20240205,2630.0,2682.6,2582.0,2600.0,189129
CELEBRITY,20240205,20.9,20.9,20.9,20.9,36323
CELLO,20240205,865.05,883.7,838.1,842.7,349674
CENTENKA,20240205,446.0,452.9,435.45,438.5,42768
CENTEXT,20240205,26.5,27.95,26.3,26.3,658790
CENTRALBK,20240205,62.5,70.3,61.7,64.85,155196600
CENTRUM,20240205,35.25,39.4,34.7,37.8,7407603
CENTUM,20240205,1662.8,1779.95,1648.55,1737.0,45568
CENTURYPLY,20240205,776.0,779.0,737.0,748.1,355523
CENTURYTEX,20240205,1587.0,1587.0,1470.2,1481.35,264714
CERA,20240205,8239.0,8294.7,8141.0,8239.95,8011
CEREBRAINT,20240205,11.65,11.8,11.4,11.8,660396
CESC,20240205,138.4,144.0,136.1,142.45,12812541
CGCL,20240205,974.0,979.0,927.05,929.75,369334
CGPOWER,20240205,450.0,450.0,438.1,439.65,2941526
CHALET,20240205,794.65,801.9,778.0,782.8,218420
CHAMBLFERT,20240205,359.6,361.55,346.3,347.5,1150588
CHEMBOND,20240205,532.6,533.0,520.6,527.7,36859
CHEMCON,20240205,277.05,278.7,269.8,271.1,73595
CHEMFAB,20240205,413.45,417.25,385.6,397.45,34444
CHEMPLASTS,20240205,472.5,485.0,466.05,474.5,87480
CHENNPETRO,20240205,893.0,969.9,892.85,932.35,2074480
CHEVIOT,20240205,1440.0,1440.0,1411.45,1418.8,5098
CHOICEIN,20240205,561.0,564.65,555.05,557.1,338300
CHOLAFIN,20240205,1162.0,1171.75,1130.7,1136.35,1564033
CHOLAHLDNG,20240205,1147.0,1178.05,1131.0,1151.35,286502
CIEINDIA,20240205,487.6,502.8,484.0,494.05,998769
CIGNITITEC,20240205,1027.0,1040.55,1000.0,1003.65,163848
CINELINE,20240205,170.9,184.9,157.7,159.95,318645
CINEVISTA,20240205,20.5,20.9,19.55,20.55,133302
CIPLA,20240205,1400.65,1447.0,1394.3,1433.9,2369316
CLEAN,20240205,1458.0,1460.0,1394.0,1400.0,222174
CLEDUCATE,20240205,103.6,104.0,99.75,100.85,549480
CLSEL,20240205,248.2,252.4,233.85,238.7,156451
CMICABLES,20240205,7.45,7.7,7.45,7.65,33513
CMSINFO,20240205,385.0,386.9,375.55,378.55,573205
COALINDIA,20240205,423.25,450.0,417.1,440.25,31418925
COASTCORP,20240205,322.0,322.5,305.55,311.55,25399
COCHINSHIP,20240205,913.0,924.45,880.8,890.65,2538611
COFFEEDAY,20240205,58.9,63.0,58.5,60.85,10251090
COFORGE,20240205,6479.95,6479.95,6350.0,6366.3,430785
COLPAL,20240205,2540.0,2577.9,2520.15,2531.3,229185
COMMOIETF,20240205,81.45,82.37,81.2,81.61,140726
COMPINFO,20240205,9.0,9.0,8.55,8.6,120202
COMPUSOFT,20240205,30.0,30.2,28.4,28.75,132654
COMSYN,20240205,97.15,97.15,90.0,91.45,33416
CONCOR,20240205,930.05,951.9,913.05,930.4,3238887
CONCORDBIO,20240205,1462.95,1463.9,1431.95,1445.35,132592
CONFIPET,20240205,87.1,99.25,87.1,97.9,17577450
CONSOFINVT,20240205,273.55,275.45,246.6,248.95,132298
CONSUMBEES,20240205,106.69,107.49,104.8,105.07,77572
CONSUMIETF,20240205,99.19,99.19,96.76,97.39,52087
CONTROLPR,20240205,996.0,1000.1,920.0,924.3,79010
CORALFINAC,20240205,62.0,62.95,59.0,60.2,125633
CORDSCABLE,20240205,161.0,175.8,160.0,175.8,693778
COROMANDEL,20240205,1077.0,1098.0,1076.45,1090.85,385786
COSMOFIRST,20240205,614.95,615.0,589.4,593.9,87536
COUNCODOS,20240205,5.4,5.5,5.4,5.5,46987
CPSEETF,20240205,79.9,80.81,78.0,79.19,13258456
CRAFTSMAN,20240205,4254.0,4314.75,4103.5,4175.1,51763
CREATIVE,20240205,826.3,828.15,770.0,788.5,24706
CREATIVEYE,20240205,5.55,5.55,5.45,5.45,13540
CREDITACC,20240205,1606.95,1612.95,1565.15,1578.95,167809
CREST,20240205,506.8,510.15,479.95,493.0,165666
CRISIL,20240205,4170.0,4190.0,4085.75,4182.25,36459
CROMPTON,20240205,304.5,309.9,301.3,302.1,2335471
CROWN,20240205,136.5,136.5,136.4,136.4,2174
CSBBANK,20240205,393.05,395.95,376.4,378.2,242780
CSLFINANCE,20240205,514.7,514.7,482.2,488.1,83593
CTE,20240205,81.05,91.2,81.05,85.9,449415
CUB,20240205,138.0,139.85,135.2,135.9,8703760
CUBEXTUB,20240205,75.5,75.5,75.5,75.5,8694
CUMMINSIND,20240205,2311.0,2373.9,2291.05,2350.2,1055164
CUPID,20240205,1710.85,1796.35,1710.85,1796.35,69015
CYBERMEDIA,20240205,43.9,44.0,42.0,42.2,140271
CYBERTECH,20240205,182.3,185.7,178.5,179.55,121982
CYIENT,20240205,2115.0,2183.0,2064.0,2169.45,400600
CYIENTDLM,20240205,680.0,728.0,666.15,690.75,847981
DABUR,20240205,543.0,544.8,532.3,533.65,1417520
DALBHARAT,20240205,2259.1,2270.2,2178.0,2193.55,382206
DALMIASUG,20240205,404.2,418.65,404.15,410.8,268083
DAMODARIND,20240205,66.7,68.6,61.5,62.7,344300
DANGEE,20240205,12.1,12.1,11.35,11.55,944167
DATAMATICS,20240205,699.0,699.0,665.1,672.5,119344
DATAPATTNS,20240205,1935.95,1938.35,1882.1,1889.6,133091
DAVANGERE,20240205,86.8,113.7,86.8,101.95,106810
DBCORP,20240205,319.0,322.9,293.15,300.9,276359
DBL,20240205,418.65,418.7,385.0,387.1,1245817
DBOL,20240205,141.0,148.55,137.0,145.15,753425
DBREALTY,20240205,271.5,284.4,267.55,273.05,7276649
DBSTOCKBRO,20240205,41.65,41.65,38.0,39.55,11004
DCAL,20240205,199.9,199.9,191.4,193.85,834271
DCBBANK,20240205,137.8,138.35,134.15,135.5,2108012
DCI,20240205,252.2,252.2,230.0,235.5,28038
DCM,20240205,89.6,92.7,85.25,85.75,114311
DCMFINSERV,20240205,5.2,5.2,5.15,5.15,18033
DCMNVL,20240205,197.55,197.55,179.0,180.7,171233
DCMSHRIRAM,20240205,1016.0,1029.3,1004.15,1019.35,49404
DCMSRIND,20240205,194.2,194.2,184.1,186.6,223327
DCW,20240205,68.2,72.4,67.55,69.25,23323058
