SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20240221,1075.05,1084.0,1055.05,1064.8,3038030
ADANIENT,20240221,3238.0,3300.0,3205.0,3223.2,1657021
ADANIGREEN,20240221,1926.0,1962.1,1880.05,1904.95,1184961
ADANIPORTS,20240221,1304.8,1315.0,1281.45,1291.0,2770510
ADANIPOWER,20240221,555.0,560.0,535.0,540.75,1263043
ADFFOODS,20240221,194.2,196.25,191.8,193.1,64226
ADL,20240221,92.0,92.0,88.5,88.85,509
ADORWELD,20240221,1490.0,1490.0,1446.05,1452.1,5830
ADROITINFO,20240221,19.4,19.4,19.4,19.4,44222
ADSL,20240221,158.9,163.85,154.35,156.15,404085
ADVANIHOTR,20240221,168.0,175.0,160.15,163.15,379951
ADVENZYMES,20240221,404.0,415.5,402.3,405.9,320431
AEGISCHEM,20240221,467.3,470.1,441.0,452.95,769147
AEROFLEX,20240221,151.8,152.2,147.2,148.1,298806
AETHER,20240221,860.05,871.95,852.0,860.4,37032
AFFLE,20240221,1150.0,1163.55,1110.0,1126.7,118684
AGARIND,20240221,997.0,1010.45,974.0,987.55,27498
AGI,20240221,831.85,833.35,798.25,801.65,107126
AGRITECH,20240221,196.65,211.0,193.2,199.1,14940
AGROPHOS,20240221,49.05,50.35,47.75,48.8,142657
AGSTRA,20240221,93.6,93.6,90.0,90.4,172825
AHL,20240221,314.95,319.35,307.55,309.2,145567
AHLADA,20240221,127.5,129.95,124.0,125.0,119768
AHLEAST,20240221,171.1,179.7,159.15,161.7,115747
AHLUCONT,20240221,1082.0,1181.45,1070.0,1156.75,519170
AIAENG,20240221,3875.0,3875.0,3770.0,3797.7,77094
AIRAN,20240221,30.2,30.4,29.1,29.3,95441
AIROLAM,20240221,189.8,189.8,172.1,174.6,214755
AJANTPHARM,20240221,2128.0,2156.7,2099.65,2113.1,71112
AJMERA,20240221,712.1,763.7,706.55,730.85,598310
AJOONI,20240221,7.05,7.1,6.75,6.8,315286
AKASH,20240221,37.15,37.55,36.0,36.2,15122
AKG,20240221,23.25,23.45,22.55,22.8,261485
AKI,20240221,27.9,27.9,26.4,27.4,19062
AKSHAR,20240221,3.75,3.8,3.65,3.7,2362276
AKSHARCHEM,20240221,269.0,320.0,267.0,298.65,555818
AKSHOPTFBR,20240221,11.75,12.1,11.5,11.8,576574
AKZOINDIA,20240221,2823.0,2853.8,2775.0,2796.4,14005
ALANKIT,20240221,19.75,20.35,19.1,19.25,592599
ALBERTDAVD,20240221,1381.05,1393.4,1347.05,1372.75,5404
ALEMBICLTD,20240221,103.0,107.65,102.0,103.15,3765759
ALICON,20240221,930.8,939.25,913.0,921.45,7169
ALKALI,20240221,119.0,123.4,117.0,118.25,32800
ALKEM,20240221,5425.0,5520.0,5390.1,5415.5,170880
ALKYLAMINE,20240221,2215.05,2233.0,2201.15,2212.75,25308
ALLCARGO,20240221,84.8,85.45,82.7,83.25,9664130
ALLSEC,20240221,836.0,859.0,826.0,836.95,109872
ALMONDZ,20240221,114.85,117.0,110.0,111.7,24674
ALOKINDS,20240221,29.3,29.4,28.45,28.5,3099819
ALPA,20240221,107.0,108.9,104.5,106.2,237687
ALPHAETF,20240221,23.17,23.28,22.77,23.21,222215
ALPHAGEO,20240221,385.0,390.0,366.2,381.55,47193
ALPL30IETF,20240221,263.71,265.98,261.61,262.59,46274
ALPSINDUS,20240221,2.3,2.3,2.2,2.25,63116
AMBER,20240221,4050.0,4109.95,3905.6,3955.45,160608
AMBICAAGAR,20240221,37.1,37.35,35.1,35.65,56032
AMBIKCO,20240221,1654.55,1757.0,1625.0,1725.35,63828
AMBUJACEM,20240221,591.9,596.7,583.25,587.8,4209055
AMDIND,20240221,69.0,69.0,65.8,66.4,11546
AMIORG,20240221,1104.8,1116.0,1080.1,1090.6,78609
AMJLAND,20240221,39.9,39.9,38.25,38.65,52798
AMNPLST,20240221,196.4,199.5,192.0,195.6,4473
AMRUTANJAN,20240221,650.0,702.0,648.2,676.85,351753
ANANDRATHI,20240221,3688.0,3715.0,3632.2,3652.35,118570
ANANTRAJ,20240221,347.8,350.2,336.45,339.7,950031
ANDHRAPAP,20240221,566.4,571.95,548.4,551.75,155923
ANDHRSUGAR,20240221,111.95,117.25,111.1,114.15,1300710
ANGELONE,20240221,3170.0,3185.8,3080.0,3089.35,131298
ANIKINDS,20240221,49.65,50.5,49.1,50.5,6549
ANKITMETAL,20240221,4.85,4.85,4.45,4.5,249767
ANMOL,20240221,57.35,58.7,57.0,57.5,1030869
ANTGRAPHIC,20240221,1.65,1.65,1.65,1.65,691083
ANUP,20240221,2820.0,2850.0,2723.2,2822.0,10066
ANURAS,20240221,912.75,912.75,880.0,890.7,76496
APARINDS,20240221,6282.05,6321.0,6100.05,6153.55,63148
APCL,20240221,219.7,221.0,214.0,215.1,19428
APCOTEXIND,20240221,482.3,486.6,477.6,478.65,33055
APEX,20240221,228.95,233.2,226.8,228.25,126285
APLAPOLLO,20240221,1439.8,1456.0,1421.5,1433.95,296162
APLLTD,20240221,1051.0,1094.0,1030.1,1075.15,449749
APOLLO,20240221,128.3,128.3,122.25,123.55,810917
APOLLOHOSP,20240221,6784.95,6821.95,6717.3,6760.15,537325
APOLLOPIPE,20240221,752.9,763.25,735.0,737.35,80181
APOLLOTYRE,20240221,521.0,525.0,514.0,516.25,846319
APOLSINHOT,20240221,2190.0,2238.9,2109.0,2114.65,5089
APTECHT,20240221,244.0,244.9,236.05,238.45,254005
APTUS,20240221,349.9,354.0,347.45,350.3,942318
ARCHIDPLY,20240221,97.95,101.0,95.0,95.7,56635
ARCHIES,20240221,36.0,37.6,35.3,35.6,541905
ARE&M,20240221,859.95,887.25,838.05,842.55,751374
ARENTERP,20240221,50.6,51.0,48.35,48.95,16765
ARIES,20240221,301.0,307.0,289.0,292.25,118869
ARIHANTCAP,20240221,71.0,71.95,69.9,70.45,274979
ARIHANTSUP,20240221,374.8,374.8,360.1,361.85,32965
ARMANFIN,20240221,2327.65,2335.0,2251.0,2259.6,12354
AROGRANITE,20240221,56.95,57.95,53.45,54.2,49096
ARROWGREEN,20240221,408.5,408.5,395.05,400.2,42718
ARSHIYA,20240221,8.85,8.85,8.85,8.85,3398907
ARTEMISMED,20240221,186.0,187.0,180.6,183.65,208336
ARTNIRMAN,20240221,74.4,74.4,71.6,73.45,1445
ARVEE,20240221,146.1,148.0,142.1,145.05,388
ARVIND,20240221,297.55,303.65,287.6,289.35,597255
ARVINDFASN,20240221,452.35,464.7,451.9,460.55,399339
ARVSMART,20240221,595.0,606.15,585.0,589.95,63278
ASAHIINDIA,20240221,538.7,539.95,528.0,531.05,58811
ASAHISONG,20240221,330.0,344.0,319.6,331.05,65145
ASAL,20240221,668.2,678.0,612.15,630.55,133417
ASALCBR,20240221,471.0,476.95,466.5,468.5,32382
ASHAPURMIN,20240221,390.0,409.35,384.25,409.0,663959
ASHIANA,20240221,302.2,312.9,300.85,308.3,135858
ASHIMASYN,20240221,23.15,23.65,22.5,22.6,622739
ASHOKA,20240221,177.4,179.8,171.0,172.95,1257286
ASHOKAMET,20240221,26.35,26.9,25.05,25.45,31474
ASHOKLEY,20240221,174.4,177.4,170.8,171.3,34084215
ASIANENE,20240221,316.9,316.9,300.0,301.1,35042
ASIANHOTNR,20240221,141.4,143.1,135.9,136.0,23911
ASIANPAINT,20240221,3012.05,3026.75,2983.5,3001.8,927130
ASIANTILES,20240221,63.85,64.55,63.1,63.5,474778
ASKAUTOLTD,20240221,303.8,303.8,294.3,296.95,211903
ASMS,20240221,26.0,26.0,26.0,26.0,32473
ASPINWALL,20240221,267.5,276.45,267.5,270.8,3977
ASTEC,20240221,938.0,947.55,912.0,915.55,44773
ASTERDM,20240221,476.95,485.8,470.25,474.25,529722
ASTRAL,20240221,1966.0,1970.0,1922.75,1930.5,649882
ASTRAMICRO,20240221,657.25,661.7,632.0,638.5,224197
ASTRAZEN,20240221,5515.7,5527.3,5423.3,5496.1,11466
ASTRON,20240221,32.5,32.7,30.65,31.0,48818
ATALREAL,20240221,16.05,16.5,15.7,15.85,667018
ATAM,20240221,175.0,177.95,165.0,169.15,37309
ATFL,20240221,916.95,922.0,885.0,892.1,8755
ATGL,20240221,1014.95,1046.0,1011.05,1021.05,4637737
ATL,20240221,70.3,70.65,66.5,67.4,668070
ATLANTAA,20240221,23.15,24.5,23.15,23.95,44061
ATUL,20240221,6350.0,6390.0,6295.0,6310.7,20233
ATULAUTO,20240221,573.4,573.4,551.6,558.45,153835
AUBANK,20240221,602.55,602.55,584.4,588.15,3176517
AURIONPRO,20240221,2184.0,2198.0,2070.0,2113.1,20339
AUROPHARMA,20240221,1052.1,1061.0,1036.45,1040.8,1584527
AURUM,20240221,157.1,162.95,153.2,155.0,38840
AUSOMENT,20240221,93.0,104.8,93.0,98.85,130116
AUTOAXLES,20240221,1922.7,1929.0,1900.4,1907.25,14086
AUTOBEES,20240221,213.15,213.15,205.0,205.84,81095
AUTOIETF,20240221,208.47,208.48,204.75,205.5,17656
AUTOIND,20240221,152.35,154.95,146.75,150.9,335934
AVADHSUGAR,20240221,642.0,647.95,624.0,626.9,81581
AVALON,20240221,504.95,511.0,501.4,504.25,171050
AVANTIFEED,20240221,502.35,511.8,494.85,498.25,412698
AVG,20240221,469.95,543.0,462.3,529.5,658838
AVONMORE,20240221,113.25,114.8,109.0,109.8,21368
AVROIND,20240221,135.75,138.9,133.05,135.2,18358
AVTNPL,20240221,110.6,115.65,107.1,108.4,2259161
AWHCL,20240221,548.0,563.4,530.7,534.0,428772
AWL,20240221,370.7,373.0,356.35,360.6,2925334
AXISBANK,20240221,1093.85,1093.95,1073.1,1084.2,9177213
AXISBNKETF,20240221,477.75,479.7,474.97,476.37,6936
AXISBPSETF,20240221,11.85,11.85,11.52,11.52,45392
AXISCADES,20240221,695.0,700.85,673.0,683.5,55581
AXISCETF,20240221,100.9,101.2,100.15,100.62,3705
AXISGOLD,20240221,52.9,53.04,52.74,52.92,28035
AXISHCETF,20240221,122.8,123.34,121.48,122.11,7340
AXISILVER,20240221,72.51,72.69,72.12,72.31,4432
AXISNIFTY,20240221,243.9,243.9,236.51,236.7,3154
AXISTECETF,20240221,404.0,404.0,392.01,393.43,4394
AXITA,20240221,25.05,25.3,24.35,24.45,1657376
AXSENSEX,20240221,73.94,73.94,72.95,73.37,5906
AYMSYNTEX,20240221,84.4,93.0,83.35,90.55,900524
AZAD,20240221,1228.65,1228.65,1155.45,1158.45,368876
BAFNAPH,20240221,90.0,90.0,89.0,90.0,3712
BAGFILMS,20240221,11.1,11.55,10.85,10.85,332577
BAIDFIN,20240221,26.65,27.65,25.75,25.95,470961
BAJAJ-AUTO,20240221,8300.0,8376.85,8205.0,8232.25,439817
BAJAJCON,20240221,232.95,249.0,230.05,241.2,7489443
BAJAJELEC,20240221,1022.4,1038.0,1022.05,1031.15,21134
BAJAJFINSV,20240221,1604.0,1618.6,1580.6,1586.95,674394
BAJAJHCARE,20240221,335.1,342.3,316.25,324.5,105272
BAJAJHIND,20240221,39.3,40.15,38.05,38.4,36880167
BAJAJHLDNG,20240221,8895.0,8898.9,8750.0,8807.8,11657
BAJEL,20240221,225.5,226.85,216.0,220.9,511003
BAJFINANCE,20240221,6790.0,6790.0,6665.05,6688.8,854944
BALAJITELE,20240221,139.4,140.0,132.65,133.3,808886
BALAMINES,20240221,2312.0,2345.0,2277.2,2292.5,60787
BALAXI,20240221,627.0,640.0,617.2,627.3,6201
BALKRISHNA,20240221,40.95,40.95,38.6,39.3,10768
BALKRISIND,20240221,2294.55,2312.0,2251.0,2257.8,209004
BALMLAWRIE,20240221,260.0,261.1,252.1,253.25,472544
BALPHARMA,20240221,118.5,121.75,118.0,118.75,21259
BALRAMCHIN,20240221,385.3,385.9,378.95,380.95,1592239
BANARBEADS,20240221,103.5,106.95,101.3,102.85,65695
BANARISUG,20240221,2652.2,2709.0,2590.05,2698.8,9320
BANCOINDIA,20240221,664.5,679.85,661.1,663.75,111780
BANDHANBNK,20240221,203.9,204.15,199.75,200.55,7362611
BANG,20240221,52.5,52.55,52.5,52.55,2394
BANKA,20240221,118.55,118.55,118.55,118.55,19956
BANKBARODA,20240221,273.5,279.5,273.0,275.1,19624058
BANKBEES,20240221,484.99,484.99,477.7,478.5,979824
BANKBETF,20240221,47.28,47.35,46.86,46.91,6915
BANKETF,20240221,472.69,472.69,468.39,469.88,7112
BANKETFADD,20240221,48.7,48.7,46.46,47.22,33695
BANKIETF,20240221,47.47,48.18,47.3,47.47,807111
BANKINDIA,20240221,142.65,146.45,140.4,141.2,15922241
BANSWRAS,20240221,161.0,171.75,159.8,163.7,425173
BARBEQUE,20240221,622.85,622.85,607.95,611.8,110463
BASF,20240221,3348.65,3348.65,3212.05,3260.4,18945
BASML,20240221,51.35,54.35,50.4,51.9,829743
BATAINDIA,20240221,1449.9,1452.85,1425.05,1431.95,343186
BAYERCROP,20240221,6056.1,6201.25,6000.0,6071.6,20838
BBETF0432,20240221,1127.99,1127.99,1125.05,1125.98,371
BBL,20240221,5835.65,5835.65,5651.5,5680.9,24395
BBNPPGOLD,20240221,61.8,62.0,61.65,61.9,195
BBOX,20240221,270.55,279.3,270.0,273.15,45288
BBTC,20240221,1778.0,1794.8,1697.5,1712.75,179465
BBTCL,20240221,271.6,274.7,265.1,267.35,5642
BCG,20240221,18.45,18.75,17.9,18.0,22519617
BCLIND,20240221,81.85,84.4,79.1,79.45,2390999
BCONCEPTS,20240221,830.0,836.85,777.6,802.55,10100
BDL,20240221,1753.0,1758.6,1677.0,1700.05,814514
BEARDSELL,20240221,46.9,46.95,44.5,44.8,59937
BECTORFOOD,20240221,1060.0,1115.0,1038.35,1110.6,432057
BEDMUTHA,20240221,283.9,283.9,268.45,270.7,25401
BEL,20240221,191.3,192.55,187.0,188.7,17870782
BEML,20240221,3015.0,3069.0,2961.0,2979.45,288132
BEPL,20240221,101.45,101.65,98.5,99.0,414097
BERGEPAINT,20240221,565.0,575.85,561.5,572.25,1097088
BFINVEST,20240221,568.05,576.6,549.0,553.6,108592
BFSI,20240221,21.1,21.23,20.95,21.01,498745
BFUTILITIE,20240221,800.9,806.0,759.55,766.35,609699
BGRENERGY,20240221,114.5,116.8,102.65,105.05,3297400
BHAGCHEM,20240221,1759.75,1760.0,1724.0,1745.55,6306
BHAGERIA,20240221,172.75,190.9,169.3,182.55,1662590
BHAGYANGR,20240221,104.65,106.95,102.0,103.45,111764
BHANDARI,20240221,10.8,10.8,10.35,10.8,1123898
BHARATFORG,20240221,1125.9,1142.4,1115.7,1123.3,1137612
BHARATGEAR,20240221,123.8,128.85,122.95,124.8,166112
BHARATRAS,20240221,8955.0,8955.0,8826.15,8839.8,556
BHARATWIRE,20240221,330.9,333.95,325.0,328.0,92343
BHARTIARTL,20240221,1155.0,1159.15,1132.6,1139.9,4570259
BHEL,20240221,232.0,232.35,220.05,221.9,22193528
BIGBLOC,20240221,222.15,261.0,222.0,253.55,3265348
BIKAJI,20240221,539.25,539.3,529.6,532.0,236020
BIL,20240221,333.6,333.6,327.15,327.15,1091
BINANIIND,20240221,19.1,19.45,18.75,18.85,80122
BIOCON,20240221,281.5,283.8,272.65,274.0,5852991
BIOFILCHEM,20240221,74.8,74.85,70.7,71.95,88026
BIRLACABLE,20240221,302.1,308.95,290.35,294.75,160645
BIRLACORPN,20240221,1707.0,1755.0,1684.1,1697.5,143632
BIRLAMONEY,20240221,118.0,120.5,115.0,115.2,62775
BKMINDST,20240221,1.7,1.8,1.7,1.8,14400
BLAL,20240221,286.4,288.8,272.5,274.15,160152
BLBLIMITED,20240221,47.7,47.7,47.7,47.7,145201
BLISSGVS,20240221,132.3,132.3,123.8,127.95,884694
BLKASHYAP,20240221,77.25,83.85,76.3,80.05,5232479
BLS,20240221,387.9,392.5,372.6,379.1,1228317
BLSE,20240221,400.95,407.0,378.0,387.3,2467308
BLUECHIP,20240221,2.95,2.95,2.95,2.95,57625
BLUEDART,20240221,6344.45,6370.0,6203.25,6230.15,10407
BLUEJET,20240221,356.95,365.1,345.5,348.15,460870
BLUESTARCO,20240221,1290.0,1299.0,1260.25,1271.55,121808
BODALCHEM,20240221,82.45,86.0,79.05,81.2,3807502
BOHRAIND,20240221,23.95,24.15,22.25,22.7,28162
BOMDYEING,20240221,180.9,183.9,176.65,177.8,1764061
BOROLTD,20240221,384.7,401.95,384.7,387.55,351181
BORORENEW,20240221,568.0,584.65,554.4,560.15,1089210
BOSCHLTD,20240221,29170.0,29199.95,27925.2,28054.25,66555
BPCL,20240221,663.6,667.85,630.0,633.2,8861132
BPL,20240221,105.45,107.0,100.0,100.7,320971
BRIGADE,20240221,987.9,1018.4,983.35,1005.0,313516
BRITANNIA,20240221,4934.75,4988.3,4888.0,4923.0,235932
BRNL,20240221,79.55,81.0,78.0,78.6,180232
BROOKS,20240221,131.5,132.95,128.0,128.5,45274
BSE,20240221,2308.0,2310.9,2190.0,2216.2,559517
BSE500IETF,20240221,34.33,34.34,33.6,34.12,1231459
BSHSL,20240221,243.0,243.0,236.2,237.35,16184
BSL,20240221,199.0,199.0,191.1,192.6,8920
BSLGOLDETF,20240221,55.52,55.98,55.52,55.66,11006
BSLNIFTY,20240221,25.6,25.6,25.02,25.12,120667
BSLSENETFG,20240221,72.0,72.0,70.89,71.02,632
BSOFT,20240221,808.25,818.35,791.25,796.4,1464276
BTML,20240221,192.0,192.7,185.2,190.1,288795
BURNPUR,20240221,7.0,7.1,6.9,6.95,264102
BUTTERFLY,20240221,925.0,925.0,885.3,890.7,6262
BVCL,20240221,62.95,63.95,60.85,61.3,16058
BYKE,20240221,76.9,77.15,72.5,73.0,233127
CALSOFT,20240221,19.4,19.85,19.0,19.05,32984
CAMLINFINE,20240221,126.55,127.2,123.25,123.95,781647
CAMPUS,20240221,257.25,275.8,249.05,252.0,24530536
CAMS,20240221,2868.0,3039.95,2863.5,2989.55,798662
CANBK,20240221,569.5,582.75,564.05,567.35,11221001
CANFINHOME,20240221,797.95,811.4,782.4,786.1,445219
CANTABIL,20240221,244.2,245.2,236.55,238.5,77524
CAPACITE,20240221,263.5,265.55,254.05,255.05,1290035
CAPITALSFB,20240221,423.95,438.0,417.55,428.25,508447
CAPLIPOINT,20240221,1572.5,1572.5,1527.0,1545.45,102635
CAPTRUST,20240221,122.5,124.0,114.1,115.8,74867
CARBORUNIV,20240221,1101.7,1105.05,1072.05,1083.15,197047
CAREERP,20240221,255.5,270.0,255.5,259.05,12876
CARERATING,20240221,1150.0,1175.0,1132.05,1156.1,27840
CARTRADE,20240221,705.0,705.0,690.0,692.4,87792
CARYSIL,20240221,992.25,1059.0,992.25,1040.4,146027
CASTROLIND,20240221,208.45,209.9,200.7,201.95,3977613
CCHHL,20240221,17.0,17.4,16.5,17.0,359351
CCL,20240221,651.65,659.0,639.05,643.5,99880
CDSL,20240221,1842.0,1856.95,1786.35,1799.6,568555
CEATLTD,20240221,2897.8,2948.0,2861.4,2885.0,168547
CELEBRITY,20240221,17.75,17.75,17.75,17.75,21327
CELLO,20240221,817.0,830.0,810.9,822.2,429151
CENTENKA,20240221,445.05,457.0,445.05,448.75,31659
CENTEXT,20240221,24.0,24.5,23.25,23.95,194582
CENTRALBK,20240221,66.15,68.4,65.4,65.85,29225281
CENTRUM,20240221,36.15,36.9,35.3,35.65,738079
CENTUM,20240221,1812.35,1850.0,1726.4,1778.75,46862
CENTURYPLY,20240221,717.05,729.6,717.0,719.65,53872
CENTURYTEX,20240221,1464.35,1485.0,1431.5,1437.1,127958
CERA,20240221,7550.0,7618.05,7441.1,7482.8,5259
CEREBRAINT,20240221,9.15,9.15,8.65,8.65,269978
CESC,20240221,131.15,132.15,128.0,128.35,3402895
CGCL,20240221,954.2,967.85,950.95,958.05,806168
CGPOWER,20240221,435.0,435.6,421.95,425.95,1108790
CHALET,20240221,846.0,860.7,825.0,829.7,262127
CHAMBLFERT,20240221,370.7,373.6,363.95,366.0,1458692
CHEMBOND,20240221,506.65,512.7,489.2,495.25,19606
CHEMCON,20240221,267.0,267.0,261.6,262.1,39561
CHEMFAB,20240221,431.15,434.45,418.3,421.65,28616
CHEMPLASTS,20240221,462.0,495.0,460.0,474.0,622782
CHENNPETRO,20240221,973.0,986.0,928.05,935.95,897789
CHEVIOT,20240221,1430.0,1439.85,1405.0,1414.3,2391
CHOICEIN,20240221,290.0,292.2,283.05,286.0,574145
CHOLAFIN,20240221,1097.55,1109.9,1081.0,1085.55,2133034
CHOLAHLDNG,20240221,1059.9,1060.05,1032.05,1042.9,345890
CIEINDIA,20240221,473.25,477.65,459.0,462.35,837924
CIGNITITEC,20240221,1103.0,1117.0,1078.05,1097.4,215248
CINELINE,20240221,131.35,136.2,130.15,131.7,21710
CINEVISTA,20240221,22.85,22.85,20.9,21.35,197902
CIPLA,20240221,1452.0,1462.5,1433.45,1447.3,1074054
CLEAN,20240221,1422.85,1477.05,1412.45,1465.6,276292
CLEDUCATE,20240221,93.0,94.0,90.35,92.0,118035
CLSEL,20240221,262.0,267.0,253.1,256.2,403062
CMSINFO,20240221,370.75,376.4,368.25,369.65,396505
COALINDIA,20240221,450.95,450.95,431.0,432.95,19032050
COASTCORP,20240221,299.4,304.4,294.4,296.85,21181
COCHINSHIP,20240221,846.55,849.9,825.05,830.85,1005409
COFFEEDAY,20240221,63.8,64.75,61.55,62.2,5671459
COFORGE,20240221,6700.0,6704.9,6500.0,6546.0,303362
COLPAL,20240221,2542.95,2559.8,2522.0,2535.55,254368
COMMOIETF,20240221,83.86,84.37,82.54,82.77,30198
COMPINFO,20240221,8.0,8.0,7.6,7.7,174581
COMPUSOFT,20240221,28.6,28.9,28.1,28.35,60653
COMSYN,20240221,86.3,88.0,84.0,84.95,10851
CONCOR,20240221,1004.0,1027.65,986.1,991.9,3854456
CONCORDBIO,20240221,1400.0,1472.6,1388.4,1443.4,147824
CONFIPET,20240221,114.4,117.6,109.0,110.1,8907307
CONSOFINVT,20240221,270.9,276.4,267.0,267.55,13237
CONSUMBEES,20240221,108.38,109.25,108.06,108.41,38648
CONSUMIETF,20240221,102.0,102.0,100.1,100.17,5164
CONTROLPR,20240221,959.9,969.3,926.55,932.4,27501
CORALFINAC,20240221,59.5,59.5,54.2,55.0,48812
CORDSCABLE,20240221,197.5,199.0,184.0,187.6,43660
COROMANDEL,20240221,1100.0,1104.7,1082.0,1085.45,238135
COSMOFIRST,20240221,537.0,539.35,522.65,527.9,117664
COUNCODOS,20240221,6.05,6.05,5.9,6.0,961407
CPSEETF,20240221,83.29,83.29,79.6,79.91,9421062
CRAFTSMAN,20240221,4525.0,4525.0,4390.0,4407.9,24298
CREATIVE,20240221,769.4,780.0,745.95,767.15,31737
CREATIVEYE,20240221,4.6,4.6,4.6,4.6,1639
CREDITACC,20240221,1509.0,1511.9,1460.05,1467.8,231090
CREST,20240221,483.25,492.5,475.3,480.4,27229
CRISIL,20240221,5035.0,5136.0,4950.1,5063.8,79599
CROMPTON,20240221,291.5,291.6,288.25,290.3,3319385
CROWN,20240221,172.65,172.65,172.65,172.65,10374
CSBBANK,20240221,366.4,367.95,348.0,351.45,460705
CSLFINANCE,20240221,492.05,496.5,483.55,487.1,34891
CTE,20240221,107.1,107.8,98.55,99.9,180596
CUB,20240221,137.0,137.25,133.3,133.75,5292956
CUBEXTUB,20240221,84.55,85.0,84.0,85.0,30373
CUMMINSIND,20240221,2617.95,2643.25,2591.2,2607.9,285288
CUPID,20240221,2335.0,2398.45,2215.0,2259.85,49955
CYBERMEDIA,20240221,34.85,34.85,33.2,33.55,25492
CYBERTECH,20240221,169.35,173.5,167.5,168.85,75134
CYIENT,20240221,2020.0,2031.5,1954.65,1964.4,346969
CYIENTDLM,20240221,788.95,796.55,756.6,768.8,195749
DABUR,20240221,547.6,549.85,544.35,546.3,1636393
DALBHARAT,20240221,2080.0,2126.9,2075.6,2086.95,430199
DALMIASUG,20240221,415.0,418.75,405.1,407.95,161085
DAMODARIND,20240221,57.85,58.8,55.7,56.3,31206
DANGEE,20240221,12.35,12.35,11.6,11.7,263942
DATAMATICS,20240221,615.85,617.7,591.6,595.1,111058
DATAPATTNS,20240221,2036.95,2110.0,2018.2,2060.45,274446
DAVANGERE,20240221,108.0,109.85,106.5,107.75,356785
DBCORP,20240221,301.05,310.0,292.0,293.7,62002
DBL,20240221,479.9,485.1,451.0,457.3,833457
DBOL,20240221,142.4,146.3,141.25,142.35,337605
DBREALTY,20240221,272.05,274.0,260.0,263.85,1947940
DBSTOCKBRO,20240221,52.95,52.95,50.35,50.55,59964
DCAL,20240221,222.0,225.75,214.0,216.65,984483
DCBBANK,20240221,135.55,136.8,132.95,133.6,1349715
DCI,20240221,220.0,231.0,220.0,221.25,3522
DCM,20240221,91.65,91.7,84.6,85.5,191414
DCMFINSERV,20240221,5.55,5.6,5.55,5.6,8771
DCMNVL,20240221,182.5,184.9,178.6,180.9,24066
DCMSHRIRAM,20240221,981.0,981.2,964.3,969.35,20664
DCMSRIND,20240221,217.8,222.9,210.05,211.55,425124
DCW,20240221,61.2,62.2,59.45,59.8,3423501
DCXINDIA,20240221,333.0,335.2,317.0,318.35,806807
DECCANCE,20240221,664.0,666.0,636.0,639.75,24490
DEEPAKFERT,20240221,515.2,527.4,514.55,522.05,1849768
